NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
1.00000,0.65204,0.15211,0.13268,0.34711,0.61161,0.16470,0.16515,0.47615,0.58997,0.16784,0.18232,0.29039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59624,0.19086,0.15458,0.34711,0.55241,0.20411,0.19006,0.47615,0.53002,0.20690,0.20869,0.29039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.67649,0.13515,0.12307,0.34711,0.63801,0.14713,0.15404,0.47615,0.61692,0.15030,0.17046,0.29039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.72346,0.10379,0.10338,0.34711,0.68970,0.11421,0.13079,0.47615,0.67013,0.11724,0.14543,0.29039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.68830,0.13101,0.11434,0.34711,0.65131,0.14310,0.14358,0.47615,0.63081,0.14642,0.15914,0.29039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.71143,0.10676,0.11353,0.34711,0.67579,0.11706,0.14311,0.47615,0.65541,0.11994,0.15885,0.29039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.74093,0.09604,0.09210,0.34711,0.70967,0.10618,0.11707,0.47615,0.69113,0.10924,0.13048,0.29039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.75091,0.09164,0.08562,0.34711,0.72118,0.10159,0.10912,0.47615,0.70327,0.10467,0.12179,0.29039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.67673,0.13761,0.12033,0.34711,0.63854,0.14988,0.15068,0.47615,0.61763,0.15316,0.16680,0.29039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.71668,0.12591,0.08843,0.34711,0.68419,0.13875,0.11204,0.47615,0.66569,0.14262,0.12475,0.29039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.71049,0.11627,0.10495,0.34711,0.67575,0.12765,0.13246,0.47615,0.65599,0.13091,0.14717,0.29039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.68631,0.13488,0.11260,0.34711,0.64941,0.14732,0.14139,0.47615,0.62903,0.15076,0.15673,0.29039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.72609,0.10102,0.10329,0.34711,0.69251,0.11122,0.13074,0.47615,0.67297,0.11418,0.14540,0.29039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.74108,0.10015,0.08777,0.34711,0.71035,0.11081,0.11165,0.47615,0.69215,0.11407,0.12450,0.29039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.72416,0.11897,0.08727,0.34711,0.69229,0.13128,0.11072,0.47615,0.67395,0.13502,0.12335,0.29039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66274,0.15653,0.11651,0.34711,0.62435,0.17021,0.14566,0.47615,0.60371,0.17388,0.16119,0.29039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.69977,0.12022,0.11269,0.34711,0.66355,0.13159,0.14181,0.47615,0.64319,0.13476,0.15731,0.29039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.67294,0.14024,0.12182,0.34711,0.63443,0.15261,0.15242,0.47615,0.61342,0.15589,0.16866,0.29039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60757,0.16687,0.16643,0.34711,0.56283,0.17843,0.20460,0.47615,0.53963,0.18073,0.22450,0.29039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.69623,0.12695,0.10976,0.34711,0.66015,0.13895,0.13811,0.47615,0.63998,0.14231,0.15323,0.29039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.80468,0.05393,0.06491,0.34711,0.78234,0.06052,0.08374,0.47615,0.76720,0.06270,0.09399,0.29039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.82949,0.05628,0.03539,0.34711,0.81384,0.06374,0.04608,0.47615,0.80217,0.06637,0.05198,0.29039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.81849,0.06307,0.04056,0.34711,0.80089,0.07123,0.05266,0.47615,0.78838,0.07408,0.05933,0.29039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.79690,0.06832,0.05887,0.34711,0.77458,0.07665,0.07594,0.47615,0.75980,0.07944,0.08525,0.29039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.79868,0.06098,0.06434,0.34711,0.77583,0.06837,0.08294,0.47615,0.76059,0.07082,0.09306,0.29039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.80052,0.06863,0.05459,0.34711,0.77913,0.07710,0.07051,0.47615,0.76482,0.07996,0.07921,0.29039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.81689,0.06011,0.04530,0.34711,0.79847,0.06782,0.05876,0.47615,0.78546,0.07048,0.06615,0.29039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.77844,0.07684,0.07046,0.34711,0.75288,0.08579,0.09044,0.47615,0.73668,0.08868,0.10127,0.29039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.80781,0.07028,0.04496,0.34711,0.78845,0.07918,0.05824,0.47615,0.77522,0.08225,0.06553,0.29039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.75169,0.07943,0.09711,0.34711,0.72064,0.08789,0.12355,0.47615,0.70182,0.09043,0.13770,0.29039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.76960,0.09189,0.06493,0.34711,0.74395,0.10253,0.08330,0.47615,0.72805,0.10600,0.09329,0.29039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.68963,0.14256,0.10121,0.34711,0.65412,0.15609,0.12739,0.47615,0.63453,0.15997,0.14143,0.29039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.74293,0.07375,0.11243,0.34711,0.70942,0.08128,0.14248,0.47615,0.68932,0.08344,0.15844,0.29039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.71972,0.09682,0.11451,0.34711,0.68446,0.10629,0.14451,0.47615,0.66405,0.10894,0.16045,0.29039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.74878,0.10242,0.07706,0.34711,0.71991,0.11367,0.09832,0.47615,0.70266,0.11721,0.10983,0.29039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.75523,0.08798,0.08459,0.34711,0.72596,0.09762,0.10791,0.47615,0.70819,0.10061,0.12047,0.29039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.78091,0.07422,0.07041,0.34711,0.75558,0.08290,0.09040,0.47615,0.73943,0.08571,0.10125,0.29039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.76768,0.08900,0.06995,0.34711,0.74124,0.09919,0.08963,0.47615,0.72488,0.10248,0.10031,0.29039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.77101,0.08472,0.07063,0.34711,0.74477,0.09447,0.09053,0.47615,0.72842,0.09761,0.10134,0.29039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.77408,0.09071,0.06121,0.34711,0.74930,0.10136,0.07863,0.47615,0.73381,0.10487,0.08812,0.29039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63674,0.14784,0.03052,0.99999,0.63657,0.14551,0.03345,1.00000,0.64736,0.13657,0.03221,0.55816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66665,0.15859,0.02679,0.99999,0.66690,0.15618,0.02937,1.00000,0.67820,0.14659,0.02828,0.55816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63440,0.17454,0.02922,0.99999,0.63467,0.17190,0.03205,1.00000,0.64663,0.16165,0.03092,0.55816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.64667,0.16985,0.04514,0.99999,0.64533,0.16687,0.04938,1.00000,0.65919,0.15732,0.04776,0.55816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66344,0.16305,0.03157,0.99999,0.66296,0.16040,0.03459,1.00000,0.67554,0.15085,0.03337,0.55816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.64946,0.17203,0.05558,0.99999,0.64748,0.16884,0.06074,1.00000,0.66153,0.15921,0.05876,0.55816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63491,0.18087,0.04328,0.99999,0.63431,0.17789,0.04740,1.00000,0.64687,0.16743,0.04577,0.55816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.58231,0.25065,0.05804,0.99999,0.58127,0.24631,0.06351,1.00000,0.59772,0.23376,0.06183,0.55816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.65887,0.17547,0.02890,0.99999,0.65920,0.17283,0.03170,1.00000,0.67127,0.16243,0.03056,0.55816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66017,0.18687,0.03241,0.99999,0.66008,0.18394,0.03553,1.00000,0.67307,0.17311,0.03430,0.55816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.48881,0.26969,0.19491,0.99999,0.48262,0.26213,0.21096,1.00000,0.49712,0.24920,0.20574,0.55816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.57793,0.21445,0.09469,0.99999,0.57427,0.20978,0.10314,1.00000,0.59012,0.19896,0.10035,0.55816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.65180,0.21609,0.04614,0.99999,0.65122,0.21254,0.05053,1.00000,0.66606,0.20064,0.04893,0.55816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.65270,0.18935,0.04342,0.99999,0.65180,0.18615,0.04753,1.00000,0.66619,0.17560,0.04600,0.55816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.45929,0.20222,0.28950,0.99999,0.44864,0.19446,0.31000,1.00000,0.46250,0.18502,0.30257,0.55816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.58595,0.24284,0.07326,0.99999,0.58397,0.23826,0.08004,1.00000,0.60020,0.22601,0.07789,0.55816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59150,0.22777,0.05434,0.99999,0.59081,0.22396,0.05950,1.00000,0.60515,0.21172,0.05770,0.55816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.57801,0.26171,0.07354,0.99999,0.57635,0.25689,0.08038,1.00000,0.59281,0.24387,0.07828,0.55816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.48815,0.31461,0.17002,0.99999,0.48128,0.30536,0.18376,1.00000,0.50457,0.29546,0.18240,0.55816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60102,0.22451,0.05616,0.99999,0.59974,0.22055,0.06143,1.00000,0.61552,0.20891,0.05969,0.55816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56270,0.23967,0.10121,0.99999,0.55915,0.23445,0.11025,1.00000,0.57546,0.22270,0.10743,0.55816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.57340,0.24829,0.04766,0.99999,0.57289,0.24421,0.05220,1.00000,0.58931,0.23186,0.05084,0.55816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61705,0.18618,0.04092,0.99999,0.61619,0.18303,0.04480,1.00000,0.63064,0.17289,0.04341,0.55816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59502,0.23476,0.10315,0.99999,0.59154,0.22976,0.11242,1.00000,0.60687,0.21755,0.10919,0.55816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.62119,0.21416,0.05604,0.99999,0.61982,0.21036,0.06130,1.00000,0.63519,0.19897,0.05948,0.55816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60659,0.21761,0.06583,0.99999,0.60465,0.21354,0.07194,1.00000,0.62027,0.20218,0.06987,0.55816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.58094,0.21789,0.04263,0.99999,0.58035,0.21428,0.04668,1.00000,0.59587,0.20306,0.04538,0.55816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61728,0.26847,0.04726,0.99999,0.61755,0.26441,0.05183,1.00000,0.63331,0.25027,0.05033,0.55816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63080,0.16845,0.11752,0.47836,0.62955,0.16809,0.11940,0.52405,0.67807,0.19296,0.10076,0.41968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59167,0.15693,0.17193,0.47836,0.58993,0.15645,0.17451,0.52405,0.64265,0.18164,0.14895,0.41968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.58312,0.19838,0.13462,0.47836,0.58193,0.19795,0.13677,0.52405,0.62401,0.22622,0.11491,0.41968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.62304,0.16145,0.13360,0.47836,0.62160,0.16106,0.13569,0.52405,0.67173,0.18549,0.11489,0.41968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.68632,0.13501,0.09604,0.47836,0.68502,0.13473,0.09758,0.52405,0.69651,0.14600,0.07774,0.41968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63014,0.20644,0.07572,0.47836,0.62947,0.20619,0.07700,0.52405,0.65132,0.22738,0.06243,0.41968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.58703,0.20907,0.11851,0.47836,0.58602,0.20868,0.12044,0.52405,0.62279,0.23636,0.10029,0.41968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61857,0.17333,0.12504,0.47836,0.61728,0.17295,0.12703,0.52405,0.64617,0.19295,0.10418,0.41968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59951,0.17523,0.14314,0.47836,0.59810,0.17479,0.14538,0.52405,0.63711,0.19844,0.12133,0.41968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.57477,0.19554,0.14666,0.47836,0.57347,0.19507,0.14897,0.52405,0.60227,0.21834,0.12258,0.41968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60733,0.17598,0.13400,0.47836,0.60599,0.17557,0.13612,0.52405,0.65503,0.20226,0.11528,0.41968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61420,0.17211,0.13105,0.47836,0.61285,0.17171,0.13312,0.52405,0.64117,0.19146,0.10912,0.41968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60255,0.18166,0.13272,0.47836,0.60126,0.18125,0.13482,0.52405,0.62552,0.20097,0.10990,0.41968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.65917,0.16749,0.08850,0.47836,0.65815,0.16720,0.08996,0.52405,0.67192,0.18193,0.07196,0.41968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
