NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.38843,0.22335,0.20651,0.09253,0.35570,0.23646,0.24893,0.14138,0.33305,0.23731,0.26934,0.06994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34774,0.26589,0.21955,0.08625,0.31522,0.27865,0.26197,0.13184,0.29400,0.27856,0.28235,0.06762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40847,0.20845,0.19373,0.08235,0.37632,0.22202,0.23495,0.12591,0.35329,0.22340,0.25488,0.06646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44988,0.17368,0.17152,0.10237,0.41945,0.18721,0.21051,0.15639,0.39579,0.18934,0.22954,0.08044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41989,0.20371,0.18251,0.09026,0.38843,0.21786,0.22224,0.13795,0.36537,0.21964,0.24157,0.07160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43891,0.17433,0.18640,0.08708,0.40733,0.18705,0.22772,0.13311,0.38346,0.18873,0.24772,0.06879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46750,0.15881,0.16214,0.10492,0.43811,0.17206,0.20002,0.16024,0.41432,0.17441,0.21858,0.08108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47727,0.15587,0.15135,0.09968,0.44896,0.16951,0.18741,0.15232,0.42537,0.17214,0.20519,0.07691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40932,0.20727,0.19377,0.10109,0.37717,0.22080,0.23503,0.15443,0.35411,0.22219,0.25498,0.07784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44630,0.19304,0.15623,0.11185,0.41684,0.20845,0.19208,0.17084,0.39390,0.21112,0.20975,0.07839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43867,0.17967,0.18112,0.09610,0.40744,0.19293,0.22145,0.14684,0.38378,0.19478,0.24103,0.07242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41728,0.20891,0.18074,0.06679,0.38592,0.22338,0.22003,0.10217,0.36302,0.22521,0.23917,0.05615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45187,0.17275,0.16967,0.09584,0.42160,0.18634,0.20839,0.14643,0.39796,0.18852,0.22730,0.07407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46628,0.17237,0.14961,0.07595,0.43775,0.18709,0.18490,0.11621,0.41452,0.18988,0.20232,0.05873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45303,0.18862,0.15134,0.08364,0.42404,0.20411,0.18647,0.12790,0.40110,0.20693,0.20382,0.06250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39774,0.22642,0.19007,0.06922,0.36586,0.24079,0.23014,0.10580,0.34337,0.24221,0.24959,0.07169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42971,0.18858,0.18447,0.09449,0.39818,0.20202,0.22501,0.14440,0.37470,0.20376,0.24468,0.06961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40709,0.21771,0.18595,0.08248,0.37541,0.23211,0.22572,0.12611,0.35270,0.23373,0.24506,0.06100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35266,0.24048,0.23928,0.05841,0.31900,0.25148,0.28491,0.08930,0.29702,0.25097,0.30654,0.05989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42574,0.18354,0.19542,0.10688,0.39349,0.19611,0.23775,0.16323,0.36976,0.19752,0.25816,0.07988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53110,0.10677,0.12657,0.11356,0.50725,0.11789,0.15913,0.17344,0.48376,0.12051,0.17537,0.09156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56369,0.10271,0.08458,0.08979,0.54588,0.11499,0.10782,0.13729,0.52440,0.11840,0.11969,0.07356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54698,0.12060,0.08950,0.09778,0.52739,0.13444,0.11360,0.14945,0.50572,0.13817,0.12588,0.07879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52671,0.12069,0.11817,0.11153,0.50329,0.13333,0.14864,0.17036,0.48030,0.13637,0.16392,0.08784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52979,0.10540,0.12989,0.11245,0.50558,0.11628,0.16316,0.17176,0.48193,0.11880,0.17973,0.09109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53048,0.12133,0.11215,0.09597,0.50780,0.13427,0.14132,0.14669,0.48507,0.13747,0.15599,0.07998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55061,0.10455,0.10122,0.09759,0.53026,0.11641,0.12831,0.14914,0.50790,0.11951,0.14202,0.07650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50377,0.13948,0.13098,0.11965,0.47807,0.15303,0.16362,0.18272,0.45482,0.15604,0.17988,0.09534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54038,0.12057,0.09890,0.09718,0.51950,0.13400,0.12515,0.14851,0.49736,0.13751,0.13846,0.07946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47573,0.14239,0.16772,0.12981,0.44617,0.15439,0.20707,0.19814,0.42192,0.15648,0.22627,0.10694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49787,0.15414,0.12394,0.09269,0.47244,0.16910,0.15482,0.14166,0.44964,0.17250,0.17027,0.07778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42178,0.22018,0.16251,0.08854,0.39158,0.23632,0.19860,0.13533,0.36918,0.23880,0.21637,0.07108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46768,0.12717,0.19515,0.13181,0.43596,0.13705,0.23946,0.20113,0.41080,0.13842,0.26074,0.10595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44462,0.17237,0.18036,0.13887,0.41351,0.18534,0.22080,0.21190,0.38968,0.18720,0.24045,0.10879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48063,0.14775,0.15512,0.10777,0.45215,0.16069,0.19209,0.16460,0.42832,0.16316,0.21027,0.08276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48112,0.15370,0.14817,0.11952,0.45317,0.16738,0.18371,0.18249,0.42963,0.17008,0.20126,0.09191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50511,0.13908,0.12950,0.10787,0.47960,0.15266,0.16185,0.16475,0.45640,0.15571,0.17798,0.09022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49833,0.14092,0.13718,0.11373,0.47190,0.15428,0.17100,0.17370,0.44846,0.15715,0.18779,0.09179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49940,0.14104,0.13554,0.10827,0.47315,0.15448,0.16903,0.16537,0.44977,0.15740,0.18568,0.08370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50091,0.15574,0.11794,0.10816,0.47610,0.17113,0.14756,0.16522,0.45353,0.17473,0.16243,0.08763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38032,0.08570,0.04196,0.02226,0.38410,0.08472,0.04555,0.03278,0.38440,0.08100,0.04468,0.03523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42251,0.10076,0.03996,0.02908,0.42649,0.09955,0.04336,0.04339,0.42590,0.09498,0.04243,0.04495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38827,0.10774,0.04143,0.02503,0.39310,0.10678,0.04508,0.03636,0.39223,0.10178,0.04408,0.03871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42709,0.11455,0.05918,0.03290,0.43025,0.11295,0.06409,0.04919,0.43100,0.10810,0.06292,0.04691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42833,0.10446,0.04641,0.03111,0.43195,0.10311,0.05030,0.04655,0.43153,0.09841,0.04925,0.04705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43897,0.11640,0.07407,0.03553,0.44155,0.11460,0.08008,0.05311,0.44253,0.10973,0.07866,0.04879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40725,0.11606,0.05923,0.02645,0.41031,0.11446,0.06414,0.03966,0.41054,0.10941,0.06290,0.04323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39326,0.17810,0.07396,0.03324,0.39652,0.17577,0.08016,0.04979,0.39911,0.16902,0.07907,0.04719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41963,0.11028,0.04460,0.02718,0.42325,0.10888,0.04835,0.04091,0.42282,0.10391,0.04734,0.03838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42828,0.12211,0.04832,0.03140,0.43255,0.12072,0.05246,0.04658,0.43285,0.11541,0.05145,0.04467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36171,0.21401,0.24198,0.04644,0.36300,0.21023,0.26103,0.06511,0.37188,0.20575,0.26208,0.05179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37644,0.14561,0.10882,0.03178,0.37762,0.14297,0.11734,0.04769,0.37945,0.13725,0.11556,0.04467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44728,0.15283,0.06561,0.03375,0.45075,0.15076,0.07107,0.05084,0.45329,0.14484,0.07004,0.04780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43796,0.12948,0.06029,0.03401,0.44133,0.12772,0.06530,0.05099,0.44268,0.12239,0.06420,0.05066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.30503,0.14224,0.33147,0.03404,0.30178,0.13774,0.35249,0.04834,0.30664,0.13371,0.35102,0.04532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39938,0.17385,0.09071,0.03665,0.40191,0.17125,0.09812,0.05494,0.40463,0.16471,0.09681,0.05206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37680,0.15187,0.06580,0.02761,0.37994,0.14990,0.07131,0.04141,0.38116,0.14366,0.07011,0.04261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39774,0.18938,0.08956,0.03262,0.40049,0.18665,0.09693,0.04906,0.40376,0.17977,0.09577,0.04770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38041,0.25864,0.21061,0.04257,0.38651,0.25722,0.23001,0.05664,0.39316,0.24996,0.22930,0.05123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42536,0.16536,0.07963,0.05182,0.43279,0.16469,0.08708,0.07205,0.43844,0.15938,0.08646,0.06458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39648,0.17771,0.12472,0.03955,0.40015,0.17556,0.13530,0.05640,0.40443,0.16951,0.13402,0.05379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38505,0.17563,0.06354,0.03621,0.38875,0.17357,0.06895,0.05405,0.39104,0.16679,0.06797,0.06216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39042,0.12034,0.05404,0.02960,0.39365,0.11877,0.05857,0.04430,0.39405,0.11358,0.05746,0.04831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42973,0.17745,0.13447,0.03554,0.43256,0.17484,0.14549,0.05153,0.43657,0.16858,0.14391,0.04622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41771,0.14920,0.07344,0.03465,0.42068,0.14709,0.07950,0.05192,0.42262,0.14116,0.07828,0.04871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41337,0.15418,0.08439,0.03679,0.41598,0.15188,0.09129,0.05509,0.41813,0.14584,0.08993,0.05255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37283,0.14610,0.05522,0.02893,0.37630,0.14433,0.05991,0.04330,0.37799,0.13851,0.05898,0.04686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40657,0.18665,0.06440,0.03654,0.41378,0.18594,0.07045,0.05108,0.41870,0.17975,0.06986,0.04759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44041,0.08563,0.07658,0.18694,0.44272,0.08921,0.07916,0.19670,0.59790,0.15654,0.09174,0.06216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41109,0.07651,0.12205,0.25175,0.41278,0.07963,0.12603,0.26501,0.56495,0.14159,0.14801,0.11123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40460,0.10197,0.09551,0.16712,0.40664,0.10622,0.09871,0.17578,0.53981,0.18320,0.11244,0.05247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43169,0.07779,0.09693,0.18284,0.43372,0.08100,0.10015,0.19248,0.58920,0.14296,0.11674,0.05966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47661,0.06428,0.06387,0.13178,0.47913,0.06697,0.06603,0.13882,0.57517,0.10445,0.06802,0.06348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43878,0.10701,0.04995,0.16013,0.44146,0.11158,0.05168,0.16833,0.54853,0.18013,0.05510,0.06503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40929,0.10900,0.08080,0.17341,0.41152,0.11359,0.08354,0.18232,0.53594,0.19220,0.09336,0.06329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42980,0.08647,0.08751,0.15977,0.43196,0.09007,0.09045,0.16815,0.54411,0.14741,0.09776,0.06168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41452,0.08643,0.10494,0.16659,0.41643,0.08999,0.10842,0.17535,0.54234,0.15227,0.12115,0.05936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39863,0.10044,0.10433,0.14793,0.40055,0.10460,0.10781,0.15562,0.50552,0.17152,0.11675,0.05702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42194,0.08805,0.09434,0.18379,0.42401,0.09170,0.09749,0.19340,0.57568,0.16176,0.11357,0.05202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42670,0.08584,0.09188,0.15046,0.42879,0.08940,0.09496,0.15837,0.53889,0.14598,0.10240,0.05595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41665,0.09069,0.09684,0.14780,0.41868,0.09445,0.10007,0.15554,0.52085,0.15265,0.10682,0.05729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45817,0.08313,0.05971,0.13649,0.46074,0.08664,0.06175,0.14365,0.55762,0.13624,0.06413,0.05444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
