NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
1.00000,157.53003,39.60787,15.46012,129.31126,743.65973,174.98387,72.90207,564.35828,329.98929,85.61637,33.32516,225.18532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,207.82376,39.91671,30.53181,169.19167,729.58118,131.14108,107.06491,550.61133,356.92123,70.74092,53.95762,241.92624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,226.35039,41.17990,35.43526,209.60794,100.93256,17.18466,15.78345,87.84310,94.97955,17.83088,15.30056,68.20232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,366.37155,49.38850,36.10515,336.15594,261.41211,32.97886,25.73293,223.14020,186.04118,25.87928,18.86599,133.61685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,216.19003,39.07055,48.70953,209.97662,108.55425,18.35973,24.43100,99.13857,95.46912,17.80392,22.13423,72.82773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,442.91769,75.98808,108.97945,417.09848,189.78401,30.47107,46.64416,168.14604,182.71796,32.34763,46.26215,134.62756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,369.61285,63.20985,44.46645,334.91864,319.13528,51.07616,38.35099,271.92584,200.70749,35.41932,24.84690,142.62091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,466.51321,87.88287,69.14114,438.23709,337.99847,59.58823,50.03838,298.53699,230.08403,44.72656,35.08990,171.17490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,371.59509,60.52525,33.70007,341.95715,180.85605,27.56801,16.38362,156.08455,155.65437,26.16175,14.52597,112.39045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,455.45325,47.61061,89.01878,412.35565,252.25658,24.67789,49.24888,215.66269,211.47476,22.81168,42.53236,151.83171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,411.15082,60.04877,45.93059,383.81161,321.54297,43.94886,35.88030,281.99902,210.15198,31.67199,24.15780,154.05219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,250.94717,57.40419,34.46249,250.22337,153.25365,32.80783,21.02284,142.60609,120.41042,28.42262,17.01576,93.47257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,335.66306,50.09368,39.57231,306.56995,164.91965,23.03336,19.42122,141.26941,140.89229,21.69729,17.09221,100.46288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,135.32378,15.89923,15.47780,102.48031,245.20355,26.96090,28.01419,172.48145,151.15428,18.32573,17.79011,95.86741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,296.06796,29.73317,20.46829,214.59799,767.30908,72.11504,52.98789,516.51917,474.58765,49.18188,33.76211,289.03751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,372.58395,34.96557,45.13176,278.72226,525.39130,46.14292,63.57073,365.42886,344.82330,33.39273,42.98113,216.30794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,169.65327,20.46344,21.34396,129.76222,159.56654,18.01208,20.05260,113.37352,125.98209,15.68065,16.30965,80.64394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,447.68930,72.63891,77.87595,381.89359,100.72070,15.29385,17.50095,80.87157,160.05339,26.79763,28.64933,108.28153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,478.03699,101.27083,118.66344,419.20319,189.73064,37.61544,47.04452,154.39171,191.92529,41.95599,49.02422,139.47850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,485.12872,95.41622,99.95458,430.86072,154.85017,28.50247,31.86938,129.31889,217.13173,44.06840,46.03542,152.75888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,507.21320,110.63685,93.96652,430.04593,257.81525,52.62881,47.70977,202.60124,227.76204,51.26601,43.41971,160.32520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,690.07721,149.20895,156.45380,599.12061,389.98709,78.91384,88.31914,314.04294,339.34476,75.71418,79.16855,244.27686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,345.60049,66.62592,75.30112,302.22183,117.95572,21.28107,25.67215,97.48426,128.75529,25.61372,28.86790,90.99315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,789.92590,149.92697,169.44862,669.63208,250.73564,44.53640,53.72592,202.68109,335.91641,65.79054,74.14912,236.53062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,618.56482,111.11399,137.44434,523.43854,150.06581,25.22731,33.30731,120.93406,221.25705,41.01281,50.58967,155.56161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,607.26105,168.67763,177.59149,567.85400,273.70093,71.14822,79.95385,237.20058,283.05548,81.13206,85.18075,218.37250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,407.97113,59.05210,68.96223,327.62653,139.02193,18.83194,23.47369,107.12587,167.08424,24.95630,29.06299,111.51235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,566.58282,150.22983,143.47020,514.52722,245.91025,61.02040,62.20009,206.91669,269.54163,73.74922,70.23396,202.29564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,184.03394,49.05882,32.85929,160.18733,547.20441,136.51311,97.59464,440.76923,289.01227,79.50132,53.10063,208.37793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,71.97922,21.06733,10.56024,70.02647,235.24521,64.43605,34.47496,213.85600,112.58254,34.00262,16.99656,83.46825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,92.77673,27.30561,16.74995,82.23232,274.59259,75.63229,49.51984,225.05780,148.62257,45.13739,27.61100,108.96021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,43.31360,15.73125,7.90126,48.80080,64.11212,21.79138,11.68231,66.91039,42.05122,15.76001,7.89358,35.20426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,70.65493,16.16232,13.73596,60.64159,161.34286,34.53954,31.33159,128.32498,82.13352,19.38744,16.43085,58.47434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,236.48624,63.72503,48.20687,228.83325,84.88254,21.40563,17.28373,76.94128,97.46727,27.10203,20.44489,72.84164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,193.13815,36.13630,22.15004,172.18523,132.58324,23.21507,15.18838,110.68182,96.29631,18.59192,11.36421,67.99732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,238.53572,49.32618,37.72900,219.99371,120.38261,23.29664,19.01961,104.50429,107.21517,22.87805,17.45023,77.85129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,189.52048,35.83673,21.52414,179.57802,76.46227,13.53085,8.67427,67.96229,73.51881,14.34529,8.59193,54.43816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,329.85699,64.70786,52.95541,304.26950,127.98948,23.49694,20.52462,111.00954,135.06541,27.34100,22.31269,96.79945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,307.61099,66.12712,55.44328,270.39532,195.89049,39.40912,35.26765,162.01874,148.72549,32.99149,27.58389,104.19731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,177.04668,33.72006,27.59571,160.64012,65.75301,11.71984,10.23730,56.14502,67.94875,13.35429,10.89829,47.65249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,173.09074,32.60725,32.06686,162.67162,51.39393,9.06062,9.51066,45.19635,63.10298,12.26673,12.02972,47.10155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,247.25850,42.23612,40.57020,217.35374,176.64902,28.23902,28.95231,145.57166,130.41956,22.98869,22.02022,88.17058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,201.08635,34.11440,42.34878,181.16901,92.51945,14.68905,19.46289,78.19023,84.56852,14.80480,18.32694,58.71832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,146.76883,22.07565,20.26248,135.64865,74.77864,10.52598,10.31222,65.02087,61.22366,9.50249,8.69763,44.77214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,243.07967,38.01760,28.85023,223.59103,163.52045,23.93392,19.38604,140.26819,118.69450,19.15603,14.49621,85.05599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,199.94582,37.66627,35.18993,176.71017,102.21136,18.01960,17.96890,84.73870,89.26779,17.35297,16.16680,61.41908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,214.54152,34.16366,27.99791,198.19327,100.30075,14.94731,13.07479,87.13797,89.37388,14.68597,12.00184,65.26768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,227.96199,28.18720,29.10607,208.31453,141.51602,16.37573,18.04857,121.16521,100.97921,12.88428,13.26710,72.30811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,155.60483,24.45648,15.66123,144.90845,170.91588,25.13964,17.18309,147.92189,92.92117,15.07038,9.62366,67.61831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,56.36964,9.89582,9.28947,45.91042,117.86192,19.36358,19.40149,89.06135,56.06706,10.15671,9.50772,38.02893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,318.82108,67.93510,61.13263,305.78543,107.51223,21.43931,20.59208,96.88750,119.09426,26.18646,23.49849,89.48615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,811.38043,309.87759,156.77769,681.53546,1495.12927,609.96564,324.60999,1802.88940,1031.58826,439.49606,182.27643,682.40045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,507.78189,141.90985,63.67524,425.73505,238.62112,71.23693,33.62215,284.47986,110.77420,34.53480,12.70271,72.64468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,431.78650,135.29822,29.48702,366.18118,219.54294,73.48581,16.84631,265.46417,89.94978,31.44171,5.61729,58.95619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,123.15035,45.43088,5.34536,115.52570,374.10602,147.42499,18.24565,498.53510,93.16471,38.33980,3.69792,68.28510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,945.69043,289.31390,90.16630,838.23248,557.66656,182.24516,59.74386,696.96320,272.33463,92.94075,23.74447,185.56346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,722.43549,307.44498,850.43964,1089.03516,22.53938,6.54357,18.52062,46.11312,162.84534,77.92337,221.67082,250.65808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,371.96387,143.35590,462.17996,534.95746,13.54126,3.56023,11.74461,26.52375,97.70466,42.34031,140.38295,143.02718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,596.08356,277.99518,734.47168,914.95593,24.98659,7.94953,21.49038,51.72862,158.80812,83.27738,226.27132,249.18869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1999.42310,695.34705,1416.24036,2335.05737,361.06738,85.66229,178.52112,594.42474,1495.17188,584.67200,1224.65076,1787.10278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,587.87488,295.99118,870.79321,949.72742,31.50636,10.82173,32.57597,68.18190,184.05124,104.19738,315.25186,303.23212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,562.82599,216.76309,548.57001,739.00604,23.69731,6.22608,16.12226,42.99025,174.65845,75.63536,196.85042,234.19318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,734.59399,269.09897,780.81836,987.08716,24.30354,6.07350,18.03189,44.94981,194.36270,80.05742,238.89355,266.18301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1098.04480,413.08176,1021.08893,1413.35010,49.93769,12.81590,32.41463,89.09948,357.69513,151.30496,384.63202,470.27094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,1089.05457,251.97086,270.19632,1034.40662,318.60455,95.85580,122.28337,543.60913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,910.18591,210.58664,225.81871,899.49640,239.74347,72.12955,92.01577,425.66647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,1323.10876,306.12320,328.26556,1605.64368,423.48724,127.41095,162.53835,912.26202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,911.80273,210.96069,226.21982,877.85889,294.30453,88.54485,112.95680,498.76407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,1136.26062,262.89276,281.90820,887.19464,358.22983,107.77751,137.49193,504.06824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,413.78143,95.73521,102.65989,323.08139,105.81333,31.83514,40.61214,148.89085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,681.79559,157.74475,169.15466,710.62079,235.31244,70.79642,90.31509,433.82684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,249.92113,57.82340,62.00586,228.67705,85.48708,25.71976,32.81073,138.78540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,105.69699,24.45476,26.22361,95.87324,41.50392,12.48693,15.92959,66.75742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,145.80469,33.73434,36.17439,129.24020,48.18642,14.49743,18.49439,75.28349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,357.49280,82.71189,88.69458,299.68988,295.21518,88.81883,113.30632,437.16055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,333.36700,77.12999,82.70892,284.54160,238.89491,71.87425,91.69008,360.82874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,612.88660,141.80148,152.05821,514.50104,283.99689,85.44369,109.00064,422.42947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,206.79028,47.84436,51.30503,187.62054,72.54697,21.82658,27.84420,115.93923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,199.86317,46.24167,49.58640,161.14349,77.54327,23.32977,29.76182,111.55441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,365.09683,84.47122,90.58115,302.62939,144.22086,43.39048,55.35329,212.67751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,395.20987,91.43837,98.05225,353.03644,93.86677,28.24088,36.02694,147.75604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,268.28000,62.07103,66.56072,231.22195,67.38278,20.27287,25.86214,102.79166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,270.83334,62.66180,67.19422,239.55339,60.19978,18.11179,23.10523,94.36576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,264.06131,61.09497,65.51407,242.67763,43.71804,13.15307,16.77939,70.79233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,362.82843,83.94639,90.01836,348.38464,116.84364,35.15374,44.84566,197.83389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,315.66248,73.03376,78.31640,285.21429,83.88432,25.23755,32.19558,133.45790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,2577.38062,596.31982,639.45258,2384.85913,927.64240,279.09174,356.03772,1524.05420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,200.75871,46.44886,49.80858,181.57852,47.68808,14.34750,18.30313,77.52632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,289.12692,66.89432,71.73289,271.54620,87.82136,26.42205,33.70665,145.46519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,383.60764,88.75400,95.17371,313.16895,89.39427,26.89528,34.31035,130.95093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,364.80505,84.40371,90.50877,373.81216,94.31226,28.37491,36.19792,170.94048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,590.50146,136.62233,146.50444,497.10898,119.59145,35.98045,45.90031,177.52969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,449.46960,103.99226,111.51419,451.80789,80.02497,24.07642,30.71433,142.21175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,116.84514,27.03406,28.98948,118.18002,21.44531,6.45206,8.23091,38.34636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,145.88460,33.75283,36.19422,135.64641,21.83544,6.56944,8.38064,35.68913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,236.46227,54.70947,58.66669,236.37135,78.61794,23.65310,30.17429,138.90341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,110.84988,25.64696,27.50204,92.88156,44.94950,13.52357,17.25203,67.28777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,492.11285,113.85848,122.09406,456.71698,85.05151,25.58871,32.64355,139.09758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
