NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.68458,0.11030,0.14846,0.17984,0.69292,0.11027,0.14842,0.17157,0.62665,0.10702,0.14395,0.24556
1.00000,0.67040,0.12257,0.15145,0.10532,0.67856,0.12254,0.15142,0.09723,0.61367,0.11893,0.14685,0.17030
1.00000,0.58391,0.13984,0.22763,0.07794,0.59102,0.13980,0.22757,0.07092,0.53450,0.13568,0.22072,0.13842
1.00000,0.54808,0.16376,0.24233,0.10424,0.55476,0.16372,0.24227,0.09767,0.50170,0.15890,0.23497,0.16285
1.00000,0.54341,0.15874,0.25242,0.08986,0.55003,0.15870,0.25236,0.08335,0.49743,0.15402,0.24476,0.14824
1.00000,0.54075,0.15417,0.25990,0.08918,0.54734,0.15413,0.25983,0.08271,0.49500,0.14959,0.25200,0.14742
0.96326,0.56572,0.13646,0.21397,0.09285,0.56752,0.13521,0.21202,0.09426,0.53760,0.13745,0.21539,0.11856
1.00000,0.56743,0.16742,0.21773,0.09737,0.57434,0.16737,0.21768,0.09056,0.51942,0.16244,0.21112,0.15698
1.00000,0.52167,0.17726,0.25732,0.11031,0.52803,0.17721,0.25726,0.10407,0.47753,0.17199,0.24951,0.16755
1.00000,0.65163,0.13590,0.15835,0.11358,0.65957,0.13586,0.15831,0.10572,0.59649,0.13186,0.15354,0.17758
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95430,0.60351,0.14003,0.16056,0.11152,0.60562,0.13879,0.15914,0.11206,0.57890,0.14237,0.16314,0.13121
1.00000,0.77628,0.08830,0.07140,0.08527,0.78573,0.08828,0.07138,0.07586,0.71059,0.08567,0.06923,0.15575
1.00000,0.60679,0.15461,0.18804,0.19210,0.61418,0.15457,0.18800,0.18480,0.55544,0.15002,0.18233,0.25375
1.00000,0.50245,0.15855,0.29691,0.08645,0.50857,0.15851,0.29684,0.08045,0.45993,0.15384,0.28789,0.14270
1.00000,0.48067,0.17904,0.29988,0.08823,0.48653,0.17899,0.29981,0.08250,0.44000,0.17371,0.29077,0.14334
0.96205,0.62954,0.13738,0.14282,0.08963,0.63103,0.13601,0.14140,0.09093,0.59900,0.13855,0.14395,0.11787
1.00000,0.50101,0.14721,0.30988,0.09628,0.50711,0.14717,0.30980,0.09030,0.45861,0.14283,0.30046,0.15247
1.00000,0.56294,0.15019,0.23990,0.08519,0.56980,0.15015,0.23984,0.07844,0.51530,0.14573,0.23262,0.14458
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66092,0.12433,0.15994,0.10681,0.66897,0.12430,0.15990,0.09883,0.60499,0.12063,0.15508,0.17129
1.00000,0.52076,0.15855,0.27712,0.11388,0.52710,0.15851,0.27705,0.10765,0.47669,0.15384,0.26870,0.17108
0.98900,0.62897,0.11017,0.19772,0.08476,0.62685,0.10845,0.19463,0.09170,0.58215,0.10809,0.19385,0.13755
0.93266,0.57361,0.11756,0.19384,0.08271,0.57659,0.11672,0.19246,0.08195,0.54869,0.11920,0.19641,0.10343
0.96132,0.61215,0.12363,0.17472,0.10057,0.61381,0.12243,0.17304,0.10179,0.58290,0.12478,0.17622,0.12716
0.97095,0.61749,0.10816,0.19411,0.09413,0.61833,0.10698,0.19199,0.09660,0.58215,0.10809,0.19385,0.12981
1.00000,0.47420,0.18600,0.29988,0.11230,0.47998,0.18595,0.29981,0.10665,0.43407,0.18047,0.29077,0.16706
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.72759,0.11325,0.09897,0.06576,0.73084,0.11236,0.09819,0.06419,0.66603,0.10988,0.09596,0.13371
1.00000,0.73395,0.09549,0.10996,0.10629,0.74289,0.09546,0.10993,0.09740,0.67184,0.09265,0.10662,0.17458
1.00000,0.74689,0.10145,0.08996,0.06262,0.74292,0.09967,0.08839,0.06994,0.68369,0.09844,0.08723,0.13157
1.00000,0.66092,0.12433,0.15994,0.09065,0.66897,0.12430,0.15990,0.08267,0.60499,0.12063,0.15508,0.15513
1.00000,0.76119,0.08424,0.09180,0.06251,0.76939,0.08410,0.09165,0.05459,0.69677,0.08174,0.08901,0.13221
0.96854,0.66038,0.11923,0.13420,0.08461,0.66108,0.11788,0.13269,0.08677,0.62414,0.11944,0.13435,0.12050
0.93595,0.57879,0.13126,0.17776,0.09755,0.58168,0.13029,0.17645,0.09694,0.55544,0.13352,0.18070,0.11571
0.91622,0.59949,0.12330,0.14366,0.10297,0.60281,0.12245,0.14268,0.10148,0.56946,0.12414,0.14455,0.13127
0.94559,0.54435,0.14061,0.21525,0.09662,0.54702,0.13956,0.21365,0.09660,0.52696,0.14428,0.22072,0.10487
1.00000,0.64612,0.12860,0.17165,0.06023,0.64577,0.12695,0.16945,0.06443,0.59145,0.12478,0.16643,0.12394
1.00000,0.58076,0.13865,0.23223,0.08304,0.58668,0.13834,0.23172,0.07794,0.53162,0.13453,0.22518,0.14336
0.95793,0.58943,0.14533,0.17410,0.08138,0.59141,0.14402,0.17254,0.08226,0.56324,0.14720,0.17622,0.10357
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.67543,0.12015,0.14846,0.15053,0.68365,0.12011,0.14842,0.14237,0.61827,0.11657,0.14395,0.21577
1.00000,0.56096,0.15700,0.23520,0.08803,0.56780,0.15695,0.23514,0.08130,0.51349,0.15233,0.22805,0.14732
0.93616,0.56379,0.12697,0.19850,0.10357,0.56671,0.12606,0.19708,0.10300,0.54061,0.12906,0.20162,0.12155
1.00000,0.59944,0.14869,0.20194,0.08495,0.60674,0.14865,0.20189,0.07774,0.54871,0.14427,0.19580,0.14623
0.91596,0.60564,0.12922,0.13080,0.10201,0.60895,0.12833,0.12990,0.10048,0.57538,0.13013,0.13163,0.13052
0.89200,0.53182,0.11977,0.19616,0.11970,0.53545,0.11911,0.19507,0.11783,0.50120,0.11965,0.19582,0.15079
1.00000,0.56489,0.14568,0.24233,0.08598,0.57066,0.14536,0.24180,0.08106,0.51709,0.14135,0.23497,0.14547
0.96113,0.56178,0.13905,0.21350,0.10899,0.56372,0.13782,0.21161,0.11017,0.53504,0.14037,0.21539,0.13252
1.00000,0.55092,0.16312,0.23990,0.07626,0.55763,0.16308,0.23984,0.06965,0.50430,0.15827,0.23262,0.13501
0.95235,0.58510,0.12630,0.19232,0.10074,0.58739,0.12523,0.19070,0.10114,0.56239,0.12868,0.19580,0.11759
0.97712,0.53470,0.15356,0.24418,0.09483,0.53561,0.15193,0.24159,0.09814,0.50092,0.15248,0.24231,0.13156
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63574,0.14818,0.16320,0.13939,0.64348,0.14814,0.16316,0.13173,0.58194,0.14378,0.15824,0.20255
0.94043,0.55201,0.13563,0.20681,0.11933,0.55482,0.13464,0.20531,0.11900,0.53184,0.13851,0.21106,0.13236
1.00000,0.57773,0.15417,0.21991,0.10140,0.58477,0.15413,0.21986,0.09446,0.52884,0.14959,0.21323,0.16156
0.93738,0.53104,0.14862,0.21338,0.09676,0.53396,0.14760,0.21192,0.09631,0.50866,0.15090,0.21650,0.11374
1.00000,0.52471,0.15700,0.27440,0.12671,0.53110,0.15695,0.27433,0.12043,0.48031,0.15233,0.26606,0.18411
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61624,0.18084,0.15145,0.11730,0.62375,0.18079,0.15142,0.10988,0.56410,0.17547,0.14685,0.17943
1.00000,0.66739,0.14721,0.12995,0.10195,0.67552,0.14717,0.12992,0.09389,0.61092,0.14283,0.12600,0.16675
1.00000,0.60770,0.13393,0.20784,0.17253,0.61510,0.13389,0.20779,0.16522,0.55628,0.12995,0.20152,0.23425
1.00000,0.68641,0.10833,0.14846,0.13878,0.69477,0.10830,0.14842,0.13049,0.62833,0.10511,0.14395,0.20460
1.00000,0.61563,0.16312,0.16993,0.18793,0.62313,0.16308,0.16989,0.18052,0.56353,0.15827,0.16477,0.25004
1.00000,0.64612,0.13865,0.16155,0.08934,0.65399,0.13861,0.16151,0.08155,0.59145,0.13453,0.15664,0.15305
0.94275,0.74421,0.07127,0.06597,0.09756,0.74612,0.07057,0.06532,0.09700,0.72261,0.07335,0.06785,0.11521
1.00000,0.62418,0.15560,0.16825,0.09519,0.63178,0.15555,0.16821,0.08767,0.57136,0.15097,0.16314,0.15775
1.00000,0.63241,0.12704,0.18804,0.12345,0.64012,0.12700,0.18800,0.11583,0.57890,0.12326,0.18233,0.18646
0.99718,0.74386,0.09224,0.09968,0.08414,0.73637,0.09019,0.09746,0.09590,0.68284,0.08975,0.09692,0.15040
1.00000,0.49731,0.17108,0.28988,0.10110,0.50337,0.17103,0.28981,0.09516,0.45523,0.16599,0.28108,0.15708
1.00000,0.56571,0.15715,0.22991,0.08343,0.57260,0.15711,0.22985,0.07665,0.51784,0.15248,0.22292,0.14296
0.94028,0.52584,0.15432,0.21618,0.10290,0.52870,0.15324,0.21468,0.10261,0.50525,0.15716,0.22002,0.11680
1.00000,0.50470,0.18301,0.26989,0.10940,0.51085,0.18296,0.26982,0.10337,0.46200,0.17757,0.26169,0.16575
0.96076,0.52575,0.17010,0.22089,0.09811,0.52787,0.16868,0.21905,0.09924,0.50092,0.17178,0.22292,0.11923
0.91167,0.56293,0.12876,0.17315,0.09929,0.56635,0.12795,0.17206,0.09778,0.53323,0.12928,0.17373,0.12790
1.00000,0.54181,0.16545,0.24743,0.09642,0.54841,0.16540,0.24736,0.08992,0.49596,0.16053,0.23991,0.15470
1.00000,0.54168,0.18301,0.22991,0.12171,0.54828,0.18296,0.22985,0.11522,0.49584,0.17757,0.22292,0.17997
1.00000,0.51025,0.17705,0.26989,0.12951,0.51647,0.17700,0.26982,0.12341,0.46707,0.17178,0.26169,0.18615
0.92793,0.57898,0.13383,0.16696,0.08807,0.58207,0.13289,0.16579,0.08709,0.55226,0.13531,0.16869,0.11158
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99537,0.73054,0.09504,0.10945,0.07611,0.72426,0.09307,0.10717,0.08664,0.67184,0.09265,0.10662,0.14004
0.96376,0.57995,0.12366,0.21194,0.10196,0.58164,0.12249,0.20995,0.10343,0.55084,0.12449,0.21323,0.12894
0.94038,0.67733,0.09539,0.11168,0.09870,0.67973,0.09455,0.11070,0.09812,0.65932,0.09842,0.11516,0.11020
0.95575,0.63181,0.12675,0.14475,0.08861,0.63369,0.12556,0.14340,0.08926,0.60512,0.12868,0.14685,0.11127
0.94954,0.63005,0.12624,0.14096,0.08848,0.63227,0.12512,0.13972,0.08861,0.60738,0.12899,0.14395,0.10541
0.92719,0.56138,0.14294,0.17610,0.10128,0.56451,0.14197,0.17490,0.10031,0.53479,0.14434,0.17770,0.12487
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61101,0.13826,0.19992,0.17462,0.61845,0.13822,0.19987,0.16727,0.55930,0.13415,0.19385,0.23651
0.91038,0.57490,0.12551,0.16218,0.09546,0.57833,0.12471,0.16114,0.09387,0.54462,0.12603,0.16274,0.12466
0.89684,0.60493,0.12630,0.11539,0.09471,0.60855,0.12549,0.11465,0.09263,0.57192,0.12657,0.11556,0.12729
0.95108,0.61801,0.09366,0.18826,0.09681,0.62021,0.09284,0.18661,0.09708,0.59482,0.09555,0.19193,0.11445
1.00000,0.62487,0.10344,0.21991,0.06523,0.62187,0.10168,0.21617,0.07375,0.57199,0.10037,0.21323,0.12787
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.65546,0.13865,0.15145,0.08321,0.66344,0.13861,0.15142,0.07530,0.59999,0.13453,0.14685,0.14739
0.90151,0.60249,0.11388,0.13517,0.07626,0.60605,0.11314,0.13430,0.07432,0.57011,0.11422,0.13549,0.10799
0.91010,0.59393,0.11225,0.15465,0.09299,0.59736,0.11151,0.15364,0.09132,0.56301,0.11278,0.15529,0.12274
0.90380,0.59225,0.11927,0.14312,0.09667,0.59578,0.11850,0.14220,0.09483,0.56050,0.11964,0.14347,0.12769
0.90594,0.58870,0.11444,0.15395,0.08860,0.59220,0.11370,0.15296,0.08683,0.55736,0.11484,0.15439,0.11911
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63437,0.13652,0.17640,0.25657,0.64210,0.13648,0.17636,0.24893,0.58069,0.13246,0.17104,0.31967
0.93922,0.57248,0.09619,0.22309,0.10482,0.57529,0.09548,0.22143,0.10439,0.55154,0.09823,0.22767,0.11915
0.92997,0.55274,0.13597,0.19521,0.11176,0.55582,0.13505,0.19389,0.11093,0.52715,0.13745,0.19721,0.13388
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.89520,0.56742,0.16173,0.11870,0.08373,0.57105,0.16076,0.11800,0.08177,0.53562,0.16181,0.11869,0.11546
1.00000,0.64614,0.19105,0.10887,0.09426,0.65401,0.19100,0.10884,0.08647,0.59146,0.18537,0.10556,0.15793
1.00000,0.64052,0.14468,0.16155,0.12447,0.64832,0.14463,0.16151,0.11675,0.58632,0.14037,0.15664,0.18788
0.92441,0.59038,0.12631,0.15867,0.05980,0.59354,0.12542,0.15756,0.05864,0.56243,0.12755,0.16012,0.08507
0.88547,0.62779,0.09952,0.10621,0.06563,0.63037,0.09870,0.10534,0.06473,0.59310,0.09966,0.10629,0.10010
0.91470,0.54367,0.11555,0.21030,0.07810,0.54703,0.11483,0.20900,0.07675,0.51505,0.11603,0.21103,0.10550
0.93447,0.54735,0.11043,0.23121,0.07682,0.55033,0.10967,0.22961,0.07620,0.52351,0.11195,0.23424,0.09610
0.91443,0.61345,0.12337,0.12670,0.07097,0.61678,0.12252,0.12583,0.06936,0.58269,0.12421,0.12748,0.10010
0.90479,0.58033,0.12856,0.14766,0.08338,0.58385,0.12775,0.14673,0.08161,0.54911,0.12894,0.14800,0.11389
0.88956,0.62200,0.11914,0.09684,0.05913,0.62457,0.11816,0.09605,0.05834,0.58859,0.11950,0.09707,0.09195
0.91189,0.59171,0.07274,0.19855,0.07823,0.59511,0.07226,0.19724,0.07662,0.56117,0.07312,0.19946,0.10747
0.88303,0.61052,0.10486,0.11709,0.06986,0.61399,0.10416,0.11631,0.06787,0.57602,0.10487,0.11702,0.10442
0.88997,0.56039,0.15075,0.13212,0.07439,0.56347,0.14971,0.13122,0.07325,0.52841,0.15067,0.13197,0.10660
0.90369,0.61865,0.10857,0.12521,0.06356,0.62163,0.10775,0.12427,0.06234,0.58602,0.10902,0.12564,0.09532
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.70563,0.09749,0.13856,0.15206,0.71422,0.09747,0.13852,0.14353,0.64592,0.09460,0.13435,0.21888
1.00000,0.75798,0.08952,0.08996,0.14543,0.76721,0.08949,0.08994,0.13625,0.69384,0.08686,0.08723,0.21497
1.00000,0.71387,0.07878,0.14846,0.11571,0.72256,0.07876,0.14842,0.10707,0.65346,0.07644,0.14395,0.18297
1.00000,0.69420,0.09847,0.14994,0.11367,0.70265,0.09844,0.14990,0.10528,0.63546,0.09554,0.14539,0.17990
0.96838,0.61586,0.11751,0.18392,0.09664,0.61695,0.11627,0.18198,0.09872,0.58215,0.11774,0.18415,0.12988
1.00000,0.56862,0.14166,0.24233,0.14072,0.57555,0.14162,0.24227,0.13389,0.52051,0.13745,0.23497,0.20041
0.96973,0.58129,0.13445,0.20562,0.11364,0.58253,0.13308,0.20353,0.11587,0.54871,0.13453,0.20559,0.14617
1.00000,0.60317,0.15472,0.19184,0.08506,0.61052,0.15468,0.19179,0.07781,0.55213,0.15012,0.18601,0.14653
1.00000,0.57909,0.14725,0.22540,0.13880,0.58614,0.14720,0.22534,0.13184,0.53009,0.14287,0.21855,0.19902
0.98375,0.58418,0.13244,0.21852,0.08991,0.58375,0.13071,0.21568,0.09492,0.54358,0.13063,0.21539,0.13546
1.00000,0.59714,0.13328,0.21991,0.08879,0.59463,0.13109,0.21630,0.09711,0.54661,0.12932,0.21323,0.14997
1.00000,0.59672,0.12605,0.22763,0.09030,0.59491,0.12412,0.22415,0.09751,0.54622,0.12231,0.22072,0.15145
1.00000,0.52287,0.17080,0.26252,0.14010,0.52924,0.17075,0.26246,0.13385,0.47863,0.16572,0.25455,0.19740
0.99829,0.64687,0.11011,0.18772,0.07847,0.64113,0.10779,0.18377,0.09048,0.59314,0.10702,0.18233,0.14068
1.00000,0.54638,0.17037,0.23753,0.14937,0.55304,0.17032,0.23747,0.14282,0.50015,0.16530,0.23031,0.20789
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.58697,0.18401,0.17993,0.13428,0.59412,0.18396,0.17988,0.12723,0.53730,0.17854,0.17446,0.19489
0.93542,0.55685,0.19166,0.14026,0.06192,0.55916,0.19009,0.13911,0.06233,0.53468,0.19507,0.14265,0.07829
1.00000,0.57475,0.19893,0.17815,0.13883,0.58176,0.19887,0.17810,0.13193,0.52612,0.19301,0.17273,0.19879
0.90473,0.49587,0.21179,0.15530,0.02905,0.49860,0.21034,0.15424,0.02882,0.47489,0.21500,0.15754,0.04457
1.00000,0.59306,0.15954,0.19794,0.10302,0.60028,0.15949,0.19789,0.09589,0.54287,0.15479,0.19193,0.16396
0.94044,0.53723,0.17024,0.18801,0.07689,0.54007,0.16904,0.18668,0.07659,0.51681,0.17359,0.19158,0.09039
0.92114,0.61409,0.13512,0.12091,0.08262,0.61729,0.13415,0.12005,0.08125,0.58478,0.13638,0.12196,0.10962
0.92694,0.58008,0.14106,0.15752,0.07780,0.58319,0.14007,0.15642,0.07677,0.55304,0.14255,0.15907,0.10180
0.89481,0.59636,0.13261,0.11628,0.07076,0.59973,0.13172,0.11550,0.06907,0.56345,0.13281,0.11637,0.10339
0.93037,0.58533,0.13503,0.16133,0.05912,0.58835,0.13406,0.16017,0.05822,0.55933,0.13677,0.16330,0.08140
0.97412,0.59197,0.14965,0.18318,0.06100,0.59272,0.14800,0.18116,0.06393,0.55628,0.14906,0.18233,0.09813
0.93582,0.59428,0.13311,0.15903,0.06456,0.59714,0.13210,0.15783,0.06390,0.57085,0.13552,0.16181,0.08279
0.91586,0.56440,0.12503,0.17951,0.08011,0.56774,0.12423,0.17836,0.07873,0.53530,0.12570,0.18035,0.10770
0.94611,0.60432,0.12139,0.17023,0.08031,0.60679,0.12039,0.16883,0.08024,0.58469,0.12449,0.17446,0.09261
0.94887,0.57713,0.11514,0.20867,0.08515,0.57960,0.11421,0.20698,0.08530,0.55676,0.11774,0.21323,0.09836
0.89688,0.59921,0.10599,0.14202,0.07813,0.60283,0.10532,0.14113,0.07608,0.56642,0.10620,0.14221,0.11052
0.90382,0.61460,0.11304,0.12523,0.06003,0.61715,0.11211,0.12421,0.05943,0.58212,0.11349,0.12564,0.09165
0.95611,0.59503,0.13182,0.17979,0.07953,0.59709,0.13065,0.17820,0.08024,0.56968,0.13377,0.18233,0.10038
0.89821,0.60112,0.11257,0.13468,0.07642,0.60472,0.11185,0.13382,0.07439,0.56841,0.11283,0.13489,0.10866
0.89398,0.61769,0.08982,0.13540,0.05757,0.62024,0.08908,0.13429,0.05687,0.58473,0.09012,0.13577,0.08986
0.88724,0.61592,0.11384,0.10643,0.06495,0.61854,0.11292,0.10557,0.06411,0.58190,0.11400,0.10651,0.09872
1.00000,0.63596,0.13129,0.17993,0.08455,0.64371,0.13126,0.17988,0.07689,0.58215,0.12739,0.17446,0.14774
0.92231,0.55458,0.13897,0.18256,0.06736,0.55781,0.13806,0.18137,0.06623,0.52698,0.13997,0.18376,0.09277
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52113,0.26166,0.18807,0.10385,0.52534,0.25876,0.18598,0.10463,0.51709,0.25715,0.18681,0.11367
0.93928,0.56698,0.20832,0.13279,0.07211,0.57052,0.20564,0.13108,0.07296,0.56405,0.20527,0.13224,0.07864
0.90949,0.57029,0.23494,0.07274,0.04575,0.57558,0.23261,0.07202,0.04352,0.57983,0.23659,0.07403,0.03327
0.86778,0.53506,0.25951,0.04338,0.03724,0.53995,0.25690,0.04294,0.03541,0.54091,0.25984,0.04390,0.03054
0.88457,0.54085,0.21754,0.09631,0.07862,0.54642,0.21560,0.09545,0.07585,0.54802,0.21831,0.09769,0.06929
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96595,0.35387,0.14294,0.45395,0.12882,0.35267,0.14349,0.45544,0.12799,0.35222,0.14304,0.45356,0.13077
1.00000,0.36199,0.13242,0.49015,0.13892,0.35958,0.13249,0.49015,0.14126,0.36050,0.13259,0.49001,0.14038
0.97672,0.34530,0.15286,0.46365,0.11973,0.34440,0.15356,0.46553,0.11806,0.34365,0.15294,0.46319,0.12176
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.46635,0.15394,0.35996,0.14842,0.46325,0.15402,0.35996,0.15144,0.46443,0.15413,0.35986,0.15024
1.00000,0.31893,0.15242,0.51480,0.18196,0.31681,0.15250,0.51480,0.18400,0.31762,0.15261,0.51466,0.18322
1.00000,0.40481,0.14798,0.42996,0.06940,0.40212,0.14806,0.42996,0.07202,0.40315,0.14817,0.42984,0.07100
1.00000,0.39239,0.13644,0.45450,0.10382,0.38978,0.13651,0.45450,0.10636,0.39077,0.13661,0.45437,0.10539
1.00000,0.41442,0.14798,0.41996,0.10499,0.41167,0.14806,0.41996,0.10767,0.41272,0.14817,0.41984,0.10663
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90924,0.49072,0.13579,0.15600,0.12700,0.53389,0.14786,0.16985,0.05791,0.50965,0.14925,0.17278,0.07784
0.93423,0.50421,0.13953,0.16029,0.10061,0.51733,0.14328,0.16458,0.07944,0.49346,0.14451,0.16729,0.09939
0.82828,0.44703,0.12370,0.14211,0.05300,0.45726,0.12664,0.14547,0.03646,0.43555,0.12755,0.14766,0.05508
0.93067,0.50229,0.13900,0.15968,0.11619,0.53288,0.14758,0.16953,0.06716,0.50871,0.14897,0.17246,0.08701
1.00000,0.53971,0.14935,0.17157,0.26940,0.61062,0.16911,0.19426,0.15604,0.57636,0.16878,0.19539,0.18949
1.00000,0.53971,0.14935,0.17157,0.20780,0.61062,0.16911,0.19426,0.09445,0.57636,0.16878,0.19539,0.12790
0.88038,0.47515,0.13148,0.15105,0.10548,0.50870,0.14089,0.16184,0.05174,0.48517,0.14208,0.16448,0.07144
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97978,0.52880,0.14633,0.16810,0.15062,0.54655,0.15137,0.17388,0.12205,0.52166,0.15277,0.17685,0.14257
0.98089,0.52940,0.14650,0.16829,0.14002,0.54898,0.15204,0.17465,0.10853,0.52411,0.15348,0.17768,0.12893
0.97590,0.52670,0.14575,0.16744,0.13612,0.57280,0.15864,0.18223,0.06234,0.54936,0.16088,0.18624,0.07953
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98894,0.53374,0.14770,0.16967,0.15716,0.58609,0.16232,0.18646,0.07340,0.56551,0.16561,0.19172,0.08544
0.97968,0.52874,0.14631,0.16808,0.13722,0.57850,0.16022,0.18404,0.05759,0.55558,0.16270,0.18835,0.07373
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98586,0.53208,0.14724,0.16915,0.14301,0.59573,0.16499,0.18952,0.04122,0.57089,0.16718,0.19354,0.05986
