NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,309.96124,67.64500,37.87008,6.46024,62.84662,13.64257,7.97559,1.40903,161.46587,33.09111,17.75395,3.32443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,235.43306,52.53882,51.14482,5.78881,29.78487,6.61141,6.72082,0.71161,123.43529,25.86750,24.13231,1.64543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,646.22510,167.04498,161.42664,26.64286,152.31741,39.16384,39.52148,6.48022,356.53983,86.54860,80.15393,12.66341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,588.85724,139.41188,136.91243,19.54630,131.28195,30.91583,31.70517,4.43154,326.66492,72.62640,68.35350,9.64836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,343.12189,99.77351,88.95110,11.47903,57.28886,16.57002,15.42643,1.95055,188.27716,51.41227,43.92644,5.41287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,414.61298,89.79800,79.25704,12.48308,98.99625,21.32694,19.65649,2.93443,223.83563,45.52557,38.50788,4.44824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,713.05359,204.56000,189.19745,24.48934,93.09215,26.56425,25.65655,3.25047,386.43170,104.10548,92.27654,11.89554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,211.54214,51.26108,30.04450,10.91037,232.24556,55.97890,34.26161,12.17169,281.19131,63.98747,35.94143,12.88599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,405.41226,99.68892,88.23441,12.85703,57.78507,14.13356,13.06318,1.86629,197.23738,45.54509,38.63277,5.51996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,366.76730,98.52123,79.97845,16.63645,42.46378,11.34603,9.61819,1.97643,171.23718,43.19561,33.60515,6.74294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,235.06061,65.03587,55.41461,6.27459,25.71601,7.07722,6.29709,0.68121,114.77413,29.82081,24.35083,1.68089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,448.32486,133.12810,138.10420,31.50587,63.54672,18.76964,20.33290,4.55300,197.32072,55.02397,54.70314,10.55341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,91.47669,25.96938,13.38767,3.52909,78.61401,22.19918,11.95052,3.11567,85.85882,22.88960,11.30850,3.03056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,222.36411,48.21377,25.21652,7.33044,213.13773,45.96768,25.10574,7.22931,267.13901,54.39337,27.26360,8.61500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,107.22935,24.56908,20.57715,8.73424,66.83930,15.23327,13.32281,5.50349,110.12553,23.69548,19.01889,6.77634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.58118,53.60527,38.73901,11.32950,354.84323,59.38953,44.81848,12.94040,397.30490,62.77889,43.47883,13.94202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,325.85931,84.21394,53.11153,25.01040,444.59698,114.28954,75.26920,34.41690,638.41943,154.93958,93.64621,40.50736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,151.33505,31.59064,22.41428,4.67534,75.47721,15.67187,11.61163,2.36763,116.82596,22.90132,15.57221,3.34211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,122.45744,10.41593,6.44586,3.11339,84.91858,7.18458,4.64292,2.15305,112.15367,8.95836,5.31294,2.19549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,106.44081,26.37524,16.55470,3.89565,86.95229,21.43163,14.04709,3.27394,125.10039,29.11047,17.51045,4.16306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,195.55600,39.98505,33.37654,8.76811,119.22700,24.24863,21.13669,5.47363,161.10939,30.93496,24.74665,6.29688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,126.91830,15.85353,9.83855,3.03229,48.91043,6.07700,3.93823,1.19068,89.76049,10.52905,6.26207,2.11221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.14319,126.11872,115.76808,21.75116,51.38284,17.84860,17.10880,3.16628,183.80547,60.27827,53.02652,8.52684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,424.81491,117.73378,100.15452,15.89531,79.09003,21.80263,19.36799,3.00579,205.75662,53.54975,43.65662,6.64058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,250.91209,74.32803,58.28423,7.09127,37.17303,10.95330,8.96912,1.02868,118.15910,32.87006,24.70143,2.35402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,325.86816,117.27139,100.90087,18.76290,82.37416,29.48676,26.49331,4.85320,176.00143,59.47967,49.04498,8.10448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,352.72598,114.37274,83.50359,12.38835,46.18891,14.89734,11.35788,1.58006,159.49922,48.56752,33.98221,4.04710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.17990,66.20078,50.44597,6.38719,22.89808,5.26877,4.19255,0.49873,114.73354,24.92394,18.20133,1.61540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,334.43796,102.34120,87.38126,15.13847,54.14491,16.48081,14.69443,2.52678,161.27609,46.34547,37.92261,5.99871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,420.93723,140.81839,103.16050,27.40564,82.26014,27.37269,20.94004,5.46333,199.07573,62.54070,43.90762,9.78985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,553.17407,192.47667,165.04982,40.90793,141.49455,48.97134,43.85157,10.63948,308.87317,100.92501,82.93902,17.45249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,360.61340,83.21072,60.21167,11.14180,30.61441,7.02666,5.30954,0.93168,141.49205,30.65996,21.26161,3.18461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1107.74121,141.30902,97.06744,28.82080,502.45291,63.75479,45.73227,12.79020,959.39258,114.92914,75.65839,17.82295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,415.84335,90.37888,87.45605,12.66844,35.10541,7.58922,7.66878,1.09063,195.47740,39.89661,36.99833,5.15623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,545.27985,79.05928,51.51426,16.02100,94.61465,13.64513,9.28450,2.77061,266.24744,36.25109,22.63700,5.43155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,786.46710,157.80811,104.33054,23.75306,96.63020,19.28625,13.31484,2.90202,383.50415,72.26388,45.78534,7.26203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,583.78613,115.23354,76.30965,16.81127,88.15532,17.30851,11.96923,2.53149,311.92789,57.82047,36.69486,6.07177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,369.20847,94.51615,66.22686,11.07593,28.54336,7.26818,5.31814,0.85381,159.96973,38.45692,25.82413,3.16108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,512.20856,118.79348,95.05305,29.72101,1444.94458,333.33667,278.52402,84.87411,1217.97839,265.26971,203.41559,68.50949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,782.73029,182.77005,119.76112,20.52197,361.07196,83.86344,57.38385,9.48094,528.68951,115.92999,72.79974,12.08529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,667.79016,147.20947,69.71471,16.61598,408.53284,89.57950,44.29997,10.05115,469.38074,97.16801,44.09965,10.92809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,615.68286,98.76323,107.03495,12.01022,386.77530,61.71389,69.84246,7.34092,458.78537,69.11147,71.78002,7.69279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,607.69128,112.12025,118.11183,11.40250,379.99744,69.73771,76.71551,7.32232,434.92459,75.35590,76.07634,9.39208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.25867,61.31719,40.77399,6.30944,735.98938,150.50357,104.50903,15.27624,611.34088,118.02525,75.21405,11.71326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,887.94830,182.86032,108.31355,25.23378,545.61646,111.76488,69.13132,15.60979,627.83612,121.41727,68.92343,18.17702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,822.84912,172.30661,115.37887,19.19164,497.98425,103.72494,72.52935,11.65566,620.00348,121.92087,78.23941,14.29471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,623.31842,138.46848,80.16016,13.31195,422.05392,93.25990,56.37786,8.89936,464.21130,96.84093,53.72664,10.11405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,748.14673,158.36472,106.38287,18.25754,631.24841,132.91006,93.23466,15.48903,650.96057,129.39832,83.30383,16.37656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,508.51242,117.13694,76.71069,38.13506,1663.68494,381.19690,260.68591,125.54210,1309.45752,283.26053,177.77524,96.02348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,696.30640,130.46642,149.87491,15.16619,347.41925,64.74976,77.67382,7.40572,455.45419,80.13927,88.22646,8.17550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,519.90259,137.55960,97.17136,12.69131,249.52615,65.67063,48.44229,5.98070,364.40723,90.54373,61.29554,6.77880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,159.84081,45.57121,18.77367,3.96318,166.43887,47.20018,20.30527,4.08868,166.05887,44.45978,17.55292,3.78465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.06856,70.10836,22.83302,6.46186,678.48608,197.08858,67.02876,17.68428,536.11676,147.02667,45.88945,13.97122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.83206,65.73605,46.89404,10.99889,667.62738,142.27315,105.98470,24.45787,584.75012,117.64554,80.42899,22.61522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.33051,59.61021,40.42661,7.79919,80.48847,17.78567,12.59572,2.32486,148.88098,31.05933,20.18654,3.72335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.77591,77.48173,44.94617,11.97068,225.38715,37.05520,22.44651,5.72496,305.85980,47.47432,26.39219,6.76593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,267.56213,61.80172,56.24013,5.96489,90.62351,20.82106,19.78585,2.00125,158.30081,34.33692,29.94540,2.74690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,533.47906,115.28871,125.50478,10.77360,153.34119,32.96204,37.47088,3.05002,297.77148,60.43032,63.04511,4.48299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,471.40167,103.06193,52.30892,10.80466,277.20938,60.28385,31.95101,6.29779,324.45963,66.61471,32.40191,6.63382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,598.82764,141.63670,82.59177,12.17078,295.23831,69.45968,42.29605,5.93219,386.30237,85.80321,47.94990,6.42486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,449.70990,89.44735,39.09480,12.70313,147.70921,29.22326,13.33787,4.14912,250.00818,46.69727,19.55988,6.18041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,567.34821,79.88641,106.74271,12.63895,213.46968,29.89823,41.71737,4.72062,351.02121,46.41505,59.43570,6.65705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,530.78070,99.35909,55.98844,13.58824,282.47305,52.59634,30.94942,7.19129,346.95160,60.99072,32.93651,7.82907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,320.27686,87.78387,41.54528,7.41439,131.86862,35.95148,17.76764,3.03069,200.77118,51.67648,23.43813,3.72247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,412.36169,71.27871,48.79123,10.74427,136.60994,23.48820,16.78950,3.53936,228.53333,37.09654,24.33540,5.16739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,183.89684,24.32941,21.39613,8.20465,218.62708,28.77049,26.42148,9.92919,251.13097,31.20038,26.29582,10.63978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,422.72226,51.75252,28.71233,15.87303,702.65948,85.56719,49.57360,26.90474,788.81592,90.68894,48.21858,29.82198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,491.10208,54.89388,59.48377,14.37586,460.00314,51.14450,57.87349,13.90153,573.21906,60.16931,62.48455,17.41811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,213.68396,29.05535,27.41020,7.73296,134.59724,18.20440,17.93364,4.99910,208.99934,26.68710,24.12741,7.22761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,527.12335,99.46285,92.59914,13.23817,76.00227,14.26465,13.86799,1.95135,262.39563,46.49514,41.48363,6.23784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,547.67249,132.31505,141.41833,37.88529,142.76488,34.30802,38.29115,10.03969,310.86249,70.52760,72.24016,17.06357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,578.77881,130.87804,122.01323,21.47638,121.65614,27.36366,26.63916,4.65568,353.53473,75.07384,67.07364,11.96343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,592.74017,147.06334,113.23431,19.57590,200.18114,49.40255,39.72182,6.70954,370.29337,86.27567,63.66270,11.41621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,812.07623,202.23267,187.87100,48.57050,305.22437,75.60661,73.34565,18.58665,550.51703,128.74420,114.61968,27.14716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,403.71899,85.70966,93.69591,12.75309,91.67383,19.35895,22.09932,2.94887,209.74008,41.81521,43.80749,5.80996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,900.54834,188.00764,205.39764,35.22507,190.91371,39.64529,45.22908,7.70263,547.74396,107.38619,112.43242,18.84696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,695.76770,141.36261,160.38446,28.10871,110.16225,22.26328,26.37685,4.58856,360.99380,68.87670,74.88989,12.79681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,692.33545,220.05807,213.53403,53.71080,205.60739,65.00480,65.86906,16.19004,452.41653,135.03970,125.57825,27.33150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,471.26950,77.68473,81.40214,12.84135,108.72309,17.82683,19.50655,3.01966,275.09653,42.58472,42.76388,6.93824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,647.29224,194.12242,173.99567,49.06115,184.99098,55.18383,51.65124,14.22412,432.77808,121.88293,104.69569,25.41715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.96625,82.47448,43.90428,12.06342,489.06174,153.73933,85.46304,22.99154,467.56750,138.76561,70.79330,21.14840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,106.94905,35.65713,15.96990,1.94438,220.86404,73.24543,34.25646,3.96452,176.19286,55.16455,23.67767,2.64404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,131.40605,45.81488,21.52366,7.14013,245.14218,85.01494,41.70720,13.48838,240.28934,78.67341,35.42099,12.53230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,55.91973,23.28763,9.85610,1.61916,54.79415,22.69762,10.03151,1.58231,62.30156,24.36472,9.88244,1.53992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,96.62696,26.47671,17.99838,3.40865,142.22015,38.76259,27.51620,5.14770,133.25009,34.28747,22.33717,4.82833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.77435,90.28009,53.33713,5.34604,66.83473,21.37583,13.18763,1.26803,154.66196,46.70039,26.44120,2.93673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,243.46556,55.73118,26.49251,4.52752,113.35979,25.81105,12.81259,2.07375,159.39297,34.26354,15.60919,2.45627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.42068,74.29786,42.64371,6.26583,99.24190,25.25398,15.13613,2.10964,175.03226,42.05031,23.12976,2.85903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.03130,53.01419,25.24718,6.22687,62.69395,14.24811,7.08572,1.67076,121.09489,25.98207,11.85817,2.52086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,381.21130,92.59861,57.53736,12.16614,98.98701,23.91679,15.51867,3.13839,208.34734,47.52575,28.30073,5.84478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,368.03494,96.77287,62.21624,6.48128,159.37987,41.68541,27.98597,2.71337,235.00784,58.02955,35.75383,4.28635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,206.36456,48.73398,30.24653,5.96768,51.22968,12.03385,7.79928,1.46807,105.75799,23.45375,13.95016,2.46039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.92531,48.32320,35.17964,5.72488,39.63352,9.34186,7.10191,1.10253,103.50219,23.03225,16.06924,2.35698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,311.20230,63.59720,50.31208,4.94936,150.20470,30.53267,25.22348,2.60075,205.00607,39.34270,29.82782,4.19374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,239.94014,47.46132,51.18984,7.48512,74.01453,14.56263,16.40174,2.31363,133.27655,24.75671,25.58939,3.14307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,182.86948,34.64143,24.09050,4.21507,63.07894,11.88571,8.63140,1.44344,102.01554,18.14777,12.09474,2.09498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,301.40533,60.46161,33.39011,8.28673,136.85356,27.30681,15.74763,3.74096,189.30653,35.66126,18.87374,4.54858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,237.31992,56.21033,38.88835,7.11777,81.77392,19.26562,13.91850,2.45303,140.26839,31.19925,20.68572,3.17540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.94324,51.24636,33.64716,6.47122,83.60569,16.08541,11.02868,2.02752,148.29979,26.93724,16.94968,3.15936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,281.54288,43.22638,35.14281,8.51339,118.31319,18.06856,15.33972,3.56299,162.06990,23.36732,18.20622,4.14085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,206.95018,38.81266,20.42378,5.48531,152.58649,28.46491,15.64151,4.02193,152.24078,26.81274,13.52156,3.47158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,76.24471,15.77098,12.51468,1.76479,103.77774,21.35202,17.69320,2.41087,91.71500,17.81523,13.54802,2.29620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,371.63080,97.92924,66.14133,11.65271,83.09714,21.78075,15.36171,2.58796,189.17787,46.81374,30.30101,4.96159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,708.76556,242.42714,136.22401,118.49550,994.60382,365.41620,191.46300,183.01999,1233.67859,520.39655,274.14066,93.58125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,404.08084,100.15276,48.33768,58.15714,148.53809,39.54500,17.79669,22.59841,134.15999,41.00827,18.55499,9.72933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.46600,95.39845,21.40540,45.63987,135.80260,40.75312,8.52644,19.41488,106.42600,36.66867,7.71337,7.70139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,115.67729,38.39963,4.60932,13.88294,256.85080,91.58385,10.25070,33.14082,113.74180,46.56427,5.23997,8.16975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,803.20233,218.52432,72.86633,96.37870,366.71219,107.16656,33.32047,46.89006,341.39911,114.54890,35.80838,20.18511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
