NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,370.38892,62.94318,59.70036,54.27415,39.15442,7.46027,6.85927,7.75889,97.90299,20.37904,28.67592,21.26935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1808.47852,279.23123,172.36517,251.66025,379.59518,65.71353,39.32194,71.11131,683.21680,129.21303,118.33061,82.98553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1146.53235,213.11008,120.90070,116.97594,203.37279,42.38322,23.30845,28.02693,385.90417,87.86064,73.94764,59.40168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.49008,58.94694,46.20743,45.21794,45.39252,9.78841,7.43802,9.06511,99.47272,23.43397,27.25221,21.10642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,755.80554,126.61843,125.38084,111.99848,107.23148,20.14153,19.33399,21.49180,216.68967,44.46539,65.32232,47.72272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,641.58002,123.19050,90.36787,104.44897,61.21883,13.17937,9.37187,13.48337,159.93619,37.61579,40.93666,26.16633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,609.62524,97.74554,73.16265,85.25429,110.11915,19.79613,14.36373,20.76874,239.72910,47.08168,52.28170,35.54610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,457.95401,105.82207,80.98867,82.36450,52.89266,13.70355,10.16660,12.92185,126.20562,35.72154,40.55866,33.00264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2405.78101,450.80396,287.46411,296.84186,743.12512,156.12659,96.50893,123.91400,1066.19629,244.71799,231.50854,178.64577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.53809,67.29335,66.32763,62.89955,36.54090,10.19076,9.73696,11.58053,67.50172,20.56627,30.07345,23.74962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,745.81403,191.82182,125.53585,143.67236,198.64348,57.28290,36.34038,52.03657,273.44202,86.14494,83.63822,52.73365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,245.08673,104.57275,65.55329,65.50162,46.51249,22.25111,13.52142,17.09992,83.20806,43.48718,40.44292,20.37951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,197.94765,44.75851,57.96715,50.48549,50.11127,12.70411,15.94942,17.42935,71.91944,19.91906,38.27192,27.16117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,171.11142,54.69811,48.66761,49.37318,23.42165,8.39449,7.24030,9.25544,49.62993,19.43274,25.65117,20.68098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,245.75748,62.44004,54.19613,54.62148,28.64714,8.16058,6.86627,8.67324,80.05453,24.91376,32.08114,19.06114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.29874,69.82434,56.02324,52.01297,31.30573,9.30819,7.23971,8.42801,81.41410,26.44569,31.47905,22.83280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,210.59666,48.44610,36.72494,35.33997,22.77088,5.87314,4.31586,5.18916,49.92334,14.06721,15.82033,11.45297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,455.07294,106.95431,85.23775,99.10674,61.86287,16.30162,12.59387,18.30941,131.87915,37.96562,44.88792,33.33011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1115.00842,262.01776,205.81593,180.25516,264.65253,69.72876,53.09515,58.15908,489.01663,140.75815,164.03139,112.45573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.06055,72.87841,44.54403,55.60881,23.80950,6.89747,4.08672,6.37991,70.98877,22.46690,20.37226,15.77097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,134.22638,29.50335,4.56642,12.06543,27.00541,6.02933,1.01562,2.81556,31.59432,6.62056,1.20377,4.04053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,218.40257,50.68863,5.55901,20.21628,28.42934,6.70199,0.79993,3.15095,49.38092,10.92607,1.40765,6.84364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,243.71388,65.17081,7.58457,21.58374,48.59556,13.19939,1.67183,4.82328,63.61679,16.21797,2.21727,7.99609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,325.29343,84.39500,16.89756,35.81106,80.85718,21.30808,4.64313,10.56203,109.49841,27.08326,6.37018,16.56453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,230.24376,54.53695,7.58768,23.01840,31.79778,7.65040,1.15841,3.80252,55.37583,12.50476,2.04379,8.16916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,322.87140,82.81416,22.25893,37.78006,87.64327,22.83380,6.67940,12.09117,123.85688,30.28636,9.56291,19.75365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,167.94958,46.04865,8.97843,14.74260,56.17901,15.64575,3.32001,5.91339,50.40009,13.17411,3.01751,6.88831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,237.27190,101.10051,18.32970,29.16554,97.43430,42.17000,8.32080,14.08282,109.27702,44.39028,9.45438,18.77664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,146.86661,37.27498,4.42205,13.43095,23.48596,6.05463,0.78172,2.45450,45.54334,11.01974,1.53575,5.28832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,131.75450,36.13721,4.51917,13.53420,25.89626,7.21458,0.98192,3.11740,40.45493,10.57822,1.55403,5.72564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.96149,208.44821,135.68515,71.18993,245.55554,137.19470,97.19212,51.19117,319.77261,167.68584,128.22533,70.35860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,200.88654,73.68019,27.91625,23.41096,56.41859,21.01873,8.66707,7.80982,75.12940,26.27011,11.69261,12.28984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,212.94868,69.35815,11.46538,23.01325,57.42002,18.99636,3.41760,7.29935,73.95203,22.96279,4.45922,11.61269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,162.96251,46.29312,8.12291,17.88568,32.98789,9.51849,1.81770,4.28228,44.36079,12.01379,2.47639,7.19342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,334.01086,146.43118,200.46935,54.40771,228.18480,101.61177,151.39720,44.23172,198.60278,83.00615,133.49591,41.88259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,199.49654,81.85595,20.15413,25.98467,46.81581,19.51156,5.22836,7.15679,64.11168,25.07865,7.25372,12.17628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,135.41028,51.62165,9.54747,13.38669,38.69329,14.98306,3.01590,4.56817,42.52329,15.45465,3.35783,6.25225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,345.89444,154.60658,34.52356,40.58854,141.25191,64.13029,15.58513,19.44232,143.57787,61.18203,16.04925,25.24121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,562.14325,353.40314,163.21436,100.51231,1263.10645,806.58063,405.41080,256.05371,1904.81506,1141.63708,619.38300,308.88489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,450.17233,165.78523,34.36179,87.46724,34.81191,13.02205,2.93744,7.84824,102.40421,35.95312,8.75407,23.20094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,334.87335,141.30774,51.14852,53.23277,94.55596,40.52832,15.96560,17.90639,109.89359,44.20889,18.79836,22.16608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,187.38402,80.39352,11.77457,25.15988,39.72434,17.31130,2.75939,6.26776,38.43769,15.72163,2.70499,8.77903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,179.31822,52.97815,8.91893,18.81868,31.59534,9.48156,1.73722,3.97178,39.49885,11.12523,2.20023,6.57055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,646.07593,252.14105,97.92403,84.56340,304.12299,120.55737,50.95643,47.68868,360.10840,133.98161,61.12716,61.10787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,249.57056,84.81194,17.81606,29.86980,73.14404,25.24800,5.77220,10.32129,94.20862,30.52152,7.53190,15.70867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,327.50693,115.98694,28.88157,40.76287,57.16265,20.56295,5.57258,8.35281,91.15742,30.77745,9.00301,16.71207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,147.55797,54.75553,8.01307,15.95487,37.96370,14.30930,2.27902,4.89437,37.75751,13.35736,2.29633,6.40258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,166.44110,71.85593,9.66079,24.37754,31.97115,14.01989,2.05142,5.41390,46.91420,19.30894,3.04966,8.18868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,887.32721,199.81247,136.88568,105.52728,3508.52295,785.62671,539.55957,436.64059,5278.38330,1192.67249,691.61212,478.83173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2863.33569,617.69568,756.51361,718.42743,1103.90527,236.80305,290.74835,283.83292,1478.26685,319.99023,331.72998,313.13312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1150.40747,335.30524,241.10641,160.73991,681.32501,197.46774,142.34833,97.89521,662.55286,193.77180,117.94104,81.76688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1093.55750,228.32025,218.13000,141.01993,743.24298,154.30742,147.79016,97.95094,685.56415,143.62576,116.14732,76.36185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,370.34689,57.97878,43.95215,44.07681,562.49585,87.56546,66.54748,69.57457,329.84372,51.81436,33.24812,37.40606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1038.86475,292.92279,104.26880,146.25566,1318.78796,369.76212,131.95055,191.74615,799.74390,226.26984,68.17635,103.41694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,684.46204,210.71220,119.82795,108.12008,562.00238,172.04088,98.08168,91.06849,418.25873,129.20128,62.19296,60.31910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1069.22314,249.07172,193.27007,154.34349,588.76074,136.37923,106.09038,87.73195,585.97095,136.96631,89.96214,73.74712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1021.38733,246.58498,229.75664,150.46552,487.10764,116.93761,109.23036,73.84669,519.92896,125.95100,99.33652,67.41326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,995.05603,289.96112,231.43466,137.78773,392.78085,113.81399,91.06931,56.09604,457.99686,133.91714,90.47545,58.24368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2136.88086,516.26025,424.31549,275.20187,1251.32483,300.61578,247.69638,165.10840,1526.17725,369.97729,257.39554,156.72824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1125.31128,262.10907,215.23631,144.69246,663.57581,153.69270,126.52441,88.29919,645.96783,150.97391,104.94004,73.28861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1102.98914,277.84570,227.67996,150.68295,470.98071,117.97471,96.91645,66.26170,543.71381,137.43092,95.32599,66.02907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1911.15527,401.62985,220.30492,212.01578,1843.45337,385.22571,211.83667,209.74135,1288.19958,271.64062,126.12430,130.82140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
