NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,254.07904,58.48648,29.55354,4.49257,286.84634,62.04264,33.83490,4.66380,247.24643,50.69604,26.28719,5.45879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,490.03052,114.38534,88.44439,3.37605,71.86053,15.76129,13.15263,0.48720,173.79605,36.13637,28.67217,1.01029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,446.96124,113.97717,80.83763,5.27967,53.47653,12.81344,9.80803,0.55534,151.13805,34.33043,24.98568,2.41468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,291.72125,76.61462,57.12463,1.94013,32.86917,8.11123,6.52708,0.21504,101.16012,23.66521,18.10666,0.59637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,548.25470,154.45175,141.04735,12.67416,80.38474,21.27837,20.97158,1.71988,174.83794,43.87363,41.11420,4.31926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,110.17252,29.71047,13.16709,2.39025,97.46066,24.69562,11.81193,1.95613,75.60669,18.16159,8.25944,1.89547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.86926,54.98629,24.51665,2.34770,262.69513,50.85832,24.47313,1.97929,234.45268,43.02971,19.68753,3.20595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,129.53574,28.18521,20.58444,2.77401,83.05230,16.98000,13.38370,1.64705,96.99206,18.79859,14.08832,2.28364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,381.68185,61.04785,37.88939,8.56194,436.09167,65.53916,43.90044,9.15029,348.24289,49.61448,31.59889,9.59289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,391.31876,96.05351,52.38770,8.85748,549.59277,126.75872,74.61304,11.62040,562.16583,122.91487,68.79180,14.83644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,182.95584,36.27692,22.18946,1.83422,93.63038,17.44437,11.51575,0.80771,102.67932,18.13529,11.38301,1.46130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,152.97321,12.38643,6.18532,0.71356,107.76517,8.19905,4.41876,0.49592,101.04398,7.28784,3.73448,0.53451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,128.19458,30.17529,16.37754,1.09861,107.70992,23.82274,13.95436,0.78139,110.07819,23.08025,12.85446,1.42210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,235.96974,45.82837,33.22616,4.30891,147.83034,26.97714,21.10875,2.47607,141.68924,24.51164,18.23620,3.07397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,153.07213,18.18820,9.43805,0.78012,60.14197,6.71468,3.76044,0.30139,78.40684,8.29860,4.41889,0.77365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,442.00113,146.41913,118.43697,5.97432,65.12754,20.27185,17.69716,0.78000,163.07498,48.11928,39.94154,2.70215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,518.35791,136.35492,101.50089,5.78888,99.49147,24.59128,19.75609,0.96153,181.77234,42.59182,32.53430,2.72877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.99405,86.60582,59.42898,2.17301,46.92783,12.39908,9.18251,0.32540,104.25259,26.11254,18.38723,0.63347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.00366,135.89795,102.84695,8.02415,104.03964,33.37943,27.26328,1.92637,156.14253,47.49025,36.88069,3.50272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,433.87155,133.54808,85.33380,3.26747,58.48362,16.91472,11.66458,0.43213,141.03741,38.66947,25.35524,1.20389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,357.11664,78.45426,51.93517,2.37478,29.39743,6.06834,4.33547,0.19270,102.24051,20.00723,13.59089,0.58472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,408.09241,118.52008,88.79447,7.50786,68.28331,18.63383,15.06666,1.14150,142.68237,36.91145,28.37732,2.92791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,513.19427,162.96922,104.49249,11.86085,103.63386,30.92286,21.39833,2.20574,176.13562,49.82282,32.78113,4.27460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,675.19757,222.90842,168.11864,13.47159,178.52652,55.37995,45.07780,3.27189,273.84207,80.52915,62.32448,6.11046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,457.10535,100.17747,62.83313,3.22329,39.91168,8.21879,5.56349,0.27705,129.24065,25.22959,16.23847,0.75201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1359.27588,164.90556,95.41750,7.02336,627.46863,71.52764,44.66706,3.18860,838.59827,90.62312,53.80812,8.13724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,506.16504,104.44003,88.26899,3.47403,44.03804,8.53802,7.78788,0.29734,172.27170,31.66257,27.46019,1.44829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,682.76898,94.13686,51.98598,3.87256,120.97835,15.67285,9.34104,0.67617,239.06557,29.36029,16.63807,1.22216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,983.97766,187.58461,106.55539,6.21051,123.94302,22.20180,13.61091,0.76924,341.74234,58.03209,33.82692,2.48022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,733.48535,137.57283,78.27748,4.40335,113.45726,19.99529,12.27871,0.67004,280.34714,46.83761,27.34734,1.77054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,461.20798,112.12455,68.26127,3.04346,36.74993,8.39488,5.51581,0.23863,142.94264,30.95445,19.33806,0.81943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,612.06219,134.79994,93.88784,14.12387,1779.66980,368.28821,276.83960,38.65563,1072.62061,210.42514,150.39500,32.18529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,987.29950,219.02414,124.38403,5.52896,466.38733,97.21741,59.58508,2.57385,484.41644,95.72366,55.78381,2.58592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,848.99744,177.89888,71.80981,4.28725,530.74384,104.49753,45.52369,2.64348,434.63986,81.12482,33.60320,2.22192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,749.29791,114.19252,107.65419,3.90268,480.51031,68.80817,70.00903,2.46676,403.03210,54.71168,52.92850,2.59841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,736.77405,129.10652,118.73405,4.01740,472.02319,77.71975,77.13995,2.43725,382.64285,59.72619,56.36482,4.20336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,363.48730,70.98992,40.56371,3.84876,919.90497,168.81248,104.10374,8.74860,536.99072,93.41822,54.77581,9.39960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1170.07397,229.00775,116.53037,5.37943,735.44788,135.25179,74.27673,3.33623,604.13379,105.32401,54.99618,3.05447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1042.29834,207.39732,120.02892,4.97468,645.32751,120.65508,75.36143,3.03730,571.75793,101.33995,60.18380,2.92458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,785.35797,165.80705,82.73295,3.60861,543.66248,107.84970,58.07847,2.46309,425.74490,80.06491,40.99528,2.18124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,957.43896,192.56863,111.81059,4.39684,826.71594,156.23741,97.90462,3.74487,608.48511,109.01388,64.95242,3.10366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,605.69812,132.56744,75.24107,21.85676,2042.51172,420.04855,257.29913,70.47808,1151.12170,224.41881,130.70538,52.89566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,848.70947,151.00540,151.88448,4.64944,433.11389,72.40854,78.60161,2.33956,400.59030,63.48795,65.52821,2.19151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,633.15210,159.09091,98.00719,3.59932,311.37369,73.51457,48.87725,1.74112,319.76907,71.57003,45.24388,1.77830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,206.06647,55.82199,19.61074,1.05048,219.82957,55.95493,21.21523,1.10304,156.22211,37.69623,13.58948,0.81985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.69406,80.41705,22.08963,2.78105,840.89404,219.33302,65.02274,7.11275,471.04358,116.47347,32.83096,7.52849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,366.82907,74.64337,45.90859,4.50587,821.29272,157.02896,104.23254,9.14797,514.17615,93.19591,58.81874,9.67627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,357.18326,75.37582,44.19157,1.96832,109.68495,21.74915,13.76165,0.59526,143.54762,26.98326,16.23372,0.77009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,629.79895,98.96992,48.66784,3.03825,308.90622,45.61232,24.20704,1.47432,297.51089,41.64487,21.01438,1.44270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,344.60294,75.57267,60.15339,2.00071,119.61353,24.64792,21.17369,0.68477,146.78073,28.67294,23.41983,0.81509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,678.53058,139.19386,132.88368,3.94147,199.88721,38.52919,39.69742,1.14447,271.75333,49.65728,48.64639,1.52994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,614.91052,127.78693,55.51593,3.08605,369.58359,72.16747,33.83712,1.82702,306.92447,56.81506,25.32857,1.58730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,766.86304,172.31686,86.62091,4.09223,386.84042,81.67631,44.31102,2.03452,357.12366,71.48024,36.87203,1.89901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,612.48090,115.82101,42.66910,3.01629,205.49503,36.51324,14.51768,0.99931,246.46591,41.51539,15.69464,1.22571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,734.49896,98.27413,114.57192,3.79508,282.30692,35.49145,44.65638,1.44284,327.92172,39.08189,46.75529,1.68052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,708.18567,126.00994,60.50244,3.45844,384.83389,64.34063,33.34065,1.85847,335.48575,53.17276,26.19832,1.66638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,420.27411,109.45889,44.52658,2.32769,177.27054,43.38197,19.04576,0.96751,190.19382,44.12373,18.41861,1.02046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,551.66766,90.62975,53.09483,2.77971,186.64752,28.81176,18.21679,0.92887,221.07539,32.35125,19.44861,1.11460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,220.05623,27.67700,20.82245,3.71636,268.06305,31.67937,25.72232,4.17289,219.86539,24.63199,19.01641,4.88484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,503.06769,58.59916,26.93832,7.97406,856.01520,93.69161,46.48370,12.46890,688.59906,71.44780,33.70422,14.98026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,588.50342,62.55800,58.17772,8.52174,564.37561,56.37109,56.57845,7.45216,501.58685,47.49386,45.32392,9.90550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,256.98798,33.21235,26.90437,2.31042,165.86942,20.14222,17.60967,1.28531,183.11780,21.08020,17.52323,2.53406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,640.42877,114.76714,92.79665,3.90847,94.76900,15.95759,13.92524,0.56908,230.75339,36.83428,30.56210,2.00317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,666.90234,152.87357,143.15179,12.96479,179.18880,38.59536,39.00501,3.20867,274.71091,56.09231,53.89940,6.16081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,700.95300,150.46201,122.32721,4.33346,151.47833,30.55222,26.80771,0.92085,311.70105,59.59827,49.72171,2.72934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,719.73438,169.54433,113.42646,5.96941,249.95277,55.32523,39.94617,1.73987,326.39801,68.48824,47.01790,4.21899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,985.91730,233.07156,189.44974,21.33904,381.68173,84.78217,74.37551,7.66878,485.94199,102.32710,85.35156,11.96766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,493.02884,99.33379,94.85354,3.25149,114.95132,21.76171,22.42695,0.74570,185.04993,33.21017,32.54195,1.91972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1095.60449,217.09174,207.16925,7.25829,238.82104,44.46481,45.79512,1.51070,483.11154,85.26962,83.50114,5.37265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,847.14209,163.37262,162.14012,5.79007,138.03625,25.01327,26.79184,0.88644,318.33487,54.68455,55.69190,3.63235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,844.95044,254.76466,217.18672,14.70389,259.19904,73.43372,67.56322,4.12814,401.16077,107.74170,94.25275,8.25104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,573.69257,89.82736,81.73409,3.35033,135.54486,19.94191,19.58313,0.77883,241.72948,33.71448,31.47946,2.52504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,788.66205,224.46333,176.32222,18.13750,232.62852,62.21165,52.74170,4.97741,383.03769,97.10765,78.27647,9.66146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.88171,93.92509,43.35502,5.31433,604.81647,170.60008,84.98803,9.47301,412.26593,110.23923,52.21679,9.43416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,137.27544,43.48410,16.74551,0.73909,291.25900,86.69044,36.02964,1.53728,164.79472,46.49843,18.37479,0.92234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,157.55588,52.18895,21.26155,2.29917,303.38776,94.42702,41.51770,4.04158,211.94995,62.53667,26.14370,4.35889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,80.68729,31.92657,11.69099,0.46409,81.38202,30.25728,11.95776,0.45783,65.44472,23.06636,8.66751,0.38599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,116.08641,30.20858,17.87919,1.27265,176.03510,43.04299,27.49417,1.71753,117.45875,27.22649,16.53580,1.94486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,353.71619,108.01121,55.56858,2.26807,86.53474,24.82896,13.78605,0.54456,141.77722,38.56361,20.35890,0.83200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,308.85831,67.18960,27.22646,1.57939,146.99281,30.04645,13.14023,0.73972,145.91707,28.27523,11.75741,0.75749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,370.50290,90.04887,44.68781,2.17176,129.66188,29.61101,15.85933,0.74746,160.86607,34.82639,17.73517,0.88119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.28345,66.72414,27.08817,1.76481,84.94894,17.33230,7.59405,0.48119,115.70141,22.37896,9.32294,0.60936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,507.63849,117.12691,62.92158,2.84409,135.06114,29.28106,16.97659,0.74440,201.42122,41.39661,22.82043,1.09360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,460.40442,114.99136,64.23124,2.60806,204.15924,47.91251,28.88357,1.13487,212.73079,47.32749,27.12756,1.98562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.72510,60.51465,32.47054,1.63768,68.58366,14.45819,8.37267,0.40955,99.98985,19.98262,11.00266,0.55357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.62915,59.34235,37.60349,1.58800,52.53533,11.11161,7.59908,0.31180,96.66178,19.38132,12.60268,0.53320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,388.01349,75.31963,51.63745,1.98966,192.15475,35.04828,25.93249,0.96978,187.54590,32.42846,22.81388,1.08162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,304.93195,57.26100,53.93663,1.79525,96.38104,17.00599,17.28811,0.55900,121.73264,20.36200,19.68165,0.76995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,239.01645,43.03032,25.78810,1.18536,84.25798,14.25319,9.21887,0.41280,96.35436,15.45167,9.50247,0.49138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,405.25562,77.27670,36.52436,2.05579,188.01054,33.68651,17.18347,0.94089,184.52895,31.34306,15.20168,0.93953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,301.03107,67.73177,40.70451,1.75926,106.28121,22.46942,14.57346,0.61038,127.80064,25.61365,15.79566,0.93269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.49347,63.87168,36.02748,1.77169,112.08281,19.35775,11.78423,0.56433,140.59470,23.01908,13.32385,0.71713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.67001,55.99077,39.08747,1.99326,164.55392,22.56426,17.00055,0.84572,159.99239,20.79770,14.89884,0.80592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.40030,49.45288,22.06608,1.39156,208.81042,34.97768,16.84401,1.03517,148.16139,23.52757,10.77275,0.74205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,92.12011,18.09861,12.44660,0.70731,128.65698,23.75080,17.62807,0.84754,80.64986,14.11405,9.96032,1.10292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,489.70062,122.56269,72.06376,2.95153,112.34520,26.42022,16.76547,0.66633,180.50401,40.24129,24.27989,1.01858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1498.49438,490.92453,225.86557,13.57504,1916.33057,685.54388,333.62454,19.68102,1412.05115,527.52087,193.91635,37.50724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,914.52258,216.41144,84.93725,14.14553,311.66864,80.53489,33.43409,5.59068,167.56757,45.21737,14.17956,7.55638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,783.21375,209.45428,37.13790,5.85259,289.65286,84.58473,15.86381,2.91448,134.86966,41.12944,5.82667,2.25589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,288.56332,91.90661,8.34233,1.92723,577.46033,200.83199,19.28239,5.21896,149.10605,54.15398,3.92745,2.35311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1771.32458,461.00687,123.66331,13.24094,749.77704,213.08188,60.45991,7.58059,416.47958,123.60400,26.49144,6.32132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1218.94812,594.48804,1649.46130,14.57164,26.37696,9.27394,25.57063,0.44405,271.83417,149.58768,362.86969,2.70280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,595.23956,264.31696,851.29865,13.04690,15.51603,4.96702,15.89756,0.49048,154.48097,77.40019,217.94904,2.69831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1008.17987,538.85962,1372.71924,12.17424,30.56960,11.77902,29.81902,0.51876,265.21820,159.94650,356.23514,2.57216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3414.68433,1318.00818,2877.37988,117.44314,494.40442,137.57253,298.46182,25.16144,2472.80347,1076.93860,2055.54053,62.94549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
