NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,390.76193,66.21085,60.12270,16.16610,41.22371,7.82432,6.90748,2.29887,102.53169,21.24343,29.05938,10.95690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1977.62500,304.45337,179.92326,77.88536,414.25067,71.43691,41.04429,21.89694,715.51801,134.69363,119.91294,41.14085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1209.59680,224.17371,121.75603,33.94875,214.12093,44.45144,23.47227,8.09194,404.14896,91.58729,74.93650,32.57834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.34842,62.00716,46.53432,14.99924,47.79148,10.26607,7.49030,2.99098,104.17561,24.42793,27.61663,11.58629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,797.37836,133.19179,126.26783,35.53785,112.89861,21.12439,19.46987,6.78313,226.93433,46.35139,66.19581,25.39988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,698.68036,133.76152,93.93969,32.36410,66.53110,14.26789,9.74185,4.15628,167.49768,39.21128,41.48408,13.25767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,658.55145,105.28098,75.44378,24.80626,118.71392,21.25908,14.81090,6.01228,251.06305,49.07866,52.98081,18.10214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,483.14355,111.31578,81.56161,25.80246,55.68800,14.37225,10.23806,4.02673,132.17241,37.23668,41.10101,16.96826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2560.54785,478.39951,292.05707,80.81161,789.31549,165.19275,98.04639,33.56356,1116.60413,255.09778,234.60437,90.84135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,285.41891,70.78686,66.79685,21.16774,38.47207,10.68804,9.80539,3.87645,70.69308,21.43860,30.47560,12.32046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,815.37616,209.09889,131.00945,44.03619,216.72734,62.25725,37.92315,15.86733,286.36984,89.79879,84.75667,24.53316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.90942,114.82676,68.91281,21.55180,51.11869,24.36057,14.21372,5.59669,87.14198,45.33171,40.98372,9.35939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,208.83568,47.08215,58.37724,18.27618,52.75962,13.32404,16.06152,6.27574,75.31966,20.76393,38.78370,14.55920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,180.52333,57.53775,49.01191,18.27022,24.65948,8.80412,7.29119,3.40665,51.97635,20.25699,25.99417,11.25963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.49359,67.51017,56.09904,15.67881,31.00083,8.79708,7.10703,2.47667,83.83937,25.97049,32.51013,8.70806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.78131,73.44926,56.41958,16.81954,32.96022,9.76241,7.29060,2.71084,85.26320,27.56739,31.89999,11.87196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,224.93628,51.59327,37.44349,9.25254,24.27168,6.23614,4.40010,1.35163,52.28363,14.66388,16.03189,5.44059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,491.82355,115.25312,87.93616,31.61352,66.72220,17.51444,12.99196,5.81006,138.11414,39.57594,45.48817,16.77903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1176.33899,275.62036,207.27199,55.91016,278.63922,73.13136,53.46833,17.94357,512.13647,146.72841,166.22484,58.11949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,305.10141,78.60079,45.99371,16.27356,25.70182,7.41702,4.21953,1.85748,74.34499,23.41985,20.64467,7.60273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,191.90666,41.87439,6.17902,5.11766,38.57475,8.39857,1.36379,1.05091,45.03020,9.30791,1.61946,1.69546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,295.80374,68.15242,7.12582,8.97712,38.55062,8.86244,1.01971,1.19308,67.09082,14.64301,1.80522,2.75751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,338.61740,89.88905,9.97358,10.00478,67.33173,17.83452,2.17760,2.02992,88.38029,22.22504,2.90760,3.51411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,423.96881,109.19429,20.84365,17.58059,105.41072,27.08912,5.69036,4.56255,143.78358,35.08044,7.89562,6.39589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.44879,72.29375,9.58926,9.74280,42.48435,9.96784,1.45498,1.41633,74.25503,16.54030,2.58687,3.07973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,411.81598,104.85835,26.87011,19.84846,111.76933,28.39661,8.00763,5.59975,159.45076,38.46060,11.62063,8.33414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.35512,60.79369,11.30080,6.54015,74.81246,20.31799,4.15626,2.23720,67.25211,17.34036,3.80063,2.76375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,301.33005,127.46009,22.03143,14.54380,123.77415,52.24033,9.93678,6.18772,140.10068,56.13862,11.44136,7.51113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,198.71577,50.06702,5.66271,5.85659,31.72483,7.97559,0.99267,0.95288,61.58126,14.69798,1.96010,2.21428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,174.98921,47.64587,5.68062,5.35284,34.39146,9.34348,1.22589,1.07874,53.89141,13.90027,1.95407,2.07971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,427.94846,233.67874,145.01746,31.93577,276.11697,150.44057,102.73947,20.85903,358.54364,185.46390,135.70871,34.14667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,259.15167,94.35801,34.08409,10.17174,72.82071,26.45597,10.51642,2.99033,97.75599,33.71768,14.36077,4.17544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.24670,87.05579,13.72003,9.16152,72.61015,23.42549,4.06273,2.55540,94.34912,28.89846,5.37006,3.70847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,209.94310,59.20456,9.90414,7.87498,42.50590,11.96043,2.20181,1.66167,57.61573,15.39162,3.03594,2.46719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,395.22867,172.00697,224.50562,22.56251,270.28491,117.37174,168.58386,15.77898,233.04362,96.07812,147.86075,19.30786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,250.41716,102.00089,23.94330,12.90759,58.77085,23.88614,6.17017,3.13457,81.30914,31.37392,8.68353,4.86986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,180.05051,68.13961,12.01496,5.79737,51.52383,19.45617,3.77530,1.69322,56.76386,20.35011,4.23094,2.43992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,432.43585,191.88057,40.84935,17.99773,176.63132,78.20257,18.32089,7.59354,181.34416,76.22588,19.13392,8.96790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,624.98224,390.04602,171.73962,49.40751,1397.44641,870.21674,421.65128,117.95483,2091.75049,1236.65247,642.02148,134.53311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,554.85809,202.84933,40.08393,47.60341,42.86615,15.63688,3.40031,3.79157,124.85616,43.24056,10.07477,12.94999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,408.90533,171.29039,59.11077,26.33991,115.62566,48.32907,18.35327,7.70546,133.64626,53.03428,21.57931,10.58022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,239.21957,101.88495,14.22659,13.58742,50.72384,21.55607,3.31232,2.98592,49.54257,19.98856,3.29094,3.78579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.37973,70.79426,11.36267,8.65618,42.56646,12.45687,2.20020,1.60376,53.47185,14.85635,2.81152,2.53100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,771.29089,298.81546,110.64087,40.91455,363.78702,140.62943,57.30070,19.77939,430.83197,158.11841,69.03069,27.70680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.69193,107.51262,21.53182,14.46146,93.42160,31.44704,6.93062,4.39848,121.37012,38.78732,9.15922,6.11335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,411.96362,144.83458,34.38354,20.44760,71.89285,25.21989,6.58859,3.70466,115.87910,38.59297,10.80274,6.60027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,195.81407,72.13302,10.06403,7.41883,50.41937,18.53240,2.84538,2.00292,50.40629,17.58995,2.89367,2.44557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,218.63910,93.70328,12.01079,6.94735,41.98200,17.95288,2.53234,1.35611,60.94366,24.74259,3.73946,2.57684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,937.74304,213.59335,138.35461,55.36630,3719.09473,835.93256,544.82520,222.56230,5535.36572,1257.69714,699.51227,251.49663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3026.02368,660.29712,764.63208,348.33069,1170.15857,251.96597,293.58582,135.62616,1550.23743,337.43582,335.51935,150.16467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1260.53882,371.62946,252.66721,78.01660,748.35767,217.71745,148.94022,46.11300,720.23553,211.81383,123.65348,39.65287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1181.23181,249.46124,225.34326,63.03562,804.25928,167.60776,152.34059,42.41264,734.42841,154.71889,120.00465,34.04450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,415.73785,65.83320,47.18743,24.15451,633.13452,98.93536,71.35312,36.85576,367.52942,58.05550,35.73042,20.36280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1153.38696,328.95349,110.71483,73.68719,1467.96265,413.14691,139.91231,93.66106,880.92993,250.62627,72.42879,52.11553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,752.17255,234.21947,125.93941,52.29302,619.12360,190.24487,102.92757,42.87616,456.00937,141.64629,65.39690,29.09937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1185.74280,279.39062,204.98508,80.07386,654.61945,152.20897,112.36493,44.16310,644.71149,151.53487,95.46329,38.17072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1124.18384,274.52298,241.85242,74.12787,537.47638,129.51826,114.81080,35.34816,567.73120,138.29613,104.61526,33.09497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1103.53589,325.27014,245.47256,73.90685,436.74753,127.03349,96.46217,29.20361,504.17575,148.24004,96.05890,31.09176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2312.31323,565.06769,439.12759,126.09197,1356.65247,327.15430,255.81323,73.18638,1638.02441,399.30069,266.44263,71.79562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1249.15552,294.30066,228.50456,78.94367,738.45258,171.68307,134.12544,46.63785,712.13989,167.36554,111.57912,39.59040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1228.39844,312.99490,242.50928,84.22009,525.70178,132.18054,103.04780,36.02217,601.38940,152.85497,101.69135,36.53795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2146.58179,456.29187,236.65247,126.58060,2072.58276,434.74759,226.87440,122.37315,1438.46680,305.01486,135.83215,76.76102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
