NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.54029,0.25210,0.19351,0.03243,0.51837,0.27096,0.20219,0.04286,0.43406,0.24766,0.28636,0.06592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48249,0.29747,0.20617,0.02953,0.46002,0.31771,0.21407,0.03903,0.38109,0.28730,0.29994,0.06540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55747,0.23156,0.17720,0.03424,0.53643,0.24962,0.18569,0.04525,0.46236,0.23485,0.27071,0.05466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62720,0.19893,0.15918,0.03529,0.60730,0.21578,0.16786,0.04664,0.52151,0.20227,0.24380,0.07323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58422,0.23126,0.17002,0.02800,0.56305,0.24968,0.17845,0.03701,0.47908,0.23189,0.25681,0.06412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60465,0.19696,0.17195,0.03062,0.58464,0.21334,0.18107,0.04046,0.50347,0.20055,0.26373,0.05581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65266,0.18279,0.14970,0.03778,0.63368,0.19881,0.15829,0.04993,0.54813,0.18771,0.23158,0.07353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66600,0.17975,0.13922,0.02625,0.64748,0.19576,0.14740,0.03470,0.56401,0.18613,0.21716,0.06036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56976,0.23495,0.18098,0.03868,0.54834,0.25330,0.18968,0.05111,0.46326,0.23359,0.27106,0.07584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62168,0.22012,0.14324,0.04367,0.60138,0.23854,0.15090,0.05771,0.52088,0.22552,0.22106,0.07523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61213,0.20523,0.16811,0.03037,0.59180,0.22227,0.17700,0.04014,0.50510,0.20708,0.25551,0.06299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56899,0.23211,0.16428,0.02675,0.54813,0.25049,0.17235,0.03535,0.47659,0.23774,0.25345,0.04439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62985,0.19799,0.15745,0.02754,0.61004,0.21481,0.16607,0.03639,0.52447,0.20160,0.24149,0.06250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62114,0.18914,0.13122,0.03846,0.60272,0.20560,0.13867,0.05082,0.54915,0.20448,0.21370,0.03505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62071,0.21195,0.13657,0.03132,0.60102,0.22990,0.14401,0.04139,0.53072,0.22160,0.21508,0.05015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55111,0.25482,0.17620,0.02191,0.52934,0.27418,0.18431,0.02896,0.44929,0.25403,0.26460,0.06117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59854,0.21485,0.17215,0.03153,0.57782,0.23235,0.18098,0.04167,0.49158,0.21577,0.26042,0.06416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55957,0.24355,0.17142,0.02884,0.53820,0.26241,0.17956,0.03812,0.46166,0.24570,0.26051,0.05138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47496,0.26124,0.21847,0.03102,0.45344,0.27939,0.22714,0.04097,0.38433,0.25849,0.32563,0.04939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59445,0.20920,0.18206,0.04090,0.57371,0.22618,0.19136,0.05404,0.48527,0.20883,0.27376,0.07609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.74400,0.12606,0.11448,0.03078,0.72947,0.13846,0.12224,0.04068,0.64863,0.13439,0.18383,0.06931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.76769,0.11819,0.06985,0.03024,0.75609,0.13039,0.07492,0.03997,0.71270,0.13417,0.11944,0.04098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.76508,0.14179,0.07701,0.02147,0.75139,0.15600,0.08237,0.02840,0.68443,0.15511,0.12691,0.05517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.73699,0.14133,0.10607,0.03419,0.72189,0.15508,0.11315,0.04518,0.64471,0.15118,0.17091,0.07170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.74286,0.12409,0.11764,0.03311,0.72832,0.13628,0.12561,0.04376,0.64634,0.13202,0.18853,0.07234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.72488,0.13878,0.09747,0.03358,0.71038,0.15235,0.10402,0.04438,0.65241,0.15273,0.16158,0.05164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.76061,0.12160,0.08714,0.02865,0.74780,0.13392,0.09330,0.03787,0.68718,0.13433,0.14501,0.04955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70369,0.16213,0.11880,0.03758,0.68680,0.17726,0.12627,0.04966,0.60716,0.17106,0.18880,0.07795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.75380,0.14084,0.08598,0.02379,0.73971,0.15482,0.09189,0.03146,0.67189,0.15350,0.14117,0.05466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66479,0.16487,0.15559,0.04931,0.64643,0.17960,0.16476,0.06514,0.55781,0.16917,0.24047,0.09721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67509,0.17312,0.10847,0.03646,0.65812,0.18906,0.11516,0.04818,0.60078,0.18839,0.17781,0.05147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56388,0.23989,0.14397,0.04503,0.54333,0.25894,0.15108,0.05949,0.48611,0.25288,0.22862,0.05221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65497,0.14766,0.18310,0.05732,0.63653,0.16076,0.19378,0.07572,0.54043,0.14899,0.27828,0.10446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61970,0.19751,0.16826,0.06272,0.59964,0.21410,0.17731,0.08284,0.51204,0.19956,0.25608,0.11092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66023,0.16725,0.13899,0.03884,0.64241,0.18231,0.14728,0.05132,0.56983,0.17652,0.22096,0.05918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67114,0.17746,0.13632,0.04064,0.65283,0.19337,0.14441,0.05369,0.56983,0.18424,0.21319,0.07934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70137,0.16087,0.11676,0.02885,0.68466,0.17592,0.12412,0.03813,0.60928,0.17089,0.18683,0.06340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68607,0.16077,0.12267,0.04410,0.66917,0.17566,0.13030,0.05827,0.59848,0.17149,0.19711,0.07271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69810,0.16357,0.12301,0.03318,0.68098,0.17874,0.13068,0.04385,0.60026,0.17198,0.19483,0.06812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68757,0.17713,0.10365,0.03668,0.67052,0.19351,0.11008,0.04846,0.60709,0.19124,0.16858,0.06208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64670,0.14112,0.02082,0.01725,0.65074,0.14170,0.02301,0.01773,0.65694,0.13580,0.02363,0.02473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67370,0.15523,0.01623,0.02045,0.67842,0.15599,0.01795,0.02100,0.68525,0.14956,0.01844,0.02816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64198,0.17043,0.01891,0.01897,0.64637,0.17124,0.02091,0.01949,0.65357,0.16436,0.02150,0.02599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65434,0.16854,0.03217,0.02714,0.65734,0.16895,0.03549,0.02845,0.66764,0.16289,0.03666,0.02970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67245,0.15813,0.02097,0.02131,0.67632,0.15871,0.02317,0.02255,0.68383,0.15233,0.02382,0.02836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65944,0.16792,0.04303,0.03179,0.66169,0.16814,0.04741,0.03315,0.67136,0.16194,0.04893,0.03509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64420,0.17535,0.03259,0.01887,0.64760,0.17591,0.03598,0.01937,0.65459,0.16878,0.03699,0.02690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59049,0.24979,0.04317,0.02851,0.59312,0.25037,0.04762,0.02965,0.60415,0.24209,0.04934,0.03239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66868,0.16849,0.01905,0.01971,0.67326,0.16928,0.02107,0.02022,0.68037,0.16239,0.02166,0.02446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66852,0.18204,0.02170,0.02045,0.67290,0.18284,0.02399,0.02111,0.68047,0.17552,0.02467,0.02626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50205,0.27416,0.17012,0.03747,0.49837,0.27158,0.18547,0.03765,0.50239,0.25988,0.19015,0.04785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58837,0.21424,0.07738,0.02310,0.58843,0.21381,0.08499,0.02417,0.59752,0.20610,0.08778,0.02552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65966,0.21331,0.03361,0.02245,0.66321,0.21400,0.03711,0.02334,0.67295,0.20612,0.03830,0.02645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66093,0.18640,0.03118,0.02480,0.66427,0.18694,0.03441,0.02597,0.67456,0.18021,0.03554,0.02889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47166,0.20529,0.26792,0.02693,0.46298,0.20108,0.28882,0.02703,0.46458,0.19154,0.29476,0.03849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59520,0.24246,0.05691,0.03068,0.59694,0.24265,0.06268,0.03184,0.60709,0.23426,0.06483,0.03636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59942,0.22687,0.04000,0.01930,0.60244,0.22752,0.04415,0.01980,0.61054,0.21889,0.04551,0.02624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58869,0.26123,0.05561,0.02451,0.59071,0.26157,0.06128,0.02540,0.60079,0.25254,0.06339,0.02971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50728,0.31661,0.13939,0.04011,0.50415,0.31399,0.15214,0.04256,0.52105,0.30805,0.15993,0.03351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60818,0.22236,0.04394,0.05219,0.61060,0.22277,0.04844,0.05401,0.62133,0.21518,0.05014,0.06444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57320,0.24013,0.08286,0.03693,0.57321,0.23963,0.09100,0.03820,0.58247,0.23114,0.09405,0.04611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58028,0.24717,0.03451,0.03297,0.58335,0.24794,0.03810,0.03434,0.59501,0.24007,0.03952,0.04547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62484,0.18327,0.02941,0.02241,0.62796,0.18380,0.03246,0.02366,0.63689,0.17695,0.03349,0.03015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60452,0.23422,0.08672,0.03207,0.60460,0.23376,0.09525,0.03288,0.61204,0.22463,0.09806,0.03936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62935,0.21233,0.04252,0.02856,0.63193,0.21275,0.04689,0.02975,0.64228,0.20526,0.04847,0.03235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61519,0.21630,0.05134,0.03054,0.61712,0.21652,0.05656,0.03180,0.62730,0.20892,0.05848,0.03573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58778,0.21654,0.03021,0.02227,0.59089,0.21722,0.03335,0.02347,0.60091,0.20970,0.03450,0.02915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62348,0.26723,0.03425,0.01981,0.62739,0.26833,0.03785,0.02027,0.63656,0.25844,0.03906,0.02692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71181,0.16205,0.10503,0.04203,0.71855,0.16154,0.10527,0.04300,0.72013,0.16365,0.09099,0.03271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66659,0.14538,0.16845,0.07674,0.67272,0.14488,0.16880,0.07798,0.68084,0.14822,0.14733,0.06594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63601,0.18741,0.12750,0.03937,0.64293,0.18708,0.12797,0.03962,0.64611,0.19004,0.11091,0.03557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68952,0.14554,0.13155,0.03680,0.69666,0.14521,0.13197,0.03674,0.70091,0.14768,0.11451,0.03249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71860,0.11373,0.08157,0.04175,0.72531,0.11336,0.08175,0.04223,0.72541,0.11460,0.07051,0.04018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67434,0.19222,0.06474,0.04308,0.68170,0.19190,0.06498,0.04350,0.67859,0.19309,0.05578,0.04014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64023,0.19926,0.10721,0.04451,0.64733,0.19895,0.10763,0.04483,0.64838,0.20143,0.09297,0.04137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66346,0.15625,0.11471,0.04481,0.67023,0.15587,0.11505,0.04522,0.67293,0.15819,0.09962,0.03983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64806,0.15817,0.13944,0.04274,0.65472,0.15780,0.13987,0.04306,0.65971,0.16073,0.12154,0.03845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61609,0.18150,0.13706,0.04126,0.62268,0.18115,0.13754,0.04164,0.62700,0.18438,0.11944,0.03866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67268,0.16430,0.12776,0.03668,0.67985,0.16398,0.12821,0.03668,0.68335,0.16660,0.11113,0.02995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65794,0.15493,0.12037,0.04158,0.66463,0.15455,0.12073,0.04198,0.66794,0.15700,0.10463,0.03713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63953,0.16287,0.12627,0.04385,0.64613,0.16249,0.12667,0.04428,0.64989,0.16521,0.10987,0.03948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69441,0.14753,0.07656,0.04095,0.70136,0.14715,0.07678,0.04142,0.70029,0.14851,0.06612,0.03736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
