NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,1.43607,0.23025,0.18743,0.24273,1.92341,0.30941,0.25184,0.33131,1.63243,0.26561,0.21486,0.32641,0.00000,7.43162,4.96582,2.46581,7.35176,4.91245,2.43931,0.90045
0.00000,2.28284,0.42979,0.46454,0.20501,2.62084,0.49506,0.53502,0.24230,2.25232,0.43033,0.46220,0.26533,0.00000,10.39364,7.07663,3.31700,10.68559,7.27542,3.41018,0.71264
0.00000,3.78085,0.49910,0.42256,0.33368,8.30417,1.09984,0.93106,0.75452,6.15758,0.82488,0.69400,0.71638,0.00000,23.74183,15.61489,8.12695,24.51861,16.12577,8.39284,1.80458
0.00000,6.62462,2.30107,2.86145,1.12360,1.71240,0.59677,0.74202,0.29878,3.30186,1.16389,1.43824,0.70889,0.00000,21.39308,15.20821,6.18486,22.87358,16.26070,6.61288,2.13127
0.00000,6.50134,2.12573,1.68286,1.15136,6.55404,2.15006,1.70192,1.17996,6.25318,2.07487,1.63229,1.31482,0.00000,33.81737,22.70812,11.10925,34.32243,23.04726,11.27517,3.64614
0.00000,7.37497,2.40500,2.88717,0.92445,4.59991,1.50502,1.80653,0.59806,5.65019,1.86984,2.23061,0.95015,0.00000,31.33916,21.11555,10.22361,32.80188,22.10110,10.70079,2.47265
0.00000,5.59338,1.75116,2.17553,1.29877,2.14281,0.67309,0.83610,0.50483,3.09550,0.98348,1.21414,0.83609,0.00000,20.57359,14.59867,5.97492,21.10488,14.97567,6.12921,2.63969
0.00000,7.47163,2.50292,2.60722,1.65187,4.03152,1.35500,1.41129,0.90527,4.67753,1.59014,1.64600,1.21017,0.00000,30.71652,21.69374,9.02278,31.06056,21.93672,9.12384,3.76730
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,315.16437,204.40810,110.75626,0.00000,0.00000,0.00000,0.00000
0.00000,3.49364,1.10953,0.80034,0.71172,5.43950,1.73323,1.25008,1.13457,8.17073,2.63334,1.88758,2.00567,0.00000,27.57947,14.23257,13.34690,30.36994,15.67262,14.69733,3.85196
0.00000,8.36452,1.60594,1.75127,2.01899,22.10400,4.25789,4.64266,5.44436,21.61564,4.21153,4.56382,6.09944,0.00000,76.12687,44.07910,32.04777,86.68005,50.18962,36.49043,13.56279
0.00000,2.14241,0.47671,0.46244,0.24953,2.73740,0.61112,0.59275,0.33108,2.53853,0.57322,0.55256,0.39179,0.00000,11.09916,7.23801,3.86115,11.65955,7.60345,4.05610,0.97240
0.00000,5.25504,1.57156,1.94497,0.94061,1.88804,0.56650,0.70102,0.34312,2.84966,0.86484,1.06361,0.60640,0.00000,18.15139,12.89544,5.25595,18.59537,13.21087,5.38451,1.89013
0.00000,7.96935,2.78965,3.67343,1.24649,3.94812,1.38661,1.82568,0.63662,5.12154,1.81934,2.38067,1.03313,0.00000,31.88958,22.12900,9.76057,33.83063,23.47595,10.35468,2.91624
0.00000,4.03367,1.44958,1.80448,0.94956,0.90764,0.32726,0.40733,0.21641,1.91144,0.69709,0.86231,0.52156,0.00000,13.47816,9.65867,3.81949,14.08834,10.09594,3.99240,1.68754
0.00000,5.34871,1.89355,2.44726,1.07802,1.09137,0.38765,0.50094,0.22254,2.40008,0.86226,1.10740,0.56491,0.00000,17.13976,12.41592,4.72383,17.90467,12.97002,4.93465,1.86546
0.00000,5.33592,1.53397,2.01302,1.07242,1.73742,0.50113,0.65755,0.35515,3.11681,0.90930,1.18576,0.74282,0.00000,19.17947,13.21912,5.96035,19.16126,13.20657,5.95469,2.17038
0.00000,5.21396,1.82787,2.00943,0.97572,2.48592,0.87438,0.96112,0.46886,3.14855,1.12014,1.22367,0.67494,0.00000,19.93842,14.07857,5.85985,20.98456,14.81725,6.16731,2.11952
0.00000,11.00697,4.50340,5.42801,2.00924,3.90147,1.60154,1.93013,0.73163,6.35893,2.64023,3.16233,1.46226,0.00000,41.76903,29.04887,12.72016,44.73614,31.11238,13.62375,4.20313
0.00000,8.82955,2.20805,2.07285,1.25900,7.78396,1.95303,1.83323,1.14572,8.53985,2.16724,2.02176,1.55335,0.00000,38.81304,25.41280,13.40024,41.36760,27.08540,14.28220,3.95807
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,177.61006,120.73988,56.87019,0.00000,0.00000,0.00000,0.00000
0.00000,1.50976,0.44410,0.36775,0.33933,1.44167,0.42548,0.35229,0.32909,1.23585,0.36892,0.30357,0.32203,0.00000,7.37106,5.16131,2.20975,7.43986,5.20948,2.23037,0.99045
0.00000,2.15253,0.32358,0.17356,0.30472,5.71958,0.86265,0.46265,0.82503,3.95154,0.60282,0.32131,0.66706,0.00000,16.20523,10.71731,5.48793,16.36704,10.82432,5.54272,1.79681
0.00000,3.51306,1.05517,1.08521,1.10289,4.85205,1.46217,1.50362,1.54907,6.07805,1.85262,1.89340,2.18841,0.00000,24.16861,13.84988,10.31873,28.13571,16.12323,12.01248,4.84037
0.00000,6.68015,2.58069,3.87821,1.63246,1.53011,0.59308,0.89116,0.37852,3.51183,1.37679,2.05602,0.99795,0.00000,24.93572,17.34946,7.58626,26.10696,18.16438,7.94259,3.00892
0.00000,3.84173,1.73361,2.42106,0.93565,0.95394,0.43190,0.60309,0.23495,1.94227,0.88945,1.23435,0.55012,0.00000,15.02163,10.62509,4.39654,15.77212,11.15592,4.61619,1.72072
0.00000,9.17678,2.46129,1.95832,1.56968,7.82180,2.10483,1.67450,1.36348,7.09144,1.93016,1.52609,1.45013,0.00000,40.66875,28.50941,12.15934,40.12849,28.13068,11.99781,4.38329
0.00000,8.47376,3.05913,5.17439,1.55572,1.91598,0.69399,1.17371,0.34890,4.40750,1.61473,2.71409,0.91045,0.00000,30.32178,21.19301,9.12877,32.04235,22.39558,9.64677,2.81507
0.00000,5.32170,1.71665,2.23843,1.13955,1.73334,0.56099,0.73141,0.37631,2.88852,0.94557,1.22523,0.72329,0.00000,18.91578,13.33531,5.58046,19.60100,13.81838,5.78261,2.23916
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.55363,98.47070,47.08294,0.00000,0.00000,0.00000,0.00000
0.00000,4.46032,1.00438,1.04541,0.55914,5.39151,1.21809,1.26769,0.70025,5.40029,1.23405,1.27640,0.88489,0.00000,23.15372,14.82183,8.33189,24.44241,15.64678,8.79563,2.14428
0.00000,6.24341,2.32331,3.25308,1.19770,2.44605,0.91324,1.27856,0.48151,4.23651,1.59985,2.22603,1.01492,0.00000,25.28272,16.84965,8.43307,27.21416,18.13686,9.07730,2.69413
0.00000,5.51928,1.15727,1.70454,1.07292,1.87228,0.39388,0.58007,0.36988,3.13543,0.66717,0.97650,0.71691,0.00000,17.84927,12.44912,5.40015,18.16615,12.67013,5.49602,2.15972
0.00000,3.23695,0.78503,1.08712,0.51009,0.80763,0.19652,0.27210,0.12888,1.66449,0.40966,0.56373,0.31943,0.00000,10.50937,7.39570,3.11367,9.98163,7.02432,2.95731,0.95840
0.00000,7.05438,1.68212,1.98780,1.40774,2.86450,0.68530,0.80975,0.58132,4.26513,1.03208,1.21198,1.00094,0.00000,24.53378,17.03869,7.49508,24.58304,17.07291,7.51013,2.99000
0.00000,6.98474,1.46455,2.15713,1.35476,2.22150,0.46735,0.68827,0.43820,4.34549,0.92465,1.35336,0.99434,0.00000,23.24084,15.67298,7.56786,23.39433,15.77649,7.61784,2.78730
0.00000,4.49296,2.14736,2.78076,0.96251,2.14791,1.02997,1.33362,0.47133,3.06184,1.48505,1.91101,0.81387,0.00000,20.98271,14.24271,6.74000,22.63818,15.36642,7.27176,2.24771
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,249.32675,167.20828,82.11846,0.00000,0.00000,0.00000,0.00000
0.00000,3.68322,0.66664,0.47474,0.47063,7.61323,1.38252,0.98442,0.99376,6.11781,1.12369,0.79520,0.95598,0.00000,25.46014,16.39688,9.06327,25.26182,16.26915,8.99267,2.42036
0.00000,6.46166,1.01950,0.90855,0.63975,12.52504,1.98272,1.76673,1.29434,10.67859,1.70980,1.51415,1.43215,0.00000,40.18905,25.49211,14.69694,41.93299,26.59830,15.33469,3.36624
0.00000,1.97896,0.30912,0.22438,0.24535,3.92740,0.61551,0.44672,0.49794,3.16536,0.50177,0.36192,0.48177,0.00000,12.93681,8.36212,4.57469,12.75621,8.24538,4.51083,1.22507
0.00000,2.77102,0.62398,0.64947,0.51157,2.14365,0.48431,0.50403,0.40172,2.36219,0.53980,0.55832,0.51004,0.00000,11.68117,7.83557,3.84560,12.06010,8.08975,3.97035,1.42333
0.00000,1.51949,0.20288,0.16979,0.16943,3.28137,0.43957,0.36783,0.37015,2.23120,0.30232,0.25142,0.29628,0.00000,9.78921,6.64783,3.14138,9.60172,6.52051,3.08122,0.83586
0.00000,4.54807,0.98113,0.88708,0.70639,5.15640,1.11606,1.00895,0.81714,4.26078,0.93277,0.83806,0.79810,0.00000,22.39947,15.46181,6.93766,22.05094,15.22123,6.82971,2.32164
0.00000,5.45945,1.46982,1.65619,1.03040,1.91053,0.51607,0.58143,0.36738,3.35400,0.91636,1.02606,0.75516,0.00000,19.61338,13.38050,6.23289,19.04286,12.99128,6.05158,2.15294
0.00000,6.59021,1.62479,1.52432,1.19784,4.71240,1.16568,1.09346,0.87346,5.01095,1.25373,1.16882,1.08684,0.00000,28.70916,19.74984,8.95932,27.30250,18.78216,8.52034,3.15814
0.00000,2.82398,0.88071,1.09850,0.59245,0.71000,0.22216,0.27707,0.15152,1.50521,0.47638,0.59045,0.37401,0.00000,9.83259,6.84702,2.98558,9.70243,6.75638,2.94605,1.11798
0.00000,6.33311,1.48675,1.65540,0.88395,2.06413,0.48618,0.54126,0.29401,4.02024,0.95777,1.05971,0.68868,0.00000,20.59749,13.82959,6.76790,20.47121,13.74480,6.72641,1.86665
0.00000,5.92220,1.70709,2.33868,1.21984,2.13373,0.61709,0.84530,0.44593,3.51874,1.02931,1.40128,0.85045,0.00000,21.37140,14.77480,6.59660,22.02966,15.22988,6.79978,2.51622
0.00000,6.14805,1.82357,1.76654,0.99135,4.12908,1.22878,1.19021,0.67331,4.53679,1.36558,1.31457,0.88185,0.00000,26.74663,18.43115,8.31547,26.04970,17.95090,8.09880,2.54651
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,295.76486,207.10634,88.65853,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.30923,77.89185,33.41739,0.00000,0.00000,0.00000,0.00000
0.00000,1.48121,0.32060,0.31056,0.28311,2.13078,0.46273,0.44818,0.41740,2.65287,0.58271,0.56091,0.61247,0.00000,9.31493,5.31347,4.00146,10.26352,5.85457,4.40895,1.31297
0.00000,2.70856,0.92342,1.10292,0.46905,0.91338,0.31243,0.37311,0.15986,1.42382,0.49261,0.58467,0.28905,0.00000,9.38282,6.69855,2.68427,9.75288,6.96274,2.79014,0.91796
0.00000,3.14130,0.86374,1.07401,0.65505,0.48689,0.13432,0.16700,0.10330,1.35169,0.37717,0.46604,0.33280,0.00000,9.33689,6.75849,2.57840,9.15332,6.62561,2.52771,1.09115
0.00000,3.50565,1.05923,1.14184,0.62194,1.11512,0.33805,0.36437,0.20056,1.92816,0.59122,0.63333,0.40299,0.00000,11.51278,8.07349,3.43929,11.90246,8.34676,3.55571,1.22549
0.00000,2.03037,0.54657,0.40301,0.36176,0.54723,0.14780,0.10897,0.09927,1.01118,0.27624,0.20240,0.21486,0.00000,6.27238,4.47523,1.79715,5.94968,4.24499,1.70469,0.67589
0.00000,1.51585,0.41701,0.54374,0.37621,0.25513,0.07042,0.09181,0.06434,0.69914,0.19518,0.25290,0.20150,0.00000,4.90601,3.49313,1.41288,4.68325,3.33452,1.34873,0.64206
0.00000,4.45726,1.41935,1.84237,1.00532,1.40092,0.44758,0.58091,0.32028,2.21752,0.71659,0.92433,0.58159,0.00000,15.30834,11.03730,4.27104,15.91402,11.47399,4.44003,1.90719
0.00000,3.81598,1.11318,1.46485,0.93070,1.13265,0.33151,0.43618,0.28031,1.96321,0.58118,0.75998,0.55466,0.00000,13.10670,9.32209,3.78461,13.36440,9.50538,3.85902,1.76567
0.00000,2.35534,0.84330,1.01046,0.43191,0.52442,0.18838,0.22570,0.09758,1.16263,0.42243,0.50299,0.25387,0.00000,7.81670,5.53386,2.28284,8.01901,5.67709,2.34192,0.78335
0.00000,2.75183,0.73492,0.86617,0.55993,0.87212,0.23369,0.27539,0.18050,1.37079,0.37151,0.43511,0.32887,0.00000,9.03444,6.51320,2.52124,8.98082,6.47454,2.50628,1.06929
0.00000,4.58234,1.61874,2.01400,1.09920,0.79843,0.28299,0.35204,0.19429,2.28749,0.82004,1.01387,0.63893,0.00000,15.31503,10.67212,4.64290,15.70236,10.94203,4.76033,1.93242
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.81517,27.59832,11.21685,0.00000,0.00000,0.00000,0.00000
0.00000,1.31973,0.39430,0.30624,0.25870,1.92209,0.57617,0.44743,0.38605,1.81047,0.54893,0.42365,0.42977,0.00000,8.03992,5.11244,2.92749,8.82353,5.61072,3.21281,1.07452
0.00000,2.69120,0.81550,0.96714,0.69940,0.51110,0.15539,0.18426,0.13476,1.18478,0.36434,0.42937,0.35461,0.00000,8.41093,6.10007,2.31087,8.49186,6.15876,2.33310,1.18877
0.00000,2.54351,0.84172,0.91584,0.43863,0.39381,0.13075,0.14225,0.06800,1.13493,0.38114,0.41210,0.20647,0.00000,7.20972,5.18713,2.02259,7.60915,5.47451,2.13464,0.71310
0.00000,1.48455,0.50591,0.57861,0.31297,0.21648,0.07402,0.08464,0.04643,0.67228,0.23249,0.26423,0.16814,0.00000,4.74377,3.37694,1.36683,4.64075,3.30361,1.33715,0.52755
0.00000,3.42147,1.25075,1.75041,0.75164,0.64793,0.23764,0.33254,0.14565,1.31220,0.48679,0.67698,0.35156,0.00000,10.41206,7.82174,2.59032,11.36557,8.53803,2.82753,1.24886
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.64046,101.61617,44.02429,0.00000,0.00000,0.00000,0.00000
0.00000,0.62397,0.21822,0.14882,0.09478,0.71120,0.24955,0.17016,0.11136,0.57168,0.20290,0.13750,0.11022,0.00000,3.14123,2.18275,0.95848,3.35035,2.32806,1.02229,0.31636
0.00000,1.35311,0.36187,0.24845,0.22823,1.72165,0.46195,0.31713,0.29381,1.70214,0.46195,0.31517,0.33222,0.00000,7.46008,4.77032,2.68976,7.79769,4.98620,2.81149,0.85426
0.00000,0.74293,0.20990,0.23513,0.20037,0.61529,0.17441,0.19535,0.16911,0.70192,0.20125,0.22402,0.22076,0.00000,3.41757,2.23346,1.18411,3.89045,2.54250,1.34795,0.59025
0.00000,1.94565,0.40443,0.38563,0.31969,2.87395,0.59937,0.57143,0.48556,2.61932,0.55253,0.52353,0.53165,0.00000,10.88930,6.99272,3.89659,11.81274,7.58571,4.22702,1.33689
0.00000,1.97673,0.62953,0.52768,0.59145,3.58105,1.14423,0.95900,1.09026,3.95302,1.27756,1.06415,1.36116,0.00000,15.68705,9.07218,6.61487,18.15582,10.49993,7.65589,3.04287
0.00000,1.03109,0.26546,0.24953,0.15445,0.68267,0.17634,0.16574,0.10356,0.75986,0.19853,0.18544,0.13418,0.00000,3.97748,2.73973,1.23775,4.10682,2.82882,1.27800,0.39218
0.00000,0.78562,0.08283,0.06408,0.10901,0.71989,0.07615,0.05891,0.10158,0.73336,0.07846,0.06032,0.12250,0.00000,3.12016,2.08315,1.03700,2.99272,1.99807,0.99465,0.33310
0.00000,0.67541,0.20630,0.17206,0.13122,0.73308,0.22465,0.18735,0.14429,0.77063,0.23887,0.19797,0.17369,0.00000,3.69282,2.36994,1.32288,3.85551,2.47436,1.38116,0.44920
0.00000,1.34592,0.33950,0.37771,0.21403,1.08964,0.27577,0.30677,0.17839,1.06738,0.27323,0.30207,0.21315,0.00000,5.57027,3.84263,1.72764,5.98354,4.12772,1.85582,0.60557
0.00000,0.81867,0.12652,0.10122,0.13917,0.41765,0.06476,0.05180,0.07225,0.57923,0.09084,0.07222,0.11569,0.00000,2.61551,1.76870,0.84681,2.65006,1.79206,0.85800,0.32712
0.00000,2.66458,1.14488,1.41925,0.56405,0.50754,0.21879,0.27119,0.10770,1.17168,0.51089,0.62934,0.27215,0.00000,8.91381,6.48461,2.42920,9.48203,6.89798,2.58406,0.94389
0.00000,3.10311,1.05925,1.20941,0.53856,0.76988,0.26367,0.30101,0.13531,1.34138,0.46466,0.52720,0.27510,0.00000,9.65880,7.13657,2.52223,9.98853,7.38020,2.60833,0.94897
0.00000,1.64926,0.60165,0.63333,0.37978,0.32498,0.11895,0.12520,0.07605,0.70792,0.26208,0.27414,0.19120,0.00000,5.39724,3.94775,1.44948,5.34453,3.90920,1.43533,0.64703
0.00000,2.38198,1.05463,1.22379,0.44812,0.80278,0.35661,0.41376,0.15507,1.13696,0.51085,0.58907,0.26892,0.00000,8.71770,6.37948,2.33821,9.34255,6.83674,2.50581,0.87210
0.00000,2.45732,0.98093,0.96171,0.56161,0.42807,0.17145,0.16807,0.09936,0.98264,0.39807,0.38782,0.26334,0.00000,7.80874,5.79022,2.01851,7.86039,5.82852,2.03186,0.92432
0.00000,1.95544,0.55770,0.56671,0.36533,0.20863,0.05970,0.06066,0.03944,0.71445,0.20678,0.20880,0.15877,0.00000,5.40033,4.03628,1.36405,5.10241,3.81361,1.28880,0.56355
0.00000,2.60199,0.98032,1.12625,0.36615,0.56175,0.21235,0.24393,0.08173,1.07482,0.41095,0.46915,0.19927,0.00000,7.91484,5.86769,2.04716,8.32866,6.17447,2.15419,0.64716
0.00000,3.35806,1.38279,1.36050,0.65955,0.87401,0.36109,0.35523,0.17602,1.35197,0.56496,0.55237,0.32792,0.00000,10.46835,7.88260,2.58575,11.32446,8.52725,2.79722,1.16348
0.00000,3.99813,1.71179,1.97937,0.93536,1.36313,0.58556,0.67700,0.32598,1.98768,0.86363,0.99235,0.56264,0.00000,14.57893,10.55962,4.01931,15.98262,11.57632,4.40630,1.82398
0.00000,2.71090,0.77122,0.74285,0.44686,0.30662,0.08752,0.08429,0.05142,0.93293,0.26934,0.25780,0.18642,0.00000,7.20903,5.47577,1.73326,6.84818,5.20168,1.64650,0.68471
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.45712,54.02642,23.43070,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.45712,54.02642,23.43070,0.00000,0.00000,0.00000,0.00000
0.00000,7.26423,1.14613,1.02140,1.10387,4.35412,0.68926,0.61417,0.67453,6.05595,0.96965,0.85869,1.09995,0.00000,25.85820,16.87178,8.98641,25.85195,16.86771,8.98424,2.87834
0.00000,2.88884,0.77421,1.00321,0.63869,0.32585,0.08762,0.11352,0.07317,1.20270,0.32710,0.42119,0.31047,0.00000,8.06635,5.83264,2.23370,8.16656,5.90511,2.26146,1.02233
0.00000,3.81886,0.68450,0.58180,0.60662,0.87796,0.15789,0.13418,0.14238,1.74859,0.31806,0.26864,0.33333,0.00000,10.01611,7.25277,2.76335,9.67281,7.00418,2.66863,1.08233
0.00000,5.64398,1.39727,1.22016,0.91878,0.92109,0.22879,0.19976,0.15297,2.45946,0.61790,0.53619,0.48229,0.00000,15.12235,10.93125,4.19110,14.77864,10.68280,4.09584,1.55404
0.00000,4.00612,0.97569,0.85352,0.63370,0.80289,0.19619,0.17161,0.12967,1.97284,0.48760,0.42387,0.37776,0.00000,11.37944,8.01447,3.36497,11.03147,7.76940,3.26207,1.14113
0.00000,2.47939,0.78221,0.73119,0.49608,0.25566,0.08092,0.07564,0.05209,0.98516,0.31541,0.29298,0.23382,0.00000,7.01245,5.12258,1.88987,6.78056,4.95319,1.82737,0.78199
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,264.21393,175.39888,88.81506,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.25039,68.60757,33.64282,0.00000,0.00000,0.00000,0.00000
0.00000,2.74385,0.78458,0.83850,0.75149,10.30451,2.95627,3.15904,2.87537,7.65519,2.22137,2.35911,2.43922,0.00000,34.24207,21.38667,12.85541,39.08850,24.41361,14.67488,6.06608
0.00000,4.65513,1.34060,1.16901,0.81689,2.84600,0.82232,0.71698,0.50960,3.22975,0.94389,0.81791,0.68264,0.00000,19.75105,13.70971,6.04134,18.55071,12.87652,5.67419,2.00913
0.00000,3.80629,1.03524,0.64342,0.61694,3.08120,0.84081,0.52251,0.50611,2.94744,0.81352,0.50244,0.56465,0.00000,17.29367,12.03599,5.25767,15.88057,11.05251,4.82806,1.68771
0.00000,3.49118,0.69186,0.99959,0.65059,2.90623,0.57785,0.83476,0.55150,2.76932,0.55693,0.79959,0.61256,0.00000,15.64273,10.84272,4.80001,15.44196,10.70356,4.73840,1.81464
0.00000,3.40364,0.77537,1.09238,0.57512,2.82839,0.64646,0.91066,0.48640,2.68938,0.62173,0.87043,0.54477,0.00000,15.32087,10.63247,4.68840,15.44473,10.71843,4.72630,1.60630
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.45952,63.88704,32.57248,0.00000,0.00000,0.00000,0.00000
0.00000,1.51012,0.38294,0.33644,0.15427,4.95158,1.25980,1.10668,0.50332,3.93260,1.01202,0.88353,0.41841,0.00000,16.16240,10.02569,6.13671,16.45170,10.20514,6.24655,1.07599
0.00000,4.73516,1.20356,0.94137,0.61835,3.85709,0.98363,0.76926,0.51171,4.02364,1.03786,0.80667,0.62014,0.00000,22.29921,15.10401,7.19520,20.10844,13.62013,6.48831,1.75020
0.00000,4.32343,1.11733,0.99290,0.71245,3.46952,0.89962,0.79934,0.57912,3.77253,0.98940,0.87370,0.74720,0.00000,20.64400,13.80838,6.83562,19.27652,12.89370,6.38282,2.03876
0.00000,3.13087,0.85818,0.65798,0.53503,2.80738,0.77206,0.59188,0.48585,2.81619,0.78336,0.59684,0.57442,0.00000,15.69890,10.57253,5.12637,14.61004,9.83923,4.77081,1.59530
0.00000,3.78990,0.98994,0.88264,0.59676,4.24131,1.11152,0.99093,0.67689,3.98416,1.05609,0.93571,0.74860,0.00000,21.65626,14.37643,7.27983,20.00445,13.27989,6.72457,2.02225
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.50403,42.90428,22.59975,0.00000,0.00000,0.00000,0.00000
0.00000,2.62272,0.74517,0.64942,1.05380,11.41718,3.25463,2.83607,4.65144,8.34056,2.40484,2.08266,3.74451,0.00000,35.66357,22.17050,13.49308,43.80302,27.23043,16.57258,9.44975
0.00000,3.87231,0.89572,1.37951,0.82348,2.56401,0.59505,0.91635,0.55454,2.68390,0.63002,0.96421,0.67141,0.00000,16.76593,11.75197,5.01396,16.55049,11.60096,4.94953,2.04943
0.00000,2.89598,0.94440,0.89261,0.67164,1.84225,0.60276,0.56964,0.43416,2.11075,0.69853,0.65607,0.57042,0.00000,13.07476,8.98089,4.09388,12.88920,8.85343,4.03578,1.67622
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.60431,103.42084,48.18347,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.60431,103.42084,48.18347,0.00000,0.00000,0.00000,0.00000
0.00000,0.86740,0.30472,0.16493,0.13285,1.19580,0.42148,0.22810,0.18575,1.01816,0.36298,0.19523,0.17836,0.00000,5.81287,3.87214,1.94073,5.25576,3.50103,1.75473,0.49696
0.00000,1.28488,0.46239,0.19609,0.14477,4.81863,1.73982,0.73772,0.53444,3.49551,1.27656,0.53795,0.45161,0.00000,15.20947,9.62086,5.58861,15.68038,9.91874,5.76164,1.13082
0.00000,1.61955,0.42784,0.40443,0.25454,4.68316,1.24125,1.17321,0.75792,3.73372,1.00094,0.94025,0.73683,0.00000,15.80663,9.83573,5.97090,16.97364,10.56190,6.41174,1.74929
0.00000,1.65497,0.45345,0.40834,0.20838,0.65948,0.18129,0.16324,0.08280,0.97534,0.27120,0.24268,0.12264,0.00000,5.98705,4.20780,1.77925,5.42382,3.81196,1.61186,0.41383
0.00000,2.74175,0.55986,0.42389,0.36986,1.74660,0.35783,0.27089,0.23659,1.98295,0.41091,0.30916,0.27771,0.00000,11.22980,7.77471,3.45509,9.68801,6.70728,2.98073,0.88417
0.00000,1.57948,0.44988,0.54885,0.24355,0.71157,0.20335,0.24805,0.10981,0.96348,0.27849,0.33762,0.16640,0.00000,6.34410,4.44756,1.89653,5.84054,4.09454,1.74600,0.51976
0.00000,3.12221,0.83215,1.21686,0.48194,1.19352,0.31916,0.46665,0.18660,1.79675,0.48597,0.70618,0.32367,0.00000,11.80103,8.28927,3.51176,11.13167,7.81909,3.31257,0.99221
0.00000,2.70831,0.73065,0.48834,0.36187,2.11175,0.57160,0.38199,0.28092,2.09858,0.57455,0.38159,0.28984,0.00000,12.13770,8.44050,3.69720,10.97998,7.63543,3.34455,0.93262
0.00000,3.44579,1.00511,0.77647,0.52301,2.25357,0.65952,0.50944,0.34207,2.40128,0.71081,0.54567,0.40615,0.00000,14.89598,10.43790,4.45808,13.57887,9.51497,4.06390,1.27122
0.00000,2.67158,0.65590,0.37266,0.34154,1.16247,0.28635,0.16267,0.14932,1.64886,0.41081,0.23194,0.22061,0.00000,9.66215,6.74281,2.91934,8.31470,5.80248,2.51222,0.71147
0.00000,3.28228,0.57167,1.01986,0.45550,1.64190,0.28691,0.51180,0.22888,2.17409,0.38426,0.68123,0.34251,0.00000,12.67568,8.75496,3.92072,11.58089,7.99880,3.58209,1.02688
0.00000,3.03836,0.70235,0.51886,0.42840,2.14307,0.49703,0.36714,0.30301,2.23797,0.52499,0.38540,0.32049,0.00000,13.22365,9.22341,4.00023,11.46709,7.99823,3.46886,1.05190
0.00000,1.86090,0.62862,0.39344,0.30818,1.01598,0.34434,0.21549,0.16867,1.24417,0.42651,0.26527,0.20839,0.00000,8.01353,5.58643,2.42710,7.07995,4.93561,2.14435,0.68524
0.00000,2.46535,0.52616,0.47402,0.32502,1.08352,0.23201,0.20900,0.14316,1.49791,0.32442,0.29044,0.19933,0.00000,8.80615,6.18583,2.62032,7.77033,5.45822,2.31210,0.66751
