NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.51269,0.23998,0.19246,0.12766,0.49224,0.25825,0.20101,0.16981,0.41336,0.23902,0.28396,0.14191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45785,0.28317,0.20505,0.12106,0.43683,0.30281,0.21281,0.16107,0.36291,0.27727,0.29743,0.14135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51075,0.21283,0.17016,0.13523,0.49183,0.22971,0.17824,0.17982,0.44030,0.22665,0.26844,0.12278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59516,0.18937,0.15832,0.13053,0.57669,0.20566,0.16688,0.17360,0.49664,0.19521,0.24176,0.15073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55438,0.22014,0.16909,0.11228,0.53467,0.23796,0.17740,0.14939,0.45623,0.22380,0.25466,0.13335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55914,0.18271,0.16666,0.12648,0.54102,0.19815,0.17542,0.16821,0.47945,0.19355,0.26152,0.12164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61932,0.17400,0.14889,0.13736,0.60174,0.18948,0.15736,0.18263,0.52199,0.18116,0.22964,0.15366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63198,0.17110,0.13846,0.11544,0.61485,0.18658,0.14654,0.15355,0.53710,0.17964,0.21534,0.13278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54066,0.22365,0.18000,0.13944,0.52069,0.24142,0.18858,0.18544,0.44117,0.22544,0.26878,0.15668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58992,0.20954,0.14246,0.15108,0.57107,0.22735,0.15002,0.20085,0.49603,0.21765,0.21921,0.15318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58086,0.19536,0.16720,0.12336,0.56197,0.21185,0.17596,0.16408,0.48101,0.19985,0.25337,0.13686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52095,0.21319,0.15764,0.10625,0.50221,0.23035,0.16531,0.14132,0.45385,0.22944,0.25133,0.09662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59767,0.18847,0.15659,0.11357,0.57928,0.20474,0.16510,0.15105,0.49946,0.19456,0.23947,0.13147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55649,0.16999,0.12322,0.13503,0.54037,0.18502,0.13016,0.17951,0.52296,0.19735,0.21190,0.08618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57121,0.19567,0.13172,0.12026,0.55348,0.21250,0.13884,0.15994,0.50540,0.21387,0.21328,0.10346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51702,0.23981,0.17326,0.09886,0.49695,0.25835,0.18115,0.13149,0.42786,0.24516,0.26238,0.13886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56797,0.20452,0.17121,0.11855,0.54869,0.22145,0.17992,0.15771,0.46813,0.20824,0.25824,0.13000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51818,0.22624,0.16638,0.12079,0.49874,0.24407,0.17420,0.16067,0.43963,0.23712,0.25832,0.10991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42977,0.23713,0.20719,0.11741,0.41059,0.25392,0.21533,0.15607,0.36600,0.24947,0.32290,0.11992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56408,0.19914,0.18107,0.14921,0.54479,0.21557,0.19024,0.19840,0.46212,0.20154,0.27147,0.16137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70599,0.12000,0.11385,0.12897,0.69270,0.13197,0.12152,0.17146,0.61769,0.12970,0.18229,0.15273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69704,0.10765,0.06647,0.11935,0.68699,0.11891,0.07126,0.15865,0.67871,0.12948,0.11844,0.09523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.72599,0.13497,0.07660,0.09358,0.71351,0.14868,0.08189,0.12448,0.65178,0.14969,0.12584,0.11410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69934,0.13453,0.10549,0.12757,0.68550,0.14780,0.11248,0.16959,0.61396,0.14590,0.16948,0.14724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70492,0.11812,0.11700,0.12947,0.69160,0.12989,0.12487,0.17214,0.61551,0.12741,0.18695,0.15365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66144,0.12703,0.09321,0.13258,0.64867,0.13963,0.09944,0.17624,0.62129,0.14740,0.16023,0.11664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70080,0.11239,0.08415,0.12186,0.68949,0.12393,0.09006,0.16200,0.65440,0.12965,0.14380,0.11119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66774,0.15433,0.11815,0.14868,0.65218,0.16895,0.12553,0.19764,0.57820,0.16509,0.18722,0.17182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70725,0.13256,0.08455,0.10990,0.69453,0.14590,0.09032,0.14613,0.63984,0.14814,0.13998,0.12264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63083,0.15695,0.15474,0.17953,0.61385,0.17117,0.16380,0.23860,0.53120,0.16326,0.23845,0.21150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61313,0.15773,0.10326,0.14515,0.59814,0.17247,0.10958,0.19292,0.57212,0.18182,0.17632,0.12729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50769,0.21667,0.13586,0.16515,0.48954,0.23416,0.14251,0.21948,0.46292,0.24406,0.22671,0.13075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62151,0.14056,0.18210,0.19218,0.60444,0.15322,0.19265,0.25539,0.51465,0.14379,0.27595,0.21874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58804,0.18802,0.16734,0.20546,0.56942,0.20406,0.17627,0.27299,0.48761,0.19260,0.25393,0.22837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60553,0.15388,0.13361,0.16646,0.58961,0.16794,0.14152,0.22122,0.54265,0.17036,0.21911,0.14873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63685,0.16892,0.13558,0.15510,0.61992,0.18430,0.14356,0.20616,0.54265,0.17781,0.21141,0.17256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65520,0.15076,0.11432,0.13805,0.64004,0.16506,0.12148,0.18350,0.58022,0.16492,0.18526,0.15290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63177,0.14852,0.11840,0.16904,0.61664,0.16247,0.12571,0.22465,0.56993,0.16551,0.19546,0.16413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66244,0.15570,0.12234,0.13281,0.64665,0.17036,0.12991,0.17658,0.57163,0.16598,0.19319,0.14937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63249,0.16346,0.09994,0.15454,0.61725,0.17879,0.10609,0.20537,0.57813,0.18457,0.16717,0.14746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40690,0.09174,0.01423,0.05064,0.40702,0.09315,0.01580,0.06122,0.41287,0.08850,0.01612,0.07443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44937,0.10698,0.01175,0.06586,0.44897,0.10850,0.01304,0.08087,0.45556,0.10311,0.01331,0.09427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41481,0.11378,0.01327,0.05747,0.41535,0.11565,0.01475,0.06888,0.42141,0.10989,0.01505,0.08111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45894,0.12214,0.02450,0.07609,0.45774,0.12365,0.02713,0.09274,0.46572,0.11783,0.02777,0.09881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45748,0.11115,0.01549,0.07064,0.45672,0.11264,0.01718,0.08671,0.46346,0.10706,0.01753,0.09900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47545,0.12509,0.03369,0.08261,0.47382,0.12654,0.03728,0.10019,0.48135,0.12040,0.03809,0.10415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43944,0.12359,0.02414,0.06189,0.43817,0.12509,0.02673,0.07585,0.44515,0.11902,0.02731,0.09139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42820,0.18716,0.03399,0.07857,0.42680,0.18935,0.03762,0.09504,0.43570,0.18105,0.03863,0.10136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44839,0.11673,0.01387,0.06241,0.44790,0.11837,0.01539,0.07661,0.45428,0.11244,0.01570,0.08112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45830,0.12894,0.01615,0.07217,0.45818,0.13085,0.01793,0.08739,0.46552,0.12452,0.01833,0.09462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42853,0.24179,0.15768,0.10523,0.42321,0.24238,0.17291,0.12224,0.43192,0.23169,0.17750,0.12046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41801,0.15727,0.05970,0.07442,0.41477,0.15840,0.06577,0.09036,0.42231,0.15105,0.06736,0.09577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48234,0.16115,0.02669,0.07891,0.48147,0.16328,0.02958,0.09558,0.49003,0.15565,0.03028,0.10374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47101,0.13725,0.02413,0.07846,0.47003,0.13903,0.02674,0.09542,0.47823,0.13248,0.02736,0.10788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37771,0.16986,0.23297,0.08334,0.36815,0.16805,0.25214,0.09816,0.37766,0.16146,0.26017,0.09825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43817,0.18442,0.04549,0.08521,0.43614,0.18633,0.05028,0.10289,0.44470,0.17794,0.05157,0.11247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40900,0.15994,0.02964,0.06450,0.40754,0.16177,0.03279,0.07873,0.41513,0.15433,0.03360,0.09077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43604,0.19992,0.04473,0.07737,0.43415,0.20206,0.04945,0.09342,0.44312,0.19315,0.05076,0.10357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44055,0.28410,0.13145,0.10415,0.43840,0.28697,0.14525,0.11811,0.45680,0.28006,0.15223,0.10387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46487,0.17561,0.03647,0.11448,0.46420,0.17800,0.04043,0.13625,0.47866,0.17190,0.04194,0.13964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44242,0.19150,0.06945,0.09219,0.43911,0.19293,0.07653,0.11095,0.45156,0.18582,0.07917,0.11626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41751,0.18374,0.02696,0.08363,0.41650,0.18606,0.02987,0.10119,0.42546,0.17801,0.03069,0.13270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42040,0.12741,0.02149,0.06776,0.41917,0.12895,0.02379,0.08315,0.42614,0.12278,0.02433,0.10243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47984,0.19209,0.07474,0.08431,0.47515,0.19308,0.08218,0.10351,0.48624,0.18506,0.08459,0.10278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45343,0.15806,0.03326,0.08092,0.45194,0.15991,0.03682,0.09807,0.46030,0.15255,0.03772,0.10438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45140,0.16399,0.04091,0.08481,0.44956,0.16578,0.04524,0.10254,0.45778,0.15810,0.04634,0.11313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40257,0.15323,0.02247,0.06709,0.40145,0.15511,0.02488,0.08201,0.40942,0.14816,0.02552,0.10016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44219,0.19582,0.02638,0.08152,0.44228,0.19881,0.02929,0.09687,0.45588,0.19193,0.03037,0.10003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66717,0.15408,0.10449,0.09351,0.66806,0.15337,0.10474,0.10047,0.67921,0.15784,0.09040,0.07164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62478,0.13823,0.16758,0.18318,0.62545,0.13755,0.16795,0.19121,0.64215,0.14296,0.14637,0.15790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57019,0.17044,0.12132,0.09195,0.57217,0.17002,0.12187,0.09741,0.58304,0.17538,0.10543,0.08189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62887,0.13466,0.12735,0.09591,0.63123,0.13436,0.12796,0.10109,0.64371,0.13870,0.11078,0.08375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62603,0.10051,0.07542,0.08346,0.62703,0.10007,0.07563,0.08951,0.63249,0.10219,0.06476,0.08283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59517,0.17211,0.06064,0.09588,0.59714,0.17165,0.06091,0.10206,0.60281,0.17541,0.05220,0.08785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57199,0.18059,0.10166,0.10445,0.57406,0.18016,0.10214,0.11018,0.58304,0.18524,0.08806,0.09597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58636,0.14008,0.10760,0.09605,0.58788,0.13961,0.10800,0.10213,0.59860,0.14391,0.09335,0.08431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57791,0.14309,0.13197,0.09762,0.57950,0.14263,0.13248,0.10338,0.59214,0.14753,0.11492,0.08692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54447,0.16272,0.12856,0.08488,0.54612,0.16224,0.12909,0.09023,0.55506,0.16692,0.11138,0.08148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61220,0.15168,0.12341,0.09277,0.61456,0.15137,0.12402,0.09812,0.62615,0.15612,0.10727,0.07461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58044,0.13865,0.11271,0.08443,0.58236,0.13828,0.11320,0.08974,0.58820,0.14139,0.09706,0.07959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56055,0.14481,0.11747,0.08816,0.56414,0.14488,0.11835,0.09123,0.56942,0.14803,0.10141,0.08268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59572,0.12839,0.06971,0.08418,0.60210,0.12899,0.07054,0.08467,0.60636,0.13151,0.06030,0.07360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
