NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,1.80209,0.73800,0.73630,0.32423,0.30174,0.12440,0.12407,0.05718,0.76345,0.32919,0.32266,0.23402,0.00000,6.00781,4.31611,1.69170,5.85733,4.20800,1.64933,0.61543
0.00000,1.86580,0.75161,0.74952,0.31204,0.47969,0.19453,0.19393,0.08573,0.94942,0.40268,0.39452,0.29305,0.00000,6.44120,4.47225,1.96896,6.67252,4.63285,2.03966,0.69081
0.00000,2.50708,1.02847,1.07150,0.50906,0.62378,0.25761,0.26830,0.13247,1.26332,0.54565,0.55851,0.41444,0.00000,9.17841,6.39702,2.78138,9.18019,6.39827,2.78193,1.05597
0.00000,2.72055,1.08397,1.16887,0.49311,0.51647,0.20717,0.22332,0.09635,1.17465,0.49278,0.52205,0.35641,0.00000,9.27632,6.66841,2.60792,9.05570,6.50981,2.54589,0.94588
0.00000,2.38781,0.96736,1.09256,0.44997,0.47712,0.19459,0.21971,0.09020,1.04249,0.44467,0.49341,0.27421,0.00000,8.03900,5.81058,2.22842,8.13411,5.87932,2.25478,0.81438
0.00000,3.07685,1.52533,1.62744,0.57839,0.77947,0.38901,0.41492,0.14541,1.42835,0.74554,0.78149,0.46717,0.00000,11.56700,8.25674,3.31026,11.95938,8.53683,3.42255,1.19096
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.97743,87.38913,42.58830,0.00000,0.00000,0.00000,0.00000
0.00000,2.19870,0.71751,0.48389,0.70894,5.03862,1.65532,1.11600,1.68649,4.38074,1.50519,0.99729,2.03675,0.00000,19.79103,11.95388,7.83715,22.52544,13.60548,8.91996,4.43218
0.00000,0.60506,0.14985,0.14008,0.12111,0.62440,0.15568,0.14548,0.13192,0.65951,0.17197,0.15793,0.21728,0.00000,3.07134,1.94151,1.12984,3.28027,2.07357,1.20669,0.47030
0.00000,0.63813,0.22934,0.17919,0.18964,1.06702,0.38605,0.30155,0.33017,1.19934,0.45383,0.34838,0.53009,0.00000,5.24771,2.97778,2.26993,5.85273,3.32110,2.53164,1.04991
0.00000,0.60466,0.18134,0.18764,0.14428,0.53899,0.16273,0.16833,0.13491,0.68379,0.21591,0.21949,0.25820,0.00000,3.22880,1.95824,1.27057,3.50026,2.12287,1.37739,0.53739
0.00000,2.21277,1.23959,1.59078,0.65042,0.49770,0.28068,0.36009,0.15301,1.00691,0.59390,0.74878,0.47320,0.00000,9.08918,6.47324,2.61595,9.80783,6.98505,2.82278,1.27663
0.00000,3.93375,2.13430,2.47122,1.04876,1.35905,0.74231,0.85922,0.38006,2.00132,1.14326,1.30051,0.86963,0.00000,17.02919,12.06819,4.96100,18.24339,12.92867,5.31472,2.29845
0.00000,1.85024,0.82832,1.05431,0.36811,0.30742,0.13855,0.17630,0.05867,0.85849,0.40465,0.50602,0.27088,0.00000,6.62680,4.64511,1.98168,6.82194,4.78190,2.04004,0.69765
0.00000,2.36347,0.98014,1.24694,0.43493,0.53323,0.22262,0.28312,0.10447,1.26425,0.55202,0.68995,0.42266,0.00000,8.73791,5.92489,2.81301,9.09782,6.16894,2.92888,0.96207
0.00000,2.80359,1.06531,1.36111,0.73148,1.29558,0.49560,0.63301,0.35410,1.69765,0.67919,0.85255,0.70367,0.00000,11.70558,8.07272,3.63286,12.67284,8.73979,3.93305,1.78926
0.00000,1.18154,0.43577,0.48731,0.26964,0.84895,0.31520,0.35237,0.20388,0.87564,0.34003,0.37357,0.32786,0.00000,5.62187,3.82911,1.79277,6.01176,4.09466,1.91710,0.80138
0.00000,2.42381,1.10288,1.30586,0.60021,0.81088,0.37144,0.43966,0.21097,1.31391,0.62947,0.73224,0.53307,0.00000,9.79017,6.79109,2.99909,10.47442,7.26572,3.20869,1.34425
0.00000,2.73588,1.20414,1.47547,0.70055,0.61337,0.27178,0.33291,0.16478,1.26550,0.58644,0.70597,0.52440,0.00000,9.84608,6.97790,2.86818,10.58119,7.49887,3.08232,1.38973
0.00000,2.73786,1.09328,1.28449,0.53590,0.52398,0.21064,0.24740,0.10877,1.40958,0.59264,0.68407,0.48390,0.00000,9.44859,6.42677,3.02182,9.91251,6.74232,3.17019,1.12857
0.00000,2.07678,0.97470,0.95443,0.48463,1.53002,0.72291,0.70765,0.37582,1.53462,0.75834,0.72953,0.59286,0.00000,10.74319,7.34872,3.39446,11.44231,7.82695,3.61536,1.45331
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,235.12988,147.12596,88.00391,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,235.12988,147.12596,88.00391,0.00000,0.00000,0.00000,0.00000
0.00000,18.03437,5.23189,2.48303,4.24749,77.98138,22.77479,10.80539,19.24747,53.07622,16.21204,7.55913,19.33917,0.00000,235.12988,147.12596,88.00391,256.99237,160.80580,96.18656,42.83414
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.00240,113.63059,53.37180,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.00240,113.63059,53.37180,0.00000,0.00000,0.00000,0.00000
0.00000,0.60449,0.14493,0.13412,0.08727,1.19347,0.28807,0.26650,0.17355,0.95063,0.23998,0.21818,0.17323,0.00000,4.74165,3.06514,1.67650,4.47444,2.89241,1.58203,0.43405
0.00000,0.65554,0.25920,0.23750,0.11630,1.39767,0.55636,0.50961,0.25092,1.20925,0.50343,0.45318,0.25223,0.00000,6.95278,4.32633,2.62645,6.40117,3.98310,2.41807,0.61945
0.00000,0.31212,0.12703,0.10063,0.05690,0.79425,0.32542,0.25772,0.14652,0.69105,0.29612,0.23047,0.15694,0.00000,4.09919,2.48706,1.61213,3.49517,2.12059,1.37458,0.36036
0.00000,0.82100,0.42782,0.42711,0.45966,2.32686,1.22067,1.21825,1.33830,2.02924,1.11336,1.09200,1.51651,0.00000,11.53426,6.79295,4.74132,13.99078,8.23968,5.75110,3.31447
0.00000,2.58004,0.84803,1.75198,0.71096,1.24959,0.41348,0.85396,0.36039,1.49982,0.51904,1.05349,0.65880,0.00000,11.52770,8.08666,3.44104,12.49957,8.76843,3.73115,1.73015
0.00000,2.53806,0.83945,1.77578,0.67609,0.97674,0.32522,0.68776,0.27270,1.81477,0.63197,1.31341,0.78119,0.00000,11.70809,7.49929,4.20880,12.63313,8.09180,4.54134,1.72998
0.00000,1.96554,0.54833,0.33905,0.27589,0.69156,0.19422,0.12005,0.09738,1.09582,0.32187,0.19553,0.22811,0.00000,7.36907,5.13491,2.23416,6.07336,4.23203,1.84133,0.60138
0.00000,2.50679,0.55590,1.71531,0.74921,1.05500,0.23553,0.72651,0.32888,1.31060,0.30601,0.92765,0.60421,0.00000,10.00126,7.14426,2.85700,11.02160,7.87312,3.14847,1.68229
0.00000,3.03637,1.19271,1.78073,0.61092,1.22286,0.48358,0.72175,0.26088,1.59916,0.66138,0.97012,0.56846,0.00000,12.49770,8.87572,3.62199,13.10892,9.30980,3.79912,1.44026
0.00000,3.03025,0.97047,2.10344,0.90382,1.41581,0.45647,0.98907,0.44077,1.84501,0.62213,1.32477,0.85703,0.00000,13.66268,9.41663,4.24605,14.95904,10.31011,4.64893,2.20162
0.00000,1.45161,0.47319,0.27267,0.21551,1.11317,0.36530,0.21044,0.16562,1.09018,0.37417,0.21183,0.21968,0.00000,7.71811,5.34402,2.37409,6.16335,4.26750,1.89585,0.60080
0.00000,2.54291,0.94491,1.14105,0.36665,1.41155,0.52804,0.63744,0.20947,1.61321,0.63115,0.74878,0.34825,0.00000,11.82057,8.26975,3.55082,11.12343,7.78203,3.34140,0.92438
0.00000,1.53891,0.55887,0.47680,0.20190,0.85132,0.31124,0.26545,0.10688,1.01176,0.38686,0.32426,0.18292,0.00000,6.81236,4.72411,2.08825,6.21717,4.31137,1.90580,0.49170
0.00000,3.47193,1.12041,2.54792,1.08475,1.02293,0.33232,0.75549,0.33317,1.73259,0.58868,1.31523,0.83550,0.00000,13.77127,9.70381,4.06746,15.14093,10.66893,4.47200,2.25341
0.00000,1.39263,0.32831,0.26343,0.19704,0.72253,0.17148,0.13755,0.10418,0.89421,0.22196,0.17497,0.14495,0.00000,5.58006,3.89416,1.68589,4.75323,3.31714,1.43609,0.44617
0.00000,1.65798,0.47501,0.56530,0.28417,0.91408,0.26364,0.31366,0.15690,1.03155,0.31117,0.36382,0.23172,0.00000,8.07918,5.69533,2.38385,6.56901,4.63075,1.93826,0.67279
0.00000,2.59083,0.74837,1.34173,0.56035,1.30966,0.38084,0.68258,0.29888,1.62971,0.49564,0.87302,0.59373,0.00000,10.82105,7.44259,3.37846,11.50534,7.91324,3.59210,1.45295
0.00000,1.60389,0.51071,0.34293,0.23493,1.23569,0.39610,0.26589,0.18515,1.23554,0.41422,0.27326,0.22717,0.00000,8.30562,5.72693,2.57869,6.92549,4.77529,2.15019,0.64725
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.68139,30.54270,19.13868,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.68139,30.54270,19.13868,0.00000,0.00000,0.00000,0.00000
0.00000,8.93549,1.23963,1.52857,1.75270,9.17386,1.28124,1.57938,1.89822,10.49081,1.53237,1.85637,3.33358,0.00000,41.44386,25.44962,15.99424,44.60221,27.38909,17.21313,6.98451
0.00000,1.50553,0.12837,0.16300,0.18804,2.28156,0.19585,0.24860,0.30890,2.25285,0.20225,0.25230,0.39183,0.00000,8.23753,5.09308,3.14445,8.11907,5.01984,3.09923,0.88877
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.76721,74.47054,64.29668,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.76721,74.47054,64.29668,0.00000,0.00000,0.00000,0.00000
0.00000,16.50942,2.73758,2.65811,3.53336,35.73754,5.96576,5.79074,8.03970,41.64283,7.27035,6.93540,14.06154,0.00000,138.76721,74.47054,64.29668,150.88235,80.97223,69.91013,25.63461
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.61246,295.43225,165.18021,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,291.83826,180.41133,111.42693,0.00000,0.00000,0.00000,0.00000
0.00000,1.60645,0.38682,0.31243,0.52216,2.68845,0.65170,0.52620,0.90637,2.99961,0.76047,0.60344,1.38949,0.00000,11.59176,6.59777,4.99399,13.35359,7.60057,5.75302,2.81802
0.00000,4.33485,0.60505,0.74143,1.23616,15.70467,2.20675,2.70331,4.65943,21.06386,3.09555,3.72673,8.73685,0.00000,60.37856,28.24524,32.13332,68.81465,32.19166,36.62299,14.63244
0.00000,0.89910,0.16375,0.12619,0.20708,2.42454,0.44453,0.34248,0.58526,1.93412,0.37087,0.28081,0.68639,0.00000,7.70393,4.72597,2.97796,8.46510,5.19291,3.27219,1.47873
0.00000,2.79579,0.54762,0.51403,0.43581,5.53958,1.09234,1.02501,0.92196,6.07860,1.25360,1.15605,1.68185,0.00000,22.07393,12.33121,9.74272,23.04224,12.87214,10.17010,3.03961
0.00000,5.44538,1.99696,1.94948,0.96878,1.97697,0.72988,0.71230,0.37428,2.75948,1.06549,1.02190,0.87351,0.00000,19.03491,13.55615,5.47875,19.87441,14.15403,5.72039,2.21657
0.00000,5.56900,2.17790,2.35034,1.22488,1.94399,0.76535,0.82569,0.45079,2.71522,1.11801,1.18536,0.99587,0.00000,20.05003,14.39447,5.65556,21.32242,15.30795,6.01447,2.67155
0.00000,4.21269,1.19753,1.52473,1.19735,2.57095,0.73575,0.93647,0.76202,3.10234,0.92854,1.16149,1.33270,0.00000,17.73528,11.84978,5.88549,19.66254,13.13748,6.52506,3.29207
0.00000,3.98678,1.59509,1.23300,0.87634,2.43670,0.98145,0.75842,0.56418,3.60066,1.51679,1.15190,1.29890,0.00000,18.74066,11.64903,7.09163,20.00020,12.43195,7.56825,2.73942
0.00000,7.79221,2.48251,2.72800,1.59380,3.56447,1.14322,1.25587,0.77017,4.79069,1.60697,1.73489,1.64494,0.00000,29.30545,20.09444,9.21101,31.10774,21.33025,9.77749,4.00891
0.00000,3.61514,1.34317,1.43289,0.99431,2.42149,0.90572,0.96592,0.69585,4.06065,1.58848,1.66485,1.72443,0.00000,19.55607,11.30144,8.25463,21.41289,12.37449,9.03840,3.41459
0.00000,1.97932,0.77376,0.79696,0.36032,0.48144,0.18947,0.19509,0.09210,0.89455,0.36819,0.37258,0.27311,0.00000,6.86833,4.93416,1.93418,6.77688,4.86846,1.90842,0.72553
0.00000,5.21328,1.75748,1.67406,1.20468,3.98977,1.35404,1.28937,0.96876,4.21308,1.49540,1.39943,1.56457,0.00000,24.26213,16.20771,8.05442,26.12394,17.45145,8.67249,3.73801
0.00000,3.59480,1.40287,1.37759,0.63045,1.46212,0.57442,0.56389,0.27321,1.83472,0.75386,0.72728,0.57985,0.00000,13.23095,9.48912,3.74183,13.77507,9.87935,3.89571,1.48351
0.00000,5.83195,2.07599,2.52509,1.27836,2.11957,0.75956,0.92359,0.48983,3.05232,1.14399,1.36705,1.11494,0.00000,21.30871,15.03482,6.27389,22.68223,16.00394,6.67829,2.88313
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.51854,52.83517,23.68338,0.00000,0.00000,0.00000,0.00000
0.00000,4.93999,1.52575,1.58342,1.12555,2.46319,0.76588,0.79457,0.58992,3.39027,1.10248,1.12407,1.24345,0.00000,19.17775,12.80613,6.37162,20.64854,13.78827,6.86027,2.95892
0.00000,6.10699,1.63626,1.86209,0.91221,1.45699,0.39300,0.44709,0.24137,3.14186,0.88633,0.99095,0.66071,0.00000,18.82407,13.11748,5.70659,18.73585,13.05601,5.67984,1.81429
0.00000,3.85596,1.23938,1.56597,0.68458,0.88698,0.28701,0.36252,0.15847,1.87806,0.63557,0.78895,0.45843,0.00000,12.70358,8.97145,3.73213,12.80187,9.04086,3.76101,1.30147
0.00000,4.98989,1.34054,1.60719,0.75993,1.94129,0.52503,0.62927,0.33771,3.03550,0.85862,1.01134,0.65958,0.00000,17.72108,12.14812,5.57296,17.69588,12.13084,5.56504,1.75722
0.00000,2.54216,0.77502,0.89198,0.41828,0.43365,0.13309,0.15313,0.07202,1.14292,0.36687,0.41482,0.22893,0.00000,8.09231,5.79106,2.30125,7.57288,5.41934,2.15354,0.71924
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.25476,62.18488,30.06989,0.00000,0.00000,0.00000,0.00000
0.00000,2.30193,0.31709,0.35540,0.37091,4.12121,0.57152,0.64036,0.70705,4.05161,0.58763,0.64706,1.12899,0.00000,15.02081,8.92219,6.09862,15.80076,9.38547,6.41529,2.20694
0.00000,4.28409,1.52500,1.85490,0.78434,1.52993,0.54826,0.66666,0.29784,2.67936,1.00421,1.20001,0.87327,0.00000,16.50017,10.99288,5.50729,17.24786,11.49101,5.75685,1.95545
0.00000,3.15022,0.71487,0.69892,0.47436,0.67268,0.15367,0.15020,0.10246,1.63930,0.39168,0.37622,0.34071,0.00000,9.18837,6.34033,2.84804,8.86529,6.11739,2.74790,0.91753
0.00000,5.50600,1.58470,2.02654,0.86025,1.36282,0.39487,0.50481,0.24771,2.52895,0.76636,0.96283,0.56565,0.00000,17.31486,12.49014,4.82472,17.31148,12.48770,4.82378,1.67361
0.00000,4.61264,1.09608,1.46036,0.70644,0.87816,0.21007,0.27980,0.12171,2.15550,0.53929,0.70591,0.40837,0.00000,13.58258,9.65548,3.92710,13.17432,9.36526,3.80906,1.23652
0.00000,3.72269,0.92231,1.10397,0.56704,1.00195,0.24990,0.29903,0.15431,2.52303,0.65815,0.77395,0.45468,0.00000,12.95159,8.35712,4.59448,12.43099,8.02120,4.40980,1.17603
0.00000,2.67681,0.51536,0.44384,0.35702,0.67139,0.13013,0.11203,0.09080,1.34573,0.27279,0.23081,0.23899,0.00000,7.69711,5.42860,2.26851,7.08572,4.99740,2.08832,0.68681
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.93405,72.51694,35.41710,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.93405,72.51694,35.41710,0.00000,0.00000,0.00000,0.00000
0.00000,0.82383,0.42968,0.21570,0.16120,3.54989,1.86395,0.93539,0.73592,2.43415,1.33672,0.65925,0.81855,0.00000,13.30207,8.30228,4.99979,13.96422,8.71555,5.24867,1.71567
0.00000,0.44193,0.23085,0.16506,0.09524,1.44553,0.76017,0.54335,0.31673,1.08372,0.59604,0.41869,0.30226,0.00000,6.34803,3.96666,2.38138,6.39958,3.99887,2.40071,0.71424
0.00000,2.79104,0.96455,1.16806,0.53357,2.33085,0.81092,0.98171,0.43356,2.89785,1.05442,1.25449,0.82436,0.00000,16.83010,10.50402,6.32609,16.04539,10.01426,6.03113,1.79149
0.00000,3.20437,1.09814,2.00100,0.58504,1.53362,0.52910,0.96381,0.27008,1.90633,0.68785,1.23138,0.60149,0.00000,14.15897,9.86924,4.28973,14.61222,10.18517,4.42705,1.45661
0.00000,2.88395,1.03285,1.35850,0.51447,2.20739,0.79586,1.04645,0.41140,2.15615,0.81304,1.05061,0.61900,0.00000,14.77814,10.17408,4.60405,14.88966,10.25086,4.63880,1.54487
0.00000,2.27085,0.61011,1.19213,0.40275,1.37125,0.37089,0.72447,0.24003,1.41213,0.39946,0.76683,0.38239,0.00000,9.95675,7.05039,2.90636,10.14328,7.18247,2.96081,1.02518
0.00000,3.50809,1.28651,1.25592,0.65656,2.73746,1.01064,0.98630,0.53933,2.74485,1.05984,1.01648,0.86213,0.00000,18.40409,12.48270,5.92138,17.66410,11.98080,5.68330,2.05802
0.00000,3.61590,1.12154,1.58960,0.78152,1.43872,0.44924,0.63652,0.32545,1.83479,0.59919,0.83435,0.63648,0.00000,14.15566,10.16851,3.98715,13.86330,9.95850,3.90480,1.74345
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,578.39087,401.11752,177.27336,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.63560,80.27183,36.36378,0.00000,0.00000,0.00000,0.00000
0.00000,2.92163,0.39987,0.37211,0.63779,5.15643,0.71047,0.66094,1.17196,4.29192,0.61847,0.56544,1.40475,0.00000,18.61347,11.84142,6.77205,18.91179,12.03120,6.88059,3.21451
0.00000,1.57706,0.22028,0.27349,0.26485,1.57498,0.22147,0.27488,0.26684,1.46241,0.21507,0.26233,0.32751,0.00000,6.84191,4.60701,2.23491,6.94116,4.67384,2.26733,0.85919
0.00000,1.80069,0.41740,0.49399,0.33065,1.73519,0.40492,0.47906,0.32914,2.08166,0.50805,0.59071,0.56195,0.00000,9.43267,5.80593,3.62674,9.73341,5.99104,3.74237,1.22174
0.00000,3.50462,1.51336,2.29301,0.68699,0.59257,0.25760,0.39019,0.12345,1.28878,0.58595,0.87223,0.45752,0.00000,12.04356,8.97238,3.07118,12.56627,9.36179,3.20448,1.26795
0.00000,4.43605,1.13491,1.00053,0.54772,3.23689,0.83368,0.73473,0.39593,3.68861,0.99359,0.86057,0.72394,0.00000,18.77167,12.44274,6.32893,18.58716,12.32044,6.26672,1.66759
0.00000,2.89108,0.46897,0.41641,0.29882,1.81507,0.29640,0.26310,0.18694,2.04286,0.34890,0.30436,0.32471,0.00000,10.54619,7.24742,3.29877,9.65763,6.63680,3.02083,0.81048
0.00000,2.24224,0.43223,0.43479,0.32058,0.78075,0.15151,0.15236,0.11271,1.06121,0.21539,0.21286,0.17414,0.00000,6.55145,4.81891,1.73254,6.29077,4.62717,1.66360,0.60743
0.00000,3.33118,0.55798,0.64517,0.50697,1.02906,0.17353,0.20058,0.15915,1.67820,0.29597,0.33621,0.30623,0.00000,10.18530,7.29482,2.89048,9.22021,6.60361,2.61660,0.97235
0.00000,1.82365,0.29985,0.29365,0.23299,0.62362,0.10323,0.10106,0.07886,1.03135,0.17855,0.17179,0.17770,0.00000,5.82466,4.04937,1.77529,5.11629,3.55691,1.55938,0.48954
0.00000,3.18542,0.79768,1.22642,0.52013,0.77331,0.19495,0.29963,0.13488,1.29560,0.34159,0.51598,0.38588,0.00000,9.29937,6.85800,2.44137,9.67148,7.13242,2.53905,1.04090
0.00000,2.68140,0.49722,0.89138,0.41128,1.05222,0.19643,0.35203,0.16151,1.25028,0.24410,0.42993,0.23743,0.00000,8.52561,6.33290,2.19271,8.40521,6.24346,2.16175,0.81022
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,159.32065,107.12855,52.19210,0.00000,0.00000,0.00000,0.00000
0.00000,4.98839,1.55766,2.66727,0.96141,0.90195,0.28353,0.48535,0.18448,2.06924,0.68031,1.14448,0.70446,0.00000,15.84624,11.46408,4.38215,16.62852,12.03004,4.59849,1.85035
0.00000,3.25395,0.57151,0.77232,0.49501,1.53308,0.27107,0.36620,0.23552,1.98376,0.36685,0.48704,0.37827,0.00000,11.41399,7.98815,3.42584,10.71459,7.49867,3.21592,1.10880
0.00000,5.89647,1.19819,1.49621,0.73968,2.89436,0.59210,0.73913,0.36918,3.47237,0.74292,0.91141,0.60620,0.00000,20.09354,14.23368,5.85986,19.65823,13.92532,5.73291,1.71507
0.00000,1.91914,0.26865,0.33747,0.21264,0.55328,0.07797,0.09791,0.06242,0.91507,0.13487,0.16644,0.14056,0.00000,5.39003,3.89324,1.49679,4.88643,3.52948,1.35695,0.41562
0.00000,3.10419,0.66253,1.03330,0.49446,0.64908,0.13946,0.21744,0.11158,1.41612,0.31823,0.48760,0.30872,0.00000,8.93603,6.40725,2.52878,8.94271,6.41204,2.53067,0.91476
0.00000,3.66499,0.81000,1.27934,0.48158,1.17760,0.26201,0.41369,0.15642,1.70576,0.39692,0.61591,0.32451,0.00000,11.46554,8.37477,3.09077,11.28872,8.24562,3.04310,0.96250
0.00000,17.19411,3.47076,4.36350,3.06118,18.04218,3.66641,4.60800,3.40879,18.62837,3.95914,4.89013,5.67978,0.00000,86.17552,54.76645,31.40908,90.97234,57.81493,33.15741,12.14974
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.33719,87.33151,35.00568,0.00000,0.00000,0.00000,0.00000
0.00000,4.15629,1.04711,1.40233,0.69767,1.12245,0.28468,0.38114,0.18881,2.07309,0.54990,0.72352,0.49518,0.00000,12.98616,9.18428,3.80188,13.12217,9.28047,3.84170,1.38166
0.00000,4.56501,1.15491,1.78655,0.76927,1.19038,0.30318,0.46884,0.20319,2.03220,0.54132,0.82268,0.44757,0.00000,14.30601,10.45662,3.84939,14.28509,10.44133,3.84376,1.42002
0.00000,4.65496,2.02225,3.03238,1.40742,1.09353,0.47825,0.71691,0.34506,1.97579,0.90373,1.33137,0.93018,0.00000,17.30033,12.59237,4.70796,18.89182,13.75077,5.14106,2.68266
0.00000,1.30203,0.30098,0.35720,0.20862,0.23785,0.05535,0.06567,0.03685,0.53136,0.12933,0.15079,0.12948,0.00000,3.66510,2.68130,0.98380,3.50551,2.56455,0.94096,0.37495
0.00000,3.19513,0.98504,1.67790,0.90835,1.29772,0.40276,0.68585,0.38523,1.79302,0.58201,0.97399,0.78809,0.00000,12.46306,8.69263,3.77044,13.67507,9.53797,4.13710,2.08167
0.00000,2.56503,0.99340,1.37558,0.45712,0.38985,0.15200,0.21041,0.07408,0.95136,0.38794,0.52775,0.31154,0.00000,8.08003,5.98344,2.09659,8.39605,6.21746,2.17859,0.84274
0.00000,3.81556,1.23216,2.11696,0.64458,0.52781,0.17159,0.29471,0.09026,1.70527,0.57980,0.97867,0.52123,0.00000,12.29136,8.62199,3.66937,12.67859,8.89362,3.78497,1.25607
0.00000,3.22863,0.72845,1.31930,0.59346,0.83842,0.19044,0.34479,0.14503,1.66939,0.39657,0.70563,0.49527,0.00000,10.24949,7.10708,3.14241,10.65538,7.38852,3.26685,1.23376
0.00000,3.82109,1.38359,2.16516,0.94687,1.05030,0.38286,0.59894,0.27332,1.90096,0.72472,1.11421,0.76805,0.00000,14.09208,9.89341,4.19867,15.13008,10.62214,4.50794,1.98825
0.00000,2.34818,0.48958,0.65298,0.32027,0.65232,0.13692,0.18256,0.09427,1.12827,0.24767,0.32454,0.27358,0.00000,7.00836,4.98899,2.01937,6.85114,4.87707,1.97406,0.68811
0.00000,3.04745,1.04355,1.44971,0.61506,0.66824,0.23037,0.31992,0.14277,1.32460,0.47758,0.65181,0.46124,0.00000,9.89298,7.12846,2.76452,10.43230,7.51707,2.91523,1.21907
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.09868,126.38561,53.71307,0.00000,0.00000,0.00000,0.00000
0.00000,1.51463,0.45402,0.44353,0.28637,0.65609,0.19799,0.19335,0.13143,0.82082,0.25906,0.24863,0.26484,0.00000,5.18230,3.67297,1.50934,5.47075,3.87741,1.59335,0.68263
0.00000,1.06772,0.18486,0.26278,0.15458,0.51612,0.08996,0.12784,0.07411,0.81419,0.14842,0.20728,0.18004,0.00000,3.79887,2.45918,1.33970,3.82790,2.47797,1.34993,0.40874
0.00000,2.71066,0.94704,1.10294,0.75373,1.69745,0.59703,0.69509,0.49292,2.27839,0.83811,0.95895,0.97453,0.00000,12.79841,8.19726,4.60115,14.04683,8.99687,5.04997,2.22118
0.00000,2.29663,0.50389,0.45232,0.45823,2.77500,0.61294,0.55003,0.58417,2.89911,0.66972,0.59062,0.94458,0.00000,12.45095,7.68610,4.76486,13.33723,8.23321,5.10403,1.98698
0.00000,1.11029,0.14814,0.13588,0.14180,1.46791,0.19717,0.18080,0.18845,1.30965,0.18398,0.16580,0.22546,0.00000,5.91160,3.86907,2.04253,5.45531,3.57044,1.88488,0.55572
0.00000,2.45742,1.12554,1.81729,0.88973,0.36740,0.16940,0.27343,0.13814,0.95306,0.45960,0.72905,0.51614,0.00000,8.89208,6.50391,2.38818,9.89621,7.23835,2.65786,1.54401
