NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,387.39395,65.75383,60.10004,28.71890,40.87339,7.77138,6.90455,4.09714,101.70955,21.12492,29.03543,13.31444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1931.73926,297.90421,177.20973,137.37599,404.68839,69.90981,40.42340,38.74529,709.78076,133.94226,119.81409,49.56485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1199.17126,222.62633,121.71012,59.64593,212.30135,44.15067,23.46234,14.26398,400.90833,91.07638,74.87472,37.60582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,320.56149,61.57915,46.51677,24.88783,47.38535,10.19661,7.48713,4.97911,103.34030,24.29166,27.59386,13.58268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,790.50574,132.27242,126.22022,60.73252,111.93919,20.98146,19.46163,11.62987,225.11469,46.09282,66.14123,30.32794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,683.74146,131.12814,92.69540,57.03731,65.11651,13.98892,9.61237,7.34831,166.15463,38.99255,41.44988,15.96425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,646.76514,103.57574,74.70953,45.04518,116.60348,20.91762,14.66607,10.95233,249.04996,48.80488,52.93713,21.80064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,478.97931,110.54741,81.53086,44.81347,55.21477,14.27500,10.23372,7.01609,131.11259,37.02895,41.06712,20.77836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2530.41772,473.58875,291.01993,151.04874,780.12280,163.55403,97.69368,62.93442,1107.65088,253.67473,234.41096,110.25945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.95889,70.29825,66.77168,35.55225,38.14513,10.61572,9.80124,6.53156,70.12624,21.31901,30.45047,15.13236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,796.54260,204.62277,129.04739,79.10196,211.74721,60.93290,37.35347,28.59239,284.07361,89.29786,84.68679,31.41893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,262.80151,111.99644,67.65586,37.38387,49.77859,23.76338,13.95382,9.73885,86.44324,45.07883,40.94994,12.13796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.03571,46.75716,58.35523,29.50585,52.31126,13.23388,16.05472,10.16428,74.71573,20.64810,38.75172,17.61957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,178.96741,57.14059,48.99343,29.10216,24.44992,8.74455,7.28810,5.44373,51.55958,20.14399,25.97275,13.50811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.28812,66.30608,55.46053,29.33981,30.39899,8.64136,7.02581,4.64919,83.16711,25.82561,32.48333,11.39586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,275.38708,72.94227,56.39831,28.72863,32.68012,9.69635,7.28751,4.64520,84.57953,27.41361,31.87369,14.47909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.97313,51.00177,37.25743,18.01738,23.95486,6.16549,4.37804,2.64029,51.86440,14.58208,16.01867,6.92430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,482.92361,113.36347,87.06274,55.08156,65.52281,17.22964,12.86232,10.15526,137.00670,39.35517,45.45067,20.76370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1166.20007,273.71786,207.19385,97.44000,276.27133,72.63654,53.44569,31.37314,508.02997,145.90991,166.08780,70.82233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.46802,77.28309,45.51981,29.82314,25.23035,7.29367,4.17586,3.41478,73.74887,23.28920,20.62766,9.57814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,170.15622,37.26870,5.54560,7.30152,34.19058,7.49216,1.22465,1.51927,39.97934,8.30248,1.45565,2.41539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.24884,62.03738,6.54094,11.74416,34.95527,8.08783,0.93674,1.57138,60.85500,13.34406,1.65775,3.71300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,303.69092,80.92214,9.05410,13.25125,60.37025,16.09394,1.97806,2.71630,79.32077,20.04004,2.64192,4.72199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,390.99054,101.08118,19.45708,21.36876,97.15871,25.12984,5.31369,5.60579,132.87865,32.57132,7.38732,7.92318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,281.30698,66.39670,8.88105,11.98306,38.85184,9.17448,1.34803,1.76062,67.87162,15.18904,2.39382,4.06710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.60550,97.78878,25.26905,23.97978,103.78862,26.53943,7.53340,6.83654,148.41675,35.96638,10.95067,10.27514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.78114,55.67556,10.43635,8.84542,68.24461,18.65404,3.84111,3.04645,61.37126,15.89797,3.51132,3.84854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.62244,119.14951,20.76798,17.84632,115.20320,48.93711,9.37000,7.66947,130.67719,52.60726,10.80418,9.43493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,179.99979,45.52285,5.19201,8.10576,28.72918,7.26916,0.91073,1.33279,55.82191,13.38561,1.79882,3.10437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,160.49998,43.86590,5.27389,6.82900,31.54931,8.62672,1.13933,1.36900,49.40903,12.80367,1.81377,2.77911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,412.16220,225.90921,141.37364,51.27779,265.62582,145.65988,100.13226,34.37744,347.74237,180.71715,133.25333,49.91357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.17125,87.77761,31.97350,12.95399,67.44977,24.66307,9.86854,3.84425,90.68982,31.42659,13.48800,5.54502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.49222,81.62247,12.97182,12.02542,67.79324,22.01281,3.84296,3.38529,88.22414,27.14868,5.08375,5.00435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,194.59096,55.08258,9.29201,9.93875,39.37844,11.15203,2.06656,2.11719,53.49113,14.35653,2.85357,3.20228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,379.78888,165.91205,218.36978,29.17566,259.58746,113.45490,164.03532,20.74769,224.03847,92.79709,143.91066,25.01826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.19749,95.75471,22.66594,15.96450,54.93499,22.47143,5.84311,3.91568,76.14668,29.51922,8.23308,6.16798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,164.44476,62.46882,11.10758,7.80770,47.04451,17.87953,3.49230,2.29899,51.85927,18.67866,3.91333,3.36776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,405.28171,180.51126,38.75180,23.15670,165.45499,73.72775,17.38674,9.86585,170.14897,71.85427,18.17541,11.83630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,608.51404,381.20340,169.25633,69.25229,1357.46838,850.78491,414.96115,168.70711,2064.30762,1226.13025,641.45886,172.61647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,523.25409,192.01816,38.26242,57.06216,40.34236,14.81136,3.24209,4.68684,118.09275,41.08932,9.64724,15.56703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,387.17096,162.79872,56.65237,32.42714,109.39157,46.01887,17.59149,9.62656,126.72646,50.52329,20.71585,13.30400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,222.07851,94.94189,13.36849,16.40189,47.05980,20.12821,3.11336,3.64291,46.08412,18.68007,3.09918,4.65791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,220.14670,64.81080,10.48971,10.32119,38.79883,11.42767,2.03176,1.93527,48.75073,13.60794,2.59509,3.22418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,735.81732,286.14944,106.84123,51.18979,346.90173,134.96875,55.35779,25.02032,411.35770,151.67659,66.72807,35.21741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,296.31436,100.34116,20.26441,17.75820,86.81723,29.41278,6.52515,5.45537,113.02318,36.28857,8.63513,7.68814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,384.64313,135.74048,32.49535,25.46640,67.08902,23.68682,6.22900,4.66005,108.36973,36.26064,10.22801,8.42186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,179.38773,66.33167,9.33237,9.10937,46.15947,17.07627,2.63915,2.48735,46.17785,16.18967,2.68382,3.19959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,199.44611,85.80064,11.09023,14.60721,38.21215,16.44638,2.33518,2.99035,56.26089,22.94815,3.49496,4.17431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,928.40771,211.51979,138.26932,75.23658,3679.28247,827.92413,544.52051,304.49655,5486.20801,1248.90112,699.06171,338.86758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2995.89917,653.88696,764.16058,499.41037,1157.63220,249.55209,293.42166,195.01160,1536.47034,335.07587,335.30322,214.23157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1229.46802,362.55975,248.76375,114.18320,729.55768,212.48929,146.68768,67.99848,703.31494,207.23145,121.75194,57.60980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1159.42859,244.91783,223.27017,94.92075,789.23987,164.66469,151.02881,64.37090,721.82477,152.35323,118.92540,50.89436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,400.98367,63.51269,45.94208,33.55716,610.29980,95.47556,69.48505,51.63182,354.89899,56.16711,34.78924,28.10624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1118.20740,318.99963,108.35036,106.45783,1422.39648,400.77774,136.95967,136.37225,855.05194,243.72708,70.88537,74.73708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,732.66638,228.20238,123.83051,76.40044,602.76331,185.42824,101.23539,63.06855,444.70505,138.39789,64.30573,42.22087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1150.18115,271.07907,200.71288,114.09173,634.63074,147.72906,110.05106,63.39458,626.10663,147.44211,93.47887,54.02269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1094.25183,267.28040,237.63350,108.03889,522.89313,126.14729,112.84114,51.89037,553.26880,135.02977,102.79753,47.92145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1070.42065,315.58810,240.35226,103.83406,423.39786,123.29057,94.47274,41.32590,489.60983,144.23135,94.05891,43.36507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2267.88257,554.34839,434.75226,187.85851,1330.21545,321.14374,253.40056,109.93609,1608.60950,392.87680,263.83243,106.12453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1211.20752,285.43140,223.65273,109.62349,715.61292,166.56219,131.31004,65.29265,691.31073,162.77962,109.21570,54.56939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1189.44531,303.14536,237.03409,115.48669,508.73306,128.05940,100.74429,49.77346,582.99127,148.46083,99.39957,49.73726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2073.14868,440.79245,230.71254,164.65709,2000.49744,420.10385,221.22937,160.79012,1390.86816,295.48346,132.42896,98.96378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
