NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,4.77717,1.51772,2.65221,1.18740,0.85860,0.27626,0.48183,0.23129,1.85074,0.64746,1.09768,0.98442,0.00000,15.84624,11.46408,4.38215,16.56278,11.98247,4.58031,2.40311
0.00000,3.06505,0.54772,0.75536,0.60386,1.43750,0.26015,0.35809,0.29306,1.76313,0.34694,0.46419,0.56539,0.00000,11.41399,7.98815,3.42584,10.46044,7.32080,3.13964,1.46231
0.00000,5.60129,1.15805,1.47576,0.93727,2.73493,0.57265,0.72836,0.48092,3.10571,0.70705,0.87415,0.94882,0.00000,20.09354,14.23368,5.85986,19.32496,13.68925,5.63572,2.36701
0.00000,1.81039,0.25785,0.33054,0.25703,0.51894,0.07485,0.09577,0.07828,0.81244,0.12742,0.15847,0.21794,0.00000,5.39003,3.89324,1.49679,4.73991,3.42365,1.31626,0.55325
0.00000,2.94486,0.63948,1.01782,0.62079,0.61244,0.13469,0.21396,0.14137,1.26659,0.30286,0.46767,0.45937,0.00000,8.93603,6.40725,2.52878,8.82190,6.32542,2.49648,1.22153
0.00000,3.48377,0.78337,1.26268,0.60663,1.11353,0.25358,0.40796,0.20260,1.52564,0.37776,0.59073,0.50045,0.00000,11.46554,8.37477,3.09077,11.10870,8.11413,2.99457,1.30968
0.00000,16.46608,3.38176,4.33886,3.83689,17.17504,3.57235,4.57461,4.33356,16.66133,3.76797,4.69017,7.96009,0.00000,86.17552,54.76645,31.40908,90.75871,57.67916,33.07955,16.13054
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.33719,87.33151,35.00568,0.00000,0.00000,0.00000,0.00000
0.00000,3.95061,1.01265,1.38401,0.87654,1.06263,0.27585,0.37629,0.24076,1.85419,0.52335,0.69394,0.72836,0.00000,12.98616,9.18428,3.80188,12.97917,9.17933,3.79983,1.84566
0.00000,4.32875,1.11423,1.75900,0.96837,1.12354,0.29289,0.46149,0.26009,1.81761,0.51518,0.78904,0.67298,0.00000,14.30601,10.45662,3.84939,14.10317,10.30836,3.79481,1.90144
0.00000,4.45786,1.97039,3.01526,1.71165,1.04097,0.46598,0.71172,0.42412,1.76715,0.86009,1.27693,1.25453,0.00000,17.30033,12.59237,4.70796,18.95666,13.79796,5.15870,3.39030
0.00000,1.23391,0.29021,0.35148,0.25016,0.22553,0.05372,0.06494,0.04366,0.47194,0.12223,0.14362,0.18449,0.00000,3.66510,2.68130,0.98380,3.43589,2.51362,0.92227,0.47832
0.00000,3.05984,0.95978,1.66842,1.10788,1.23535,0.39243,0.68088,0.47499,1.60369,0.55391,0.93416,1.06339,0.00000,12.46306,8.69263,3.77044,13.73471,9.57956,4.15514,2.64626
0.00000,2.45642,0.96793,1.36781,0.57526,0.37111,0.14810,0.20888,0.09461,0.85090,0.36921,0.50617,0.44272,0.00000,8.08003,5.98344,2.09659,8.35913,6.19012,2.16901,1.11260
0.00000,3.67105,1.20617,2.11483,0.77244,0.50244,0.16719,0.29258,0.11595,1.52520,0.55181,0.93865,0.74761,0.00000,12.29136,8.62199,3.66937,12.60591,8.84264,3.76327,1.63600
0.00000,3.08922,0.70915,1.31071,0.71706,0.79812,0.18555,0.34229,0.18140,1.49311,0.37742,0.67677,0.69521,0.00000,10.24949,7.10708,3.14241,10.57602,7.33350,3.24252,1.59367
0.00000,3.65930,1.34811,2.15293,1.16259,0.99982,0.37304,0.59460,0.33969,1.70023,0.68973,1.06865,1.05270,0.00000,14.09208,9.89341,4.19867,15.14139,10.63008,4.51131,2.55498
0.00000,2.23502,0.47411,0.64533,0.39542,0.61725,0.13261,0.18015,0.11895,1.00389,0.23449,0.30966,0.39435,0.00000,7.00836,4.98899,2.01937,6.74123,4.79883,1.94240,0.90872
0.00000,2.91841,1.01679,1.44152,0.76079,0.63613,0.22446,0.31761,0.17907,1.18473,0.45452,0.62516,0.64218,0.00000,9.89298,7.12846,2.76452,10.40138,7.49479,2.90659,1.58205
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.09868,126.38561,53.71307,0.00000,0.00000,0.00000,0.00000
0.00000,1.45050,0.44238,0.44103,0.35100,0.62456,0.19291,0.19195,0.16348,0.73414,0.24655,0.23846,0.36614,0.00000,5.18230,3.67297,1.50934,5.44310,3.85781,1.58529,0.88062
0.00000,1.01628,0.17902,0.25971,0.19685,0.48971,0.08737,0.12650,0.09570,0.72822,0.14125,0.19880,0.26704,0.00000,3.79887,2.45918,1.33970,3.78645,2.45114,1.33531,0.55959
0.00000,2.59589,0.92276,1.09672,0.91488,1.61586,0.58171,0.69006,0.60487,2.03780,0.79764,0.91974,1.30931,0.00000,12.79841,8.19726,4.60115,14.08724,9.02274,5.06449,2.82906
0.00000,2.19938,0.49097,0.44977,0.55170,2.64163,0.59721,0.54605,0.71380,2.59298,0.63738,0.56647,1.28072,0.00000,12.45095,7.68610,4.76486,13.26805,8.19050,5.07755,2.54621
0.00000,1.04577,0.14196,0.13289,0.17233,1.37691,0.18930,0.17686,0.23410,1.16197,0.17369,0.15774,0.33851,0.00000,5.91160,3.86907,2.04253,5.30203,3.47011,1.83192,0.74494
0.00000,2.35337,1.09668,1.80702,1.07037,0.34974,0.16506,0.27145,0.16777,0.85242,0.43741,0.69923,0.68462,0.00000,8.89208,6.50391,2.38818,9.95515,7.28146,2.67369,1.92276
0.00000,4.13543,1.58335,2.39160,0.94822,0.55858,0.21659,0.32653,0.13966,1.51319,0.63796,0.93488,0.78076,0.00000,13.72389,9.97798,3.74591,14.16674,10.29995,3.86678,1.86864
0.00000,2.58418,1.37152,2.67424,1.29688,0.29505,0.15859,0.30864,0.15595,0.96985,0.56680,1.07220,0.86169,0.00000,11.00082,7.90079,3.10003,12.31558,8.84505,3.47053,2.31451
0.00000,5.62534,2.88770,4.69020,2.05096,0.73612,0.38270,0.62039,0.28598,2.27708,1.28714,2.02822,1.61092,0.00000,22.73651,16.04693,6.68958,24.48275,17.27938,7.20337,3.94786
0.00000,2.34470,0.69279,0.98683,0.56566,0.41493,0.12416,0.17652,0.10292,0.91130,0.29650,0.40974,0.36828,0.00000,7.40400,5.41558,1.98842,7.39434,5.40852,1.98582,1.03686
0.00000,2.83524,1.01373,1.72652,0.77367,0.37778,0.13680,0.23254,0.11119,1.06059,0.41757,0.68996,0.60259,0.00000,9.47378,6.84313,2.63065,9.97816,7.20746,2.77070,1.48745
0.00000,3.70156,1.29950,2.13617,1.04951,0.47159,0.16767,0.27510,0.14384,1.54028,0.59544,0.94961,0.88881,0.00000,12.47452,8.72423,3.75030,13.21909,9.24495,3.97414,2.08215
0.00000,2.60378,1.18686,1.83961,0.99051,0.31221,0.14413,0.22297,0.12612,0.86087,0.43209,0.64976,0.61091,0.00000,9.14006,6.80131,2.33875,9.97982,7.42619,2.55363,1.72754
0.00000,6.70587,2.38606,3.79955,1.66532,1.62968,0.58726,0.93337,0.40591,2.81660,1.10356,1.70489,1.29832,0.00000,24.73315,17.89363,6.83952,25.03639,18.11302,6.92337,3.36955
0.00000,2.16647,1.21255,2.14052,1.11232,0.30070,0.17044,0.30031,0.16242,0.94898,0.58486,1.00165,0.85339,0.00000,9.74552,6.73068,3.01484,10.95461,7.56573,3.38888,2.12813
0.00000,2.04731,0.48985,0.59204,0.41803,0.53522,0.12969,0.15645,0.11087,0.89245,0.23513,0.27570,0.31824,0.00000,6.48433,4.68415,1.80018,6.20099,4.47947,1.72152,0.84714
0.00000,1.16047,0.43547,0.61162,0.29065,0.21663,0.08233,0.11541,0.05800,0.47012,0.19426,0.26470,0.23533,0.00000,4.14760,2.97964,1.16796,4.13497,2.97057,1.16440,0.58399
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1256.93750,831.60760,425.32986,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,364.42200,236.14436,128.27762,0.00000,0.00000,0.00000,0.00000
0.00000,3.89481,0.74332,0.64302,1.04869,13.78293,2.66399,2.30013,3.97892,14.68030,3.08508,2.58922,7.47823,0.00000,52.54481,26.83720,25.70761,56.88865,29.05581,27.83284,12.50584
0.00000,4.74099,0.66376,0.62693,0.97789,9.15768,1.29846,1.22408,1.90344,6.66512,1.02753,0.94157,2.47962,0.00000,31.36839,20.37326,10.99512,31.70707,20.59323,11.11384,5.36095
0.00000,5.28921,0.81631,0.50542,0.95848,12.42358,1.94185,1.19999,2.20655,9.63895,1.63810,0.98397,3.40698,0.00000,40.97397,25.31950,15.65447,41.00939,25.34139,15.66800,6.57201
0.00000,2.80369,0.68485,0.52171,0.50771,3.44932,0.85330,0.64879,0.65393,2.75554,0.74117,0.54777,0.87602,0.00000,15.51704,10.44175,5.07529,15.04381,10.12330,4.92050,2.03767
0.00000,3.46465,0.99366,0.75356,0.71060,3.67326,1.06692,0.80758,0.70669,3.02536,0.95543,0.70296,1.23944,0.00000,17.85560,12.01243,5.84317,18.10011,12.17692,5.92319,2.65673
0.00000,2.11000,0.41019,0.32481,0.39754,3.10754,0.61182,0.48354,0.60033,2.43603,0.52147,0.40061,0.97142,0.00000,12.13228,7.88777,4.24451,12.37529,8.04576,4.32953,1.96930
0.00000,2.31198,0.49728,0.41783,0.36256,3.46982,0.75584,0.63386,0.56459,2.38431,0.56471,0.46033,0.73821,0.00000,13.61521,9.32462,4.29060,13.16131,9.01375,4.14756,1.66536
0.00000,1.35337,0.22625,0.20520,0.24843,1.79128,0.30327,0.27454,0.34198,1.40397,0.25845,0.22741,0.44942,0.00000,7.47247,5.00479,2.46768,7.08357,4.74432,2.33925,1.03983
0.00000,2.01781,0.39626,0.47004,0.38575,2.27065,0.45160,0.53465,0.47973,1.80605,0.39055,0.44944,0.61499,0.00000,10.45170,7.13218,3.31952,10.26753,7.00650,3.26103,1.48048
0.00000,3.34447,0.45999,0.43640,0.65057,7.26359,1.01175,0.95802,1.45422,4.94554,0.74899,0.68938,1.66733,0.00000,23.87056,15.73744,8.13312,23.63024,15.57900,8.05124,3.77211
0.00000,6.06220,2.20118,2.96492,1.65880,1.53775,0.56548,0.76022,0.45310,2.63850,1.05494,1.37859,1.47131,0.00000,21.51714,15.32758,6.18956,22.74699,16.20366,6.54334,3.58321
0.00000,6.14996,2.10136,1.81924,1.10091,6.12991,2.12123,1.83291,1.12741,5.31564,2.00000,1.67983,1.87767,0.00000,34.00404,22.88635,11.11769,33.25607,22.38293,10.87314,4.10598
0.00000,6.71721,2.28962,2.98416,1.42414,4.14006,1.42917,1.85913,0.90960,4.51608,1.69505,2.14332,2.10375,0.00000,31.51266,21.28128,10.23138,32.21130,21.75309,10.45821,4.43749
0.00000,5.36336,1.75479,2.36555,1.26098,2.03441,0.67411,0.90699,0.48139,2.66359,0.95962,1.25503,1.15336,0.00000,20.69271,14.71325,5.97946,20.87318,14.84157,6.03161,2.89573
0.00000,7.07600,2.47742,2.80443,1.66149,3.76911,1.33645,1.50996,0.91593,4.06658,1.56778,1.72179,1.54412,0.00000,30.89364,21.86401,9.02963,30.45105,21.55078,8.90027,4.12154
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,316.85287,206.01244,110.84045,0.00000,0.00000,0.00000,0.00000
0.00000,3.21654,1.06720,0.84200,1.00844,4.91821,1.65260,1.30137,1.64371,6.55034,2.39312,1.83181,3.79769,0.00000,27.70132,14.34428,13.35704,30.22304,15.65007,14.57296,6.44985
0.00000,7.71105,1.54460,1.84812,2.74079,19.99979,4.05725,4.84522,7.52832,17.32888,3.82224,4.43691,10.70746,0.00000,76.49718,44.42507,32.07211,86.57064,50.27514,36.29550,20.97657
0.00000,1.97137,0.45786,0.48716,0.37583,2.47395,0.58191,0.61797,0.51783,2.03480,0.52039,0.53718,0.87186,0.00000,11.15891,7.29482,3.86409,11.44810,7.48387,3.96423,1.76551
0.00000,4.83929,1.51210,2.03080,1.14311,1.71649,0.54318,0.72811,0.41722,2.38929,0.82207,1.07114,0.95058,0.00000,18.25660,12.99666,5.25994,18.16337,12.93029,5.23308,2.51091
0.00000,7.29257,2.66905,3.80920,1.77397,3.54811,1.31515,1.87336,0.93657,4.08933,1.64806,2.28191,2.14956,0.00000,32.07068,22.30269,9.76799,33.38683,23.21797,10.16886,4.86010
0.00000,3.89565,1.46368,1.97356,0.88474,0.85910,0.32690,0.43993,0.21266,1.60463,0.66387,0.86844,0.81179,0.00000,13.55687,9.73448,3.82239,14.00495,10.05622,3.94873,1.90919
0.00000,5.08160,1.88073,2.63127,1.11090,1.01568,0.38070,0.53161,0.24270,1.97934,0.80666,1.09491,0.98319,0.00000,17.24079,12.51337,4.72742,17.73930,12.87519,4.86411,2.33679
0.00000,5.06560,1.52164,2.16877,0.94227,1.62611,0.49469,0.70373,0.31807,2.71553,0.89822,1.24203,0.89331,0.00000,19.28775,13.32288,5.96488,18.58997,12.84089,5.74908,2.15365
0.00000,4.90539,1.79768,2.14522,1.18065,2.29276,0.85094,1.01351,0.59849,2.56198,1.03385,1.19692,1.31769,0.00000,20.05338,14.18907,5.86430,20.89509,14.78464,6.11045,3.09683
0.00000,10.06792,4.30794,5.61841,2.97553,3.50362,1.51828,1.97634,1.11155,5.07738,2.39230,3.02696,3.01704,0.00000,42.00669,29.27687,12.72983,44.59328,31.07960,13.51367,7.10412
0.00000,8.11665,2.11949,2.17747,2.05224,7.02858,1.85877,1.90596,1.91563,6.84348,1.96778,1.96131,3.45598,0.00000,39.02269,25.61226,13.41042,41.40337,27.17481,14.22856,7.42386
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.60094,121.68753,56.91341,0.00000,0.00000,0.00000,0.00000
0.00000,1.45721,0.44772,0.40499,0.32184,1.37479,0.42778,0.38622,0.31363,1.09051,0.36894,0.32378,0.39945,0.00000,7.41325,5.20182,2.21143,7.31685,5.13418,2.18267,1.03492
0.00000,2.02331,0.31684,0.19332,0.33230,5.30656,0.84159,0.51252,0.91223,3.37587,0.58212,0.34459,1.00506,0.00000,16.29352,10.80143,5.49210,15.74632,10.43867,5.30765,2.24959
0.00000,3.22814,1.01310,1.13485,1.53705,4.37888,1.39177,1.55603,2.18727,4.86447,1.68105,1.82690,3.78034,0.00000,24.28515,13.95858,10.32657,28.57986,16.42709,12.15277,7.50466
0.00000,6.40755,2.58889,4.20168,1.61368,1.43847,0.58861,0.95346,0.39305,2.92797,1.30267,2.05112,1.61410,0.00000,25.07765,17.48563,7.59202,26.08125,18.18539,7.89585,3.62082
0.00000,3.65218,1.72431,2.59981,0.95316,0.88889,0.42503,0.63960,0.25142,1.60395,0.83387,1.21976,0.91731,0.00000,15.10837,10.70849,4.39988,15.70929,11.13441,4.57488,2.12189
0.00000,8.49598,2.37961,2.07552,1.74730,7.15534,2.02968,1.76691,1.52239,6.15876,1.89946,1.60731,1.84221,0.00000,40.90176,28.73317,12.16859,38.68046,27.17273,11.50774,5.11189
0.00000,7.82719,2.95511,5.39696,2.03382,1.73105,0.66188,1.20649,0.48717,3.51365,1.46074,2.58818,1.97532,0.00000,30.49505,21.35935,9.13570,31.83757,22.29967,9.53789,4.49632
0.00000,4.99697,1.68478,2.38161,1.24302,1.61125,0.55018,0.77624,0.40222,2.42905,0.90181,1.23678,1.10278,0.00000,19.02468,13.43998,5.58470,19.31670,13.64628,5.67042,2.74803
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.36227,99.24357,47.11871,0.00000,0.00000,0.00000,0.00000
0.00000,4.10235,0.96432,1.09879,0.92900,4.87058,1.15950,1.31866,1.19684,4.32724,1.12007,1.23819,2.04450,0.00000,23.27638,14.93816,8.33822,24.37005,15.64005,8.73000,4.17034
0.00000,5.70930,2.22159,3.36290,1.79654,2.19630,0.86552,1.30766,0.73950,3.38142,1.44886,2.12777,2.08643,0.00000,25.42137,16.98190,8.43947,27.24377,18.19929,9.04448,4.62247
0.00000,5.33054,1.16663,1.87154,0.97503,1.78013,0.39456,0.63176,0.34753,2.69527,0.64954,1.01093,1.02735,0.00000,17.95108,12.54683,5.40425,17.88082,12.49772,5.38310,2.34992
0.00000,2.87864,0.72908,1.09797,0.67605,0.71081,0.18233,0.27405,0.16750,1.33005,0.37094,0.54196,0.56485,0.00000,10.56978,7.45375,3.11603,9.52423,6.71643,2.80780,1.40839
0.00000,6.81896,1.69787,2.18956,1.16244,2.73510,0.68971,0.88773,0.48467,3.73748,1.02473,1.28207,1.23531,0.00000,24.67320,17.17242,7.50078,23.94563,16.66603,7.27959,2.88242
0.00000,6.74679,1.47659,2.36878,1.14249,2.07128,0.45910,0.73508,0.44828,3.77720,0.91028,1.41674,1.30273,0.00000,23.36961,15.79599,7.57361,22.85535,15.44840,7.40695,2.89351
0.00000,4.10587,2.05327,2.87037,1.41229,1.92766,0.97628,1.36218,0.70753,2.44158,1.34449,1.82346,1.63412,0.00000,21.09962,14.35450,6.74512,22.65908,15.41543,7.24365,3.75393
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,250.70149,168.52065,82.18085,0.00000,0.00000,0.00000,0.00000
0.00000,3.36838,0.63592,0.50434,0.59393,6.87500,1.31449,1.04051,1.26375,5.10535,1.06133,0.81662,1.57682,0.00000,25.59572,16.52557,9.07015,24.15643,15.59630,8.56012,3.43449
0.00000,5.94908,0.97842,0.96777,0.93277,11.34365,1.88943,1.86529,1.94810,8.57245,1.55247,1.48977,3.19779,0.00000,40.40030,25.69219,14.70811,40.68699,25.87451,14.81248,6.07866
0.00000,1.80903,0.29460,0.23947,0.30544,3.54887,0.58530,0.47487,0.62099,2.65260,0.47567,0.37513,0.77644,0.00000,13.00592,8.42775,4.57817,12.15841,7.87857,4.27984,1.70287
0.00000,2.62100,0.61610,0.70202,0.56019,2.01123,0.47880,0.54452,0.43000,1.99725,0.51697,0.57149,0.79537,0.00000,11.74559,7.89707,3.84852,11.84495,7.96387,3.88108,1.78557
0.00000,1.35453,0.18838,0.17672,0.23451,2.89056,0.40713,0.38119,0.51508,1.81213,0.27752,0.25257,0.54259,0.00000,9.84378,6.70001,3.14377,9.03291,6.14810,2.88480,1.29218
0.00000,4.30628,0.96956,0.96347,0.63474,4.70672,1.07323,1.06446,0.91483,3.57887,0.88728,0.85542,1.19816,0.00000,22.52610,15.58316,6.94293,21.15302,14.63329,6.51972,2.74773
0.00000,5.03367,1.41560,1.73790,1.12216,1.74179,0.49608,0.60786,0.39690,2.82047,0.87342,1.04029,1.07163,0.00000,19.72314,13.48552,6.23762,18.35778,12.55197,5.80582,2.59068
0.00000,6.09594,1.56927,1.61117,1.26477,4.30553,1.12250,1.15026,0.92805,4.31334,1.22269,1.21789,1.37556,0.00000,28.87097,19.90485,8.96612,26.17698,18.04750,8.12948,3.56838
0.00000,2.64918,0.86341,1.16842,0.59176,0.65381,0.21581,0.29148,0.15776,1.23877,0.44458,0.58368,0.58698,0.00000,9.88860,6.90076,2.98784,9.44564,6.59164,2.85400,1.33650
0.00000,5.85521,1.43523,1.74640,0.92377,1.87783,0.46616,0.56615,0.31981,3.33303,0.89963,1.06202,1.11509,0.00000,20.71118,13.93813,6.77304,19.60033,13.19056,6.40977,2.35867
0.00000,5.52118,1.66295,2.47244,1.36341,1.96533,0.59950,0.88961,0.49644,2.97266,0.98591,1.42211,1.25644,0.00000,21.49238,14.89076,6.60161,21.60799,14.97087,6.63713,3.11629
0.00000,5.73635,1.77766,1.87824,0.88938,3.80011,1.19265,1.25772,0.61936,3.83276,1.30788,1.34067,1.20238,0.00000,26.89760,18.57581,8.32179,24.83517,17.15147,7.68370,2.71112
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,297.45776,208.73186,88.72589,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.94597,78.50319,33.44278,0.00000,0.00000,0.00000,0.00000
0.00000,1.36359,0.30803,0.32728,0.37015,1.92650,0.44074,0.46739,0.56111,2.12692,0.52906,0.54536,1.10946,0.00000,9.35968,5.35517,4.00450,10.07555,5.76476,4.31079,2.04071
0.00000,2.48852,0.88679,1.14804,0.60969,0.83099,0.29990,0.38751,0.20296,1.16552,0.45735,0.57442,0.53011,0.00000,9.43743,6.75112,2.68631,9.58181,6.85440,2.72741,1.34276
0.00000,2.93618,0.84337,1.14025,0.65911,0.44877,0.13055,0.17616,0.10376,1.16900,0.36974,0.48498,0.41520,0.00000,9.39190,6.81153,2.58036,8.87706,6.43815,2.43892,1.17807
0.00000,3.30230,1.04256,1.22290,0.69770,1.04722,0.33483,0.39200,0.20824,1.60290,0.55723,0.63413,0.69456,0.00000,11.57876,8.13685,3.44191,11.73656,8.24774,3.48881,1.60050
0.00000,1.89972,0.53402,0.43261,0.34388,0.50069,0.14254,0.11525,0.10222,0.87158,0.26979,0.21204,0.26990,0.00000,6.30887,4.51035,1.79851,5.69424,4.07094,1.62330,0.71600
0.00000,1.46824,0.42195,0.59765,0.32671,0.24233,0.07053,0.09971,0.05832,0.59369,0.18787,0.25817,0.27979,0.00000,4.93450,3.52055,1.41395,4.60495,3.28543,1.31952,0.66482
0.00000,4.32812,1.44043,2.02725,0.91518,1.33400,0.44963,0.63159,0.30873,1.87135,0.68579,0.93639,0.90026,0.00000,15.39821,11.12393,4.27429,15.82872,11.43493,4.39379,2.12417
0.00000,3.67565,1.12047,1.60128,0.87212,1.07814,0.33285,0.47477,0.26131,1.71308,0.57503,0.79727,0.71071,0.00000,13.18274,9.39525,3.78749,13.21267,9.41658,3.79609,1.84413
0.00000,2.15771,0.80767,1.04888,0.53821,0.47379,0.17961,0.23281,0.12152,0.96960,0.39965,0.50352,0.40480,0.00000,7.86187,5.57730,2.28457,7.83778,5.56021,2.27757,1.06453
0.00000,2.63903,0.73614,0.94440,0.47412,0.82460,0.23295,0.29828,0.15605,1.20885,0.37131,0.46215,0.38139,0.00000,9.08747,6.56432,2.52316,8.72927,6.30557,2.42370,1.01156
0.00000,4.38505,1.61940,2.18240,1.06423,0.75520,0.28245,0.37992,0.18451,1.96577,0.79939,1.04517,0.87813,0.00000,15.40232,10.75589,4.64643,15.54163,10.85317,4.68846,2.12687
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.04030,27.81493,11.22537,0.00000,0.00000,0.00000,0.00000
0.00000,1.21466,0.37907,0.32214,0.38320,1.73742,0.54913,0.46576,0.58408,1.45117,0.49869,0.41115,0.84328,0.00000,8.08228,5.15256,2.92971,8.83973,5.63545,3.20428,1.81055
0.00000,2.63554,0.83448,1.07480,0.60670,0.49404,0.15842,0.20365,0.11659,1.05471,0.36773,0.45950,0.42175,0.00000,8.46057,6.14795,2.31262,8.42792,6.12422,2.30370,1.14504
0.00000,2.37113,0.82006,0.96885,0.56593,0.35892,0.12572,0.14824,0.09291,0.90782,0.34573,0.39627,0.46100,0.00000,7.25197,5.22785,2.02412,7.56257,5.45175,2.11081,1.11983
0.00000,1.38586,0.49364,0.61244,0.31691,0.19807,0.07145,0.08848,0.04891,0.55035,0.21586,0.25982,0.26640,0.00000,4.77131,3.40344,1.36787,4.50820,3.21576,1.29243,0.63222
0.00000,3.12701,1.19522,1.80835,1.05996,0.58071,0.22479,0.33946,0.20982,1.04752,0.44089,0.64716,0.67447,0.00000,10.47541,7.88313,2.59229,11.35536,8.54532,2.81004,1.94425
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.47147,102.41373,44.05773,0.00000,0.00000,0.00000,0.00000
0.00000,0.57380,0.20973,0.15668,0.12194,0.64238,0.23779,0.17730,0.14892,0.45806,0.18436,0.13362,0.21311,0.00000,3.15909,2.19988,0.95921,3.25769,2.26854,0.98915,0.48397
0.00000,1.29288,0.36107,0.27298,0.24542,1.61304,0.45623,0.34426,0.33620,1.40593,0.43236,0.31712,0.60041,0.00000,7.49957,4.80776,2.69181,7.67789,4.92208,2.75581,1.18203
0.00000,0.68213,0.20129,0.24518,0.28288,0.55491,0.16584,0.20161,0.24258,0.56187,0.18258,0.21575,0.39612,0.00000,3.43600,2.25099,1.18501,3.93274,2.57642,1.35632,0.92158
0.00000,1.79201,0.38859,0.40659,0.39804,2.59961,0.57091,0.59620,0.62687,2.10091,0.50165,0.50923,0.97102,0.00000,10.94715,7.04760,3.89955,11.46163,7.37882,4.08281,1.99594
0.00000,1.81887,0.60527,0.55402,0.82275,3.23556,1.09043,0.99619,1.53759,3.16612,1.16016,1.03025,2.36190,0.00000,15.76328,9.14338,6.61990,18.37910,10.66067,7.71843,4.72223
0.00000,0.95297,0.25622,0.26357,0.20062,0.62555,0.17034,0.17488,0.13147,0.62594,0.18532,0.18494,0.24895,0.00000,3.99992,2.76123,1.23869,4.02078,2.77563,1.24515,0.58105
0.00000,0.72866,0.07997,0.07042,0.11554,0.66101,0.07347,0.06457,0.10778,0.62235,0.07521,0.06425,0.17806,0.00000,3.13729,2.09950,1.03779,2.84128,1.90140,0.93987,0.40138
0.00000,0.65102,0.20774,0.18923,0.13572,0.69315,0.22400,0.20365,0.15785,0.64343,0.22608,0.19979,0.29549,0.00000,3.71242,2.38854,1.32388,3.82715,2.46236,1.36479,0.58906
0.00000,1.23627,0.32561,0.39482,0.29943,0.98312,0.26224,0.31737,0.25753,0.85481,0.24791,0.29164,0.42549,0.00000,5.60174,3.87279,1.72895,5.89625,4.07639,1.81985,0.98245
0.00000,0.78067,0.12574,0.11213,0.14607,0.39404,0.06428,0.05721,0.07580,0.50172,0.08898,0.07699,0.16709,0.00000,2.63004,1.78258,0.84746,2.59072,1.75593,0.83479,0.38897
0.00000,2.47992,1.11454,1.49263,0.72730,0.46225,0.21040,0.28123,0.14568,0.94028,0.46533,0.60460,0.56161,0.00000,8.96655,6.53550,2.43105,9.48578,6.91396,2.57182,1.43460
0.00000,2.86235,1.02127,1.26495,0.67848,0.70259,0.25388,0.31385,0.16690,1.10588,0.43448,0.52210,0.48683,0.00000,9.71673,7.19259,2.52415,9.81357,7.26427,2.54930,1.33221
0.00000,1.57019,0.59879,0.68370,0.35008,0.30360,0.11725,0.13362,0.07307,0.59204,0.24861,0.27540,0.28041,0.00000,5.42933,3.97874,1.45059,5.22677,3.83030,1.39647,0.70356
0.00000,2.17839,1.00887,1.26590,0.63670,0.72075,0.33806,0.42337,0.22638,0.90772,0.46291,0.56352,0.54008,0.00000,8.76954,6.42955,2.33999,9.27265,6.79842,2.47423,1.40316
0.00000,2.36286,0.98621,1.04855,0.45631,0.40575,0.17151,0.18200,0.08123,0.85616,0.39349,0.40588,0.31562,0.00000,7.85572,5.83567,2.02005,7.66558,5.69443,1.97115,0.85316
