NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,557.47162,142.26163,99.32764,56.70019,261.50833,66.84400,48.63648,25.65796,310.71417,89.06556,53.94179,44.68232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,470.08310,113.26630,56.89759,42.92213,291.43756,70.33698,36.82088,26.18981,279.54480,75.65916,32.96764,35.60536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,452.25214,79.33112,91.66020,42.26901,286.08414,50.26536,60.52339,27.37715,266.39163,52.48891,52.60632,42.78593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,440.07327,88.77019,99.80184,49.29459,277.67004,56.10263,65.73123,31.42511,252.20599,57.14542,55.72962,45.31791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.78946,50.95709,36.02078,14.48037,566.74493,127.55027,93.96088,36.19731,386.39493,97.52075,59.79689,44.17837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,621.01709,139.80408,88.01324,52.91634,387.34540,87.34271,57.30231,32.35575,373.58148,94.46821,51.58780,47.14731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,584.14081,133.71295,95.31674,51.03633,359.21289,82.36064,61.18329,30.48686,365.53040,93.98603,58.11554,49.95307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,440.89789,107.05807,65.93517,36.84958,302.78851,73.64323,47.26586,24.73992,274.65082,74.91115,40.02000,36.36138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,528.39697,122.26008,87.43614,44.54184,452.56567,104.88605,78.17021,37.33107,385.35785,100.15495,62.13150,51.10050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,402.33890,101.29071,70.68078,72.40423,1329.50635,335.25885,243.79739,235.13339,827.63977,234.04700,141.66669,212.94408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,519.24487,106.36285,130.50714,45.61226,260.98602,53.54846,68.47130,23.61182,268.50372,61.78057,65.75509,42.17254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,386.26587,111.66828,84.20140,36.84772,189.11435,54.76210,43.03153,16.90096,220.17328,71.49770,46.76433,31.77594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,112.40117,35.01139,15.30519,8.79898,119.16930,37.18046,16.93797,8.90733,97.30556,34.04552,12.90990,12.04267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,183.94202,58.68977,20.22415,13.61640,527.12311,168.46335,60.49652,38.20033,338.73105,121.40049,36.28786,43.78363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,242.94345,56.87851,43.17483,22.26366,533.66650,125.14827,98.99757,49.86759,369.66052,97.21424,64.00964,62.54760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,187.18747,45.44710,32.81762,16.35460,57.17520,13.90430,10.46327,4.78737,86.87468,23.69226,14.84023,10.97075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.97107,57.10968,35.07719,24.85788,155.56868,28.16415,18.02723,11.29809,172.81752,35.08603,18.69315,20.57916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,186.49315,47.07472,45.75623,16.18353,64.73621,16.36757,16.57921,5.09412,91.04610,25.81489,21.76536,11.79155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,381.96750,90.21229,104.96291,30.04662,112.58543,26.63383,32.29393,7.95868,175.56377,46.57558,47.00689,21.73626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,328.73975,78.56179,42.34162,24.82870,197.05286,47.16868,26.49276,14.14918,187.55524,50.34684,23.53756,23.14245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,416.41727,107.63814,66.78213,33.35575,210.85851,54.59341,35.29813,15.06017,220.29021,63.96116,34.42260,28.57565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,303.16293,65.91864,30.46667,24.97164,101.95380,22.20483,10.69502,7.75381,142.23015,34.73823,13.92699,17.02140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,400.16254,61.64098,87.85123,29.12133,152.94633,23.59849,35.04934,10.94319,204.85016,35.44488,43.81924,24.43834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,360.02029,73.68507,44.02700,28.21474,196.13937,40.20955,25.03722,14.18970,196.93344,45.27474,23.46545,23.82801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,218.63011,65.47387,32.95066,17.32002,91.20030,27.35686,14.34762,7.19891,112.74514,37.92624,16.55652,14.21248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.87720,53.45851,38.85072,22.24842,95.97707,18.16764,13.75934,6.95336,130.86650,27.77995,17.51244,15.86303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,145.60742,21.07033,19.66476,16.50141,174.69592,25.32111,24.62732,20.01237,158.67436,25.79163,20.87993,28.20421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,334.46500,44.80502,26.14973,35.38840,561.13776,75.29349,45.79471,59.96606,498.12433,74.95451,37.94648,85.97659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,388.88968,47.56870,54.73041,32.84762,367.58322,45.03628,53.99917,32.10921,362.17682,49.76221,49.66380,55.18559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,169.26488,25.17226,25.22707,15.29445,107.58514,16.02580,16.73716,10.03847,132.07242,22.06234,19.17915,20.44277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,403.01477,83.12093,82.49037,37.67494,58.76671,12.14040,12.55575,5.63240,162.92570,37.74531,32.49294,23.63841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,434.42038,114.65981,130.97540,77.23013,114.30523,30.21894,35.97285,20.36009,196.70262,58.31702,57.78391,43.75824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,453.72333,112.10727,111.55418,47.26598,97.38586,24.10186,24.99308,9.67628,223.60687,62.05999,53.56696,35.57743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,455.59363,123.49788,101.40566,50.41370,157.21054,42.68502,36.52544,16.33018,234.17331,71.30225,50.78541,35.99074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,643.93915,175.19933,173.89915,100.13402,244.24986,66.56315,68.85193,38.21884,348.24515,106.42818,91.63360,71.83205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,302.10284,70.07949,81.80457,36.32773,69.64655,16.18258,19.68574,8.22846,132.68829,34.57426,35.00842,18.82532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,714.18414,162.92216,190.06165,74.21298,152.84889,34.92563,42.45959,16.47450,346.50092,88.78886,89.84747,56.69713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,551.77747,122.51067,148.47014,58.02452,88.22370,19.62037,24.77933,9.62844,228.35583,56.95163,59.86934,37.96356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,549.37653,190.69432,197.95914,105.91825,164.66893,57.25208,61.93647,31.70104,286.40100,111.66734,100.55350,67.14121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,353.51651,63.70956,71.15060,37.70239,82.86908,14.95889,17.40967,8.66465,173.91951,35.20686,34.10627,23.39521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,513.48633,168.19357,161.17307,100.17619,148.11546,48.59513,48.52810,28.80198,273.87439,100.76642,83.75912,63.88748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,206.68390,71.35218,40.49126,24.79500,390.96622,135.19228,79.95087,47.21868,295.61578,114.63367,56.42861,56.56110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,73.45075,26.74901,12.74309,5.85022,153.94298,56.15434,27.87838,11.99701,103.28494,42.25056,17.45953,11.27762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,104.06901,39.63190,19.85033,15.03519,195.96005,74.74857,39.01603,28.18056,151.91261,64.98319,28.23300,32.61856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,35.05239,15.94137,7.18959,3.48308,34.97977,15.93444,7.48915,3.28931,34.15689,17.44898,6.82624,3.80048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,76.54868,22.91571,16.62255,7.36060,113.71043,34.09636,25.77446,11.20141,84.25575,28.33213,17.82693,14.31156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,202.20160,71.01717,44.77862,16.79691,48.72886,17.14262,11.26423,4.07828,91.93655,36.27029,19.83771,11.95346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,173.90918,43.50827,21.93938,12.05202,81.93257,20.53137,10.78916,5.73575,92.47876,25.98815,11.36739,11.57995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,206.54218,57.73856,35.29234,16.93053,71.97998,20.15491,12.83845,5.56639,102.16615,32.08102,17.00966,12.90388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,158.35732,39.54288,19.97701,14.02359,43.34943,10.84241,5.70828,3.82783,68.46924,19.20480,8.41599,8.72108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,265.90518,70.58206,46.70157,26.53403,70.04459,18.62320,12.84129,6.84831,124.63058,37.16003,21.32782,15.38758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.36624,74.80388,51.28577,25.98325,114.26641,32.88290,23.49417,11.15041,139.92723,45.15707,26.85540,18.92876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,146.70668,37.86201,25.02276,13.32888,36.59790,9.46067,6.51584,3.52193,63.65974,18.45451,10.57955,7.54398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,142.98544,37.02795,28.75744,14.71066,28.15253,7.30243,5.91024,2.87157,62.08695,18.06019,12.16678,7.56010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,224.66870,50.18262,42.29654,16.36794,110.02813,24.61652,21.62197,8.11626,125.59359,31.51101,23.03811,14.57993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,175.34265,37.90625,43.64837,16.21852,54.88677,11.88510,14.26189,5.00914,81.85382,19.87679,19.85347,10.08706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,127.41294,26.38733,19.51873,9.23666,44.47515,9.22595,7.11188,3.25654,58.67348,13.64922,8.75784,7.22176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,206.28903,45.23946,26.52622,16.62031,95.77140,21.03727,12.85478,7.18089,108.73541,26.78530,13.62346,13.10255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,178.40091,46.17798,34.06282,13.01079,62.65989,16.24575,12.48828,4.36917,85.98042,24.99893,15.99559,10.64192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,184.71088,39.05607,27.25458,13.88936,59.01226,12.49828,9.08905,4.46450,85.64806,20.34219,12.31350,10.45482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,190.23814,31.94375,27.58894,16.53053,81.77858,13.75434,12.37958,6.61489,92.82374,17.50779,13.11636,11.10499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,139.64130,28.63074,15.95629,11.37031,105.41315,21.64838,12.57309,7.91807,86.12609,19.83523,9.58893,10.48421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,59.13012,13.36758,11.30190,3.85599,78.85793,17.85671,15.73320,6.60777,57.98033,14.72342,10.79792,7.53654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,259.10095,74.60082,53.75953,26.94018,58.80388,16.95871,12.73567,5.97169,113.62411,36.74763,22.97070,13.76945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,613.87305,209.94955,124.82260,81.47131,854.78650,330.57791,196.40076,190.58476,1038.58154,421.35345,260.44800,181.42194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.10861,83.54042,42.64303,31.62858,122.63875,34.36642,17.52979,20.45427,106.67117,31.35765,16.64145,15.27279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,273.60336,76.43156,18.11326,23.65821,110.56276,34.92529,8.27095,14.98340,82.50143,27.33897,6.73600,10.88317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,87.45633,29.03017,3.67290,6.35576,198.59615,74.54332,9.42451,21.99131,84.82571,33.40068,4.39350,10.66648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,649.06323,176.56825,62.23801,56.53640,307.88202,94.70861,33.35983,35.88810,269.73630,87.04311,31.89875,30.70525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1184.10535,455.18213,943.81488,289.25452,24.26254,6.91587,15.00303,7.65571,240.52982,92.69987,219.95152,79.51402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,581.12701,203.04544,490.36023,190.47026,14.40273,3.73149,9.42834,6.11320,136.36261,47.76752,132.00829,59.64989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,976.23169,410.51266,782.89246,236.18469,28.33809,8.83609,17.63056,8.81991,234.50826,98.86601,215.75906,73.84142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3092.92236,959.92419,1510.44604,624.10187,439.28397,101.09483,166.42856,117.63626,2113.71680,657.70331,1184.25354,488.33432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,906.98285,413.48798,954.31287,413.53601,35.04785,11.84789,28.60878,20.34014,250.66312,114.56963,302.58246,151.77495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,859.18762,298.86676,564.91266,147.06206,25.34938,6.53842,12.93025,5.71758,240.86217,83.99889,181.68681,51.99249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1140.56323,378.58646,820.22290,268.00946,25.28265,6.22277,14.10527,7.74971,272.82483,90.79145,225.09096,82.56135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1697.19556,576.65936,1063.56677,343.40536,54.83828,13.81615,26.66017,14.52820,504.74680,171.93976,362.88428,123.59636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,820.56232,242.29855,295.81400,78.20621,219.54965,67.10954,84.70300,60.67295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,719.30878,212.40007,259.31195,60.35584,172.93388,52.86054,66.71848,43.55900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,945.74829,279.26395,340.94370,75.57027,274.87360,84.02036,106.04716,61.42410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,718.44342,212.14452,258.99997,54.01721,207.97147,63.57044,80.23609,45.02459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,908.36298,268.22467,327.46625,174.58636,263.31311,80.48668,101.58710,141.51097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,330.79007,97.67686,119.25033,33.26339,77.77701,23.77403,30.00663,22.84546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,520.08148,153.57150,187.49017,39.99026,161.43381,49.34533,62.28172,35.85445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,205.55594,60.69729,74.10323,20.12521,63.55620,19.42717,24.52020,17.59431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,86.49242,25.53979,31.18065,7.91959,30.68122,9.37830,11.83692,7.82759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,112.95961,33.35512,40.72211,9.55460,33.28452,10.17405,12.84128,8.40407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,278.96179,82.37283,100.56616,26.59695,207.22273,63.34159,79.94724,51.70811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,257.87643,76.14667,92.96485,23.09771,165.14633,50.48013,63.71402,41.11369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,463.97733,137.00487,167.26454,43.73168,193.97746,59.29291,74.83716,50.12581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,159.70529,47.15835,57.57400,12.22335,50.08115,15.30826,19.32148,11.19978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,153.84447,45.42774,55.46117,14.39323,54.30579,16.59960,20.95136,14.08197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,276.50250,81.64664,99.67957,25.97042,98.58572,30.13461,38.03471,26.36530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,301.79492,89.11507,108.79753,23.87317,64.43000,19.69426,24.85732,15.25947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,206.15701,60.87477,74.31992,18.99609,46.37595,14.17570,17.89200,13.20079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,207.34755,61.22633,74.74911,19.86536,41.45776,12.67236,15.99454,12.30202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,203.22722,60.00965,73.26373,16.04947,30.11846,9.20628,11.61980,7.88935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,280.54669,82.84082,101.13752,21.22064,80.96792,24.74939,31.23770,17.93115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
