NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,392.26642,66.83328,60.68050,0.00000,41.03632,7.79548,7.37194,0.00000,100.08317,20.59012,30.98307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2041.88086,316.17401,189.90405,0.00000,425.65735,73.48836,45.97369,0.00000,701.47162,131.15723,130.55975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1213.35071,226.20529,124.46305,0.00000,213.65799,44.41179,25.45181,0.00000,396.05566,89.15772,81.30284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,324.40225,62.67916,47.00554,0.00000,47.60263,10.25494,8.01017,0.00000,101.77032,23.74361,29.51085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,800.13574,134.67242,127.24348,0.00000,112.36845,21.08735,20.75208,0.00000,221.39775,44.99607,70.45965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,718.01678,138.49585,97.42593,0.00000,67.84383,14.59067,10.69044,0.00000,163.72260,38.13267,44.45739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,670.62335,107.96657,77.91277,0.00000,120.16598,21.57023,16.21276,0.00000,245.65065,47.75456,57.11409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,484.65948,112.59304,82.18827,0.00000,55.39118,14.34756,10.90835,0.00000,128.93071,36.16742,43.75472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2575.43457,484.89755,298.00510,0.00000,789.61163,165.75845,106.10409,0.00000,1092.88354,248.46187,253.07109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.25049,71.65954,66.90743,0.00000,38.18251,10.65749,10.36425,0.00000,68.69207,20.76446,32.13143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,840.73474,217.69441,135.87184,0.00000,221.90918,64.06580,41.64771,0.00000,279.51804,87.39458,90.40152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.64273,121.10816,71.73219,0.00000,52.64910,25.33222,15.62776,0.00000,84.61370,44.09066,43.28091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,209.38347,47.66494,58.25383,0.00000,52.29367,13.27298,16.89572,0.00000,73.00016,20.06628,40.64445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,180.89220,58.31274,49.02974,0.00000,24.43661,8.78309,7.69177,0.00000,50.41634,19.62462,27.34680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.28558,69.81257,57.33290,0.00000,31.36465,8.96628,7.66947,0.00000,81.54781,25.24688,34.36268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.57944,74.37273,56.62238,0.00000,32.74513,9.74707,7.72914,0.00000,83.02142,26.76340,33.76950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.95482,52.46579,37.96225,0.00000,24.28286,6.25892,4.71691,0.00000,51.01218,14.23958,17.07583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,500.91220,118.58385,89.81548,0.00000,67.38067,17.78533,14.03041,0.00000,134.61844,38.48175,48.30472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1179.04004,278.89932,208.49617,0.00000,277.10480,73.08456,56.90612,0.00000,499.26166,142.60458,176.68234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,311.03015,80.88837,47.27703,0.00000,25.98817,7.53567,4.58742,0.00000,72.60468,22.79999,22.08553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,262.38303,55.79576,8.65351,0.00000,47.13628,10.22983,1.83769,0.00000,64.11469,13.79880,2.38511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,385.26965,86.42142,9.53111,0.00000,44.88638,10.27587,1.31266,0.00000,91.39634,20.74931,2.55036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,450.73621,116.49592,13.61380,0.00000,80.04839,21.11487,2.85805,0.00000,122.26649,31.98262,4.16541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,550.17896,137.90169,27.70347,0.00000,122.13128,31.24209,7.26970,0.00000,192.51836,48.83779,10.93442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.61810,91.06076,12.71148,0.00000,49.12791,11.48262,1.85660,0.00000,100.33296,23.25557,3.61799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,525.49084,130.29601,35.05460,0.00000,127.22033,32.19364,10.03220,0.00000,209.79527,52.64776,15.78588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.30240,77.48595,15.12097,0.00000,87.32804,23.62609,5.34024,0.00000,90.72224,24.34012,5.29364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.61899,157.44835,28.63251,0.00000,139.80670,58.71476,12.36746,0.00000,180.99977,75.38206,15.27793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,256.05566,62.85375,7.47706,0.00000,36.52045,9.14914,1.26064,0.00000,82.74870,20.55779,2.72553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.97461,58.84969,7.38374,0.00000,38.95707,10.54083,1.53186,0.00000,71.04845,19.06399,2.66576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,511.18661,271.47583,176.82330,0.00000,289.87262,157.11095,118.52962,0.00000,433.71411,233.11679,169.22206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,327.50745,116.02747,44.01713,0.00000,81.69994,29.53990,12.98022,0.00000,126.91116,45.50487,19.23950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,330.30005,103.93438,17.22432,0.00000,79.41451,25.50340,4.89545,0.00000,119.25128,37.97799,7.01439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.50946,72.60667,12.77468,0.00000,47.79630,13.38990,2.72874,0.00000,75.10239,20.86447,4.09125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,471.79974,199.76341,273.17221,0.00000,281.98880,121.85343,193.00581,0.00000,282.29846,120.97207,184.36598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.82852,123.17259,30.39716,0.00000,64.83058,26.21928,7.49466,0.00000,103.81225,41.63515,11.45129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,231.50833,85.23888,15.81523,0.00000,58.95268,22.15248,4.76071,0.00000,75.13005,27.99646,5.78917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,535.57214,231.20195,51.78750,0.00000,194.32321,85.61421,22.21219,0.00000,228.72310,99.93139,24.94655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,756.23474,459.24185,212.53857,0.00000,1492.53601,925.03308,495.86746,0.00000,2434.65894,1496.37793,771.81403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,696.61353,247.80846,51.42556,0.00000,47.91374,17.39530,4.18126,0.00000,163.10394,58.72284,13.58142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,507.78046,206.93549,75.01078,0.00000,127.31276,52.95153,22.23204,0.00000,170.21971,70.20810,28.36292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,308.00342,127.61226,18.75234,0.00000,58.13855,24.58378,4.18431,0.00000,65.55119,27.48754,4.50167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.50339,90.92492,15.34790,0.00000,50.12878,14.60507,2.85550,0.00000,73.21901,21.15490,3.97972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,936.07025,352.84518,137.09814,0.00000,391.45996,150.59505,67.77509,0.00000,533.15515,203.39845,88.07854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,401.37915,131.76384,27.73820,0.00000,104.80801,35.11426,8.56205,0.00000,156.97966,52.15585,12.23658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,515.79535,176.44853,44.01669,0.00000,80.10226,27.96617,8.08061,0.00000,150.02031,51.94085,14.44054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.95801,93.52733,13.73636,0.00000,59.89038,21.90648,3.72664,0.00000,69.09992,25.06478,4.10272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,262.03018,109.23843,14.73122,0.00000,44.76840,19.04773,2.97522,0.00000,75.50805,31.85926,4.78822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1064.22705,243.20163,179.65601,0.00000,3911.87476,883.17596,684.50000,0.00000,5771.66992,1333.73425,837.48627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3290.83594,721.35016,942.98993,0.00000,1177.06409,254.90018,349.60849,0.00000,1602.82056,355.27155,394.77945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1427.50940,422.77399,325.77399,0.00000,784.22705,229.45694,185.50699,0.00000,770.16736,230.64816,151.07454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1318.65405,279.97543,286.15024,0.00000,830.73376,174.25331,186.85562,0.00000,772.72748,165.90178,144.13132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,500.00192,79.44611,65.18614,0.00000,706.30804,110.87286,95.44624,0.00000,411.35657,66.09293,46.09681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1359.78259,389.47031,151.15681,0.00000,1605.68591,454.35529,185.01201,0.00000,968.43933,280.48706,92.53359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,861.89008,269.55463,164.90529,0.00000,656.99829,202.99681,130.29506,0.00000,490.81708,155.22089,80.71814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1367.13489,323.59039,269.46597,0.00000,698.96570,163.44446,142.80040,0.00000,702.75256,168.19855,119.05942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1274.42712,312.82480,311.48312,0.00000,563.67413,136.69240,142.80014,0.00000,609.80237,151.35991,128.10832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1262.68616,373.87000,319.15692,0.00000,462.26016,135.22028,121.10902,0.00000,547.85828,164.03217,119.02712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2581.45947,633.71631,558.27185,0.00000,1401.52539,339.90744,314.16843,0.00000,1727.18103,428.74893,321.06067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1442.50806,341.39035,300.50745,0.00000,789.55481,184.60582,170.49055,0.00000,776.75220,185.88789,139.08757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1417.86499,363.09628,318.33609,0.00000,561.62433,142.08980,130.70071,0.00000,658.59027,170.54454,127.09694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2551.31299,544.61505,323.65070,0.00000,2285.14282,481.91376,300.47421,0.00000,1602.07983,345.81644,174.68906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
