NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41838,0.30649,0.07096,1.00000,0.39108,0.26820,0.08237,1.00000,0.40450,0.32189,0.18171,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09449,0.19236,0.04211,1.00000,0.14345,0.19118,0.04498,1.00000,0.11973,0.19346,0.04061,1.00000
1.00000,0.09449,0.19236,0.04211,1.00000,0.14345,0.19118,0.04498,1.00000,0.11973,0.19346,0.04061,1.00000
1.00000,0.09449,0.19236,0.04211,1.00000,0.14345,0.19118,0.04498,1.00000,0.11973,0.19346,0.04061,1.00000
1.00000,0.09449,0.19236,0.04211,1.00000,0.14345,0.19118,0.04498,1.00000,0.11973,0.19346,0.04061,1.00000
1.00000,0.09449,0.19236,0.04211,1.00000,0.14345,0.19118,0.04498,1.00000,0.11973,0.19346,0.04061,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09449,0.19236,0.04211,1.00000,0.14345,0.19118,0.04498,1.00000,0.11973,0.19346,0.04061,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20607,0.05139,0.00861,1.00000,0.14833,0.03051,0.00354,1.00000,0.50053,0.26120,0.01759,1.00000
1.00000,0.20607,0.05139,0.00861,1.00000,0.14833,0.03051,0.00354,1.00000,0.50053,0.26120,0.01759,1.00000
1.00000,0.20607,0.05139,0.00861,1.00000,0.14833,0.03051,0.00354,1.00000,0.50053,0.26120,0.01759,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20607,0.05139,0.00861,1.00000,0.14833,0.03051,0.00354,1.00000,0.50053,0.26120,0.01759,1.00000
1.00000,0.20607,0.05139,0.00861,1.00000,0.14833,0.03051,0.00354,1.00000,0.50053,0.26120,0.01759,1.00000
1.00000,0.20607,0.05139,0.00861,1.00000,0.14833,0.03051,0.00354,1.00000,0.50053,0.26120,0.01759,1.00000
1.00000,0.20607,0.05139,0.00861,1.00000,0.14833,0.03051,0.00354,1.00000,0.50053,0.26120,0.01759,1.00000
1.00000,0.20607,0.05139,0.00861,1.00000,0.14833,0.03051,0.00354,1.00000,0.50053,0.26120,0.01759,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20607,0.05139,0.00861,1.00000,0.14833,0.03051,0.00354,1.00000,0.50053,0.26120,0.01759,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12220,0.16470,0.06232,1.00000,0.11285,0.16524,0.06759,1.00000,0.04119,0.06314,0.03089,1.00000
1.00000,0.12220,0.16470,0.06232,1.00000,0.11285,0.16524,0.06759,1.00000,0.04119,0.06314,0.03089,1.00000
1.00000,0.12220,0.16470,0.06232,1.00000,0.11285,0.16524,0.06759,1.00000,0.04119,0.06314,0.03089,1.00000
1.00000,0.12220,0.16470,0.06232,1.00000,0.11285,0.16524,0.06759,1.00000,0.04119,0.06314,0.03089,1.00000
1.00000,0.12220,0.16470,0.06232,1.00000,0.11285,0.16524,0.06759,1.00000,0.04119,0.06314,0.03089,1.00000
1.00000,0.12220,0.16470,0.06232,1.00000,0.11285,0.16524,0.06759,1.00000,0.04119,0.06314,0.03089,1.00000
1.00000,0.12220,0.16470,0.06232,1.00000,0.11285,0.16524,0.06759,1.00000,0.04119,0.06314,0.03089,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12220,0.16470,0.06232,1.00000,0.11285,0.16524,0.06759,1.00000,0.04119,0.06314,0.03089,1.00000
1.00000,0.12220,0.16470,0.06232,1.00000,0.11285,0.16524,0.06759,1.00000,0.04119,0.06314,0.03089,1.00000
1.00000,0.12220,0.16470,0.06232,1.00000,0.11285,0.16524,0.06759,1.00000,0.04119,0.06314,0.03089,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12220,0.16470,0.06232,1.00000,0.11285,0.16524,0.06759,1.00000,0.04119,0.06314,0.03089,1.00000
1.00000,0.12220,0.16470,0.06232,1.00000,0.11285,0.16524,0.06759,1.00000,0.04119,0.06314,0.03089,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12220,0.16470,0.06232,1.00000,0.11285,0.16524,0.06759,1.00000,0.04119,0.06314,0.03089,1.00000
1.00000,0.12220,0.16470,0.06232,1.00000,0.11285,0.16524,0.06759,1.00000,0.04119,0.06314,0.03089,1.00000
1.00000,0.12220,0.16470,0.06232,1.00000,0.11285,0.16524,0.06759,1.00000,0.04119,0.06314,0.03089,1.00000
1.00000,0.12220,0.16470,0.06232,1.00000,0.11285,0.16524,0.06759,1.00000,0.04119,0.06314,0.03089,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12220,0.16470,0.06232,1.00000,0.11285,0.16524,0.06759,1.00000,0.04119,0.06314,0.03089,1.00000
1.00000,0.12220,0.16470,0.06232,1.00000,0.11285,0.16524,0.06759,1.00000,0.04119,0.06314,0.03089,1.00000
1.00000,0.12220,0.16470,0.06232,1.00000,0.11285,0.16524,0.06759,1.00000,0.04119,0.06314,0.03089,1.00000
1.00000,0.12220,0.16470,0.06232,1.00000,0.11285,0.16524,0.06759,1.00000,0.04119,0.06314,0.03089,1.00000
1.00000,0.12220,0.16470,0.06232,1.00000,0.11285,0.16524,0.06759,1.00000,0.04119,0.06314,0.03089,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12220,0.16470,0.06232,1.00000,0.11285,0.16524,0.06759,1.00000,0.04119,0.06314,0.03089,1.00000
1.00000,0.12220,0.16470,0.06232,1.00000,0.11285,0.16524,0.06759,1.00000,0.04119,0.06314,0.03089,1.00000
1.00000,0.12220,0.16470,0.06232,1.00000,0.11285,0.16524,0.06759,1.00000,0.04119,0.06314,0.03089,1.00000
1.00000,0.12220,0.16470,0.06232,1.00000,0.11285,0.16524,0.06759,1.00000,0.04119,0.06314,0.03089,1.00000
1.00000,0.12220,0.16470,0.06232,1.00000,0.11285,0.16524,0.06759,1.00000,0.04119,0.06314,0.03089,1.00000
1.00000,0.12220,0.16470,0.06232,1.00000,0.11285,0.16524,0.06759,1.00000,0.04119,0.06314,0.03089,1.00000
1.00000,0.12220,0.16470,0.06232,1.00000,0.11285,0.16524,0.06759,1.00000,0.04119,0.06314,0.03089,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12220,0.16470,0.06232,1.00000,0.11285,0.16524,0.06759,1.00000,0.04119,0.06314,0.03089,1.00000
1.00000,0.12220,0.16470,0.06232,1.00000,0.11285,0.16524,0.06759,1.00000,0.04119,0.06314,0.03089,1.00000
1.00000,0.12220,0.16470,0.06232,1.00000,0.11285,0.16524,0.06759,1.00000,0.04119,0.06314,0.03089,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12220,0.16470,0.06232,1.00000,0.11285,0.16524,0.06759,1.00000,0.04119,0.06314,0.03089,1.00000
1.00000,0.12220,0.16470,0.06232,1.00000,0.11285,0.16524,0.06759,1.00000,0.04119,0.06314,0.03089,1.00000
1.00000,0.12220,0.16470,0.06232,1.00000,0.11285,0.16524,0.06759,1.00000,0.04119,0.06314,0.03089,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12220,0.16470,0.06232,1.00000,0.11285,0.16524,0.06759,1.00000,0.04119,0.06314,0.03089,1.00000
1.00000,0.12220,0.16470,0.06232,1.00000,0.11285,0.16524,0.06759,1.00000,0.04119,0.06314,0.03089,1.00000
1.00000,0.12220,0.16470,0.06232,1.00000,0.11285,0.16524,0.06759,1.00000,0.04119,0.06314,0.03089,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12220,0.16470,0.06232,1.00000,0.11285,0.16524,0.06759,1.00000,0.04119,0.06314,0.03089,1.00000
1.00000,0.12220,0.16470,0.06232,1.00000,0.11285,0.16524,0.06759,1.00000,0.04119,0.06314,0.03089,1.00000
1.00000,0.12220,0.16470,0.06232,1.00000,0.11285,0.16524,0.06759,1.00000,0.04119,0.06314,0.03089,1.00000
1.00000,0.12220,0.16470,0.06232,1.00000,0.11285,0.16524,0.06759,1.00000,0.04119,0.06314,0.03089,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12220,0.16470,0.06232,1.00000,0.11285,0.16524,0.06759,1.00000,0.04119,0.06314,0.03089,1.00000
1.00000,0.12220,0.16470,0.06232,1.00000,0.11285,0.16524,0.06759,1.00000,0.04119,0.06314,0.03089,1.00000
1.00000,0.12220,0.16470,0.06232,1.00000,0.11285,0.16524,0.06759,1.00000,0.04119,0.06314,0.03089,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12220,0.16470,0.06232,1.00000,0.11285,0.16524,0.06759,1.00000,0.04119,0.06314,0.03089,1.00000
1.00000,0.12220,0.16470,0.06232,1.00000,0.11285,0.16524,0.06759,1.00000,0.04119,0.06314,0.03089,1.00000
