NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.50831,0.23520,0.20802,0.02705,0.46070,0.24619,0.25014,0.03911,0.43724,0.24647,0.27197,0.02448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45506,0.28000,0.22116,0.02455,0.40827,0.29011,0.26325,0.03549,0.38597,0.28931,0.28510,0.02317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53454,0.21951,0.19515,0.02216,0.48741,0.23115,0.23609,0.03205,0.46381,0.23203,0.25737,0.02160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58872,0.18289,0.17278,0.03137,0.54327,0.19491,0.21154,0.04535,0.51961,0.19665,0.23178,0.02939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54949,0.21451,0.18385,0.02657,0.50310,0.22682,0.22333,0.03842,0.47966,0.22812,0.24392,0.02528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57437,0.18358,0.18777,0.02424,0.52758,0.19474,0.22883,0.03505,0.50342,0.19602,0.25014,0.02303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61178,0.16724,0.16333,0.03236,0.56745,0.17914,0.20099,0.04679,0.54393,0.18114,0.22071,0.02973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62458,0.16414,0.15246,0.02833,0.58149,0.17649,0.18833,0.04097,0.55843,0.17879,0.20719,0.02618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53566,0.21826,0.19519,0.03120,0.48851,0.22988,0.23617,0.04509,0.46488,0.23076,0.25747,0.02864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58405,0.20328,0.15738,0.03547,0.53989,0.21702,0.19302,0.05127,0.51712,0.21927,0.21179,0.02956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57406,0.18920,0.18245,0.02791,0.52772,0.20087,0.22253,0.04036,0.50383,0.20229,0.24339,0.02515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54607,0.22000,0.18206,0.01790,0.49985,0.23257,0.22111,0.02590,0.47658,0.23390,0.24150,0.01825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59133,0.18192,0.17092,0.02801,0.54606,0.19401,0.20941,0.04049,0.52244,0.19580,0.22952,0.02593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61019,0.18152,0.15071,0.01820,0.56698,0.19479,0.18580,0.02635,0.54419,0.19721,0.20429,0.01723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59285,0.19862,0.15245,0.02404,0.54922,0.21251,0.18738,0.03477,0.52657,0.21492,0.20581,0.02163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52050,0.23843,0.19146,0.01885,0.47386,0.25069,0.23127,0.02726,0.45078,0.25156,0.25203,0.02352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56233,0.19859,0.18583,0.02877,0.51572,0.21034,0.22611,0.04160,0.49191,0.21163,0.24707,0.02534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53274,0.22926,0.18731,0.02283,0.48624,0.24166,0.22683,0.03302,0.46303,0.24275,0.24745,0.02041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46150,0.25324,0.24103,0.01421,0.41317,0.26183,0.28630,0.02055,0.38993,0.26066,0.30953,0.01774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55714,0.19327,0.19685,0.03266,0.50965,0.20418,0.23891,0.04721,0.48542,0.20514,0.26068,0.02905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69502,0.11243,0.12750,0.03309,0.65700,0.12274,0.15991,0.04785,0.63509,0.12516,0.17708,0.03178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.73767,0.10816,0.08520,0.02396,0.70703,0.11973,0.10835,0.03469,0.68844,0.12297,0.12085,0.02366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71579,0.12700,0.09016,0.02885,0.68308,0.13997,0.11415,0.04175,0.66391,0.14350,0.12710,0.02780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68927,0.12709,0.11904,0.03439,0.65187,0.13881,0.14937,0.04972,0.63054,0.14164,0.16552,0.03219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69330,0.11099,0.13084,0.03383,0.65483,0.12106,0.16396,0.04891,0.63269,0.12339,0.18148,0.03258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69420,0.12777,0.11297,0.02622,0.65771,0.13980,0.14201,0.03794,0.63680,0.14278,0.15751,0.02628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.72054,0.11010,0.10196,0.02721,0.68680,0.12120,0.12894,0.03936,0.66678,0.12412,0.14341,0.02556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65925,0.14688,0.13194,0.03537,0.61920,0.15932,0.16442,0.05114,0.59710,0.16206,0.18163,0.03354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70716,0.12697,0.09962,0.02746,0.67286,0.13952,0.12576,0.03973,0.65294,0.14282,0.13981,0.02687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62256,0.14994,0.16896,0.03969,0.57789,0.16074,0.20808,0.05736,0.55390,0.16252,0.22848,0.03877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65153,0.16232,0.12485,0.02399,0.61191,0.17606,0.15558,0.03471,0.59029,0.17916,0.17193,0.02426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55196,0.23186,0.16370,0.02208,0.50718,0.24605,0.19957,0.03194,0.48467,0.24802,0.21848,0.02148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61202,0.13392,0.19658,0.04236,0.56466,0.14269,0.24063,0.06121,0.53931,0.14376,0.26328,0.04022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58184,0.18152,0.18168,0.04534,0.53558,0.19296,0.22188,0.06550,0.51158,0.19443,0.24279,0.04200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62898,0.15559,0.15626,0.02799,0.58563,0.16731,0.19303,0.04048,0.56230,0.16945,0.21232,0.02581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62961,0.16186,0.14926,0.03583,0.58695,0.17426,0.18461,0.05179,0.56402,0.17664,0.20322,0.03278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66101,0.14645,0.13045,0.02896,0.62118,0.15895,0.16264,0.04188,0.59916,0.16172,0.17972,0.02905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65213,0.14840,0.13819,0.03271,0.61120,0.16063,0.17183,0.04730,0.58875,0.16322,0.18962,0.03149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65354,0.14852,0.13653,0.03189,0.61282,0.16084,0.16986,0.04612,0.59046,0.16347,0.18749,0.02937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65551,0.16400,0.11880,0.02930,0.61665,0.17817,0.14828,0.04237,0.59540,0.18147,0.16401,0.02849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62302,0.13236,0.06116,0.01764,0.62138,0.12985,0.06677,0.01817,0.63105,0.12190,0.06432,0.01250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65207,0.14661,0.05487,0.02113,0.65111,0.14400,0.05997,0.02174,0.66132,0.13520,0.05778,0.01419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61899,0.16194,0.05876,0.01940,0.61797,0.15903,0.06421,0.01998,0.62886,0.14960,0.06198,0.01310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62741,0.15866,0.07735,0.02762,0.62465,0.15538,0.08430,0.02913,0.63753,0.14659,0.08161,0.01651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64827,0.14906,0.06249,0.02216,0.64634,0.14618,0.06820,0.02354,0.65767,0.13750,0.06582,0.01428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62770,0.15692,0.09423,0.03218,0.62390,0.15342,0.10252,0.03377,0.63692,0.14478,0.09928,0.01894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61556,0.16540,0.07965,0.01898,0.61326,0.16209,0.08686,0.01953,0.62475,0.15264,0.08394,0.01352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56009,0.23914,0.09371,0.02830,0.55764,0.23421,0.10213,0.02975,0.57300,0.22246,0.09955,0.01723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64424,0.15963,0.06092,0.02027,0.64308,0.15674,0.06656,0.02084,0.65397,0.14734,0.06421,0.01229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64347,0.17298,0.06460,0.02092,0.64206,0.16978,0.07055,0.02182,0.65382,0.15981,0.06815,0.01318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44354,0.24742,0.26400,0.03733,0.43542,0.23892,0.28369,0.03726,0.44866,0.22757,0.27728,0.02365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54811,0.19989,0.14097,0.02306,0.54257,0.19463,0.15275,0.02449,0.55738,0.18483,0.14885,0.01352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63048,0.20311,0.08228,0.02271,0.62832,0.19910,0.08976,0.02379,0.64208,0.18808,0.08700,0.01414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63322,0.17651,0.07755,0.02535,0.63080,0.17296,0.08457,0.02674,0.64412,0.16326,0.08191,0.01597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39582,0.17402,0.38267,0.02678,0.38350,0.16584,0.40585,0.02671,0.39584,0.15824,0.39737,0.01907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56061,0.23008,0.11328,0.03100,0.55704,0.22488,0.12322,0.03249,0.57218,0.21352,0.12005,0.01913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57008,0.21663,0.08856,0.01951,0.56803,0.21233,0.09660,0.02006,0.58135,0.20087,0.09378,0.01315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55492,0.24911,0.11117,0.02431,0.55183,0.24367,0.12101,0.02546,0.56717,0.23150,0.11798,0.01560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45729,0.29313,0.22524,0.03601,0.44883,0.28300,0.24200,0.03980,0.47046,0.27421,0.24061,0.01894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57636,0.21125,0.09599,0.05417,0.57335,0.20671,0.10453,0.05644,0.58809,0.19599,0.10170,0.03356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53188,0.22477,0.14885,0.03703,0.52651,0.21886,0.16130,0.03869,0.54171,0.20814,0.15741,0.02387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55256,0.23763,0.08112,0.03344,0.55073,0.23296,0.08850,0.03520,0.56608,0.22135,0.08629,0.02437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59838,0.17389,0.07369,0.02299,0.59604,0.17038,0.08035,0.02448,0.60934,0.16101,0.07791,0.01519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56047,0.21820,0.15603,0.03180,0.55488,0.21249,0.16910,0.03275,0.56913,0.20146,0.16452,0.01993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59823,0.20147,0.09358,0.02876,0.59523,0.19718,0.10192,0.03022,0.60956,0.18666,0.09901,0.01735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58170,0.20456,0.10566,0.03114,0.57807,0.19996,0.11494,0.03274,0.59265,0.18950,0.11178,0.01909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56176,0.20754,0.07403,0.02250,0.55987,0.20346,0.08076,0.02400,0.57439,0.19295,0.07859,0.01479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59401,0.25711,0.08371,0.02027,0.59285,0.25241,0.09145,0.02076,0.60750,0.23909,0.08889,0.01337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66589,0.14461,0.10806,0.05319,0.66466,0.14419,0.10987,0.05751,0.68936,0.14791,0.09014,0.03840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62157,0.12921,0.17223,0.07213,0.61972,0.12869,0.17491,0.07801,0.65136,0.13378,0.14543,0.06007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61175,0.17221,0.13477,0.04072,0.61048,0.17166,0.13700,0.04397,0.63489,0.17658,0.11271,0.03483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65272,0.13136,0.13678,0.04588,0.65115,0.13091,0.13900,0.04960,0.67932,0.13508,0.11471,0.03778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.72063,0.10855,0.09013,0.02470,0.71932,0.10823,0.09164,0.02669,0.70665,0.10517,0.07122,0.03938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66343,0.18071,0.07048,0.03704,0.66277,0.18034,0.07172,0.03999,0.66297,0.17842,0.05675,0.04185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61885,0.18408,0.11402,0.04292,0.61783,0.18358,0.11595,0.04635,0.63549,0.18676,0.09435,0.04032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64985,0.14603,0.12349,0.03585,0.64850,0.14557,0.12553,0.03872,0.65663,0.14578,0.10055,0.03941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62675,0.14596,0.14808,0.03888,0.62520,0.14544,0.15047,0.04200,0.64533,0.14849,0.12286,0.03729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60273,0.16963,0.14722,0.03303,0.60135,0.16905,0.14962,0.03564,0.61093,0.16987,0.12025,0.03946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63798,0.14870,0.13312,0.04632,0.63656,0.14821,0.13530,0.05005,0.66373,0.15284,0.11160,0.03516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64516,0.14496,0.12966,0.03317,0.64375,0.14449,0.13179,0.03581,0.65140,0.14460,0.10549,0.03780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62998,0.15315,0.13665,0.03196,0.62856,0.15264,0.13888,0.03449,0.63292,0.15202,0.11063,0.03970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69275,0.14039,0.08426,0.02797,0.69171,0.14003,0.08570,0.03020,0.68253,0.13666,0.06690,0.03940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
