NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.10820,0.18011,0.09385,1.00000,0.11972,0.17521,0.11118,1.00000,0.05893,0.09178,0.04462,1.00000
1.00000,0.10820,0.18011,0.09385,1.00000,0.11972,0.17521,0.11118,1.00000,0.05893,0.09178,0.04462,1.00000
1.00000,0.10820,0.18011,0.09385,1.00000,0.11972,0.17521,0.11118,1.00000,0.05893,0.09178,0.04462,1.00000
1.00000,0.10820,0.18011,0.09385,1.00000,0.11972,0.17521,0.11118,1.00000,0.05893,0.09178,0.04462,1.00000
1.00000,0.10820,0.18011,0.09385,1.00000,0.11972,0.17521,0.11118,1.00000,0.05893,0.09178,0.04462,1.00000
1.00000,0.10820,0.18011,0.09385,1.00000,0.11972,0.17521,0.11118,1.00000,0.05893,0.09178,0.04462,1.00000
1.00000,0.10820,0.18011,0.09385,1.00000,0.11972,0.17521,0.11118,1.00000,0.05893,0.09178,0.04462,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10820,0.18011,0.09385,1.00000,0.11972,0.17521,0.11118,1.00000,0.05893,0.09178,0.04462,1.00000
1.00000,0.10820,0.18011,0.09385,1.00000,0.11972,0.17521,0.11118,1.00000,0.05893,0.09178,0.04462,1.00000
1.00000,0.10820,0.18011,0.09385,1.00000,0.11972,0.17521,0.11118,1.00000,0.05893,0.09178,0.04462,1.00000
1.00000,0.10820,0.18011,0.09385,1.00000,0.11972,0.17521,0.11118,1.00000,0.05893,0.09178,0.04462,1.00000
1.00000,0.10820,0.18011,0.09385,1.00000,0.11972,0.17521,0.11118,1.00000,0.05893,0.09178,0.04462,1.00000
1.00000,0.10820,0.18011,0.09385,1.00000,0.11972,0.17521,0.11118,1.00000,0.05893,0.09178,0.04462,1.00000
1.00000,0.10820,0.18011,0.09385,1.00000,0.11972,0.17521,0.11118,1.00000,0.05893,0.09178,0.04462,1.00000
1.00000,0.10820,0.18011,0.09385,1.00000,0.11972,0.17521,0.11118,1.00000,0.05893,0.09178,0.04462,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10820,0.18011,0.09385,1.00000,0.11972,0.17521,0.11118,1.00000,0.05893,0.09178,0.04462,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10820,0.18011,0.09385,1.00000,0.11972,0.17521,0.11118,1.00000,0.05893,0.09178,0.04462,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10820,0.18011,0.09385,1.00000,0.11972,0.17521,0.11118,1.00000,0.05893,0.09178,0.04462,1.00000
1.00000,0.10820,0.18011,0.09385,1.00000,0.11972,0.17521,0.11118,1.00000,0.05893,0.09178,0.04462,1.00000
1.00000,0.10820,0.18011,0.09385,1.00000,0.11972,0.17521,0.11118,1.00000,0.05893,0.09178,0.04462,1.00000
1.00000,0.10820,0.18011,0.09385,1.00000,0.11972,0.17521,0.11118,1.00000,0.05893,0.09178,0.04462,1.00000
1.00000,0.10820,0.18011,0.09385,1.00000,0.11972,0.17521,0.11118,1.00000,0.05893,0.09178,0.04462,1.00000
1.00000,0.10820,0.18011,0.09385,1.00000,0.11972,0.17521,0.11118,1.00000,0.05893,0.09178,0.04462,1.00000
1.00000,0.10820,0.18011,0.09385,1.00000,0.11972,0.17521,0.11118,1.00000,0.05893,0.09178,0.04462,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10820,0.18011,0.09385,1.00000,0.11972,0.17521,0.11118,1.00000,0.05893,0.09178,0.04462,1.00000
1.00000,0.10820,0.18011,0.09385,1.00000,0.11972,0.17521,0.11118,1.00000,0.05893,0.09178,0.04462,1.00000
1.00000,0.10820,0.18011,0.09385,1.00000,0.11972,0.17521,0.11118,1.00000,0.05893,0.09178,0.04462,1.00000
1.00000,0.10820,0.18011,0.09385,1.00000,0.11972,0.17521,0.11118,1.00000,0.05893,0.09178,0.04462,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10820,0.18011,0.09385,1.00000,0.11972,0.17521,0.11118,1.00000,0.05893,0.09178,0.04462,1.00000
1.00000,0.10820,0.18011,0.09385,1.00000,0.11972,0.17521,0.11118,1.00000,0.05893,0.09178,0.04462,1.00000
1.00000,0.10820,0.18011,0.09385,1.00000,0.11972,0.17521,0.11118,1.00000,0.05893,0.09178,0.04462,1.00000
1.00000,0.10820,0.18011,0.09385,1.00000,0.11972,0.17521,0.11118,1.00000,0.05893,0.09178,0.04462,1.00000
1.00000,0.10820,0.18011,0.09385,1.00000,0.11972,0.17521,0.11118,1.00000,0.05893,0.09178,0.04462,1.00000
1.00000,0.10820,0.18011,0.09385,1.00000,0.11972,0.17521,0.11118,1.00000,0.05893,0.09178,0.04462,1.00000
1.00000,0.10820,0.18011,0.09385,1.00000,0.11972,0.17521,0.11118,1.00000,0.05893,0.09178,0.04462,1.00000
1.00000,0.10820,0.18011,0.09385,1.00000,0.11972,0.17521,0.11118,1.00000,0.05893,0.09178,0.04462,1.00000
1.00000,0.10820,0.18011,0.09385,1.00000,0.11972,0.17521,0.11118,1.00000,0.05893,0.09178,0.04462,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10820,0.18011,0.09385,1.00000,0.11972,0.17521,0.11118,1.00000,0.05893,0.09178,0.04462,1.00000
1.00000,0.10820,0.18011,0.09385,1.00000,0.11972,0.17521,0.11118,1.00000,0.05893,0.09178,0.04462,1.00000
1.00000,0.10820,0.18011,0.09385,1.00000,0.11972,0.17521,0.11118,1.00000,0.05893,0.09178,0.04462,1.00000
1.00000,0.10820,0.18011,0.09385,1.00000,0.11972,0.17521,0.11118,1.00000,0.05893,0.09178,0.04462,1.00000
1.00000,0.10820,0.18011,0.09385,1.00000,0.11972,0.17521,0.11118,1.00000,0.05893,0.09178,0.04462,1.00000
1.00000,0.10820,0.18011,0.09385,1.00000,0.11972,0.17521,0.11118,1.00000,0.05893,0.09178,0.04462,1.00000
1.00000,0.10820,0.18011,0.09385,1.00000,0.11972,0.17521,0.11118,1.00000,0.05893,0.09178,0.04462,1.00000
1.00000,0.10820,0.18011,0.09385,1.00000,0.11972,0.17521,0.11118,1.00000,0.05893,0.09178,0.04462,1.00000
1.00000,0.10820,0.18011,0.09385,1.00000,0.11972,0.17521,0.11118,1.00000,0.05893,0.09178,0.04462,1.00000
1.00000,0.10820,0.18011,0.09385,1.00000,0.11972,0.17521,0.11118,1.00000,0.05893,0.09178,0.04462,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10820,0.18011,0.09385,1.00000,0.11972,0.17521,0.11118,1.00000,0.05893,0.09178,0.04462,1.00000
1.00000,0.10820,0.18011,0.09385,1.00000,0.11972,0.17521,0.11118,1.00000,0.05893,0.09178,0.04462,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10820,0.18011,0.09385,1.00000,0.11972,0.17521,0.11118,1.00000,0.05893,0.09178,0.04462,1.00000
1.00000,0.10820,0.18011,0.09385,1.00000,0.11972,0.17521,0.11118,1.00000,0.05893,0.09178,0.04462,1.00000
1.00000,0.10820,0.18011,0.09385,1.00000,0.11972,0.17521,0.11118,1.00000,0.05893,0.09178,0.04462,1.00000
1.00000,0.10820,0.18011,0.09385,1.00000,0.11972,0.17521,0.11118,1.00000,0.05893,0.09178,0.04462,1.00000
1.00000,0.10820,0.18011,0.09385,1.00000,0.11972,0.17521,0.11118,1.00000,0.05893,0.09178,0.04462,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10820,0.18011,0.09385,1.00000,0.11972,0.17521,0.11118,1.00000,0.05893,0.09178,0.04462,1.00000
1.00000,0.10820,0.18011,0.09385,1.00000,0.11972,0.17521,0.11118,1.00000,0.05893,0.09178,0.04462,1.00000
1.00000,0.10820,0.18011,0.09385,1.00000,0.11972,0.17521,0.11118,1.00000,0.05893,0.09178,0.04462,1.00000
1.00000,0.10820,0.18011,0.09385,1.00000,0.11972,0.17521,0.11118,1.00000,0.05893,0.09178,0.04462,1.00000
1.00000,0.10820,0.18011,0.09385,1.00000,0.11972,0.17521,0.11118,1.00000,0.05893,0.09178,0.04462,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10820,0.18011,0.09385,1.00000,0.11972,0.17521,0.11118,1.00000,0.05893,0.09178,0.04462,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07856,0.17383,0.02468,1.00000,0.12220,0.18408,0.01984,1.00000,0.05264,0.08309,0.03094,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07856,0.17383,0.02468,1.00000,0.12220,0.18408,0.01984,1.00000,0.05264,0.08309,0.03094,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09545,0.12107,0.03656,1.00000,0.10955,0.13128,0.09802,1.00000,0.09760,0.12166,0.03427,1.00000
1.00000,0.09545,0.12107,0.03656,1.00000,0.10955,0.13128,0.09802,1.00000,0.09760,0.12166,0.03427,1.00000
1.00000,0.09545,0.12107,0.03656,1.00000,0.10955,0.13128,0.09802,1.00000,0.09760,0.12166,0.03427,1.00000
1.00000,0.09545,0.12107,0.03656,1.00000,0.10955,0.13128,0.09802,1.00000,0.09760,0.12166,0.03427,1.00000
1.00000,0.09545,0.12107,0.03656,1.00000,0.10955,0.13128,0.09802,1.00000,0.09760,0.12166,0.03427,1.00000
1.00000,0.09545,0.12107,0.03656,1.00000,0.10955,0.13128,0.09802,1.00000,0.09760,0.12166,0.03427,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09545,0.12107,0.03656,1.00000,0.10955,0.13128,0.09802,1.00000,0.09760,0.12166,0.03427,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09073,0.13611,0.02931,1.00000,0.11575,0.14091,0.04257,1.00000,0.11129,0.14704,0.03872,1.00000
1.00000,0.09073,0.13611,0.02931,1.00000,0.11575,0.14091,0.04257,1.00000,0.11129,0.14704,0.03872,1.00000
1.00000,0.09073,0.13611,0.02931,1.00000,0.11575,0.14091,0.04257,1.00000,0.11129,0.14704,0.03872,1.00000
1.00000,0.09073,0.13611,0.02931,1.00000,0.11575,0.14091,0.04257,1.00000,0.11129,0.14704,0.03872,1.00000
1.00000,0.09073,0.13611,0.02931,1.00000,0.11575,0.14091,0.04257,1.00000,0.11129,0.14704,0.03872,1.00000
1.00000,0.09073,0.13611,0.02931,1.00000,0.11575,0.14091,0.04257,1.00000,0.11129,0.14704,0.03872,1.00000
1.00000,0.09073,0.13611,0.02931,1.00000,0.11575,0.14091,0.04257,1.00000,0.11129,0.14704,0.03872,1.00000
1.00000,0.09073,0.13611,0.02931,1.00000,0.11575,0.14091,0.04257,1.00000,0.11129,0.14704,0.03872,1.00000
1.00000,0.09073,0.13611,0.02931,1.00000,0.11575,0.14091,0.04257,1.00000,0.11129,0.14704,0.03872,1.00000
1.00000,0.09073,0.13611,0.02931,1.00000,0.11575,0.14091,0.04257,1.00000,0.11129,0.14704,0.03872,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09073,0.13611,0.02931,1.00000,0.11575,0.14091,0.04257,1.00000,0.11129,0.14704,0.03872,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04040,0.15401,0.03152,1.00000,0.06215,0.18452,0.03518,1.00000,0.04400,0.14869,0.04191,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04040,0.15401,0.03152,1.00000,0.06215,0.18452,0.03518,1.00000,0.04400,0.14869,0.04191,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04394,0.08922,0.02419,1.00000,0.04685,0.11630,0.02497,1.00000,0.04811,0.12747,0.02562,1.00000
1.00000,0.04394,0.08922,0.02419,1.00000,0.04685,0.11630,0.02497,1.00000,0.04811,0.12747,0.02562,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04394,0.08922,0.02419,1.00000,0.04685,0.11630,0.02497,1.00000,0.04811,0.12747,0.02562,1.00000
1.00000,0.04394,0.08922,0.02419,1.00000,0.04685,0.11630,0.02497,1.00000,0.04811,0.12747,0.02562,1.00000
1.00000,0.04394,0.08922,0.02419,1.00000,0.04685,0.11630,0.02497,1.00000,0.04811,0.12747,0.02562,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04394,0.08922,0.02419,1.00000,0.04685,0.11630,0.02497,1.00000,0.04811,0.12747,0.02562,1.00000
1.00000,0.04394,0.08922,0.02419,1.00000,0.04685,0.11630,0.02497,1.00000,0.04811,0.12747,0.02562,1.00000
1.00000,0.04394,0.08922,0.02419,1.00000,0.04685,0.11630,0.02497,1.00000,0.04811,0.12747,0.02562,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04394,0.08922,0.02419,1.00000,0.04685,0.11630,0.02497,1.00000,0.04811,0.12747,0.02562,1.00000
1.00000,0.04394,0.08922,0.02419,1.00000,0.04685,0.11630,0.02497,1.00000,0.04811,0.12747,0.02562,1.00000
1.00000,0.04394,0.08922,0.02419,1.00000,0.04685,0.11630,0.02497,1.00000,0.04811,0.12747,0.02562,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04394,0.08922,0.02419,1.00000,0.04685,0.11630,0.02497,1.00000,0.04811,0.12747,0.02562,1.00000
1.00000,0.04394,0.08922,0.02419,1.00000,0.04685,0.11630,0.02497,1.00000,0.04811,0.12747,0.02562,1.00000
1.00000,0.04394,0.08922,0.02419,1.00000,0.04685,0.11630,0.02497,1.00000,0.04811,0.12747,0.02562,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04394,0.08922,0.02419,1.00000,0.04685,0.11630,0.02497,1.00000,0.04811,0.12747,0.02562,1.00000
1.00000,0.04394,0.08922,0.02419,1.00000,0.04685,0.11630,0.02497,1.00000,0.04811,0.12747,0.02562,1.00000
1.00000,0.04394,0.08922,0.02419,1.00000,0.04685,0.11630,0.02497,1.00000,0.04811,0.12747,0.02562,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04394,0.08922,0.02419,1.00000,0.04685,0.11630,0.02497,1.00000,0.04811,0.12747,0.02562,1.00000
1.00000,0.04394,0.08922,0.02419,1.00000,0.04685,0.11630,0.02497,1.00000,0.04811,0.12747,0.02562,1.00000
1.00000,0.04394,0.08922,0.02419,1.00000,0.04685,0.11630,0.02497,1.00000,0.04811,0.12747,0.02562,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04394,0.08922,0.02419,1.00000,0.04685,0.11630,0.02497,1.00000,0.04811,0.12747,0.02562,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07113,0.17260,0.05317,1.00000,0.10096,0.20409,0.05947,1.00000,0.09087,0.13738,0.05772,1.00000
1.00000,0.07113,0.17260,0.05317,1.00000,0.10096,0.20409,0.05947,1.00000,0.09087,0.13738,0.05772,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07113,0.17260,0.05317,1.00000,0.10096,0.20409,0.05947,1.00000,0.09087,0.13738,0.05772,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05073,0.11567,0.06864,1.00000,0.04138,0.09630,0.05844,1.00000,0.04370,0.09376,0.02038,1.00000
1.00000,0.05073,0.11567,0.06864,1.00000,0.04138,0.09630,0.05844,1.00000,0.04370,0.09376,0.02038,1.00000
1.00000,0.05073,0.11567,0.06864,1.00000,0.04138,0.09630,0.05844,1.00000,0.04370,0.09376,0.02038,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05073,0.11567,0.06864,1.00000,0.04138,0.09630,0.05844,1.00000,0.04370,0.09376,0.02038,1.00000
1.00000,0.05073,0.11567,0.06864,1.00000,0.04138,0.09630,0.05844,1.00000,0.04370,0.09376,0.02038,1.00000
1.00000,0.05073,0.11567,0.06864,1.00000,0.04138,0.09630,0.05844,1.00000,0.04370,0.09376,0.02038,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05073,0.11567,0.06864,1.00000,0.04138,0.09630,0.05844,1.00000,0.04370,0.09376,0.02038,1.00000
1.00000,0.05073,0.11567,0.06864,1.00000,0.04138,0.09630,0.05844,1.00000,0.04370,0.09376,0.02038,1.00000
1.00000,0.05073,0.11567,0.06864,1.00000,0.04138,0.09630,0.05844,1.00000,0.04370,0.09376,0.02038,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05073,0.11567,0.06864,1.00000,0.04138,0.09630,0.05844,1.00000,0.04370,0.09376,0.02038,1.00000
1.00000,0.05073,0.11567,0.06864,1.00000,0.04138,0.09630,0.05844,1.00000,0.04370,0.09376,0.02038,1.00000
1.00000,0.05073,0.11567,0.06864,1.00000,0.04138,0.09630,0.05844,1.00000,0.04370,0.09376,0.02038,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05073,0.11567,0.06864,1.00000,0.04138,0.09630,0.05844,1.00000,0.04370,0.09376,0.02038,1.00000
1.00000,0.05073,0.11567,0.06864,1.00000,0.04138,0.09630,0.05844,1.00000,0.04370,0.09376,0.02038,1.00000
1.00000,0.05073,0.11567,0.06864,1.00000,0.04138,0.09630,0.05844,1.00000,0.04370,0.09376,0.02038,1.00000
1.00000,0.05073,0.11567,0.06864,1.00000,0.04138,0.09630,0.05844,1.00000,0.04370,0.09376,0.02038,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05073,0.11567,0.06864,1.00000,0.04138,0.09630,0.05844,1.00000,0.04370,0.09376,0.02038,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05073,0.11567,0.06864,1.00000,0.04138,0.09630,0.05844,1.00000,0.04370,0.09376,0.02038,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05073,0.11567,0.06864,1.00000,0.04138,0.09630,0.05844,1.00000,0.04370,0.09376,0.02038,1.00000
1.00000,0.05073,0.11567,0.06864,1.00000,0.04138,0.09630,0.05844,1.00000,0.04370,0.09376,0.02038,1.00000
1.00000,0.05073,0.11567,0.06864,1.00000,0.04138,0.09630,0.05844,1.00000,0.04370,0.09376,0.02038,1.00000
1.00000,0.05073,0.11567,0.06864,1.00000,0.04138,0.09630,0.05844,1.00000,0.04370,0.09376,0.02038,1.00000
1.00000,0.05073,0.11567,0.06864,1.00000,0.04138,0.09630,0.05844,1.00000,0.04370,0.09376,0.02038,1.00000
1.00000,0.05073,0.11567,0.06864,1.00000,0.04138,0.09630,0.05844,1.00000,0.04370,0.09376,0.02038,1.00000
1.00000,0.05073,0.11567,0.06864,1.00000,0.04138,0.09630,0.05844,1.00000,0.04370,0.09376,0.02038,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05073,0.11567,0.06864,1.00000,0.04138,0.09630,0.05844,1.00000,0.04370,0.09376,0.02038,1.00000
1.00000,0.05073,0.11567,0.06864,1.00000,0.04138,0.09630,0.05844,1.00000,0.04370,0.09376,0.02038,1.00000
1.00000,0.05073,0.11567,0.06864,1.00000,0.04138,0.09630,0.05844,1.00000,0.04370,0.09376,0.02038,1.00000
1.00000,0.05073,0.11567,0.06864,1.00000,0.04138,0.09630,0.05844,1.00000,0.04370,0.09376,0.02038,1.00000
1.00000,0.05073,0.11567,0.06864,1.00000,0.04138,0.09630,0.05844,1.00000,0.04370,0.09376,0.02038,1.00000
1.00000,0.05073,0.11567,0.06864,1.00000,0.04138,0.09630,0.05844,1.00000,0.04370,0.09376,0.02038,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05073,0.11567,0.06864,1.00000,0.04138,0.09630,0.05844,1.00000,0.04370,0.09376,0.02038,1.00000
1.00000,0.05073,0.11567,0.06864,1.00000,0.04138,0.09630,0.05844,1.00000,0.04370,0.09376,0.02038,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05073,0.11567,0.06864,1.00000,0.04138,0.09630,0.05844,1.00000,0.04370,0.09376,0.02038,1.00000
1.00000,0.05073,0.11567,0.06864,1.00000,0.04138,0.09630,0.05844,1.00000,0.04370,0.09376,0.02038,1.00000
1.00000,0.05073,0.11567,0.06864,1.00000,0.04138,0.09630,0.05844,1.00000,0.04370,0.09376,0.02038,1.00000
1.00000,0.05073,0.11567,0.06864,1.00000,0.04138,0.09630,0.05844,1.00000,0.04370,0.09376,0.02038,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05073,0.11567,0.06864,1.00000,0.04138,0.09630,0.05844,1.00000,0.04370,0.09376,0.02038,1.00000
