NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,4.38858,1.03656,1.06672,1.02449,5.31935,1.24346,1.28022,1.19033,2.98751,0.78901,0.81295,1.54880,0.00000,21.63252,15.77980,5.85272,22.68799,16.54972,6.13828,3.76363
0.00000,5.77990,2.50763,3.71144,1.80096,2.26972,0.97458,1.44309,0.68585,2.21051,1.07236,1.58906,1.45951,0.00000,23.86248,17.93869,5.92379,25.50460,19.17316,6.33144,3.94632
0.00000,5.78458,1.24330,1.99785,1.03297,1.96452,0.41789,0.67181,0.33293,1.84479,0.44336,0.71329,0.84688,0.00000,17.04706,13.25374,3.79332,17.29416,13.44586,3.84831,2.21277
0.00000,3.45616,0.89291,1.31838,0.29509,0.85292,0.21809,0.32215,0.08179,1.01610,0.29353,0.43392,0.32245,0.00000,10.06089,7.87370,2.18719,9.50350,7.43749,2.06601,0.69933
0.00000,7.54021,1.91057,2.31369,1.14263,3.06646,0.76899,0.93166,0.43752,2.55985,0.72527,0.87936,1.09223,0.00000,23.40485,18.13995,5.26490,23.36845,18.11173,5.25671,2.67238
0.00000,7.39899,1.59029,2.55543,1.17188,2.35585,0.50114,0.80564,0.35209,2.58531,0.62133,0.99961,1.12421,0.00000,22.00199,16.68597,5.31602,22.06177,16.73131,5.33047,2.64818
0.00000,4.07341,2.36688,3.18461,1.37631,1.95231,1.12272,1.51129,0.64173,1.56402,1.01617,1.36889,1.11825,0.00000,19.89775,15.16326,4.73450,21.29658,16.22925,5.06733,3.13628
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,235.69930,178.01538,57.68391,0.00000,0.00000,0.00000,0.00000
0.00000,3.97918,0.71762,0.41656,0.48783,8.23372,1.46959,0.85345,0.93508,3.69162,0.74442,0.43264,1.36517,0.00000,23.82312,17.45665,6.36647,23.32688,17.09302,6.23386,2.78808
0.00000,6.51567,0.97717,0.79008,1.19853,12.65894,1.87893,1.51988,2.20729,6.04608,1.01388,0.82075,2.67392,0.00000,37.46356,27.13973,10.32383,38.30111,27.74648,10.55463,6.07973
0.00000,2.16198,0.32189,0.18497,0.24746,4.29551,0.63296,0.36388,0.45282,1.93204,0.32165,0.18505,0.68771,0.00000,12.11607,8.90259,3.21348,11.78792,8.66147,3.12645,1.38798
0.00000,2.88883,0.68232,0.70218,0.56703,2.23842,0.52326,0.53873,0.41842,1.37889,0.36417,0.37522,0.65338,0.00000,11.04333,8.34200,2.70133,11.33084,8.55918,2.77166,1.63883
0.00000,1.65755,0.19832,0.14031,0.17280,3.55719,0.42122,0.29814,0.36740,1.35665,0.18150,0.12856,0.45746,0.00000,9.28415,7.07750,2.20666,8.93709,6.81292,2.12417,0.99765
0.00000,4.93635,1.10692,0.94120,0.56878,5.60696,1.24435,1.05853,0.59691,2.59018,0.64945,0.55288,0.96207,0.00000,21.33448,16.46114,4.87334,20.81459,16.06001,4.75458,2.12776
0.00000,5.84035,1.71711,1.95856,0.72065,2.04160,0.59406,0.67790,0.24353,2.04547,0.67244,0.76792,0.75367,0.00000,18.62359,14.24532,4.37828,18.03327,13.79377,4.23949,1.71785
0.00000,7.30040,1.92910,1.73817,0.72673,5.19397,1.35835,1.22446,0.53213,3.16693,0.93573,0.84414,1.04045,0.00000,27.31977,21.02632,6.29345,25.99056,20.00331,5.98725,2.29931
0.00000,2.97546,1.04427,1.34986,0.37615,0.74719,0.25953,0.33563,0.09114,0.89161,0.34989,0.45283,0.37114,0.00000,9.38677,7.28956,2.09721,9.24472,7.17924,2.06547,0.83843
0.00000,6.61456,1.64489,1.84625,0.80343,2.15800,0.53112,0.59640,0.24345,2.35627,0.65519,0.73628,0.91422,0.00000,19.47753,14.72343,4.75409,19.10007,14.43811,4.66197,1.96110
0.00000,5.97852,1.90869,2.76820,1.20690,2.15657,0.68141,0.98870,0.41606,1.99317,0.71153,1.03318,1.00644,0.00000,20.36350,15.72973,4.63377,20.84937,16.10504,4.74433,2.62940
0.00000,6.40634,2.11596,2.00092,0.82557,4.34313,1.41972,1.34314,0.45985,2.70804,1.00013,0.94689,0.97543,0.00000,25.46359,19.62241,5.84118,24.54512,18.91463,5.63049,2.26085
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.77014,220.49216,62.27798,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.40016,82.92619,23.47397,0.00000,0.00000,0.00000,0.00000
0.00000,1.46521,0.32950,0.30821,0.39214,2.11330,0.47034,0.44016,0.54441,1.47478,0.37084,0.34730,0.81983,0.00000,8.46771,5.65689,2.81082,9.07601,6.06327,3.01274,1.75638
0.00000,2.63836,1.02931,1.26255,0.57165,0.89017,0.34371,0.42178,0.18493,0.77602,0.33852,0.41573,0.41107,0.00000,9.01705,7.13149,1.88556,9.28381,7.34247,1.94134,1.16766
0.00000,3.35239,1.01032,1.30439,0.44110,0.51769,0.15441,0.19945,0.06646,0.81803,0.27566,0.35633,0.32365,0.00000,9.00650,7.19531,1.81119,8.81989,7.04622,1.77367,0.83121
0.00000,3.51493,1.18690,1.28439,0.72138,1.11883,0.37391,0.40480,0.21947,1.08346,0.40909,0.44322,0.54461,0.00000,11.01122,8.59529,2.41592,11.30498,8.82461,2.48038,1.48545
0.00000,2.25449,0.66240,0.43651,0.21189,0.60053,0.17463,0.11513,0.06321,0.64090,0.21055,0.13892,0.20694,0.00000,6.02688,4.76447,1.26240,5.71610,4.51879,1.19731,0.48204
0.00000,1.68395,0.50773,0.69488,0.19937,0.28262,0.08434,0.11548,0.03237,0.44255,0.14920,0.20444,0.16474,0.00000,4.71137,3.71890,0.99247,4.56167,3.60073,0.96094,0.39647
0.00000,4.46784,1.60762,2.18284,1.02965,1.40560,0.50055,0.67996,0.31117,1.24751,0.50192,0.68233,0.67938,0.00000,14.75085,11.75067,3.00018,15.29637,12.18523,3.11114,2.02020
0.00000,3.97929,1.28963,1.77767,0.77528,1.18240,0.37925,0.52301,0.21984,1.15032,0.41685,0.57529,0.57008,0.00000,12.58309,9.92460,2.65849,12.83891,10.12637,2.71254,1.56520
0.00000,2.32085,0.95981,1.18059,0.44283,0.51676,0.21151,0.26028,0.09415,0.64282,0.29726,0.36607,0.32335,0.00000,7.49511,5.89153,1.60358,7.61628,5.98678,1.62950,0.86033
0.00000,2.93438,0.85334,1.03239,0.40650,0.93110,0.26798,0.32436,0.12096,0.82129,0.26706,0.32349,0.34308,0.00000,8.70520,6.93416,1.77104,8.62595,6.87103,1.75492,0.87055
0.00000,4.63838,1.88839,2.43310,0.95915,0.80785,0.32551,0.41959,0.15999,1.30152,0.59249,0.76431,0.68060,0.00000,14.62329,11.36189,3.26140,14.97088,11.63196,3.33892,1.79975
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.26132,29.38207,7.87925,0.00000,0.00000,0.00000,0.00000
0.00000,1.28847,0.42856,0.30649,0.38456,1.88147,0.61935,0.44314,0.54263,0.99332,0.36943,0.26452,0.59983,0.00000,7.49928,5.44287,2.05641,8.12177,5.89467,2.22710,1.52702
0.00000,2.86540,0.97092,1.18251,0.52926,0.54416,0.18248,0.22235,0.09570,0.70943,0.26879,0.32776,0.34189,0.00000,8.11759,6.49433,1.62326,8.24066,6.59279,1.64787,0.96685
0.00000,2.46189,0.92621,1.01603,0.61617,0.38019,0.14156,0.15536,0.09161,0.60881,0.25611,0.28129,0.34315,0.00000,6.94315,5.52239,1.42076,7.27839,5.78903,1.48936,1.05093
0.00000,1.55425,0.60585,0.70523,0.20422,0.22588,0.08714,0.10148,0.02884,0.40013,0.17440,0.20325,0.16037,0.00000,4.55532,3.59520,0.96012,4.45104,3.51289,0.93814,0.39343
0.00000,3.17063,1.34667,1.99284,1.03847,0.60083,0.25256,0.37392,0.19103,0.68602,0.32580,0.48271,0.46481,0.00000,10.14684,8.32728,1.81956,10.92628,8.96694,1.95934,1.69430
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,139.10864,108.18389,30.92476,0.00000,0.00000,0.00000,0.00000
0.00000,0.60524,0.24235,0.14716,0.13839,0.69176,0.27414,0.16654,0.15172,0.31183,0.13962,0.08488,0.16404,0.00000,2.99711,2.32382,0.67328,3.11767,2.41730,0.70037,0.45416
0.00000,1.38571,0.40434,0.24025,0.29719,1.76499,0.50971,0.30299,0.36176,0.97245,0.31729,0.18875,0.48098,0.00000,6.96805,5.07864,1.88942,7.22641,5.26693,1.95947,1.13993
0.00000,0.71628,0.22283,0.25372,0.27464,0.59488,0.18316,0.20864,0.22176,0.38085,0.13248,0.15103,0.27169,0.00000,3.20959,2.37782,0.83177,3.61194,2.67590,0.93604,0.76809
0.00000,1.93018,0.41161,0.37831,0.44969,2.85850,0.60329,0.55474,0.63802,1.46020,0.34818,0.32040,0.74795,0.00000,10.18182,7.44467,2.73715,10.70107,7.82434,2.87674,1.83566
0.00000,1.91769,0.68882,0.54360,0.78113,3.48240,1.23797,0.97742,1.38066,2.15374,0.86502,0.68348,1.59439,0.00000,14.30514,9.65854,4.64660,16.30633,11.00970,5.29663,3.75618
0.00000,1.04450,0.29098,0.26328,0.20045,0.69232,0.19088,0.17279,0.12647,0.43010,0.13398,0.12137,0.20334,0.00000,3.78626,2.91680,0.86945,3.87046,2.98167,0.88879,0.53026
0.00000,0.90500,0.07736,0.04235,0.08162,0.82390,0.06970,0.03818,0.07468,0.47319,0.04523,0.02479,0.15074,0.00000,2.94623,2.21779,0.72844,2.80674,2.11279,0.69395,0.30704
0.00000,0.68803,0.23512,0.18424,0.15504,0.74787,0.25294,0.19829,0.16151,0.43888,0.16770,0.13157,0.22790,0.00000,3.45237,2.52312,0.92925,3.58910,2.62305,0.96605,0.54445
0.00000,1.30923,0.35498,0.40002,0.32803,1.06293,0.28523,0.32157,0.25605,0.58436,0.17716,0.19988,0.31953,0.00000,5.30456,4.09099,1.21358,5.59898,4.31804,1.28093,0.90360
0.00000,0.89440,0.13059,0.08891,0.14688,0.45697,0.06603,0.04498,0.07073,0.35483,0.05793,0.03949,0.14780,0.00000,2.47785,1.88301,0.59484,2.49953,1.89948,0.60005,0.36541
0.00000,2.49326,1.27838,1.63998,0.73506,0.47423,0.24065,0.30886,0.13549,0.61058,0.35006,0.44961,0.39555,0.00000,8.61011,6.90373,1.70639,9.11171,7.30591,1.80580,1.26610
0.00000,3.04708,1.18998,1.38320,0.62903,0.75602,0.29221,0.33981,0.14937,0.73801,0.32227,0.37505,0.38045,0.00000,9.36956,7.59783,1.77173,9.60248,7.78671,1.81578,1.15884
0.00000,1.73681,0.73288,0.77327,0.23956,0.34228,0.14294,0.15089,0.04439,0.41927,0.19782,0.20898,0.18246,0.00000,5.22110,4.20291,1.01819,5.17155,4.16302,1.00852,0.46641
0.00000,2.19569,1.16386,1.37870,0.64068,0.74155,0.38902,0.46104,0.20963,0.59084,0.35019,0.41533,0.38003,0.00000,8.43428,6.79181,1.64247,8.91656,7.18017,1.73639,1.23034
0.00000,2.52693,1.18360,1.14731,0.41080,0.44005,0.20399,0.19783,0.06786,0.56815,0.29757,0.28879,0.26659,0.00000,7.58236,6.16446,1.41790,7.59948,6.17838,1.42110,0.74526
0.00000,2.11283,0.66528,0.66940,0.22658,0.22268,0.06939,0.06985,0.02541,0.44699,0.15738,0.15854,0.14270,0.00000,5.25533,4.29716,0.95817,4.96703,4.06142,0.90561,0.39468
0.00000,2.43757,1.06961,1.25317,0.57677,0.52683,0.22879,0.26818,0.11994,0.56797,0.27868,0.32689,0.31833,0.00000,7.68495,6.24693,1.43802,7.97272,6.48085,1.49187,1.01504
0.00000,3.15092,1.53024,1.48885,0.93298,0.82140,0.39480,0.38430,0.23547,0.71542,0.38850,0.37844,0.45236,0.00000,10.20843,8.39207,1.81635,10.87366,8.93894,1.93472,1.62081
0.00000,3.69823,1.88521,2.22623,1.30460,1.26355,0.63747,0.75312,0.43350,1.03649,0.59079,0.69850,0.73862,0.00000,14.06547,11.24212,2.82335,15.26631,12.20191,3.06440,2.47671
0.00000,2.93123,0.92047,0.86464,0.24588,0.32665,0.10152,0.09541,0.03141,0.57531,0.20201,0.18998,0.18496,0.00000,7.04720,5.82968,1.21752,6.66948,5.51721,1.15226,0.46226
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.97713,57.51828,16.45884,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.97713,57.51828,16.45884,0.00000,0.00000,0.00000,0.00000
0.00000,7.91056,1.18636,0.95922,1.10004,4.74931,0.70493,0.57022,0.61674,3.69686,0.61994,0.50185,1.43589,0.00000,24.27474,17.96225,6.31249,24.05192,17.79737,6.25454,3.15267
0.00000,3.02919,0.88398,1.20358,0.53353,0.34083,0.09844,0.13409,0.05701,0.70922,0.23142,0.31547,0.33090,0.00000,7.77868,6.20962,1.56906,7.86765,6.28064,1.58701,0.92143
0.00000,4.25905,0.75407,0.57960,0.44947,0.97533,0.17091,0.13142,0.10032,1.10394,0.21855,0.16818,0.37467,0.00000,9.66264,7.72153,1.94111,9.28550,7.42016,1.86535,0.92446
0.00000,6.08503,1.61559,1.32636,0.69157,0.98839,0.25972,0.21332,0.11013,1.49857,0.44489,0.36568,0.54694,0.00000,14.58179,11.63776,2.94403,14.14617,11.29009,2.85608,1.34864
0.00000,4.31234,1.12268,0.92196,0.49208,0.86173,0.22203,0.18242,0.09495,1.21014,0.35228,0.28964,0.42238,0.00000,10.89618,8.53246,2.36371,10.48463,8.21019,2.27444,1.00941
0.00000,2.65150,0.94176,0.85532,0.33435,0.27202,0.09562,0.08688,0.03309,0.60353,0.23969,0.21795,0.22178,0.00000,6.78120,5.45367,1.32753,6.55349,5.27053,1.28295,0.58922
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,249.12329,186.73537,62.38792,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.67416,73.04185,23.63232,0.00000,0.00000,0.00000,0.00000
0.00000,2.66144,0.84039,0.90163,0.96897,10.00432,3.12647,3.35581,3.53730,4.15930,1.46855,1.57746,2.86697,0.00000,31.79919,22.76894,9.03025,35.46862,25.39634,10.07229,7.37324
0.00000,5.10984,1.62567,1.35206,0.45305,3.09860,0.97565,0.81181,0.30180,2.03559,0.72413,0.60298,0.62885,0.00000,18.83953,14.59580,4.24372,17.72004,13.72849,3.99155,1.38370
0.00000,4.23726,1.25963,0.65557,0.39055,3.43787,1.01147,0.52665,0.28247,1.91641,0.63702,0.33193,0.51607,0.00000,16.50715,12.81391,3.69324,15.20292,11.80148,3.40144,1.18910
0.00000,3.78704,0.75497,1.19512,0.49044,3.15885,0.62325,0.98705,0.38142,1.68467,0.37553,0.59519,0.66805,0.00000,14.91527,11.54352,3.37175,14.70156,11.37812,3.32344,1.53990
0.00000,3.53375,0.84015,1.28252,0.55564,2.94182,0.69221,1.05717,0.43651,1.56443,0.41589,0.63564,0.68325,0.00000,14.61303,11.31967,3.29335,14.63899,11.33978,3.29921,1.67540
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.89668,68.01622,22.88046,0.00000,0.00000,0.00000,0.00000
0.00000,1.51999,0.41584,0.34390,0.21660,4.97491,1.34701,1.11450,0.66486,2.17234,0.66453,0.55024,0.89288,0.00000,14.98439,10.67368,4.31072,14.87759,10.59760,4.27999,1.77434
0.00000,5.04595,1.38084,0.98559,0.58403,4.07160,1.10273,0.78744,0.50493,2.59559,0.79422,0.56756,0.58859,0.00000,21.13447,16.08022,5.05425,19.00906,14.46310,4.54596,1.67755
0.00000,4.76284,1.32873,1.12802,0.42509,3.82919,1.05726,0.89796,0.30621,2.39643,0.74755,0.63539,0.70691,0.00000,19.50251,14.70085,4.80166,18.22158,13.73529,4.48629,1.43821
0.00000,3.46377,1.03800,0.72746,0.32589,3.08200,0.91408,0.64090,0.30841,1.80356,0.60434,0.42405,0.52741,0.00000,14.85687,11.25586,3.60101,13.85987,10.50051,3.35936,1.16170
0.00000,4.15883,1.17582,1.00206,0.36079,4.61524,1.29142,1.10108,0.43333,2.54010,0.80302,0.68518,0.69548,0.00000,20.41931,15.30561,5.11370,18.86234,14.13857,4.72378,1.48960
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.55243,45.67730,15.87514,0.00000,0.00000,0.00000,0.00000
0.00000,2.56859,0.80402,0.66778,1.14765,11.18564,3.46528,2.87940,4.87125,4.57227,1.60033,1.33076,3.57550,0.00000,33.08162,23.60344,9.47818,38.66849,27.58962,11.07887,9.59440
0.00000,4.17281,1.01004,1.71993,0.55505,2.76861,0.66325,1.12991,0.34453,1.62334,0.43937,0.74907,0.66878,0.00000,16.03358,12.51153,3.52205,15.84469,12.36413,3.48055,1.56836
0.00000,3.13809,1.15788,1.07278,0.42524,2.00039,0.73049,0.67711,0.25415,1.28403,0.52976,0.49142,0.53888,0.00000,12.43708,9.56135,2.87573,12.30022,9.45613,2.84409,1.21827
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.95155,110.10519,33.84636,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.95155,110.10519,33.84636,0.00000,0.00000,0.00000,0.00000
0.00000,0.93524,0.37579,0.16720,0.09236,1.28422,0.51069,0.22733,0.12715,0.65434,0.29399,0.13096,0.15090,0.00000,5.48567,4.12240,1.36326,4.95017,3.71998,1.23018,0.37041
0.00000,1.28207,0.52903,0.16453,0.22388,4.79393,1.95779,0.60914,0.79396,1.92822,0.88968,0.27702,0.87358,0.00000,14.16839,10.24269,3.92570,14.32283,10.35433,3.96849,1.89142
0.00000,1.58720,0.45646,0.41564,0.40379,4.59670,1.30835,1.19189,1.12472,2.05170,0.65977,0.60150,1.12694,0.00000,14.66568,10.47144,4.19424,15.52466,11.08475,4.43990,2.65545
0.00000,1.72928,0.51861,0.44737,0.17188,0.68434,0.20312,0.17529,0.06935,0.60805,0.20390,0.17610,0.12770,0.00000,5.72959,4.47976,1.24983,5.11499,3.99923,1.11576,0.36893
0.00000,3.00724,0.62920,0.41536,0.29225,1.90172,0.39379,0.26008,0.18861,1.34837,0.31545,0.20849,0.20609,0.00000,10.70423,8.27721,2.42702,9.16664,7.08824,2.07840,0.68694
0.00000,1.62414,0.50975,0.64643,0.20466,0.73650,0.22878,0.29025,0.07771,0.59473,0.20872,0.26500,0.14650,0.00000,6.06724,4.73502,1.33222,5.53317,4.31822,1.21495,0.42887
0.00000,3.18457,0.92137,1.45849,0.40334,1.21093,0.34674,0.54912,0.15692,1.08085,0.34967,0.55417,0.31622,0.00000,11.29186,8.82503,2.46683,10.53238,8.23147,2.30091,0.87648
0.00000,2.91598,0.85781,0.49597,0.26436,2.25643,0.65695,0.38001,0.21058,1.33741,0.43992,0.25466,0.29113,0.00000,11.58312,8.98603,2.59709,10.36121,8.03809,2.32312,0.76607
0.00000,3.65467,1.18076,0.83849,0.43181,2.39866,0.76698,0.54490,0.24875,1.52874,0.55227,0.39265,0.36272,0.00000,14.24409,11.11252,3.13157,12.90139,10.06502,2.83638,1.04328
0.00000,2.88186,0.75798,0.33595,0.29718,1.24467,0.32400,0.14366,0.13099,1.11477,0.32785,0.14548,0.15912,0.00000,9.22930,7.17862,2.05068,7.86351,6.11630,1.74721,0.58729
0.00000,3.49923,0.58335,1.22632,0.33675,1.74509,0.28792,0.60555,0.16206,1.37456,0.25623,0.53929,0.32561,0.00000,12.07492,9.32082,2.75410,10.94196,8.44627,2.49569,0.82442
0.00000,3.31906,0.80918,0.52690,0.33063,2.32487,0.56096,0.36544,0.23596,1.50515,0.41031,0.26750,0.24167,0.00000,12.62950,9.81955,2.80995,10.89764,8.47301,2.42463,0.80826
0.00000,1.99643,0.76675,0.41592,0.20450,1.08224,0.41137,0.22324,0.11509,0.81289,0.34909,0.18959,0.14353,0.00000,7.65241,5.94749,1.70491,6.71063,5.21554,1.49509,0.46311
0.00000,2.65951,0.58811,0.49794,0.25558,1.16082,0.25406,0.21520,0.11303,0.98243,0.24292,0.20592,0.17420,0.00000,8.42627,6.58564,1.84064,7.34972,5.74424,1.60547,0.54281
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.03448,145.03125,45.00323,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.03448,145.03125,45.00323,0.00000,0.00000,0.00000,0.00000
0.00000,1.10461,0.17298,0.20414,0.29600,1.74609,0.27061,0.31951,0.45011,0.92953,0.16276,0.19231,0.51003,0.00000,5.90204,4.23629,1.66576,6.35867,4.56404,1.79463,1.25613
0.00000,2.50231,0.35609,0.19710,0.62034,5.52027,0.77746,0.43053,1.31224,3.00057,0.47744,0.26459,1.54517,0.00000,15.89269,10.95053,4.94215,17.00412,11.71634,5.28778,3.47775
0.00000,2.97571,0.36746,0.58686,0.62424,3.70703,0.45305,0.72388,0.74154,2.13337,0.29457,0.47101,1.01799,0.00000,13.56391,9.79500,3.76891,14.09672,10.17976,3.91695,2.38378
0.00000,1.34217,0.21750,0.28355,0.30257,1.12453,0.18035,0.23523,0.24250,0.76986,0.13949,0.18208,0.38510,0.00000,5.15856,3.74934,1.40923,5.40494,3.92841,1.47653,0.93017
0.00000,3.65936,0.89879,1.16055,0.60128,0.70221,0.17070,0.22051,0.10909,0.97133,0.26676,0.34487,0.42952,0.00000,9.47865,7.47805,2.00060,9.53495,7.52247,2.01248,1.13988
0.00000,3.61614,1.20074,1.83906,1.23693,1.25862,0.41362,0.63379,0.41788,1.07740,0.40002,0.61342,0.73027,0.00000,12.29212,9.71155,2.58057,13.43789,10.61679,2.82111,2.38508
0.00000,3.74768,1.14868,1.48673,0.83760,1.05044,0.31865,0.41261,0.22506,1.23320,0.42264,0.54768,0.64685,0.00000,11.65004,8.90062,2.74942,12.07781,9.22744,2.85037,1.70951
0.00000,3.91658,1.34167,1.36540,0.79745,1.76022,0.59678,0.60760,0.34242,1.32481,0.50746,0.51705,0.66209,0.00000,13.39194,10.45671,2.93523,13.73953,10.72812,3.01141,1.80195
0.00000,5.23406,1.80139,2.32763,1.63691,2.62420,0.89386,1.15551,0.79481,1.90358,0.73256,0.94771,1.21546,0.00000,19.68112,15.23984,4.44128,21.26769,16.46838,4.79931,3.64718
0.00000,2.76475,0.78504,1.23492,0.49875,0.83685,0.23517,0.37011,0.14356,0.75264,0.23896,0.37636,0.35750,0.00000,8.48063,6.77806,1.70257,8.59461,6.86916,1.72545,0.99981
0.00000,6.02897,1.67708,2.63808,1.37690,1.70549,0.46953,0.73892,0.37367,1.91000,0.59409,0.93564,1.01490,0.00000,18.72802,14.44167,4.28635,19.46326,15.00863,4.45462,2.76547
0.00000,4.73605,1.27277,2.10610,1.08729,1.00084,0.26620,0.44069,0.22046,1.28159,0.38511,0.63803,0.68257,0.00000,13.57450,10.70215,2.87235,14.11771,11.13041,2.98729,1.99033
0.00000,4.31893,1.98577,2.70274,1.66636,1.71402,0.77996,1.06205,0.64414,1.47295,0.75726,1.03191,1.10489,0.00000,17.46890,13.50409,3.96482,19.24097,14.87396,4.36701,3.41538
0.00000,3.20808,0.66445,0.99917,0.55120,0.98485,0.20188,0.30371,0.16024,1.01140,0.23423,0.35265,0.45271,0.00000,9.02578,6.99699,2.02878,9.12457,7.07358,2.05099,1.16416
0.00000,4.14445,1.77772,2.19700,1.55856,1.58128,0.67129,0.82999,0.57864,1.43923,0.69029,0.85413,1.04808,0.00000,15.74470,12.09035,3.65434,17.37068,13.33894,4.03173,3.18529
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.88342,104.51702,31.36640,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.88342,104.51702,31.36640,0.00000,0.00000,0.00000,0.00000
0.00000,1.39885,0.63375,0.41121,0.41328,3.48892,1.56436,1.01552,0.99685,1.58581,0.80334,0.52189,0.97457,0.00000,12.87371,9.25111,3.62260,13.80835,9.92275,3.88561,2.38470
0.00000,0.58468,0.28115,0.14438,0.07712,1.60560,0.76412,0.39258,0.19170,0.65685,0.35318,0.18158,0.14946,0.00000,5.96241,4.47682,1.48559,5.38239,4.04132,1.34107,0.41828
0.00000,0.69110,0.34981,0.19532,0.23566,1.71534,0.85929,0.48002,0.56771,0.80773,0.45715,0.25557,0.54329,0.00000,6.54286,4.65648,1.88638,7.15797,5.09424,2.06372,1.34665
0.00000,0.29222,0.18033,0.08900,0.04649,0.37832,0.23105,0.11408,0.06105,0.22473,0.15507,0.07662,0.04411,0.00000,2.34096,1.72200,0.61895,1.89308,1.39254,0.50053,0.15165
0.00000,0.53150,0.20443,0.17986,0.12957,1.04192,0.39663,0.34911,0.24425,0.45766,0.19683,0.17338,0.25197,0.00000,3.97217,2.94037,1.03180,4.15710,3.07726,1.07984,0.62578
0.00000,1.77763,0.82235,0.61248,0.23724,0.55891,0.25589,0.19067,0.07655,0.56729,0.29344,0.21882,0.17638,0.00000,6.16139,4.82436,1.33703,5.78764,4.53172,1.25593,0.49017
0.00000,1.49650,0.46534,0.24478,0.16963,0.91675,0.28213,0.14847,0.10605,0.63060,0.21925,0.11547,0.16776,0.00000,5.39808,4.16560,1.23248,4.96273,3.82965,1.13308,0.44344
0.00000,1.89251,0.67085,0.47115,0.22751,0.85266,0.29913,0.21018,0.10438,0.67659,0.26818,0.18857,0.18245,0.00000,6.55841,5.13067,1.42774,6.04416,4.72837,1.31579,0.51434
0.00000,1.62516,0.50431,0.26565,0.16027,0.57782,0.17746,0.09352,0.05867,0.51924,0.18017,0.09502,0.09273,0.00000,4.97380,3.95943,1.01437,4.35002,3.46286,0.88715,0.31167
0.00000,2.45229,0.81788,0.63402,0.26820,0.83771,0.27651,0.21445,0.09745,0.84327,0.31448,0.24407,0.19188,0.00000,7.97728,6.20962,1.76766,7.19222,5.59852,1.59370,0.55754
0.00000,2.27309,0.83257,0.68105,0.21191,1.29038,0.46776,0.38280,0.13728,0.86832,0.35562,0.29125,0.29461,0.00000,8.47941,6.58171,1.89770,8.08664,6.27684,1.80980,0.64381
