NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.98168,0.17224,0.22000,0.29800,1.51618,0.26897,0.34382,0.49759,1.19797,0.24489,0.30215,0.79867,0.00000,6.38350,4.01034,2.37316,6.84217,4.29849,2.54368,1.59426
0.00000,2.19492,0.35651,0.28476,0.63891,4.73156,0.77705,0.62116,1.49004,3.81773,0.72248,0.55744,2.43808,0.00000,17.40744,10.36647,7.04097,18.63066,11.09492,7.53573,4.56703
0.00000,2.63971,0.39150,0.61646,0.58155,3.21287,0.48179,0.75923,0.78196,2.74398,0.47416,0.72120,1.54161,0.00000,14.64204,9.27257,5.36947,14.94602,9.46508,5.48094,2.90511
0.00000,1.19724,0.21588,0.29610,0.27046,0.98003,0.17867,0.24525,0.24436,0.99548,0.20914,0.27708,0.57048,0.00000,5.55705,3.54936,2.00769,5.68017,3.62800,2.05217,1.08530
0.00000,3.19622,0.79930,1.08560,0.65553,0.60106,0.15198,0.20658,0.13489,1.25725,0.36632,0.48059,0.64618,0.00000,9.92941,7.07920,2.85020,9.58149,6.83115,2.75034,1.43660
0.00000,3.37576,1.08033,1.68889,1.40419,1.14811,0.37149,0.58122,0.51073,1.45739,0.54340,0.82059,1.24185,0.00000,12.87005,9.19357,3.67647,14.22395,10.16072,4.06323,3.15677
0.00000,3.39535,1.01721,1.38525,0.86345,0.94606,0.28657,0.39057,0.23271,1.64672,0.57479,0.75611,0.98184,0.00000,12.34292,8.42589,3.91703,12.47663,8.51717,3.95946,2.07800
0.00000,3.47770,1.14303,1.28448,0.90485,1.54474,0.51334,0.57732,0.40638,1.76558,0.67611,0.73391,0.98623,0.00000,14.08073,9.89898,4.18175,14.01367,9.85184,4.16183,2.29746
0.00000,4.86071,1.60350,2.17822,1.80929,2.38108,0.79420,1.07971,0.95278,2.56193,0.98469,1.29209,2.02922,0.00000,20.75438,14.42700,6.32739,22.52743,15.65950,6.86793,4.79129
0.00000,2.39386,0.67331,1.07565,0.65094,0.71258,0.20265,0.32399,0.20303,1.00788,0.33029,0.50969,0.50951,0.00000,8.84215,6.41654,2.42561,8.59339,6.23602,2.35737,1.36348
0.00000,5.56486,1.53924,2.45747,1.30138,1.53837,0.43023,0.68743,0.39851,2.55439,0.82320,1.26954,1.56945,0.00000,19.77805,13.67140,6.10666,20.13407,13.91749,6.21658,3.26934
0.00000,4.37282,1.17721,1.95248,1.01762,0.90321,0.24585,0.40808,0.23290,1.71434,0.53772,0.86148,1.05086,0.00000,14.22350,10.13133,4.09217,14.47456,10.31016,4.16440,2.30138
0.00000,4.11098,1.73019,2.45810,1.92744,1.59414,0.67836,0.96452,0.79671,2.03166,0.99624,1.36719,1.90594,0.00000,18.43240,12.78383,5.64858,20.56148,14.26045,6.30103,4.63009
0.00000,2.73236,0.59706,0.91255,0.67549,0.82557,0.18240,0.27900,0.21354,1.32753,0.33798,0.49898,0.63605,0.00000,9.51416,6.62380,2.89036,9.21851,6.41797,2.80054,1.52508
0.00000,3.90236,1.54985,2.03255,1.82580,1.45485,0.58421,0.76676,0.72484,1.96372,0.90867,1.15111,1.81764,0.00000,16.65175,11.44550,5.20625,18.68234,12.84121,5.84113,4.36828
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.62938,98.94244,44.68693,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.62938,98.94244,44.68693,0.00000,0.00000,0.00000,0.00000
0.00000,1.29038,0.54013,0.41949,0.44411,3.14500,1.33103,1.03456,1.16837,2.12207,1.03492,0.77641,1.59029,0.00000,13.91872,8.75769,5.16103,14.89675,9.37307,5.52368,3.20276
0.00000,0.46464,0.20517,0.13377,0.10913,1.25883,0.56201,0.36671,0.29825,0.75560,0.38873,0.24482,0.30807,0.00000,6.35452,4.23804,2.11648,5.09574,3.39852,1.69722,0.71546
0.00000,0.63951,0.29529,0.20242,0.27224,1.55110,0.72416,0.49678,0.70519,1.08426,0.58332,0.38624,0.92544,0.00000,7.09560,4.40812,2.68748,7.86596,4.88670,2.97926,1.90287
0.00000,0.21852,0.12050,0.07437,0.06516,0.28046,0.15637,0.09659,0.08543,0.24469,0.15721,0.09373,0.09799,0.00000,2.51196,1.63016,0.88180,1.69101,1.09739,0.59362,0.24858
0.00000,0.48988,0.17781,0.17652,0.12966,0.93835,0.34437,0.34214,0.27258,0.61180,0.25873,0.24811,0.39769,0.00000,4.25352,2.78354,1.46998,4.38764,2.87131,1.51634,0.79993
0.00000,1.47940,0.63001,0.54365,0.32958,0.46498,0.20021,0.17290,0.09971,0.68994,0.34232,0.28534,0.31755,0.00000,6.47188,4.56705,1.90483,5.55560,3.92045,1.63515,0.74684
0.00000,1.18212,0.35858,0.24746,0.23795,0.72480,0.22230,0.15353,0.14144,0.72012,0.25451,0.16966,0.31094,0.00000,5.69931,3.94342,1.75589,4.72340,3.26818,1.45522,0.69032
0.00000,1.51699,0.51419,0.43014,0.32582,0.68187,0.23368,0.19564,0.14460,0.78679,0.31071,0.25107,0.34456,0.00000,6.89109,4.85702,2.03407,5.73606,4.04292,1.69314,0.81498
0.00000,1.21918,0.36913,0.25522,0.26905,0.43429,0.13295,0.09199,0.09278,0.54814,0.19336,0.12914,0.23381,0.00000,5.19340,3.74825,1.44515,3.96903,2.86458,1.10445,0.59563
0.00000,1.88752,0.60749,0.55011,0.49673,0.64327,0.20933,0.18970,0.17122,0.95540,0.35826,0.31337,0.41019,0.00000,8.39676,5.87842,2.51834,6.79259,4.75537,2.03722,1.07814
0.00000,1.81310,0.63160,0.59263,0.46417,1.02564,0.36124,0.33922,0.27341,1.05814,0.42947,0.38925,0.51013,0.00000,8.93427,6.23066,2.70361,7.88801,5.50101,2.38700,1.24771
0.00000,1.13984,0.35668,0.32261,0.24764,0.36811,0.11646,0.10542,0.08683,0.49480,0.18040,0.15761,0.21014,0.00000,4.61001,3.34025,1.26976,3.78654,2.74359,1.04295,0.54461
0.00000,1.07699,0.33817,0.35943,0.26850,0.27387,0.08695,0.09249,0.07108,0.47728,0.17460,0.17927,0.20052,0.00000,4.32806,3.08745,1.24061,3.59914,2.56747,1.03167,0.54010
0.00000,1.50704,0.40815,0.47080,0.26681,0.94139,0.25778,0.29759,0.19829,0.95230,0.30049,0.33482,0.38692,0.00000,7.26686,4.99736,2.26950,6.32238,4.34785,1.97453,0.85202
0.00000,1.27473,0.33414,0.52656,0.29085,0.51577,0.13669,0.21558,0.12213,0.62046,0.18949,0.28845,0.26852,0.00000,5.41318,3.86628,1.54690,4.78336,3.41644,1.36692,0.68150
0.00000,0.84981,0.21340,0.21603,0.18014,0.38576,0.09794,0.09923,0.08081,0.45671,0.13362,0.13066,0.19378,0.00000,3.86185,2.69896,1.16289,3.03790,2.12312,0.91478,0.45473
0.00000,1.42820,0.37976,0.30475,0.32012,0.85159,0.22895,0.18387,0.19091,0.85484,0.26483,0.20529,0.35051,0.00000,7.33965,5.12933,2.21032,5.56363,3.88815,1.67547,0.86154
0.00000,1.31595,0.41301,0.41694,0.22506,0.59404,0.18850,0.19045,0.10570,0.66008,0.24137,0.23537,0.28342,0.00000,5.51709,3.90811,1.60898,4.86987,3.44964,1.42023,0.61418
0.00000,1.27057,0.32574,0.31110,0.26948,0.52682,0.13656,0.13052,0.11173,0.66799,0.19953,0.18407,0.28018,0.00000,5.61919,3.92391,1.69528,4.41429,3.08252,1.33177,0.66139
0.00000,1.38575,0.28213,0.33348,0.31638,0.76511,0.15750,0.18631,0.17533,0.74241,0.17611,0.20107,0.29727,0.00000,6.77273,4.86073,1.91200,5.01887,3.60200,1.41687,0.78898
0.00000,0.98176,0.24407,0.18615,0.21806,0.94987,0.23876,0.18225,0.21180,0.68956,0.19973,0.14715,0.28111,0.00000,6.09927,4.32540,1.77386,4.53027,3.21272,1.31755,0.71097
0.00000,0.35953,0.09855,0.11403,0.07081,0.62134,0.17220,0.19941,0.16287,0.43015,0.13738,0.15355,0.20391,0.00000,2.82451,1.86530,0.95921,2.72373,1.79874,0.92499,0.43758
0.00000,1.89788,0.66256,0.65344,0.49892,0.55675,0.19652,0.19397,0.14919,0.85964,0.34965,0.33310,0.38117,0.00000,8.25696,5.89794,2.35902,6.73277,4.80921,1.92356,1.02927
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.89198,48.10099,17.79099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.89198,48.10099,17.79099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.89198,48.10099,17.79099,0.00000,0.00000,0.00000,0.00000
0.00000,2.47698,1.22649,0.90334,1.18639,6.79417,3.47186,2.55210,3.67796,5.03513,2.31621,1.82398,2.35498,0.00000,30.15758,19.87579,10.28179,33.81958,22.28929,11.53030,7.21933
0.00000,1.62616,0.58344,0.36894,0.45931,1.16366,0.43087,0.27193,0.38404,0.71506,0.23834,0.16115,0.19428,0.00000,7.47303,5.99044,1.48259,6.59717,5.28834,1.30883,1.03763
0.00000,1.28164,0.51835,0.15218,0.34437,1.01264,0.42267,0.12385,0.28656,0.57369,0.21555,0.06766,0.13863,0.00000,6.33373,5.10646,1.22727,5.13779,4.14226,0.99553,0.76956
0.00000,0.35462,0.17042,0.02671,0.09313,1.56582,0.77659,0.12148,0.43701,0.54788,0.24461,0.04099,0.13472,0.00000,6.10977,4.79929,1.31048,4.51399,3.54579,0.96820,0.66485
0.00000,2.95915,1.16546,0.50892,0.82676,2.71463,1.10338,0.48087,0.73201,1.67546,0.61304,0.28622,0.39406,0.00000,15.81786,12.32901,3.48886,13.45998,10.49119,2.96879,1.95283
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,247.80904,178.37399,69.43504,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,247.80904,178.37399,69.43504,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.23191,48.83600,13.39591,0.00000,0.00000,0.00000,0.00000
0.00000,6.91404,3.17377,8.81902,5.50246,0.24584,0.11363,0.31258,0.19366,1.89809,0.84868,2.33917,1.40660,0.00000,26.22509,20.86530,5.35979,31.76754,25.27500,6.49254,7.10272
0.00000,3.35088,1.39808,4.52476,3.67096,0.14422,0.06059,0.19412,0.15679,1.02942,0.41836,1.34303,1.06220,0.00000,13.23150,10.29368,2.93782,17.35341,13.50040,3.85301,4.88994
0.00000,5.67203,2.84814,7.27914,4.48388,0.28475,0.14397,0.36426,0.22269,1.77291,0.86715,2.19828,1.30434,0.00000,22.77623,17.67786,5.09837,27.44155,21.29887,6.14268,6.01091
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.57712,129.53799,56.03913,0.00000,0.00000,0.00000,0.00000
0.00000,17.31531,6.41724,13.53189,11.85837,4.38187,1.63521,3.41349,2.96899,13.69429,4.94358,10.34005,8.66351,0.00000,81.19226,50.37262,30.81964,99.16380,61.52237,37.64143,23.49087
0.00000,5.08488,2.76818,8.56177,8.02204,0.33519,0.18374,0.56258,0.52524,1.80618,0.95777,2.93833,2.70782,0.00000,24.49285,18.51418,5.97867,34.45370,26.04361,8.41009,11.25510
0.00000,5.07201,2.10678,5.33661,2.75101,0.26260,0.10983,0.27542,0.14215,1.76472,0.71400,1.79398,0.91467,0.00000,18.90857,14.29142,4.61716,21.24380,16.05642,5.18738,3.80783
0.00000,6.70063,2.65590,7.71116,5.10350,0.26012,0.10382,0.29839,0.19617,2.06657,0.79787,2.29779,1.46295,0.00000,24.39826,18.94746,5.45080,29.65486,23.02969,6.62517,6.76263
0.00000,10.04234,4.07448,10.07071,6.49063,0.57095,0.23325,0.57073,0.36481,3.66549,1.44862,3.55150,2.18365,0.00000,36.58523,27.41147,9.17376,43.26715,32.41790,10.84925,9.03909
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,691.87280,446.55093,245.32185,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.47922,130.01109,69.46812,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.47922,130.01109,69.46812,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,8.02313,2.79573,3.59672,2.71595,4.06764,1.44282,1.85151,1.48456,0.00000,32.17406,21.21756,10.95650,25.97807,17.13154,8.84653,4.20051
0.00000,0.00000,0.00000,0.00000,0.00000,7.03126,2.45011,3.15207,2.07975,3.25724,1.15536,1.48264,1.06015,0.00000,27.17183,18.44995,8.72188,21.66859,14.71319,6.95540,3.13991
0.00000,0.00000,0.00000,0.00000,0.00000,9.17231,3.19618,4.11189,2.72440,5.00441,1.77510,2.27791,1.54341,0.00000,51.11407,32.93456,18.17951,29.80561,19.20478,10.60083,4.26781
0.00000,0.00000,0.00000,0.00000,0.00000,7.03486,2.45136,3.15369,1.82352,3.81198,1.35213,1.73514,1.08477,0.00000,27.94659,18.00666,9.93994,22.44747,14.46344,7.98403,2.90829
0.00000,0.00000,0.00000,0.00000,0.00000,8.89404,3.09921,3.98715,6.24886,4.82618,1.71188,2.19679,3.53549,0.00000,28.24341,18.19819,10.04522,34.49959,22.22926,12.27033,9.78435
0.00000,0.00000,0.00000,0.00000,0.00000,3.23869,1.12855,1.45189,1.15120,1.47230,0.52223,0.67016,0.55865,0.00000,9.69118,6.62673,3.06445,10.19369,6.97034,3.22335,1.70985
0.00000,0.00000,0.00000,0.00000,0.00000,5.05263,1.76064,2.26507,1.42488,2.92003,1.03575,1.32915,0.88339,0.00000,23.13718,14.57663,8.56056,16.67155,10.50322,6.16833,2.30827
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.96501,45.20692,36.75809,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.84007,9.30819,5.53188,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.01259,0.70131,0.90223,0.69515,1.15433,0.40945,0.52543,0.42988,0.00000,7.43114,4.69048,2.74066,6.83036,4.31127,2.51909,1.12503
0.00000,0.00000,0.00000,0.00000,0.00000,0.84678,0.29507,0.37961,0.27215,0.54796,0.19436,0.24942,0.19070,0.00000,3.26268,1.96636,1.29632,2.97605,1.79361,1.18244,0.46284
0.00000,0.00000,0.00000,0.00000,0.00000,1.10108,0.38368,0.49361,0.33471,0.60715,0.21536,0.27636,0.20565,0.00000,4.14535,2.65052,1.49483,3.61761,2.31309,1.30453,0.54036
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.57977,11.98381,14.59596,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.73149,0.95181,1.22451,0.91687,3.47197,1.23153,1.58038,1.26174,0.00000,14.11126,6.14748,7.96378,13.37030,5.82468,7.54562,2.17860
0.00000,0.00000,0.00000,0.00000,0.00000,2.51253,0.87551,1.12635,0.81449,2.78854,0.98911,1.26929,1.00859,0.00000,12.46852,5.83634,6.63218,11.38443,5.32889,6.05554,1.82308
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.54395,23.91492,16.62902,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.53388,1.57987,2.03251,1.52258,3.39887,1.20560,1.54710,1.22727,0.00000,18.60761,10.55358,8.05404,17.04770,9.66885,7.37885,2.74985
0.00000,0.00000,0.00000,0.00000,0.00000,1.56374,0.54490,0.70101,0.41330,0.90751,0.32190,0.41308,0.27061,0.00000,6.13252,3.84824,2.28428,5.13606,3.22295,1.91311,0.68391
0.00000,0.00000,0.00000,0.00000,0.00000,1.50635,0.52490,0.67529,0.49545,0.97051,0.34425,0.44176,0.34327,0.00000,5.47303,3.30542,2.16761,5.30177,3.20199,2.09978,0.83871
0.00000,0.00000,0.00000,0.00000,0.00000,2.70096,0.94117,1.21082,0.90578,1.75706,0.62324,0.79978,0.64595,0.00000,10.33201,6.20770,4.12432,9.58476,5.75873,3.82603,1.55173
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,219.99350,147.96840,72.02511,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.78164,29.02194,12.75970,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.95517,1.02976,1.32479,0.80975,1.24030,0.43994,0.56456,0.36863,0.00000,10.33409,7.24148,3.09261,8.73289,6.11946,2.61343,1.17837
0.00000,0.00000,0.00000,0.00000,0.00000,2.01117,0.70081,0.90160,0.66662,0.88250,0.31303,0.40170,0.32388,0.00000,6.87208,4.74317,2.12891,6.20129,4.28019,1.92110,0.99050
0.00000,0.00000,0.00000,0.00000,0.00000,2.02582,0.70592,0.90816,0.69298,0.80676,0.28616,0.36722,0.30161,0.00000,6.91176,4.91380,1.99796,6.09464,4.33288,1.76176,0.99459
0.00000,0.00000,0.00000,0.00000,0.00000,1.98978,0.69336,0.89201,0.54436,0.62547,0.22186,0.28470,0.19093,0.00000,6.57581,4.97736,1.59844,5.44247,4.11951,1.32295,0.73529
0.00000,0.00000,0.00000,0.00000,0.00000,2.74707,0.95724,1.23149,0.71682,1.48422,0.52646,0.67559,0.43265,0.00000,11.08912,7.14613,3.94299,8.77154,5.65262,3.11892,1.14946
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.62357,88.35047,47.27310,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.38165,0.82991,1.06768,0.66284,1.09159,0.38719,0.49687,0.33910,0.00000,8.59083,5.85055,2.74028,7.25683,4.94207,2.31476,1.00194
0.00000,0.00000,0.00000,0.00000,0.00000,19.90597,6.93642,8.92373,5.42725,12.02559,4.26555,5.47382,3.41179,0.00000,78.81595,48.91802,29.89793,66.37012,41.19338,25.17675,8.83904
0.00000,0.00000,0.00000,0.00000,0.00000,1.51807,0.52899,0.68054,0.44885,0.64544,0.22894,0.29379,0.21115,0.00000,5.34173,3.72445,1.61728,4.55577,3.17645,1.37932,0.65999
0.00000,0.00000,0.00000,0.00000,0.00000,2.17357,0.75740,0.97440,0.58486,1.11743,0.39636,0.50863,0.33474,0.00000,8.49327,5.56953,2.92375,6.84740,4.49023,2.35717,0.91960
0.00000,0.00000,0.00000,0.00000,0.00000,2.82883,0.98573,1.26815,0.92528,1.18012,0.41860,0.53717,0.42758,0.00000,9.16424,6.42349,2.74075,8.57146,6.00799,2.56347,1.35285
0.00000,0.00000,0.00000,0.00000,0.00000,2.66846,0.92985,1.19626,0.74233,1.20662,0.42800,0.54923,0.35990,0.00000,11.19087,7.66804,3.52284,8.08066,5.53690,2.54376,1.10223
0.00000,0.00000,0.00000,0.00000,0.00000,4.36053,1.51947,1.95480,1.46649,1.60506,0.56932,0.73059,0.59015,0.00000,14.02793,10.19644,3.83149,12.79642,9.30129,3.49512,2.05665
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.30071,14.47375,4.82696,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.31944,1.15669,1.48809,0.88269,1.11418,0.39521,0.50716,0.31412,0.00000,12.42174,9.26721,3.15453,9.17757,6.84691,2.33066,1.19680
0.00000,0.00000,0.00000,0.00000,0.00000,0.85844,0.29913,0.38484,0.23955,0.29426,0.10438,0.13394,0.08812,0.00000,3.26815,2.42386,0.84429,2.40267,1.78197,0.62070,0.32767
0.00000,0.00000,0.00000,0.00000,0.00000,1.11317,0.38789,0.49903,0.28038,0.32328,0.11467,0.14715,0.09259,0.00000,3.60960,2.78267,0.82693,2.95816,2.28047,0.67769,0.37297
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.28672,16.12143,7.16529,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.74110,0.60670,0.78053,0.49086,0.97682,0.34648,0.44463,0.28880,0.00000,7.60393,4.84856,2.75537,5.67593,3.61919,2.05674,0.77967
0.00000,0.00000,0.00000,0.00000,0.00000,0.80058,0.27897,0.35890,0.26946,0.53526,0.18986,0.24364,0.19669,0.00000,3.20544,1.90530,1.30014,2.87334,1.70790,1.16544,0.46614
0.00000,0.00000,0.00000,0.00000,0.00000,3.75250,1.30759,1.68222,0.96255,1.21772,0.43193,0.55428,0.35369,0.00000,12.47825,9.36841,3.10984,10.26249,7.70486,2.55762,1.31624
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.43668,123.36604,67.07063,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.65206,29.40919,16.24288,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.66475,1.27702,1.64289,1.03783,1.63463,0.57981,0.74405,0.46641,0.00000,14.64573,10.10527,4.54046,11.04739,7.62249,3.42490,1.50423
0.00000,0.00000,0.00000,0.00000,0.00000,4.16183,1.45023,1.86573,1.11010,2.40261,0.85222,1.09362,0.71441,0.00000,17.00128,10.69577,6.30552,13.65075,8.58789,5.06286,1.82451
0.00000,0.00000,0.00000,0.00000,0.00000,3.46384,1.20701,1.55282,0.95134,2.12568,0.75399,0.96757,0.65180,0.00000,14.00716,8.60897,5.39819,11.67406,7.17502,4.49904,1.60315
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.05793,9.55660,7.50133,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.45445,0.15836,0.20373,0.11830,0.66565,0.23611,0.30299,0.19595,0.00000,2.80839,1.12411,1.68428,2.33553,0.93484,1.40069,0.31424
0.00000,0.00000,0.00000,0.00000,0.00000,2.19304,0.76418,0.98313,0.57694,1.33933,0.47507,0.60964,0.39185,0.00000,9.29387,5.72510,3.56877,7.33316,4.51729,2.81588,0.96879
0.00000,0.00000,0.00000,0.00000,0.00000,0.63310,0.22061,0.28382,0.21484,0.59591,0.21137,0.27125,0.22209,0.00000,2.97965,1.51889,1.46077,2.65299,1.35237,1.30062,0.43693
0.00000,0.00000,0.00000,0.00000,0.00000,0.48629,0.16945,0.21800,0.13723,0.31533,0.11185,0.14353,0.09916,0.00000,1.97602,1.18851,0.78751,1.68085,1.01098,0.66988,0.23639
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.15487,28.70244,15.45243,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.76576,0.96376,1.23988,0.73087,1.73627,0.61587,0.79032,0.48077,0.00000,12.66105,7.74080,4.92024,9.32349,5.70026,3.62323,1.21163
0.00000,0.00000,0.00000,0.00000,0.00000,5.47292,1.90709,2.45348,1.50555,2.68545,0.95254,1.22236,0.74939,0.00000,22.17815,14.83758,7.34057,16.94879,11.33904,5.60975,2.25494
0.00000,0.00000,0.00000,0.00000,0.00000,2.27071,0.79125,1.01795,0.56325,1.16439,0.41302,0.53001,0.31242,0.00000,9.31567,6.12406,3.19162,7.06300,4.64317,2.41983,0.87567
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.65964,25.49321,13.16643,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.92264,0.66996,0.86191,0.51341,1.03726,0.36792,0.47214,0.31214,0.00000,7.25787,4.67710,2.58077,6.15739,3.96793,2.18946,0.82555
