NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,3.28201,0.57162,1.02003,0.45565,1.64170,0.28692,0.51189,0.22897,2.17344,0.38411,0.68099,0.34356,0.00000,12.67568,8.75496,3.92072,11.58089,7.99880,3.58209,1.02818
0.00000,3.03759,0.70217,0.51886,0.42934,2.14232,0.49694,0.36712,0.30388,2.23730,0.52478,0.38527,0.32151,0.00000,13.22365,9.22341,4.00023,11.46709,7.99823,3.46886,1.05473
0.00000,1.86043,0.62846,0.39344,0.30880,1.01562,0.34427,0.21548,0.16911,1.24380,0.42634,0.26517,0.20903,0.00000,8.01353,5.58643,2.42710,7.07995,4.93561,2.14434,0.68694
0.00000,2.46473,0.52602,0.47402,0.32577,1.08314,0.23196,0.20899,0.14360,1.49746,0.32429,0.29034,0.20002,0.00000,8.80615,6.18583,2.62032,7.77033,5.45822,2.31210,0.66938
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.29288,136.22658,64.06631,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.29288,136.22658,64.06631,0.00000,0.00000,0.00000,0.00000
0.00000,1.10519,0.18076,0.20902,0.19838,1.74248,0.28598,0.33061,0.32113,1.65528,0.27472,0.31560,0.36084,0.00000,6.35047,3.97911,2.37136,6.97999,4.37356,2.60643,0.88035
0.00000,2.46461,0.37345,0.26510,0.38996,5.42533,0.82492,0.58547,0.88364,5.26548,0.80958,0.57099,1.02348,0.00000,17.32136,10.28574,7.03562,18.88200,11.21248,7.66952,2.29708
0.00000,2.97358,0.41149,0.58725,0.36103,3.69401,0.51296,0.73189,0.46535,3.79173,0.53243,0.75491,0.59960,0.00000,14.56575,9.20036,5.36539,15.41622,9.73756,5.67867,1.42598
0.00000,1.30852,0.21992,0.27365,0.22028,1.09530,0.18472,0.22980,0.18629,1.34571,0.22950,0.28371,0.25932,0.00000,5.52788,3.52172,2.00617,5.83672,3.71847,2.11825,0.66590
0.00000,3.44743,0.80264,0.99594,0.69147,0.66159,0.15457,0.19175,0.13498,1.62819,0.38465,0.47420,0.38383,0.00000,9.87211,7.02407,2.84804,9.95125,7.08037,2.87087,1.21029
0.00000,3.82524,1.13856,1.63480,0.87417,1.32842,0.39677,0.56957,0.31048,2.02162,0.61058,0.87102,0.55550,0.00000,12.79566,9.12198,3.67368,14.13674,10.07803,4.05871,1.74016
0.00000,3.59056,1.00080,1.24843,0.91202,1.00541,0.28121,0.35072,0.25904,2.10296,0.59478,0.73715,0.61396,0.00000,12.27433,8.36028,3.91406,12.69703,8.64818,4.04885,1.78501
0.00000,3.86401,1.18134,1.21380,0.73541,1.73415,0.53202,0.54651,0.33501,2.33172,0.72336,0.73842,0.52136,0.00000,14.00047,9.82189,4.17857,14.45711,10.14225,4.31486,1.59179
0.00000,5.50030,1.68776,2.10448,1.18472,2.75032,0.84685,1.05572,0.60647,3.55058,1.10551,1.36955,0.92501,0.00000,20.63722,14.31464,6.32258,22.68725,15.73661,6.95064,2.71619
0.00000,2.68367,0.70227,1.02857,0.56335,0.81142,0.21307,0.31200,0.17309,1.30078,0.34540,0.50261,0.32099,0.00000,8.79034,6.36657,2.42377,8.95721,6.48743,2.46978,1.05743
0.00000,5.89486,1.51709,2.22059,1.35845,1.66609,0.43027,0.62965,0.38948,3.32605,0.86858,1.26311,0.88789,0.00000,19.66695,13.56493,6.10202,20.45211,14.10648,6.34563,2.63581
0.00000,4.63641,1.16153,1.76741,1.07100,0.97965,0.24628,0.37466,0.22954,2.23375,0.56784,0.85844,0.59747,0.00000,14.14150,10.05243,4.08906,14.72398,10.46649,4.25749,1.89801
0.00000,4.66193,1.82354,2.38415,1.19277,1.84566,0.72444,0.94695,0.48218,2.82084,1.11962,1.45434,0.86239,0.00000,18.32856,12.68427,5.64429,20.31882,14.06163,6.25719,2.53734
0.00000,3.05262,0.62125,0.86721,0.57019,0.93618,0.19119,0.26682,0.17788,1.71426,0.35401,0.49096,0.37777,0.00000,9.46038,6.57221,2.88817,9.62033,6.68334,2.93700,1.12584
0.00000,4.42160,1.63250,1.96757,1.16388,1.68302,0.62354,0.75136,0.45206,2.72406,1.02054,1.22204,0.84912,0.00000,16.55867,11.35636,5.20230,18.51129,12.69552,5.81576,2.46506
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.82492,98.17191,44.65301,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.82492,98.17191,44.65301,0.00000,0.00000,0.00000,0.00000
0.00000,1.45272,0.56545,0.40120,0.29145,3.61607,1.41237,1.00191,0.74365,2.93534,1.15933,0.81726,0.71720,0.00000,13.84660,8.68949,5.15711,15.11396,9.48482,5.62914,1.75231
0.00000,0.57090,0.23439,0.13898,0.08931,1.56530,0.64487,0.38228,0.24539,1.07057,0.44600,0.26273,0.16779,0.00000,6.31991,4.20504,2.11487,5.81851,3.87142,1.94709,0.50249
0.00000,0.71975,0.30899,0.19354,0.16148,1.78287,0.76805,0.48098,0.40915,1.49931,0.65314,0.40645,0.40347,0.00000,7.05923,4.37379,2.68544,7.78721,4.82483,2.96237,0.97410
0.00000,0.31300,0.16041,0.09038,0.02970,0.40696,0.20929,0.11789,0.03898,0.38848,0.20202,0.11309,0.04090,0.00000,2.49860,1.61746,0.88113,2.11109,1.36661,0.74448,0.10957
0.00000,0.55214,0.18641,0.16942,0.07628,1.07981,0.36583,0.33240,0.15433,0.84672,0.29008,0.26192,0.15246,0.00000,4.23073,2.76186,1.46887,4.46779,2.91662,1.55117,0.38307
0.00000,1.74986,0.69287,0.54754,0.28146,0.55325,0.21982,0.17367,0.09009,0.95005,0.38171,0.29969,0.17830,0.00000,6.43486,4.53148,1.90339,6.11831,4.30856,1.80975,0.54985
0.00000,1.40041,0.39540,0.24678,0.20046,0.86286,0.24447,0.15254,0.12525,0.99810,0.28596,0.17731,0.16559,0.00000,5.66727,3.91271,1.75455,5.25513,3.62817,1.62696,0.49130
0.00000,1.81500,0.57242,0.43660,0.26352,0.82205,0.26016,0.19838,0.12100,1.09412,0.35014,0.26533,0.18373,0.00000,6.85172,4.81919,2.03252,6.38245,4.48913,1.89332,0.56826
0.00000,1.50332,0.42365,0.26492,0.22263,0.53862,0.15231,0.09522,0.07999,0.78990,0.22588,0.14033,0.11772,0.00000,5.16311,3.71906,1.44405,4.55449,3.28066,1.27383,0.42034
0.00000,2.38514,0.71434,0.58966,0.27445,0.82251,0.24719,0.20400,0.09489,1.36720,0.41549,0.34075,0.17706,0.00000,8.34907,5.83264,2.51643,7.63268,5.33218,2.30051,0.54640
0.00000,2.18875,0.70934,0.60853,0.29313,1.25641,0.40859,0.35045,0.17033,1.47686,0.48567,0.41395,0.23916,0.00000,8.88370,6.18214,2.70156,8.60116,5.98553,2.61564,0.70262
0.00000,1.39388,0.40593,0.33469,0.17100,0.45954,0.13429,0.11070,0.05640,0.69979,0.20679,0.16940,0.09795,0.00000,4.58303,3.31423,1.26880,4.24037,3.06643,1.17393,0.32534
0.00000,1.30316,0.38080,0.37036,0.19655,0.33644,0.09865,0.09593,0.05145,0.65155,0.19319,0.18668,0.11514,0.00000,4.30307,3.06341,1.23966,3.97991,2.83335,1.14657,0.36314
0.00000,1.73127,0.43648,0.45947,0.25833,1.11189,0.28129,0.29605,0.16801,1.27467,0.32609,0.34104,0.22736,0.00000,7.22622,4.95844,2.26778,6.91195,4.74280,2.16915,0.65370
0.00000,1.49176,0.36396,0.52565,0.24867,0.61206,0.14985,0.21637,0.10321,0.83041,0.20558,0.29499,0.16450,0.00000,5.38189,3.83617,1.54572,5.20700,3.71151,1.49549,0.51637
0.00000,1.03315,0.24163,0.22248,0.14581,0.47294,0.11099,0.10217,0.06679,0.64764,0.15369,0.14060,0.09772,0.00000,3.83995,2.67794,1.16201,3.43561,2.39596,1.03965,0.31032
0.00000,1.79122,0.44357,0.32253,0.23375,1.07804,0.26789,0.19474,0.14120,1.23940,0.31143,0.22498,0.16530,0.00000,7.29803,5.08939,2.20864,6.41406,4.47294,1.94112,0.54026
0.00000,1.49876,0.43776,0.40392,0.23245,0.68550,0.20092,0.18534,0.10757,0.88750,0.26304,0.24113,0.16408,0.00000,5.48543,3.87767,1.60776,5.30798,3.75223,1.55575,0.50411
0.00000,1.54809,0.36958,0.32051,0.21473,0.64850,0.15536,0.13470,0.08964,0.94762,0.22956,0.19778,0.13967,0.00000,5.58734,3.89335,1.69400,4.99573,3.48110,1.51463,0.44404
0.00000,1.76212,0.33436,0.35855,0.22125,0.98231,0.18704,0.20053,0.12399,1.08067,0.20808,0.22168,0.14154,0.00000,6.73343,4.82288,1.91055,5.82212,4.17015,1.65197,0.48678
0.00000,1.22843,0.28440,0.19553,0.16846,1.19985,0.27875,0.19160,0.16534,0.99709,0.23424,0.16000,0.14191,0.00000,6.06424,4.29172,1.77252,5.24562,3.71237,1.53324,0.47571
0.00000,0.40419,0.10313,0.10891,0.05794,0.73041,0.18701,0.19744,0.10630,0.57666,0.14930,0.15664,0.09897,0.00000,2.80925,1.85077,0.95848,2.87689,1.89533,0.98156,0.26321
0.00000,2.36452,0.76795,0.69323,0.31123,0.70247,0.22894,0.20662,0.09340,1.21682,0.40101,0.35965,0.18492,0.00000,8.20923,5.85201,2.35723,7.53076,5.36835,2.16241,0.58954
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04297,48.13799,17.90499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04297,48.13799,17.90499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04297,48.13799,17.90499,0.00000,0.00000,0.00000,0.00000
0.00000,2.72929,1.26595,0.88766,0.74624,7.68802,3.59130,2.51760,2.23764,5.60746,2.54942,1.82123,1.29172,0.00000,30.23875,19.89108,10.34767,32.93353,21.66370,11.26982,4.27560
0.00000,1.94263,0.65283,0.39263,0.33628,1.43015,0.48402,0.29104,0.25831,0.84247,0.27751,0.17004,0.15052,0.00000,7.48714,5.99505,1.49209,7.22842,5.78788,1.44053,0.74511
0.00000,1.61725,0.61272,0.17055,0.14843,1.28909,0.49185,0.13688,0.13139,0.71436,0.26528,0.07523,0.05646,0.00000,6.34552,5.11039,1.23513,5.70950,4.59816,1.11133,0.33628
0.00000,0.45621,0.20540,0.03038,0.04419,2.04878,0.92897,0.13736,0.19776,0.69894,0.30845,0.04647,0.05799,0.00000,6.12186,4.80298,1.31888,5.16089,4.04904,1.11185,0.29994
0.00000,3.48542,1.28588,0.53344,0.56466,3.17453,1.17949,0.48920,0.56626,1.96762,0.71153,0.30073,0.22980,0.00000,15.84970,12.33849,3.51121,14.48857,11.27889,3.20968,1.36073
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,238.64401,169.85997,68.78405,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,238.64401,169.85997,68.78405,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.77531,46.50500,13.27032,0.00000,0.00000,0.00000,0.00000
0.00000,7.29141,3.15431,7.44507,3.30777,0.26506,0.11492,0.27055,0.12018,2.03269,0.87548,2.05818,0.90433,0.00000,25.17891,19.86937,5.30954,27.83994,21.96926,5.87068,4.33229
0.00000,3.73365,1.47049,4.04436,1.68189,0.16399,0.06473,0.17757,0.07367,1.16641,0.45736,1.25291,0.51100,0.00000,12.71262,9.80235,2.91027,14.79802,11.41035,3.38768,2.26656
0.00000,6.05154,2.85942,6.21328,2.59558,0.30942,0.14653,0.31759,0.13269,1.92067,0.90354,1.95553,0.80846,0.00000,21.88464,16.83407,5.05057,24.21424,18.62605,5.58820,3.53673
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.86871,123.35498,55.51373,0.00000,0.00000,0.00000,0.00000
0.00000,19.01637,6.66711,11.79927,6.64198,4.87055,1.71136,3.02105,1.69574,15.32398,5.34887,9.42874,5.17414,0.00000,78.49896,47.96827,30.53069,90.69918,55.42344,35.27573,13.51187
0.00000,5.69498,2.91296,7.68979,3.87497,0.38172,0.19568,0.51525,0.25915,2.05760,1.04781,2.75510,1.37022,0.00000,23.55309,17.63048,5.92261,28.75524,21.52450,7.23073,5.50434
0.00000,5.60396,2.19789,4.71076,1.28588,0.29590,0.11631,0.24865,0.06821,1.99244,0.77800,1.66087,0.45118,0.00000,18.18313,13.60927,4.57387,19.41005,14.52756,4.88249,1.80527
0.00000,7.38036,2.76427,6.79109,2.39552,0.29235,0.10974,0.26892,0.09558,2.30443,0.85930,2.10271,0.74818,0.00000,23.44277,18.04307,5.39969,26.11244,20.09783,6.01461,3.23927
0.00000,11.10701,4.25693,8.89301,3.13574,0.64284,0.24692,0.51453,0.18074,4.12326,1.57333,3.27376,1.11819,0.00000,35.19083,26.10309,9.08775,39.06627,28.97772,10.08855,4.43467
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,688.64465,444.21082,244.43382,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.54651,129.32985,69.21667,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.54651,129.32985,69.21667,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,10.26311,3.23841,3.78422,1.32393,5.31009,1.67326,1.95343,0.68869,0.00000,32.02323,21.10638,10.91684,28.23514,18.60967,9.62547,2.01262
0.00000,0.00000,0.00000,0.00000,0.00000,8.58281,2.70821,3.16465,1.57591,4.06600,1.28123,1.49577,0.74798,0.00000,27.04358,18.35327,8.69031,23.62256,16.03158,7.59099,2.32389
0.00000,0.00000,0.00000,0.00000,0.00000,12.84429,4.05287,4.73595,1.66876,7.10834,2.23990,2.61496,0.92013,0.00000,50.87569,32.76199,18.11371,36.18520,23.30187,12.88332,2.58889
0.00000,0.00000,0.00000,0.00000,0.00000,8.60853,2.71633,3.17414,1.38578,4.76243,1.50069,1.75197,0.76782,0.00000,27.81626,17.91230,9.90396,24.66767,15.88477,8.78290,2.15359
0.00000,0.00000,0.00000,0.00000,0.00000,10.45271,3.29824,3.85413,3.34633,5.78963,1.82436,2.12984,1.83998,0.00000,28.11169,18.10283,10.00886,32.53522,20.95141,11.58381,5.18631
0.00000,0.00000,0.00000,0.00000,0.00000,3.80627,1.20103,1.40345,0.64356,1.76621,0.55655,0.64974,0.29499,0.00000,9.64536,6.59200,3.05336,10.32179,7.05430,3.26749,0.93854
0.00000,0.00000,0.00000,0.00000,0.00000,6.51629,2.05614,2.40269,0.97222,3.83611,1.20879,1.41120,0.57176,0.00000,23.02981,14.50024,8.52957,18.97520,11.94734,7.02786,1.54398
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.59508,44.97004,36.62503,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.77128,9.25942,5.51186,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.35156,0.74201,0.86707,0.57966,1.37794,0.43420,0.50691,0.33819,0.00000,7.39664,4.66590,2.73074,7.19754,4.54030,2.65723,0.91784
0.00000,0.00000,0.00000,0.00000,0.00000,0.99129,0.31279,0.36551,0.21675,0.65537,0.20651,0.24109,0.14263,0.00000,3.24768,1.95605,1.29163,3.13195,1.88635,1.24560,0.35938
0.00000,0.00000,0.00000,0.00000,0.00000,1.36920,0.43204,0.50485,0.20501,0.77384,0.24384,0.28467,0.11615,0.00000,4.12605,2.63663,1.48942,3.92960,2.51110,1.41851,0.32116
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.46414,11.92101,14.54313,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.33343,1.05183,1.22910,0.46749,4.32927,1.36419,1.59262,0.60552,0.00000,14.05021,6.11526,7.93495,13.97346,6.08185,7.89160,1.07300
0.00000,0.00000,0.00000,0.00000,0.00000,3.11759,0.98372,1.14952,0.34983,3.55205,1.11928,1.30670,0.39669,0.00000,12.41393,5.80575,6.60818,11.97538,5.60065,6.37473,0.74652
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.35844,23.78961,16.56883,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,5.71891,1.80454,2.10868,0.60821,4.37349,1.37813,1.60888,0.46721,0.00000,18.52316,10.49828,8.02488,18.06804,10.24034,7.82771,1.07541
0.00000,0.00000,0.00000,0.00000,0.00000,1.94442,0.61354,0.71695,0.24407,1.15666,0.36447,0.42550,0.14561,0.00000,6.10408,3.82807,2.27601,5.61123,3.51898,2.09224,0.38968
0.00000,0.00000,0.00000,0.00000,0.00000,1.84035,0.58070,0.67858,0.18870,1.20942,0.38110,0.44491,0.12449,0.00000,5.44786,3.28810,2.15977,5.44826,3.28834,2.15992,0.31319
0.00000,0.00000,0.00000,0.00000,0.00000,3.38891,1.06933,1.24956,0.34474,2.25603,0.71090,0.82993,0.23093,0.00000,10.28455,6.17516,4.10939,10.08032,6.05254,4.02778,0.57567
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,218.95746,147.19305,71.76440,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.58336,28.86985,12.71351,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.72521,1.17545,1.37356,0.45125,1.59439,0.50241,0.58653,0.19359,0.00000,10.28494,7.20353,3.08142,9.60240,6.72548,2.87692,0.64484
0.00000,0.00000,0.00000,0.00000,0.00000,2.51685,0.79416,0.92801,0.27839,1.13267,0.35691,0.41668,0.12462,0.00000,6.83952,4.71832,2.12120,6.54828,4.51741,2.03088,0.40300
0.00000,0.00000,0.00000,0.00000,0.00000,2.55296,0.80556,0.94133,0.30486,1.04090,0.32800,0.38292,0.12352,0.00000,6.87878,4.88805,1.99073,6.48003,4.60469,1.87533,0.42838
0.00000,0.00000,0.00000,0.00000,0.00000,2.48750,0.78490,0.91719,0.32915,0.80057,0.25227,0.29451,0.10617,0.00000,6.54394,4.95128,1.59266,5.97227,4.51874,1.45353,0.43533
0.00000,0.00000,0.00000,0.00000,0.00000,3.43316,1.08330,1.26588,0.47934,1.89856,0.59825,0.69843,0.26538,0.00000,11.03740,7.10868,3.92872,9.72229,6.26168,3.46061,0.74472
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.98950,87.88752,47.10198,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.96532,0.93567,1.09337,0.38691,1.39183,0.43858,0.51201,0.18217,0.00000,8.55025,5.81990,2.73036,7.90587,5.38129,2.52459,0.56908
0.00000,0.00000,0.00000,0.00000,0.00000,24.50040,7.73083,9.03379,3.15662,15.00841,4.72929,5.52117,1.93518,0.00000,78.45137,48.66166,29.78971,71.61568,44.42163,27.19405,5.09179
0.00000,0.00000,0.00000,0.00000,0.00000,1.87594,0.59193,0.69170,0.27300,0.81616,0.25718,0.30024,0.11938,0.00000,5.31636,3.70493,1.61143,4.92553,3.43257,1.49297,0.39238
0.00000,0.00000,0.00000,0.00000,0.00000,2.73331,0.86247,1.00783,0.37068,1.43807,0.45315,0.52902,0.19528,0.00000,8.45350,5.54034,2.91316,7.58980,4.97428,2.61552,0.56596
0.00000,0.00000,0.00000,0.00000,0.00000,3.57077,1.12672,1.31661,0.30084,1.52632,0.48096,0.56149,0.13006,0.00000,9.12066,6.38982,2.73083,9.01376,6.31493,2.69883,0.43090
0.00000,0.00000,0.00000,0.00000,0.00000,3.48743,1.10042,1.28589,0.48159,1.60605,0.50608,0.59082,0.22156,0.00000,11.13794,7.62785,3.51009,9.27985,6.35533,2.92452,0.70316
0.00000,0.00000,0.00000,0.00000,0.00000,5.50641,1.73749,2.03033,0.58633,2.07338,0.65334,0.76274,0.22185,0.00000,13.96064,10.14301,3.81762,13.57187,9.86055,3.71131,0.80818
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.20739,14.39790,4.80949,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.28804,1.35304,1.58109,0.58990,1.46311,0.46104,0.53824,0.20115,0.00000,12.36176,9.21865,3.14311,10.47560,7.81207,2.66353,0.79106
0.00000,0.00000,0.00000,0.00000,0.00000,1.11454,0.35168,0.41096,0.15075,0.38915,0.12262,0.14316,0.05260,0.00000,3.25239,2.41116,0.84123,2.73547,2.02794,0.70753,0.20336
0.00000,0.00000,0.00000,0.00000,0.00000,1.37203,0.43293,0.50589,0.18002,0.40858,0.12875,0.15031,0.05378,0.00000,3.59203,2.76809,0.82393,3.23229,2.49087,0.74142,0.23380
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.17631,16.03696,7.13935,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.25402,0.71123,0.83110,0.31686,1.28396,0.40459,0.47233,0.18041,0.00000,7.56855,4.82315,2.74540,6.45449,4.11321,2.34129,0.49727
0.00000,0.00000,0.00000,0.00000,0.00000,1.03578,0.32683,0.38191,0.08594,0.70911,0.22345,0.26086,0.05769,0.00000,3.19075,1.89531,1.29543,3.08156,1.83046,1.25110,0.14363
0.00000,0.00000,0.00000,0.00000,0.00000,4.62491,1.45934,1.70530,0.61508,1.53844,0.48478,0.56595,0.20528,0.00000,12.41790,9.31932,3.09858,11.19908,8.40462,2.79445,0.82036
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,189.54739,122.71954,66.82786,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.43915,29.25507,16.18408,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.74449,1.49707,1.74939,0.65686,2.13679,0.67332,0.78606,0.29575,0.00000,14.57634,10.05232,4.52402,12.53973,8.64780,3.89192,0.95261
0.00000,0.00000,0.00000,0.00000,0.00000,5.23897,1.65310,1.93171,0.70069,3.09547,0.97541,1.13873,0.41453,0.00000,16.92241,10.63972,6.28269,15.14861,9.52447,5.62414,1.11522
0.00000,0.00000,0.00000,0.00000,0.00000,4.33573,1.36809,1.59867,0.55996,2.72457,0.85854,1.00229,0.35272,0.00000,13.94251,8.56386,5.37865,12.80056,7.86245,4.93812,0.91268
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.98071,9.50653,7.47418,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.56196,0.17732,0.20721,0.07284,0.84377,0.26588,0.31040,0.10972,0.00000,2.79641,1.11822,1.67819,2.54908,1.01932,1.52976,0.18256
0.00000,0.00000,0.00000,0.00000,0.00000,2.78693,0.87938,1.02760,0.37108,1.74122,0.54867,0.64055,0.23199,0.00000,9.25095,5.69510,3.55585,8.22741,5.06498,3.16243,0.60307
0.00000,0.00000,0.00000,0.00000,0.00000,0.80663,0.25452,0.29742,0.07998,0.77706,0.24486,0.28586,0.07799,0.00000,2.96641,1.51093,1.45548,2.82433,1.43856,1.38577,0.15797
0.00000,0.00000,0.00000,0.00000,0.00000,0.61566,0.19427,0.22701,0.07094,0.40882,0.12882,0.15039,0.04724,0.00000,1.96694,1.18228,0.78466,1.84317,1.10788,0.73528,0.11819
