NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
1.00000,136.79651,136.79651,136.79651,136.79651,9546.61816,9546.61816,9546.61816,9546.61816,2666.11499,2666.11499,2666.11499,2666.11499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,502.59497,31.11418,37.05331,0.00000,25.08385,1.79278,2.45693,0.00000,122.97922,9.23557,13.75021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2626.20337,164.58914,102.40325,0.00000,292.98874,21.19910,15.17839,0.00000,816.65997,62.08777,48.29425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1575.13904,112.10831,71.33626,0.00000,145.57788,11.96212,8.75943,0.00000,472.07306,40.75869,32.42421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,421.58548,33.38593,28.46750,0.00000,31.70251,2.89845,2.84411,0.00000,124.49753,11.95998,12.74950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1032.02515,72.78270,75.98956,0.00000,73.24825,5.96388,7.16556,0.00000,270.80383,23.16779,30.24037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,914.51617,72.42179,57.00238,0.00000,39.98812,3.65597,3.31148,0.00000,199.11789,19.12846,18.82264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,861.69830,58.56604,43.67607,0.00000,81.14674,6.36730,5.46448,0.00000,291.00287,23.99274,22.36940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,136.03284,136.03284,136.03284,136.03284,7941.46045,7941.46045,7941.46045,7941.46045,2458.30396,2458.30396,2458.30396,2458.30396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,637.89734,58.16383,52.77428,0.00000,35.44451,3.73117,3.89592,0.00000,162.62297,17.98771,20.40432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3468.74487,278.75125,176.45703,0.00000,586.78375,54.43978,39.65829,0.00000,1306.43262,127.35719,100.79115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,387.75818,37.84586,45.78534,0.00000,25.91030,2.91960,4.06469,0.00000,90.19449,10.67897,16.15155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1161.98511,128.14912,89.60616,0.00000,167.42438,21.31707,17.15320,0.00000,351.91428,47.08081,41.15692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,403.75620,77.09818,54.15805,0.00000,39.90915,8.79814,7.11223,0.00000,115.34694,26.71917,23.46490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,123.91946,123.91946,123.91946,123.91946,1946.03149,1946.03149,1946.03149,1946.03149,575.69000,575.69000,575.69000,575.69000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,295.10287,27.05777,40.81900,0.00000,39.88467,4.22200,7.32967,0.00000,97.42060,10.83581,20.43659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,252.07718,31.32399,36.65572,0.00000,17.10844,2.45441,3.30528,0.00000,68.35453,10.30393,15.07454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,360.84753,45.59249,33.94283,0.00000,20.28508,2.95897,2.53507,0.00000,104.83603,16.06838,14.95559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,373.50128,40.19158,38.23764,0.00000,21.51441,2.67280,2.92629,0.00000,107.45604,14.02703,16.68394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,298.12607,26.17387,24.56748,0.00000,15.30884,1.55169,1.67607,0.00000,64.34375,6.85277,8.04147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,130.29468,130.29468,130.29468,130.29468,3369.68140,3369.68140,3369.68140,3369.68140,1114.00598,1114.00598,1114.00598,1114.00598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,661.16351,70.79857,55.06138,0.00000,44.82858,5.54197,4.96001,0.00000,169.63531,22.03555,21.42512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1610.68591,163.48553,134.85158,0.00000,204.58145,23.97334,22.75625,0.00000,630.21216,77.59741,80.02041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,405.46457,43.88951,29.30345,0.00000,15.25850,1.90684,1.46510,0.00000,91.12700,11.96594,9.98807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.75400,25.75400,25.75400,25.75400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.75400,25.75400,25.75400,25.75400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,11288.89648,11288.89648,11288.89648,11288.89648,8716.68945,8716.68945,8716.68945,8716.68945,6749.00000,6749.00000,6749.00000,6749.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6247.44287,6247.44287,6247.44287,6247.44287,4048.67529,4048.67529,4048.67529,4048.67529,2521.48389,2521.48389,2521.48389,2521.48389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1782.49768,1782.49768,1782.49768,1782.49768,697.48328,697.48328,697.48328,697.48328,450.62100,450.62100,450.62100,450.62100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,204.65393,46.91624,9.57321,0.00000,41.35937,9.36784,2.13338,0.00000,39.33375,8.13586,1.90139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,303.03418,71.17537,11.88194,0.00000,40.20596,9.33020,1.73838,0.00000,56.30608,11.93242,2.28150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,352.54767,95.76790,15.84810,0.00000,70.49641,18.92046,3.49449,0.00000,75.41320,18.48352,3.50328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,429.69693,111.43419,29.26867,0.00000,107.02895,27.42332,8.03895,0.00000,118.92196,27.82617,8.37088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,311.90802,75.68595,14.48583,0.00000,43.81641,10.50481,2.24394,0.00000,61.73332,13.51586,2.96282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1466.45959,1466.45959,1466.45959,1466.45959,854.70349,854.70349,854.70349,854.70349,534.33197,534.33197,534.33197,534.33197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,408.78873,106.91025,34.13924,0.00000,111.01559,28.68580,10.22342,0.00000,129.37355,30.52819,11.16526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,226.54898,63.72040,15.07173,0.00000,75.73772,21.04705,5.55611,0.00000,55.95353,14.19970,3.84678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,295.23581,125.46955,28.71400,0.00000,120.94733,50.78415,12.97114,0.00000,112.55616,43.15924,11.31260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,200.19902,52.64074,8.56966,0.00000,32.32504,8.39772,1.52580,0.00000,50.87324,12.06937,2.25040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,173.52899,48.49829,8.31388,0.00000,34.31007,9.47411,1.81263,0.00000,43.82341,11.05085,2.16973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1395.91650,1395.91650,1395.91650,1395.91650,1135.27954,1135.27954,1135.27954,1135.27954,794.38300,794.38300,794.38300,794.38300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,387.76721,211.22894,150.88829,0.00000,249.35815,134.20497,106.99544,0.00000,271.46078,133.42114,109.15912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,254.10181,93.09520,40.62586,0.00000,71.37600,25.83654,12.58358,0.00000,78.78011,26.04182,13.01607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,257.34589,84.23769,17.77577,0.00000,69.43722,22.45661,5.28884,0.00000,73.88774,21.82211,5.27414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,206.86113,59.25161,13.42824,0.00000,42.11716,11.91909,3.01478,0.00000,46.41196,11.99462,3.11342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1550.85706,1550.85706,1550.85706,1550.85706,1412.92200,1412.92200,1412.92200,1412.92200,742.14697,742.14697,742.14697,742.14697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,359.49335,156.27620,221.12440,0.00000,245.30122,105.35721,166.38058,0.00000,178.16911,69.88269,113.25219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,241.86900,98.96925,29.51199,0.00000,56.89446,23.00132,7.65501,0.00000,64.51473,23.81849,8.13478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,179.94138,68.41074,16.13188,0.00000,51.45394,19.32744,5.08663,0.00000,46.64435,16.00028,4.32137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,411.75018,184.06628,51.12146,0.00000,167.65364,74.04845,22.95301,0.00000,141.94455,57.25248,18.21196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4991.28076,4991.28076,4991.28076,4991.28076,4718.18701,4718.18701,4718.18701,4718.18701,4227.51611,4227.51611,4227.51611,4227.51611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2722.53247,2722.53247,2722.53247,2722.53247,3323.22974,3323.22974,3323.22974,3323.22974,3321.95898,3321.95898,3321.95898,3321.95898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,533.24817,339.31821,181.24428,0.00000,1236.61829,777.45636,463.47653,0.00000,1501.79358,862.23022,527.48926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,549.02887,202.49377,50.06137,0.00000,44.34835,16.16056,4.45905,0.00000,101.42867,33.75300,9.55733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,393.55463,165.50320,69.08024,0.00000,111.20977,46.20691,21.52528,0.00000,105.88241,40.17542,19.20618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,240.49307,102.81751,19.50779,0.00000,51.23370,21.64127,4.58267,0.00000,40.80923,15.74193,3.42084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,249.42941,74.30679,16.14177,0.00000,44.38395,13.06379,3.16728,0.00000,45.27472,12.16947,3.02780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2232.91919,2232.91919,2232.91919,2232.91919,1430.78687,1430.78687,1430.78687,1430.78687,905.55701,905.55701,905.55701,905.55701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,720.81482,280.78723,121.94197,0.00000,338.81683,130.40109,63.20504,0.00000,332.18979,116.75490,58.07433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,312.15631,106.25498,27.48243,0.00000,91.46712,30.76131,8.87984,0.00000,97.35254,29.89921,8.85725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,403.50266,142.92302,42.73366,0.00000,71.03876,24.86072,8.29614,0.00000,93.10705,29.75593,10.19001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,203.41008,75.32503,14.56492,0.00000,52.44839,19.18941,4.14119,0.00000,42.90772,14.33631,3.17497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,205.15327,88.09674,15.32812,0.00000,39.64058,16.81837,3.26594,0.00000,47.08118,18.24164,3.63518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,148.16827,148.16827,148.16827,148.16827,60364.80078,60364.80078,60364.80078,60364.80078,22296.19141,22296.19141,22296.19141,22296.19141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,148.16827,148.16827,148.16827,148.16827,60364.80078,60364.80078,60364.80078,60364.80078,22296.19141,22296.19141,22296.19141,22296.19141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,145.70490,145.70490,145.70490,145.70490,7518.51807,7518.51807,7518.51807,7518.51807,7231.39502,7231.39502,7231.39502,7231.39502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,898.52057,253.03748,157.76030,0.00000,4358.18066,1219.61328,777.11102,0.00000,5091.62012,1410.58948,729.18542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,140.73102,140.73102,140.73102,140.73102,7270.58691,7270.58691,7270.58691,7270.58691,2142.11011,2142.11011,2142.11011,2142.11011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3281.98975,918.02466,898.77545,0.00000,1486.13367,413.08084,413.31387,0.00000,1429.46179,393.34848,319.29993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,144.83174,144.83174,144.83174,144.83174,6953.08252,6953.08252,6953.08252,6953.08252,2034.47900,2034.47900,2034.47900,2034.47900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1390.40027,498.83713,302.51135,0.00000,964.49890,343.85928,213.11389,0.00000,685.24634,241.85410,121.60764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1277.91357,349.22440,258.24341,0.00000,1015.25317,275.70044,208.35805,0.00000,687.58588,184.84929,113.33578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,140.45610,140.45610,140.45610,140.45610,6133.29688,6133.29688,6133.29688,6133.29688,1697.94604,1697.94604,1697.94604,1697.94604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,457.77194,94.96378,60.36761,0.00000,820.92108,169.22723,109.94217,0.00000,363.39862,74.16173,39.08862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1254.45630,433.40598,142.06097,0.00000,1872.44348,642.84766,215.34564,0.00000,852.71136,289.82053,78.76506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,144.28877,144.28877,144.28877,144.28877,8650.11133,8650.11133,8650.11133,8650.11133,2372.59790,2372.59790,2372.59790,2372.59790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,818.95612,307.59033,155.81487,0.00000,787.28851,293.83667,152.12138,0.00000,433.96487,160.34462,67.34650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1334.31396,394.30554,254.18678,0.00000,860.40851,252.66180,166.45920,0.00000,623.28430,181.19609,96.84863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1262.02588,389.01138,283.97055,0.00000,704.60956,215.82545,161.01328,0.00000,544.54443,165.12590,99.94261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,145.35141,145.35141,145.35141,145.35141,9209.46484,9209.46484,9209.46484,9209.46484,3011.59692,3011.59692,3011.59692,3011.59692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1256.93665,450.95410,302.26019,0.00000,582.19391,207.56142,142.18158,0.00000,488.34253,172.35794,95.78653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2516.04053,768.85248,523.17175,0.00000,1719.44287,522.12341,363.09689,0.00000,1533.85767,461.10333,260.15009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,144.45528,144.45528,144.45528,144.45528,6635.40869,6635.40869,6635.40869,6635.40869,1873.61597,1873.61597,1873.61597,1873.61597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1404.77905,415.12878,282.47763,0.00000,968.04700,284.27017,197.68814,0.00000,689.50250,200.44649,113.09000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1410.21558,448.37878,292.73386,0.00000,704.85364,222.69916,148.59167,0.00000,587.39246,183.72815,99.45533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,139.32571,139.32571,139.32571,139.32571,6997.35547,6997.35547,6997.35547,6997.35547,1932.45203,1932.45203,1932.45203,1932.45203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
