NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,7.26349,1.14622,1.02143,1.10449,4.35433,0.68935,0.61416,0.67424,6.05625,0.96977,0.85876,1.09946,0.00000,25.85820,16.87178,8.98641,25.85195,16.86770,8.98424,2.87819
0.00000,2.88856,0.77424,1.00326,0.63889,0.32587,0.08763,0.11352,0.07315,1.20276,0.32713,0.42123,0.31033,0.00000,8.06635,5.83264,2.23370,8.16656,5.90511,2.26146,1.02237
0.00000,3.81848,0.68453,0.58183,0.60694,0.87800,0.15790,0.13418,0.14232,1.74868,0.31809,0.26867,0.33319,0.00000,10.01611,7.25277,2.76335,9.67281,7.00418,2.66863,1.08245
0.00000,5.64342,1.39733,1.22022,0.91921,0.92113,0.22881,0.19976,0.15290,2.45958,0.61796,0.53625,0.48205,0.00000,15.12235,10.93125,4.19110,14.77864,10.68280,4.09584,1.55417
0.00000,4.00572,0.97575,0.85355,0.63402,0.80293,0.19621,0.17160,0.12961,1.97294,0.48765,0.42391,0.37757,0.00000,11.37944,8.01447,3.36497,11.03147,7.76940,3.26207,1.14119
0.00000,2.47914,0.78224,0.73124,0.49625,0.25567,0.08093,0.07564,0.05207,0.98521,0.31544,0.29302,0.23371,0.00000,7.01245,5.12258,1.88987,6.78056,4.95319,1.82737,0.78203
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,264.21393,175.39888,88.81506,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.25039,68.60757,33.64282,0.00000,0.00000,0.00000,0.00000
0.00000,2.74357,0.78461,0.83856,0.75168,10.30502,2.95652,3.15909,2.87456,7.65557,2.22156,2.35939,2.43838,0.00000,34.24207,21.38667,12.85541,39.08850,24.41361,14.67489,6.06462
0.00000,4.65479,1.34066,1.16917,0.81702,2.84614,0.82237,0.71702,0.50937,3.22990,0.94395,0.81803,0.68230,0.00000,19.75105,13.70971,6.04134,18.55071,12.87652,5.67418,2.00869
0.00000,3.80608,1.03531,0.64350,0.61699,3.08131,0.84085,0.52252,0.50594,2.94759,0.81358,0.50251,0.56437,0.00000,17.29367,12.03599,5.25767,15.88058,11.05251,4.82806,1.68730
0.00000,3.49083,0.69188,0.99964,0.65086,2.90638,0.57789,0.83477,0.55129,2.76946,0.55698,0.79968,0.61228,0.00000,15.64273,10.84272,4.80001,15.44195,10.70356,4.73840,1.81443
0.00000,3.40329,0.77537,1.09247,0.57537,2.82853,0.64650,0.91069,0.48620,2.68951,0.62177,0.87054,0.54449,0.00000,15.32087,10.63247,4.68840,15.44473,10.71843,4.72630,1.60606
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.45952,63.88704,32.57248,0.00000,0.00000,0.00000,0.00000
0.00000,1.50997,0.38297,0.33645,0.15438,4.95117,1.25977,1.10650,0.50393,3.93281,1.01213,0.88360,0.41802,0.00000,16.16240,10.02569,6.13671,16.45170,10.20514,6.24655,1.07633
0.00000,4.73490,1.20362,0.94150,0.61841,3.85724,0.98367,0.76928,0.51149,4.02385,1.03792,0.80679,0.61975,0.00000,22.29921,15.10401,7.19520,20.10844,13.62013,6.48831,1.74965
0.00000,4.32318,1.11738,0.99305,0.71250,3.46964,0.89965,0.79938,0.57892,3.77271,0.98945,0.87383,0.74682,0.00000,20.64400,13.80838,6.83562,19.27651,12.89370,6.38282,2.03824
0.00000,3.13068,0.85822,0.65809,0.53507,2.80748,0.77209,0.59191,0.48569,2.81632,0.78340,0.59694,0.57415,0.00000,15.69890,10.57253,5.12637,14.61005,9.83923,4.77081,1.59491
0.00000,3.78968,0.98999,0.88277,0.59681,4.24146,1.11157,0.99096,0.67665,3.98436,1.05616,0.93585,0.74820,0.00000,21.65626,14.37643,7.27983,20.00445,13.27989,6.72457,2.02166
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.50403,42.90428,22.59975,0.00000,0.00000,0.00000,0.00000
0.00000,2.62245,0.74518,0.64948,1.05400,11.41773,3.25484,2.83621,4.65054,8.34097,2.40499,2.08297,3.74364,0.00000,35.66358,22.17050,13.49308,43.80301,27.23043,16.57258,9.44818
0.00000,3.87191,0.89572,1.37963,0.82375,2.56413,0.59509,0.91638,0.55435,2.68402,0.63005,0.96434,0.67112,0.00000,16.76593,11.75197,5.01396,16.55049,11.60096,4.94953,2.04922
0.00000,2.89566,0.94441,0.89271,0.67184,1.84233,0.60280,0.56968,0.43400,2.11084,0.69857,0.65618,0.57018,0.00000,13.07476,8.98089,4.09388,12.88920,8.85343,4.03578,1.67602
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.60431,103.42084,48.18347,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.60431,103.42084,48.18347,0.00000,0.00000,0.00000,0.00000
0.00000,0.86735,0.30474,0.16495,0.13286,1.19584,0.42151,0.22810,0.18568,1.01821,0.36301,0.19525,0.17826,0.00000,5.81287,3.87214,1.94073,5.25576,3.50103,1.75473,0.49680
0.00000,1.28475,0.46241,0.19610,0.14487,4.81804,1.73968,0.73760,0.53528,3.49569,1.27668,0.53801,0.45126,0.00000,15.20947,9.62086,5.58861,15.68038,9.91874,5.76164,1.13141
0.00000,1.61939,0.42787,0.40444,0.25466,4.68341,1.24140,1.17317,0.75756,3.73392,1.00107,0.94031,0.73644,0.00000,15.80663,9.83573,5.97090,16.97364,10.56190,6.41174,1.74867
0.00000,1.65480,0.45347,0.40837,0.20851,0.65944,0.18129,0.16322,0.08287,0.97534,0.27120,0.24270,0.12263,0.00000,5.98705,4.20780,1.77925,5.42382,3.81196,1.61186,0.41400
0.00000,2.74148,0.55988,0.42391,0.37009,1.74652,0.35783,0.27087,0.23670,1.98305,0.41095,0.30919,0.27754,0.00000,11.22980,7.77471,3.45509,9.68801,6.70728,2.98073,0.88432
0.00000,1.57937,0.44990,0.54892,0.24357,0.71159,0.20335,0.24806,0.10977,0.96353,0.27851,0.33767,0.16629,0.00000,6.34410,4.44756,1.89653,5.84054,4.09454,1.74600,0.51963
0.00000,3.12200,0.83219,1.21700,0.48196,1.19356,0.31918,0.46666,0.18654,1.79683,0.48601,0.70627,0.32346,0.00000,11.80103,8.28927,3.51176,11.13167,7.81909,3.31257,0.99196
0.00000,2.70804,0.73066,0.48839,0.36208,2.11160,0.57156,0.38196,0.28114,2.09857,0.57455,0.38163,0.28980,0.00000,12.13770,8.44050,3.69720,10.97998,7.63543,3.34455,0.93302
0.00000,3.44559,1.00516,0.77658,0.52305,2.25364,0.65956,0.50946,0.34194,2.40140,0.71085,0.54575,0.40590,0.00000,14.89598,10.43790,4.45808,13.57887,9.51497,4.06390,1.27089
0.00000,2.67132,0.65592,0.37269,0.34176,1.16242,0.28634,0.16266,0.14938,1.64894,0.41084,0.23197,0.22047,0.00000,9.66215,6.74281,2.91934,8.31470,5.80248,2.51222,0.71160
0.00000,3.28210,0.57169,1.01998,0.45554,1.64197,0.28693,0.51180,0.22879,2.17420,0.38429,0.68131,0.34229,0.00000,12.67568,8.75496,3.92072,11.58089,7.99880,3.58209,1.02661
0.00000,3.03806,0.70235,0.51891,0.42865,2.14297,0.49702,0.36712,0.30315,2.23809,0.52503,0.38546,0.32029,0.00000,13.22365,9.22341,4.00023,11.46709,7.99823,3.46886,1.05208
0.00000,1.86071,0.62864,0.39347,0.30831,1.01593,0.34433,0.21548,0.16873,1.24423,0.42655,0.26530,0.20826,0.00000,8.01353,5.58643,2.42710,7.07995,4.93561,2.14434,0.68530
0.00000,2.46510,0.52619,0.47404,0.32522,1.08346,0.23201,0.20897,0.14323,1.49799,0.32446,0.29046,0.19920,0.00000,8.80615,6.18583,2.62032,7.77033,5.45822,2.31210,0.66765
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.29288,136.22658,64.06631,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.29288,136.22658,64.06631,0.00000,0.00000,0.00000,0.00000
0.00000,1.10535,0.18082,0.20902,0.19815,1.74318,0.28608,0.33062,0.32032,1.65586,0.27486,0.31573,0.35998,0.00000,6.35047,3.97911,2.37136,6.97999,4.37355,2.60643,0.87845
0.00000,2.46498,0.37356,0.26512,0.38946,5.42751,0.82516,0.58549,0.88119,5.26733,0.80999,0.57124,1.02096,0.00000,17.32136,10.28574,7.03562,18.88200,11.21248,7.66952,2.29161
0.00000,2.97403,0.41162,0.58727,0.36043,3.69550,0.51312,0.73191,0.46367,3.79306,0.53271,0.75524,0.59766,0.00000,14.56575,9.20036,5.36539,15.41622,9.73755,5.67867,1.42176
0.00000,1.30872,0.21999,0.27365,0.22001,1.09574,0.18478,0.22980,0.18578,1.34619,0.22962,0.28383,0.25861,0.00000,5.52788,3.52172,2.00617,5.83672,3.71847,2.11825,0.66440
0.00000,3.44796,0.80288,0.99597,0.69066,0.66186,0.15461,0.19176,0.13466,1.62876,0.38485,0.47441,0.38285,0.00000,9.87211,7.02407,2.84804,9.95125,7.08037,2.87087,1.20818
0.00000,3.82584,1.13893,1.63484,0.87318,1.32897,0.39690,0.56959,0.30980,2.02234,0.61089,0.87138,0.55409,0.00000,12.79566,9.12198,3.67368,14.13674,10.07803,4.05871,1.73707
0.00000,3.59111,1.00111,1.24847,0.91111,1.00582,0.28130,0.35073,0.25854,2.10371,0.59509,0.73746,0.61259,0.00000,12.27433,8.36028,3.91406,12.69703,8.64818,4.04885,1.78224
0.00000,3.86461,1.18171,1.21382,0.73441,1.73486,0.53218,0.54653,0.33413,2.33255,0.72373,0.73873,0.51984,0.00000,14.00047,9.82189,4.17857,14.45711,10.14225,4.31486,1.58838
0.00000,5.50115,1.68828,2.10455,1.18328,2.75143,0.84711,1.05575,0.60506,3.55184,1.10608,1.37014,0.92258,0.00000,20.63722,14.31464,6.32258,22.68726,15.73661,6.95064,2.71092
0.00000,2.68410,0.70251,1.02857,0.56268,0.81175,0.21314,0.31200,0.17269,1.30125,0.34559,0.50281,0.32013,0.00000,8.79034,6.36657,2.42377,8.95721,6.48743,2.46978,1.05550
0.00000,5.89580,1.51761,2.22058,1.35699,1.66678,0.43042,0.62965,0.38865,3.32725,0.86905,1.26362,0.88572,0.00000,19.66695,13.56493,6.10202,20.45210,14.10648,6.34563,2.63136
0.00000,4.63714,1.16191,1.76744,1.06986,0.98005,0.24636,0.37467,0.22906,2.23455,0.56814,0.85880,0.59601,0.00000,14.14150,10.05243,4.08906,14.72398,10.46649,4.25749,1.89493
0.00000,4.66268,1.82411,2.38420,1.19140,1.84642,0.72467,0.94697,0.48118,2.82187,1.12019,1.45495,0.86018,0.00000,18.32856,12.68427,5.64429,20.31882,14.06163,6.25719,2.53276
0.00000,3.05308,0.62145,0.86723,0.56951,0.93656,0.19125,0.26683,0.17743,1.71486,0.35419,0.49117,0.37677,0.00000,9.46038,6.57221,2.88817,9.62033,6.68334,2.93700,1.12371
0.00000,4.42231,1.63301,1.96759,1.16263,1.68372,0.62374,0.75137,0.45116,2.72505,1.02107,1.22254,0.84710,0.00000,16.55867,11.35636,5.20230,18.51128,12.69552,5.81576,2.46089
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.82492,98.17191,44.65301,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.82492,98.17191,44.65301,0.00000,0.00000,0.00000,0.00000
0.00000,1.45293,0.56561,0.40124,0.29104,3.61751,1.41277,1.00200,0.74172,2.93636,1.15990,0.81766,0.71522,0.00000,13.84660,8.68949,5.15711,15.11396,9.48482,5.62914,1.74799
0.00000,0.57099,0.23446,0.13898,0.08915,1.56579,0.64501,0.38226,0.24478,1.07095,0.44622,0.26284,0.16707,0.00000,6.31991,4.20504,2.11487,5.81851,3.87142,1.94709,0.50099
0.00000,0.71985,0.30908,0.19357,0.16127,1.78357,0.76827,0.48104,0.40818,1.49983,0.65345,0.40667,0.40243,0.00000,7.05923,4.37379,2.68544,7.78721,4.82483,2.96237,0.97188
0.00000,0.31305,0.16046,0.09039,0.02960,0.40709,0.20934,0.11789,0.03880,0.38861,0.20212,0.11314,0.04061,0.00000,2.49860,1.61746,0.88113,2.11109,1.36661,0.74448,0.10901
0.00000,0.55222,0.18647,0.16943,0.07613,1.08024,0.36593,0.33243,0.15377,0.84702,0.29022,0.26204,0.15189,0.00000,4.23073,2.76186,1.46887,4.46780,2.91662,1.55117,0.38180
0.00000,1.74986,0.69296,0.54751,0.28140,0.55333,0.21983,0.17365,0.09002,0.95037,0.38189,0.29984,0.17764,0.00000,6.43486,4.53148,1.90339,6.11831,4.30856,1.80975,0.54907
0.00000,1.40043,0.39546,0.24676,0.20041,0.86298,0.24447,0.15252,0.12515,0.99846,0.28609,0.17740,0.16501,0.00000,5.66727,3.91271,1.75455,5.25513,3.62817,1.62696,0.49057
0.00000,1.81501,0.57249,0.43658,0.26346,0.82217,0.26016,0.19835,0.12091,1.09450,0.35031,0.26546,0.18305,0.00000,6.85172,4.81919,2.03252,6.38245,4.48913,1.89332,0.56742
0.00000,1.50355,0.42377,0.26494,0.22227,0.53878,0.15234,0.09522,0.07980,0.79018,0.22599,0.14040,0.11727,0.00000,5.16311,3.71906,1.44405,4.55449,3.28066,1.27383,0.41934
0.00000,2.38516,0.71443,0.58964,0.27436,0.82259,0.24718,0.20396,0.09485,1.36768,0.41569,0.34092,0.17622,0.00000,8.34907,5.83264,2.51643,7.63268,5.33218,2.30051,0.54543
0.00000,2.18875,0.70943,0.60850,0.29307,1.25659,0.40860,0.35039,0.17021,1.47737,0.48590,0.41415,0.23821,0.00000,8.88370,6.18214,2.70156,8.60116,5.98553,2.61564,0.70149
0.00000,1.39390,0.40598,0.33468,0.17095,0.45958,0.13429,0.11068,0.05639,0.70004,0.20689,0.16948,0.09752,0.00000,4.58303,3.31423,1.26880,4.24037,3.06643,1.17393,0.32486
0.00000,1.30317,0.38085,0.37035,0.19650,0.33649,0.09865,0.09591,0.05141,0.65178,0.19328,0.18677,0.11473,0.00000,4.30307,3.06341,1.23966,3.97991,2.83335,1.14657,0.36264
0.00000,1.73130,0.43654,0.45943,0.25828,1.11206,0.28131,0.29599,0.16789,1.27512,0.32625,0.34120,0.22659,0.00000,7.22622,4.95844,2.26778,6.91195,4.74280,2.16915,0.65277
0.00000,1.49179,0.36402,0.52560,0.24862,0.61216,0.14986,0.21633,0.10314,0.83071,0.20569,0.29512,0.16397,0.00000,5.38189,3.83617,1.54572,5.20700,3.71151,1.49549,0.51574
0.00000,1.03331,0.24169,0.22250,0.14557,0.47299,0.11099,0.10215,0.06676,0.64766,0.15372,0.14062,0.09765,0.00000,3.83995,2.67794,1.16201,3.43561,2.39596,1.03965,0.30998
0.00000,1.79149,0.44368,0.32256,0.23333,1.07837,0.26793,0.19474,0.14083,1.23984,0.31158,0.22510,0.16460,0.00000,7.29803,5.08939,2.20864,6.41406,4.47294,1.94112,0.53877
0.00000,1.49877,0.43782,0.40390,0.23241,0.68560,0.20092,0.18531,0.10750,0.88781,0.26316,0.24125,0.16353,0.00000,5.48543,3.87767,1.60776,5.30798,3.75223,1.55575,0.50344
0.00000,1.54833,0.36969,0.32053,0.21437,0.64857,0.15535,0.13467,0.08960,0.94765,0.22959,0.19781,0.13957,0.00000,5.58734,3.89335,1.69400,4.99573,3.48110,1.51463,0.44354
0.00000,1.76239,0.33446,0.35857,0.22087,0.98261,0.18708,0.20052,0.12366,1.08106,0.20818,0.22178,0.14095,0.00000,6.73343,4.82288,1.91055,5.82212,4.17015,1.65197,0.48547
0.00000,1.22862,0.28449,0.19554,0.16818,1.20022,0.27881,0.19160,0.16492,0.99744,0.23436,0.16007,0.14137,0.00000,6.06424,4.29172,1.77252,5.24562,3.71237,1.53324,0.47447
0.00000,0.40425,0.10316,0.10891,0.05785,0.73071,0.18706,0.19745,0.10594,0.57686,0.14937,0.15671,0.09862,0.00000,2.80925,1.85077,0.95848,2.87689,1.89533,0.98156,0.26241
0.00000,2.36454,0.76805,0.69320,0.31114,0.70258,0.22894,0.20659,0.09332,1.21725,0.40120,0.35983,0.18412,0.00000,8.20923,5.85201,2.35723,7.53076,5.36835,2.16241,0.58858
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04297,48.13799,17.90499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04297,48.13799,17.90499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04297,48.13799,17.90499,0.00000,0.00000,0.00000,0.00000
0.00000,2.72916,1.26639,0.88771,0.74589,7.69228,3.59219,2.51735,2.23274,5.60887,2.55223,1.82132,1.28741,0.00000,30.23875,19.89108,10.34767,32.93353,21.66370,11.26982,4.26603
0.00000,1.94252,0.65305,0.39266,0.33613,1.43094,0.48414,0.29102,0.25743,0.84267,0.27781,0.17005,0.15000,0.00000,7.48714,5.99505,1.49209,7.22842,5.78788,1.44053,0.74355
0.00000,1.61708,0.61290,0.17056,0.14841,1.28980,0.49198,0.13687,0.13057,0.71440,0.26552,0.07522,0.05619,0.00000,6.34552,5.11039,1.23513,5.70950,4.59816,1.11133,0.33517
0.00000,0.45619,0.20547,0.03038,0.04414,2.04992,0.92920,0.13734,0.19641,0.69884,0.30867,0.04646,0.05789,0.00000,6.12186,4.80298,1.31888,5.16089,4.04904,1.11185,0.29843
0.00000,3.48523,1.28632,0.53348,0.56436,3.17628,1.17979,0.48916,0.56426,1.96738,0.71205,0.30064,0.22961,0.00000,15.84970,12.33849,3.51121,14.48857,11.27889,3.20968,1.35823
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,238.64401,169.85997,68.78405,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,238.64401,169.85997,68.78405,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.77531,46.50500,13.27032,0.00000,0.00000,0.00000,0.00000
0.00000,7.29577,3.15666,7.44512,3.30101,0.26524,0.11499,0.27055,0.11992,2.03268,0.87582,2.05829,0.90388,0.00000,25.17891,19.86937,5.30954,27.83994,21.96926,5.87068,4.32481
0.00000,3.73588,1.47158,4.04438,1.67854,0.16410,0.06477,0.17757,0.07352,1.16640,0.45754,1.25298,0.51075,0.00000,12.71262,9.80235,2.91027,14.79802,11.41035,3.38768,2.26281
0.00000,6.05507,2.86151,6.21344,2.58980,0.30963,0.14662,0.31759,0.13238,1.92064,0.90388,1.95567,0.80800,0.00000,21.88464,16.83407,5.05057,24.21424,18.62604,5.58820,3.53018
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.86871,123.35498,55.51373,0.00000,0.00000,0.00000,0.00000
0.00000,19.02787,6.67216,11.79918,6.62553,4.87399,1.71248,3.02103,1.69121,15.32403,5.35104,9.42913,5.17153,0.00000,78.49896,47.96827,30.53069,90.69918,55.42344,35.27573,13.48827
0.00000,5.69850,2.91517,7.68968,3.86936,0.38199,0.19581,0.51524,0.25876,2.05763,1.04824,2.75520,1.36967,0.00000,23.55309,17.63048,5.92261,28.75524,21.52450,7.23073,5.49778
0.00000,5.60730,2.19953,4.71079,1.28086,0.29611,0.11638,0.24866,0.06793,1.99244,0.77830,1.66097,0.45078,0.00000,18.18313,13.60927,4.57387,19.41005,14.52756,4.88249,1.79957
0.00000,7.38476,2.76632,6.79112,2.38904,0.29256,0.10981,0.26892,0.09530,2.30442,0.85964,2.10283,0.74773,0.00000,23.44277,18.04307,5.39969,26.11244,20.09783,6.01461,3.23207
0.00000,11.11364,4.26010,8.89309,3.12586,0.64329,0.24708,0.51453,0.18013,4.12325,1.57395,3.27396,1.11739,0.00000,35.19083,26.10309,9.08775,39.06627,28.97772,10.08855,4.42338
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,688.64465,444.21082,244.43382,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.54651,129.32985,69.21667,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.54651,129.32985,69.21667,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,10.29649,3.22499,3.77065,1.31753,5.32599,1.66598,1.94632,0.68718,0.00000,32.02323,21.10638,10.91684,28.23514,18.60967,9.62547,2.00472
0.00000,0.00000,0.00000,0.00000,0.00000,8.61064,2.69696,3.15328,1.57070,4.07814,1.27565,1.49031,0.74688,0.00000,27.04358,18.35327,8.69031,23.62256,16.03158,7.59099,2.31758
0.00000,0.00000,0.00000,0.00000,0.00000,12.88559,4.03592,4.71880,1.66155,7.12939,2.23008,2.60535,0.91849,0.00000,50.87569,32.76199,18.11371,36.18520,23.30187,12.88332,2.58004
0.00000,0.00000,0.00000,0.00000,0.00000,8.63641,2.70503,3.16272,1.38061,4.77664,1.49414,1.74557,0.76656,0.00000,27.81626,17.91230,9.90396,24.66767,15.88477,8.78290,2.14717
0.00000,0.00000,0.00000,0.00000,0.00000,10.48593,3.28432,3.84003,3.34113,5.80657,1.81630,2.12194,1.83900,0.00000,28.11169,18.10283,10.00886,32.53522,20.95141,11.58381,5.18013
0.00000,0.00000,0.00000,0.00000,0.00000,3.81837,1.19596,1.39832,0.64166,1.77138,0.55409,0.64733,0.29469,0.00000,9.64536,6.59200,3.05336,10.32179,7.05430,3.26749,0.93635
0.00000,0.00000,0.00000,0.00000,0.00000,6.53731,2.04757,2.39401,0.96845,3.84751,1.20351,1.40603,0.57082,0.00000,23.02981,14.50024,8.52957,18.97520,11.94734,7.02786,1.53927
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.59508,44.97004,36.62503,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.77128,9.25942,5.51186,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.35841,0.73868,0.86367,0.57955,1.38183,0.43224,0.50498,0.33818,0.00000,7.39664,4.66590,2.73074,7.19754,4.54030,2.65723,0.91773
0.00000,0.00000,0.00000,0.00000,0.00000,0.99418,0.31139,0.36408,0.21670,0.65722,0.20558,0.24017,0.14263,0.00000,3.24768,1.95605,1.29163,3.13195,1.88635,1.24560,0.35934
0.00000,0.00000,0.00000,0.00000,0.00000,1.37364,0.43024,0.50304,0.20418,0.77615,0.24278,0.28363,0.11594,0.00000,4.12605,2.63663,1.48942,3.92960,2.51110,1.41851,0.32013
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.46414,11.92101,14.54313,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.34309,1.04710,1.22427,0.46740,4.34151,1.35803,1.58655,0.60552,0.00000,14.05021,6.11526,7.93495,13.97346,6.08185,7.89160,1.07292
0.00000,0.00000,0.00000,0.00000,0.00000,3.12662,0.97930,1.14499,0.34974,3.56208,1.11422,1.30172,0.39670,0.00000,12.41393,5.80575,6.60818,11.97538,5.60065,6.37473,0.74644
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.35844,23.78961,16.56883,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,5.73747,1.79704,2.10110,0.60472,4.38656,1.37212,1.60302,0.46601,0.00000,18.52316,10.49828,8.02488,18.06805,10.24034,7.82771,1.07073
0.00000,0.00000,0.00000,0.00000,0.00000,1.95073,0.61099,0.71437,0.24290,1.16011,0.36288,0.42395,0.14530,0.00000,6.10408,3.82807,2.27601,5.61123,3.51898,2.09224,0.38820
