NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa
1.00000,0.39032,0.52806,0.12044,1.00000,0.40236,0.52937,0.11869,1.00000,0.23667,0.23680,0.23679,1.00000
1.00000,0.39032,0.52806,0.12044,1.00000,0.40236,0.52937,0.11869,1.00000,0.23667,0.23680,0.23679,1.00000
1.00000,0.39032,0.52806,0.12044,1.00000,0.40236,0.52937,0.11869,1.00000,0.23667,0.23680,0.23679,1.00000
1.00000,0.39032,0.52806,0.12044,1.00000,0.40236,0.52937,0.11869,1.00000,0.23667,0.23680,0.23679,1.00000
1.00000,0.39032,0.52806,0.12044,1.00000,0.40236,0.52937,0.11869,1.00000,0.23667,0.23680,0.23679,1.00000
1.00000,0.39032,0.52806,0.12044,1.00000,0.40236,0.52937,0.11869,1.00000,0.23667,0.23680,0.23679,1.00000
1.00000,0.39032,0.52806,0.12044,1.00000,0.40236,0.52937,0.11869,1.00000,0.23667,0.23680,0.23679,1.00000
1.00000,0.39032,0.52806,0.12044,1.00000,0.40236,0.52937,0.11869,1.00000,0.23667,0.23680,0.23679,1.00000
1.00000,0.39032,0.52806,0.12044,1.00000,0.40236,0.52937,0.11869,1.00000,0.23667,0.23680,0.23679,1.00000
1.00000,0.39032,0.52806,0.12044,1.00000,0.40236,0.52937,0.11869,1.00000,0.23667,0.23680,0.23679,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.39032,0.52806,0.12044,1.00000,0.40236,0.52937,0.11869,1.00000,0.23667,0.23680,0.23679,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26088,0.40686,0.25366,1.00000,0.17354,0.28486,0.07490,1.00000,0.34432,0.28535,0.20169,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06011,0.10310,0.03089,1.00000,0.12160,0.15816,0.04450,1.00000,0.09675,0.18922,0.09300,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06011,0.10310,0.03089,1.00000,0.12160,0.15816,0.04450,1.00000,0.09675,0.18922,0.09300,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13878,0.19469,0.09760,1.00000,0.10938,0.14612,0.11798,1.00000,0.16304,0.20152,0.04486,1.00000
1.00000,0.13878,0.19469,0.09760,1.00000,0.10938,0.14612,0.11798,1.00000,0.16304,0.20152,0.04486,1.00000
1.00000,0.13878,0.19469,0.09760,1.00000,0.10938,0.14612,0.11798,1.00000,0.16304,0.20152,0.04486,1.00000
1.00000,0.13878,0.19469,0.09760,1.00000,0.10938,0.14612,0.11798,1.00000,0.16304,0.20152,0.04486,1.00000
1.00000,0.13878,0.19469,0.09760,1.00000,0.10938,0.14612,0.11798,1.00000,0.16304,0.20152,0.04486,1.00000
1.00000,0.13878,0.19469,0.09760,1.00000,0.10938,0.14612,0.11798,1.00000,0.16304,0.20152,0.04486,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13878,0.19469,0.09760,1.00000,0.10938,0.14612,0.11798,1.00000,0.16304,0.20152,0.04486,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.32073,0.27761,0.12399,1.00000,0.37935,0.36756,0.17018,1.00000,0.46433,0.48417,0.17049,1.00000
1.00000,0.32073,0.27761,0.12399,1.00000,0.37935,0.36756,0.17018,1.00000,0.46433,0.48417,0.17049,1.00000
1.00000,0.32073,0.27761,0.12399,1.00000,0.37935,0.36756,0.17018,1.00000,0.46433,0.48417,0.17049,1.00000
1.00000,0.32073,0.27761,0.12399,1.00000,0.37935,0.36756,0.17018,1.00000,0.46433,0.48417,0.17049,1.00000
1.00000,0.32073,0.27761,0.12399,1.00000,0.37935,0.36756,0.17018,1.00000,0.46433,0.48417,0.17049,1.00000
1.00000,0.32073,0.27761,0.12399,1.00000,0.37935,0.36756,0.17018,1.00000,0.46433,0.48417,0.17049,1.00000
1.00000,0.32073,0.27761,0.12399,1.00000,0.37935,0.36756,0.17018,1.00000,0.46433,0.48417,0.17049,1.00000
1.00000,0.32073,0.27761,0.12399,1.00000,0.37935,0.36756,0.17018,1.00000,0.46433,0.48417,0.17049,1.00000
1.00000,0.32073,0.27761,0.12399,1.00000,0.37935,0.36756,0.17018,1.00000,0.46433,0.48417,0.17049,1.00000
1.00000,0.32073,0.27761,0.12399,1.00000,0.37935,0.36756,0.17018,1.00000,0.46433,0.48417,0.17049,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.32073,0.27761,0.12399,1.00000,0.37935,0.36756,0.17018,1.00000,0.46433,0.48417,0.17049,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12123,0.15432,0.04085,1.00000,0.05048,0.07595,0.01714,1.00000,0.08552,0.07481,0.02667,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12123,0.15432,0.04085,1.00000,0.05048,0.07595,0.01714,1.00000,0.08552,0.07481,0.02667,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17072,0.23757,0.12847,1.00000,0.12331,0.15514,0.04394,1.00000,0.09460,0.14823,0.06536,1.00000
1.00000,0.17072,0.23757,0.12847,1.00000,0.12331,0.15514,0.04394,1.00000,0.09460,0.14823,0.06536,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17072,0.23757,0.12847,1.00000,0.12331,0.15514,0.04394,1.00000,0.09460,0.14823,0.06536,1.00000
1.00000,0.17072,0.23757,0.12847,1.00000,0.12331,0.15514,0.04394,1.00000,0.09460,0.14823,0.06536,1.00000
1.00000,0.17072,0.23757,0.12847,1.00000,0.12331,0.15514,0.04394,1.00000,0.09460,0.14823,0.06536,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17072,0.23757,0.12847,1.00000,0.12331,0.15514,0.04394,1.00000,0.09460,0.14823,0.06536,1.00000
1.00000,0.17072,0.23757,0.12847,1.00000,0.12331,0.15514,0.04394,1.00000,0.09460,0.14823,0.06536,1.00000
1.00000,0.17072,0.23757,0.12847,1.00000,0.12331,0.15514,0.04394,1.00000,0.09460,0.14823,0.06536,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
