NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,2.47810,0.93988,1.16933,0.76214,0.47819,0.17640,0.21927,0.13343,0.52224,0.24069,0.29903,0.52692,0.00000,8.11760,6.49433,1.62326,7.94563,6.35675,1.58888,1.42250
0.00000,2.12913,0.89660,1.00472,0.91219,0.33410,0.13684,0.15321,0.13268,0.44817,0.22934,0.25663,0.53218,0.00000,6.94315,5.52239,1.42076,7.16578,5.69946,1.46632,1.57705
0.00000,1.31447,0.57352,0.68196,0.32489,0.19168,0.08135,0.09664,0.04845,0.29454,0.15617,0.18543,0.24861,0.00000,4.55532,3.59520,0.96013,4.19770,3.31295,0.88475,0.62195
0.00000,2.74208,1.30362,1.97064,1.56620,0.52799,0.24415,0.36874,0.28384,0.50500,0.29174,0.44040,0.73101,0.00000,10.14684,8.32728,1.81956,10.97539,9.00725,1.96814,2.58105
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,139.10867,108.18389,30.92478,0.00000,0.00000,0.00000,0.00000
0.00000,0.52344,0.23460,0.14552,0.20607,0.60789,0.26500,0.16423,0.22038,0.22955,0.12502,0.07744,0.25383,0.00000,2.99711,2.32382,0.67328,3.05297,2.36714,0.68583,0.68029
0.00000,1.19841,0.39141,0.23757,0.43712,1.55101,0.49272,0.29879,0.51740,0.71585,0.28411,0.17221,0.73429,0.00000,6.96806,5.07864,1.88942,7.03091,5.12445,1.90646,1.68881
0.00000,0.61946,0.21570,0.25089,0.41193,0.52276,0.17705,0.20575,0.32801,0.28036,0.11863,0.13779,0.41874,0.00000,3.20959,2.37782,0.83177,3.68708,2.73156,0.95551,1.15868
0.00000,1.66928,0.39845,0.37410,0.68566,2.51195,0.58319,0.54705,0.95027,1.07490,0.31178,0.29232,1.15936,0.00000,10.18182,7.44467,2.73715,10.55831,7.71995,2.83836,2.79529
0.00000,1.65848,0.66680,0.53755,1.18374,3.06021,1.19672,0.96388,2.06532,1.58543,0.77459,0.62357,2.46843,0.00000,14.30514,9.65854,4.64660,16.78472,11.33270,5.45202,5.71749
0.00000,0.90332,0.28167,0.26035,0.29498,0.60839,0.18452,0.17039,0.18046,0.31661,0.11997,0.11073,0.31239,0.00000,3.78626,2.91680,0.86945,3.74379,2.88409,0.85970,0.78784
0.00000,0.77134,0.07380,0.04128,0.13041,0.69818,0.06497,0.03631,0.12557,0.34833,0.04050,0.02262,0.22636,0.00000,2.94623,2.21779,0.72844,2.57967,1.94186,0.63781,0.48234
0.00000,0.59503,0.22761,0.18218,0.23197,0.65721,0.24452,0.19554,0.23574,0.32307,0.15017,0.12003,0.35316,0.00000,3.45237,2.52312,0.92925,3.51624,2.56980,0.94644,0.82087
0.00000,1.13227,0.34363,0.39557,0.49272,0.93407,0.27573,0.31711,0.37627,0.43016,0.15864,0.18236,0.49473,0.00000,5.30456,4.09099,1.21358,5.53327,4.26737,1.26590,1.36373
0.00000,0.77351,0.12641,0.08792,0.21892,0.40157,0.06383,0.04435,0.10159,0.26120,0.05187,0.03603,0.22523,0.00000,2.47785,1.88301,0.59484,2.39243,1.81810,0.57434,0.54574
0.00000,2.15626,1.23752,1.62170,1.08333,0.41674,0.23263,0.30458,0.19626,0.44947,0.31346,0.41020,0.61860,0.00000,8.61011,6.90373,1.70639,9.04074,7.24901,1.79173,1.89819
0.00000,2.63522,1.15194,1.36779,0.90940,0.66437,0.28247,0.33510,0.20998,0.54327,0.28858,0.34218,0.58802,0.00000,9.36957,7.59783,1.77174,9.31832,7.55628,1.76205,1.70740
0.00000,1.49828,0.70767,0.76274,0.34094,0.29316,0.13468,0.14503,0.07385,0.30863,0.17714,0.19066,0.28202,0.00000,5.22110,4.20291,1.01819,4.91480,3.95634,0.95845,0.69681
0.00000,1.89891,1.12665,1.36334,0.95267,0.65165,0.37606,0.45465,0.30638,0.43493,0.31358,0.37892,0.59689,0.00000,8.43428,6.79181,1.64247,8.85463,7.13030,1.72433,1.85594
0.00000,2.18014,1.14302,1.13182,0.56520,0.37917,0.19335,0.19129,0.10303,0.41823,0.26646,0.26348,0.40592,0.00000,7.58236,6.16446,1.41790,7.24110,5.88702,1.35409,1.07415
0.00000,1.76687,0.62273,0.64006,0.34977,0.18800,0.06445,0.06618,0.03764,0.32904,0.14092,0.14464,0.21837,0.00000,5.25533,4.29716,0.95817,4.56868,3.73570,0.83298,0.60577
0.00000,2.10810,1.03541,1.23920,0.85217,0.46296,0.22117,0.26446,0.17325,0.41810,0.24954,0.29824,0.49741,0.00000,7.68495,6.24693,1.43802,7.82001,6.35672,1.46329,1.52283
0.00000,2.72502,1.48132,1.47226,1.39170,0.72182,0.38165,0.37897,0.34509,0.52664,0.34788,0.34527,0.70603,0.00000,10.20843,8.39207,1.81636,10.82366,8.89783,1.92582,2.44283
0.00000,3.19836,1.82495,2.20142,1.94899,1.11037,0.61623,0.74269,0.63851,0.76299,0.52903,0.63727,1.15510,0.00000,14.06547,11.24212,2.82336,15.36591,12.28152,3.08439,3.74261
0.00000,2.46803,0.86750,0.83241,0.41723,0.27769,0.09494,0.09102,0.04917,0.42350,0.18089,0.17333,0.28699,0.00000,7.04721,5.82968,1.21752,6.16270,5.09799,1.06471,0.75339
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.97713,57.51828,16.45885,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.97713,57.51828,16.45885,0.00000,0.00000,0.00000,0.00000
0.00000,6.84133,1.14844,0.94853,1.59450,4.17353,0.68143,0.56232,0.85283,2.72137,0.55513,0.45786,2.17070,0.00000,24.27474,17.96225,6.31249,22.70797,16.80291,5.90506,4.61803
0.00000,2.61975,0.85572,1.19017,0.76774,0.29951,0.09516,0.13223,0.07927,0.52208,0.20723,0.28782,0.50896,0.00000,7.77868,6.20962,1.56906,7.56564,6.03955,1.52609,1.35597
0.00000,3.61111,0.71565,0.56190,0.70818,0.82498,0.15902,0.12474,0.16767,0.81264,0.19570,0.15344,0.56607,0.00000,9.66264,7.72153,1.94111,8.60111,6.87325,1.72786,1.44192
0.00000,5.17147,1.53688,1.28888,1.08321,0.83820,0.24229,0.20301,0.18488,1.10314,0.39838,0.33363,0.83342,0.00000,14.58180,11.63776,2.94403,13.21738,10.54882,2.66856,2.10151
0.00000,3.63510,1.05929,0.88862,0.78257,0.72745,0.20619,0.17281,0.15861,0.89082,0.31545,0.26425,0.64336,0.00000,10.89618,8.53246,2.36372,9.74452,7.63063,2.11388,1.58454
0.00000,2.22699,0.88537,0.82141,0.53152,0.22965,0.08880,0.08231,0.05446,0.44428,0.21463,0.19885,0.34000,0.00000,6.78120,5.45367,1.32753,6.11828,4.92052,1.19775,0.92598
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,249.12334,186.73537,62.38797,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.67419,73.04185,23.63234,0.00000,0.00000,0.00000,0.00000
0.00000,2.30171,0.81352,0.89158,1.49229,8.79146,3.02228,3.30931,5.37303,3.06179,1.31502,1.43919,4.49380,0.00000,31.79920,22.76894,9.03026,36.30499,25.99519,10.30980,11.35912
0.00000,4.29777,1.53047,1.30026,0.73591,2.62801,0.91025,0.77265,0.46620,1.49846,0.64843,0.55013,0.97851,0.00000,18.83953,14.59580,4.24373,16.31705,12.64153,3.67552,2.18062
0.00000,3.54232,1.17870,0.62665,0.59069,2.86452,0.92709,0.49244,0.48848,1.41073,0.57042,0.30284,0.80312,0.00000,16.50715,12.81391,3.69324,13.79799,10.71088,3.08711,1.88229
0.00000,3.27516,0.73083,1.18180,0.72034,2.77589,0.60248,0.97337,0.53465,1.24014,0.33627,0.54302,1.03355,0.00000,14.91527,11.54352,3.37176,13.94750,10.79452,3.15298,2.28854
0.00000,3.05611,0.81329,1.26823,0.83057,2.58518,0.66915,1.04252,0.62959,1.15162,0.37241,0.57992,1.06574,0.00000,14.61303,11.31967,3.29336,14.06433,10.89464,3.16970,2.52590
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.89670,68.01622,22.88048,0.00000,0.00000,0.00000,0.00000
0.00000,1.31454,0.40254,0.34007,0.30449,4.37178,1.30212,1.09906,0.89125,1.59913,0.59506,0.50201,1.35289,0.00000,14.98440,10.67368,4.31072,14.07492,10.02584,4.04908,2.54862
0.00000,4.11481,1.26040,0.91897,0.88491,3.37050,1.00417,0.73150,0.69959,1.91069,0.71119,0.51781,0.94164,0.00000,21.13447,16.08022,5.05425,17.06619,12.98486,4.08133,2.52614
0.00000,4.00034,1.24918,1.08330,0.67728,3.18593,0.96765,0.83840,0.59308,1.76408,0.66940,0.57970,1.10071,0.00000,19.50252,14.70085,4.80167,16.70906,12.59517,4.11390,2.37108
0.00000,2.90315,0.97381,0.69716,0.50943,2.61589,0.85345,0.61044,0.44580,1.32765,0.54116,0.38688,0.81849,0.00000,14.85687,11.25586,3.60101,12.68333,9.60914,3.07419,1.77372
0.00000,3.46166,1.09550,0.95370,0.59062,3.86209,1.18878,1.03398,0.69402,1.86985,0.71907,0.62512,1.08937,0.00000,20.41932,15.30561,5.11370,17.18377,12.88036,4.30341,2.37402
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.55244,45.67730,15.87515,0.00000,0.00000,0.00000,0.00000
0.00000,2.22140,0.77832,0.66034,1.70368,9.82957,3.34980,2.83950,7.14141,3.36578,1.43303,1.21411,5.44117,0.00000,33.08162,23.60344,9.47819,39.97812,28.52402,11.45410,14.28626
0.00000,3.60544,0.97685,1.69919,0.79659,2.43014,0.64040,1.11296,0.47296,1.19499,0.39343,0.68341,1.03149,0.00000,16.03358,12.51153,3.52205,15.03785,11.73453,3.30332,2.30104
0.00000,2.70976,1.11914,1.05920,0.60364,1.72243,0.69191,0.65426,0.40250,0.94522,0.47438,0.44834,0.82779,0.00000,12.43708,9.56135,2.87574,11.65858,8.96285,2.69573,1.83393
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.95157,110.10519,33.84638,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.95157,110.10519,33.84638,0.00000,0.00000,0.00000,0.00000
0.00000,0.75884,0.34129,0.15512,0.14904,1.04671,0.45788,0.20792,0.20930,0.48168,0.26325,0.11948,0.23552,0.00000,5.48567,4.12240,1.36326,4.42604,3.32611,1.09993,0.59386
0.00000,1.10877,0.51212,0.16269,0.30681,4.21275,1.89255,0.60070,1.04430,1.41942,0.79667,0.25274,1.30281,0.00000,14.16839,10.24269,3.92571,13.61232,9.84068,3.77163,2.65391
0.00000,1.37266,0.44187,0.41101,0.59743,4.03942,1.26475,1.17537,1.62690,1.51032,0.59080,0.54877,1.72780,0.00000,14.66568,10.47144,4.19425,15.30710,10.92941,4.37769,3.95212
0.00000,1.39228,0.46737,0.41184,0.27791,0.55392,0.18086,0.15922,0.11265,0.44761,0.18259,0.16067,0.20125,0.00000,5.72959,4.47976,1.24983,4.54816,3.55604,0.99211,0.59182
0.00000,2.37280,0.55569,0.37473,0.45201,1.50685,0.34324,0.23126,0.29091,0.99257,0.28247,0.19022,0.33143,0.00000,10.70423,8.27721,2.42702,7.92418,6.12749,1.79669,1.07434
0.00000,1.31028,0.46031,0.59630,0.30973,0.60193,0.20568,0.26620,0.12171,0.43780,0.18690,0.24177,0.22298,0.00000,6.06724,4.73502,1.33222,4.96158,3.87214,1.08944,0.65441
0.00000,2.62030,0.84858,1.37216,0.59388,1.00748,0.31734,0.51269,0.22408,0.79565,0.31311,0.50560,0.48112,0.00000,11.29186,8.82503,2.46683,9.59198,7.49650,2.09547,1.29907
0.00000,2.35847,0.77660,0.45867,0.42935,1.83302,0.58707,0.34642,0.34255,0.98451,0.39393,0.23234,0.45051,0.00000,11.58313,8.98603,2.59709,9.19344,7.13215,2.06129,1.22241
0.00000,2.95867,1.06995,0.77615,0.64226,1.96727,0.69197,0.50151,0.37142,1.12535,0.49453,0.35823,0.55228,0.00000,14.24410,11.11252,3.13157,11.50960,8.97921,2.53039,1.56596
0.00000,2.26853,0.66786,0.30237,0.45240,0.98047,0.28076,0.12700,0.20412,0.82061,0.29358,0.13273,0.26240,0.00000,9.22930,7.17862,2.05068,6.79283,5.28351,1.50932,0.91892
0.00000,2.85240,0.53226,1.14300,0.52195,1.42585,0.25878,0.55523,0.26510,1.01186,0.22944,0.49202,0.49890,0.00000,12.07492,9.32082,2.75411,9.78678,7.55456,2.23221,1.28595
0.00000,2.62623,0.71667,0.47670,0.51101,1.84808,0.49053,0.32599,0.36439,1.10799,0.36742,0.24405,0.38656,0.00000,12.62950,9.81955,2.80996,9.46561,7.35960,2.10602,1.26196
0.00000,1.57324,0.67632,0.37476,0.33039,0.85871,0.35905,0.19878,0.18319,0.59839,0.31259,0.17297,0.22163,0.00000,7.65241,5.94749,1.70491,5.86002,4.55444,1.30558,0.73521
0.00000,2.12253,0.52538,0.45439,0.39710,0.93010,0.22392,0.19350,0.17700,0.72320,0.21753,0.18787,0.27556,0.00000,8.42627,6.58564,1.84064,6.42808,5.02393,1.40415,0.84966
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.03450,145.03125,45.00325,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.03450,145.03125,45.00325,0.00000,0.00000,0.00000,0.00000
0.00000,0.95530,0.16745,0.20186,0.44401,1.53440,0.26160,0.31508,0.66098,0.68426,0.14575,0.17545,0.77999,0.00000,5.90204,4.23629,1.66576,6.32613,4.54068,1.78545,1.88498
0.00000,2.16409,0.34470,0.19490,0.97330,4.85103,0.75155,0.42456,2.01589,2.20881,0.42753,0.24140,2.41170,0.00000,15.89269,10.95053,4.94216,17.00947,11.72003,5.28944,5.40089
0.00000,2.57349,0.35571,0.58032,0.96357,3.25761,0.43795,0.71385,1.11584,1.57044,0.26378,0.42973,1.58321,0.00000,13.56391,9.79500,3.76891,13.84551,9.99835,3.84715,3.66263
0.00000,1.16076,0.21054,0.28039,0.44166,0.98820,0.17434,0.23197,0.34454,0.56671,0.12491,0.16612,0.58270,0.00000,5.15856,3.74934,1.40923,5.27285,3.83241,1.44045,1.36890
0.00000,3.16474,0.87005,1.14762,0.88010,0.61708,0.16501,0.21745,0.15398,0.71503,0.23887,0.31464,0.66196,0.00000,9.47865,7.47805,2.00060,9.14653,7.21603,1.93050,1.69604
0.00000,3.12736,1.16236,1.81857,1.87112,1.10604,0.39984,0.62501,0.62290,0.79310,0.35820,0.55965,1.14109,0.00000,12.29212,9.71155,2.58057,13.58524,10.73319,2.85204,3.63511
0.00000,3.24112,1.11196,1.47017,1.21714,0.92309,0.30803,0.40689,0.31864,0.90779,0.37846,0.49968,0.99328,0.00000,11.65004,8.90062,2.74942,11.77625,8.99704,2.77921,2.52906
0.00000,3.38719,1.29878,1.35019,1.16273,1.54683,0.57689,0.59918,0.48511,0.97523,0.45441,0.47173,1.01988,0.00000,13.39194,10.45671,2.93523,13.32816,10.40691,2.92125,2.66772
0.00000,4.52659,1.74381,2.30170,2.47691,2.30606,0.86408,1.13950,1.18313,1.40128,0.65598,0.86463,1.89881,0.00000,19.68112,15.23984,4.44128,21.36248,16.54177,4.82070,5.55885
0.00000,2.39105,0.75995,1.22117,0.69456,0.73539,0.22734,0.36498,0.19293,0.55404,0.21398,0.34337,0.54329,0.00000,8.48063,6.77806,1.70257,8.24204,6.58737,1.65467,1.43077
0.00000,5.21406,1.62346,2.60869,2.03505,1.49873,0.45388,0.72868,0.53908,1.40601,0.53198,0.85362,1.57190,0.00000,18.72802,14.44167,4.28635,19.06514,14.70163,4.36351,4.14602
0.00000,4.09590,1.23209,2.08264,1.59369,0.87951,0.25733,0.43458,0.31531,0.94341,0.34485,0.58210,1.05269,0.00000,13.57450,10.70215,2.87235,13.81410,10.89105,2.92305,2.96170
0.00000,3.73516,1.92229,2.67263,2.48002,1.50622,0.75397,1.04733,0.94629,1.08428,0.67809,0.94146,1.71895,0.00000,17.46891,13.50409,3.96482,19.48669,15.06390,4.42279,5.14526
0.00000,2.77446,0.64320,0.98804,0.79179,0.86545,0.19515,0.29950,0.22197,0.74452,0.20974,0.32174,0.68974,0.00000,9.02578,6.99699,2.02879,8.74531,6.77956,1.96574,1.70350
0.00000,3.58426,1.72089,2.17252,2.36384,1.38958,0.64892,0.81849,0.86619,1.05946,0.61813,0.77926,1.64313,0.00000,15.74470,12.09035,3.65435,17.66468,13.56471,4.09998,4.87316
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.88344,104.51702,31.36642,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.88344,104.51702,31.36642,0.00000,0.00000,0.00000,0.00000
0.00000,1.20978,0.61349,0.40663,0.62098,3.06595,1.51223,1.00144,1.47066,1.16737,0.71935,0.47614,1.51430,0.00000,12.87371,9.25111,3.62260,13.77832,9.90116,3.87716,3.60594
0.00000,0.46630,0.25098,0.13166,0.11695,1.29862,0.67985,0.35632,0.28931,0.48353,0.31625,0.16567,0.22586,0.00000,5.96241,4.47682,1.48559,4.78130,3.59000,1.19130,0.63211
0.00000,0.59769,0.33862,0.19315,0.36201,1.50738,0.83065,0.47337,0.85915,0.59459,0.40935,0.23316,0.85407,0.00000,6.54286,4.65648,1.88638,7.25321,5.16202,2.09118,2.07524
0.00000,0.21584,0.14909,0.07516,0.06607,0.28222,0.18961,0.09550,0.08573,0.15642,0.13129,0.06610,0.06286,0.00000,2.34096,1.72200,0.61895,1.57589,1.15922,0.41667,0.21466
0.00000,0.45966,0.19790,0.17785,0.19494,0.91560,0.38341,0.34427,0.35945,0.33690,0.17625,0.15818,0.39301,0.00000,3.97217,2.94037,1.03180,4.09742,3.03308,1.06434,0.94740
0.00000,1.46852,0.76042,0.57854,0.34505,0.46673,0.23507,0.17868,0.10833,0.41760,0.26277,0.19964,0.26773,0.00000,6.16139,4.82436,1.33703,5.28907,4.14133,1.14773,0.72111
0.00000,1.23087,0.42841,0.23020,0.25263,0.76060,0.25749,0.13823,0.15388,0.46420,0.19633,0.10535,0.25556,0.00000,5.39808,4.16560,1.23248,4.47375,3.45231,1.02144,0.66207
0.00000,1.55644,0.61755,0.44305,0.32924,0.70804,0.27325,0.19586,0.14728,0.49806,0.24014,0.17204,0.27820,0.00000,6.55841,5.13067,1.42774,5.45915,4.27071,1.18844,0.75471
0.00000,1.28938,0.44786,0.24099,0.25477,0.46172,0.15599,0.08386,0.09141,0.38223,0.16133,0.08669,0.14498,0.00000,4.97380,3.95943,1.01437,3.80120,3.02597,0.77523,0.49115
0.00000,1.99138,0.74341,0.58869,0.42022,0.68552,0.24891,0.19693,0.14823,0.62076,0.28160,0.22268,0.30492,0.00000,7.97728,6.20962,1.76766,6.45325,5.02330,1.42995,0.87337
0.00000,1.90885,0.78259,0.65393,0.35645,1.09668,0.43732,0.36509,0.21003,0.63919,0.31844,0.26572,0.45211,0.00000,8.47941,6.58171,1.89770,7.48641,5.81095,1.67547,1.01860
0.00000,1.19093,0.42995,0.33939,0.22424,0.39253,0.13783,0.10871,0.07458,0.31670,0.13894,0.10952,0.16690,0.00000,4.41971,3.52844,0.89127,3.63023,2.89817,0.73206,0.46573
0.00000,1.14444,0.41474,0.40516,0.19497,0.29221,0.10300,0.10053,0.05708,0.29874,0.13156,0.12834,0.16551,0.00000,4.13220,3.26140,0.87080,3.43627,2.71213,0.72414,0.41756
0.00000,1.54126,0.46764,0.50152,0.29431,0.98963,0.29205,0.31293,0.19348,0.57161,0.21075,0.22571,0.37788,0.00000,6.87191,5.27891,1.59300,5.97877,4.59282,1.38595,0.86567
0.00000,1.30718,0.38032,0.60507,0.27214,0.53540,0.15151,0.24083,0.11649,0.36621,0.12948,0.20570,0.25807,0.00000,5.16990,4.08412,1.08579,4.56839,3.60893,0.95946,0.64670
0.00000,0.90074,0.24907,0.22452,0.16838,0.41122,0.11060,0.09961,0.07860,0.30939,0.10396,0.09358,0.13517,0.00000,3.66728,2.85103,0.81625,2.88483,2.24274,0.64210,0.38214
0.00000,1.51978,0.45112,0.29631,0.30486,0.91311,0.26363,0.17300,0.18541,0.59885,0.21601,0.14168,0.21949,0.00000,6.96978,5.41832,1.55146,5.28326,4.10722,1.17604,0.70976
0.00000,1.32759,0.48086,0.43937,0.25853,0.60568,0.21338,0.19480,0.12379,0.39191,0.17250,0.15739,0.27508,0.00000,5.25766,4.12829,1.12937,4.64088,3.64400,0.99688,0.65740
0.00000,1.34770,0.38277,0.31793,0.25271,0.56279,0.15547,0.12902,0.10781,0.45240,0.15614,0.12951,0.19674,0.00000,5.33493,4.14498,1.18994,4.19099,3.25620,0.93479,0.55726
0.00000,1.48420,0.31507,0.34540,0.30565,0.82471,0.17028,0.18651,0.17314,0.53263,0.13740,0.15041,0.17408,0.00000,6.47666,5.13460,1.34206,4.79946,3.80494,0.99452,0.65287
0.00000,1.05519,0.28919,0.17225,0.20715,1.02835,0.27412,0.16313,0.20436,0.49572,0.16509,0.09820,0.16580,0.00000,5.81421,4.56910,1.24510,4.31854,3.39373,0.92481,0.57731
0.00000,0.35476,0.10927,0.11756,0.09858,0.65205,0.19534,0.20997,0.16256,0.24027,0.08993,0.09662,0.22244,0.00000,2.64367,1.97039,0.67328,2.54935,1.90008,0.64926,0.48358
0.00000,1.98092,0.81425,0.72620,0.40280,0.58791,0.23505,0.20945,0.12358,0.55106,0.27525,0.24514,0.27872,0.00000,7.88607,6.23024,1.65583,6.43035,5.08017,1.35017,0.80511
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.47098,84.55199,12.91899,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.47098,84.55199,12.91899,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.47098,84.55199,12.91899,0.00000,0.00000,0.00000,0.00000
0.00000,4.46808,2.40247,1.72686,2.71383,11.53081,5.90153,4.22943,6.20711,3.38023,1.67125,1.28177,2.03951,0.00000,42.40385,34.93769,7.46616,47.55291,39.18014,8.37277,10.96046
0.00000,2.85876,1.10273,0.67452,0.99648,1.90992,0.70125,0.42768,0.62452,0.49538,0.17571,0.11468,0.16464,0.00000,11.60659,10.53000,1.07659,10.24626,9.29585,0.95041,1.78565
0.00000,2.30988,1.00955,0.27160,0.67761,1.66591,0.69304,0.18590,0.46778,0.40149,0.16135,0.04632,0.11375,0.00000,9.86734,8.97615,0.89119,8.00418,7.28127,0.72291,1.25914
0.00000,0.68026,0.35515,0.04713,0.20970,2.63508,1.30946,0.17325,0.82276,0.37939,0.18213,0.02579,0.11576,0.00000,9.38781,8.43620,0.95161,6.93585,6.23279,0.70307,1.14822
0.00000,5.38382,2.28876,0.94647,1.57401,4.47713,1.81166,0.74697,1.21261,1.16959,0.45719,0.20173,0.32727,0.00000,24.20539,21.67195,2.53344,20.59722,18.44142,2.15580,3.11389
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,271.49915,212.42297,59.07618,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,271.49915,212.42297,59.07618,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.55548,58.15808,11.39741,0.00000,0.00000,0.00000,0.00000
0.00000,5.09490,3.21570,14.17170,6.55697,0.18390,0.11795,0.51818,0.24034,0.92810,0.62732,2.68300,1.28551,0.00000,29.40836,24.84818,4.56018,35.62356,30.09963,5.52393,8.08281
0.00000,2.31530,1.23302,7.52086,4.32941,0.10090,0.05460,0.33201,0.19134,0.47202,0.26920,1.59352,0.94346,0.00000,14.75812,12.25859,2.49953,19.35562,16.07743,3.27819,5.46421
0.00000,4.18297,3.07928,11.50398,5.35983,0.21225,0.15878,0.59132,0.27609,0.86773,0.68408,2.48021,1.19424,0.00000,25.39006,21.05230,4.33775,30.59077,25.36451,5.22627,6.83015
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.94368,154.26491,47.67878,0.00000,0.00000,0.00000,0.00000
0.00000,17.46041,7.29955,18.53868,15.00119,4.43078,1.88236,4.76553,3.88760,9.18507,4.11228,10.13554,8.59290,0.00000,86.20975,59.98802,26.22173,105.29188,73.26610,32.02579,27.48169
0.00000,2.94262,2.64158,14.07773,9.39907,0.19558,0.17841,0.94781,0.63215,0.69383,0.66702,3.44979,2.34477,0.00000,27.13499,22.04827,5.08672,38.17036,31.01495,7.15541,12.37599
