NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.50832,0.23521,0.20802,0.02705,0.46070,0.24619,0.25014,0.03911,0.43723,0.24647,0.27197,0.02448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45507,0.28000,0.22116,0.02455,0.40827,0.29012,0.26325,0.03549,0.38596,0.28931,0.28511,0.02317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53455,0.21951,0.19515,0.02216,0.48742,0.23116,0.23609,0.03205,0.46380,0.23203,0.25737,0.02160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58873,0.18290,0.17278,0.03137,0.54327,0.19491,0.21154,0.04535,0.51960,0.19665,0.23178,0.02938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54949,0.21452,0.18385,0.02657,0.50310,0.22683,0.22333,0.03842,0.47966,0.22812,0.24393,0.02528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57437,0.18358,0.18777,0.02424,0.52758,0.19474,0.22883,0.03505,0.50341,0.19602,0.25014,0.02303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61179,0.16724,0.16333,0.03236,0.56745,0.17914,0.20099,0.04678,0.54392,0.18114,0.22071,0.02973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62458,0.16414,0.15246,0.02833,0.58150,0.17649,0.18833,0.04097,0.55843,0.17879,0.20719,0.02618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53566,0.21827,0.19519,0.03120,0.48851,0.22989,0.23617,0.04509,0.46487,0.23076,0.25747,0.02864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58405,0.20329,0.15738,0.03547,0.53990,0.21702,0.19302,0.05127,0.51711,0.21927,0.21179,0.02955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57407,0.18921,0.18245,0.02791,0.52772,0.20087,0.22253,0.04036,0.50382,0.20229,0.24339,0.02515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54608,0.22000,0.18206,0.01790,0.49985,0.23257,0.22111,0.02590,0.47657,0.23390,0.24151,0.01825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59133,0.18192,0.17092,0.02801,0.54606,0.19401,0.20941,0.04049,0.52244,0.19580,0.22952,0.02593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61019,0.18152,0.15071,0.01820,0.56698,0.19479,0.18580,0.02635,0.54418,0.19721,0.20429,0.01723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59285,0.19863,0.15245,0.02404,0.54922,0.21251,0.18738,0.03477,0.52656,0.21492,0.20581,0.02163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52050,0.23844,0.19146,0.01885,0.47386,0.25069,0.23127,0.02726,0.45077,0.25156,0.25203,0.02352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56234,0.19859,0.18583,0.02877,0.51572,0.21034,0.22611,0.04160,0.49190,0.21163,0.24707,0.02534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53274,0.22927,0.18731,0.02283,0.48624,0.24166,0.22683,0.03302,0.46303,0.24275,0.24745,0.02041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46151,0.25324,0.24103,0.01421,0.41317,0.26183,0.28630,0.02055,0.38992,0.26066,0.30953,0.01774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55714,0.19328,0.19685,0.03266,0.50965,0.20418,0.23891,0.04721,0.48542,0.20514,0.26068,0.02905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69503,0.11243,0.12750,0.03309,0.65700,0.12274,0.15991,0.04785,0.63508,0.12516,0.17708,0.03178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.73768,0.10816,0.08520,0.02396,0.70704,0.11973,0.10835,0.03469,0.68843,0.12297,0.12085,0.02366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71580,0.12700,0.09016,0.02885,0.68309,0.13997,0.11415,0.04175,0.66391,0.14350,0.12710,0.02779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68928,0.12709,0.11904,0.03439,0.65187,0.13881,0.14937,0.04972,0.63054,0.14164,0.16552,0.03219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69330,0.11099,0.13084,0.03382,0.65483,0.12107,0.16396,0.04891,0.63268,0.12339,0.18148,0.03258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69421,0.12777,0.11297,0.02622,0.65771,0.13980,0.14201,0.03794,0.63680,0.14278,0.15751,0.02628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.72055,0.11010,0.10196,0.02721,0.68680,0.12120,0.12894,0.03936,0.66678,0.12412,0.14341,0.02556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65926,0.14688,0.13194,0.03537,0.61921,0.15932,0.16442,0.05114,0.59709,0.16206,0.18163,0.03354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70717,0.12697,0.09962,0.02746,0.67286,0.13952,0.12576,0.03973,0.65293,0.14282,0.13981,0.02687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62256,0.14994,0.16896,0.03969,0.57789,0.16074,0.20808,0.05736,0.55390,0.16252,0.22848,0.03877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65153,0.16232,0.12485,0.02399,0.61191,0.17606,0.15558,0.03470,0.59029,0.17916,0.17193,0.02426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55197,0.23186,0.16370,0.02208,0.50719,0.24605,0.19957,0.03194,0.48466,0.24802,0.21848,0.02148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61203,0.13392,0.19658,0.04236,0.56466,0.14269,0.24063,0.06121,0.53930,0.14376,0.26328,0.04022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58185,0.18152,0.18168,0.04534,0.53559,0.19296,0.22188,0.06550,0.51158,0.19443,0.24279,0.04199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62898,0.15559,0.15626,0.02799,0.58564,0.16731,0.19303,0.04048,0.56229,0.16945,0.21232,0.02581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62962,0.16186,0.14926,0.03583,0.58696,0.17426,0.18461,0.05179,0.56402,0.17664,0.20322,0.03277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66102,0.14646,0.13045,0.02896,0.62118,0.15895,0.16264,0.04188,0.59916,0.16172,0.17972,0.02905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65214,0.14840,0.13819,0.03271,0.61121,0.16063,0.17183,0.04730,0.58874,0.16322,0.18962,0.03149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65354,0.14852,0.13653,0.03189,0.61283,0.16084,0.16986,0.04612,0.59046,0.16347,0.18749,0.02937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65552,0.16400,0.11880,0.02930,0.61665,0.17817,0.14828,0.04237,0.59540,0.18147,0.16401,0.02849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62307,0.13238,0.06116,0.01766,0.62132,0.12983,0.06677,0.01815,0.63098,0.12186,0.06432,0.01219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65212,0.14664,0.05487,0.02116,0.65104,0.14397,0.05997,0.02171,0.66125,0.13515,0.05778,0.01383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61904,0.16198,0.05876,0.01942,0.61791,0.15901,0.06421,0.01995,0.62879,0.14955,0.06198,0.01277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62747,0.15869,0.07735,0.02765,0.62459,0.15535,0.08430,0.02910,0.63748,0.14654,0.08161,0.01608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64832,0.14909,0.06249,0.02218,0.64627,0.14616,0.06820,0.02351,0.65760,0.13745,0.06582,0.01392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62775,0.15696,0.09423,0.03222,0.62383,0.15340,0.10252,0.03373,0.63687,0.14474,0.09927,0.01844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61561,0.16543,0.07965,0.01900,0.61320,0.16206,0.08686,0.01951,0.62468,0.15259,0.08393,0.01318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56013,0.23919,0.09371,0.02833,0.55759,0.23417,0.10213,0.02971,0.57295,0.22239,0.09954,0.01679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64429,0.15966,0.06092,0.02029,0.64301,0.15671,0.06656,0.02081,0.65389,0.14729,0.06420,0.01198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64353,0.17302,0.06460,0.02094,0.64199,0.16975,0.07055,0.02179,0.65374,0.15976,0.06815,0.01284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44358,0.24747,0.26400,0.03737,0.43538,0.23888,0.28369,0.03721,0.44862,0.22750,0.27727,0.02305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54815,0.19993,0.14097,0.02309,0.54252,0.19460,0.15275,0.02446,0.55734,0.18477,0.14884,0.01316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63053,0.20315,0.08228,0.02274,0.62826,0.19907,0.08976,0.02376,0.64203,0.18802,0.08700,0.01376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63327,0.17654,0.07755,0.02538,0.63073,0.17293,0.08457,0.02670,0.64407,0.16321,0.08191,0.01555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39585,0.17405,0.38268,0.02681,0.38346,0.16582,0.40585,0.02668,0.39581,0.15819,0.39735,0.01859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56066,0.23013,0.11328,0.03103,0.55699,0.22484,0.12322,0.03245,0.57214,0.21346,0.12005,0.01864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57012,0.21668,0.08856,0.01953,0.56797,0.21229,0.09660,0.02004,0.58128,0.20080,0.09377,0.01282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55497,0.24916,0.11117,0.02434,0.55177,0.24363,0.12101,0.02543,0.56712,0.23143,0.11797,0.01519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45733,0.29319,0.22525,0.03605,0.44879,0.28296,0.24200,0.03975,0.47042,0.27412,0.24060,0.01845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57641,0.21129,0.09599,0.05423,0.57329,0.20667,0.10453,0.05637,0.58804,0.19593,0.10170,0.03270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53193,0.22481,0.14886,0.03708,0.52646,0.21882,0.16130,0.03864,0.54166,0.20808,0.15741,0.02326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55261,0.23767,0.08112,0.03348,0.55067,0.23293,0.08850,0.03516,0.56604,0.22128,0.08629,0.02374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59842,0.17393,0.07369,0.02302,0.59598,0.17035,0.08035,0.02445,0.60927,0.16096,0.07791,0.01481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56052,0.21824,0.15604,0.03184,0.55482,0.21246,0.16910,0.03271,0.56908,0.20140,0.16451,0.01941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59827,0.20151,0.09358,0.02879,0.59517,0.19715,0.10192,0.03018,0.60951,0.18660,0.09900,0.01690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58174,0.20460,0.10566,0.03118,0.57801,0.19993,0.11494,0.03270,0.59260,0.18944,0.11177,0.01860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56180,0.20758,0.07403,0.02252,0.55982,0.20343,0.08076,0.02397,0.57435,0.19289,0.07859,0.01440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59406,0.25716,0.08371,0.02029,0.59279,0.25237,0.09145,0.02074,0.60743,0.23901,0.08889,0.01303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66572,0.14440,0.10806,0.05326,0.66473,0.14413,0.10978,0.05693,0.71415,0.16496,0.09244,0.02325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62141,0.12902,0.17223,0.07221,0.61978,0.12864,0.17477,0.07727,0.67479,0.14921,0.14914,0.04169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61159,0.17195,0.13477,0.04080,0.61055,0.17160,0.13689,0.04354,0.65568,0.19633,0.11522,0.01602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65255,0.13117,0.13678,0.04595,0.65122,0.13086,0.13889,0.04911,0.70375,0.15065,0.11763,0.01909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.72044,0.10839,0.09013,0.02475,0.71940,0.10819,0.09157,0.02639,0.73102,0.11713,0.07293,0.02240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66325,0.18045,0.07048,0.03712,0.66284,0.18027,0.07167,0.03956,0.68566,0.19866,0.05810,0.02124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61869,0.18381,0.11402,0.04301,0.61789,0.18351,0.11586,0.04589,0.65687,0.20783,0.09653,0.02000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64969,0.14582,0.12349,0.03593,0.64857,0.14552,0.12543,0.03833,0.67916,0.16234,0.10294,0.02088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62658,0.14575,0.14808,0.03896,0.62526,0.14539,0.15035,0.04159,0.66722,0.16528,0.12574,0.01884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60257,0.16938,0.14722,0.03310,0.60141,0.16899,0.14950,0.03530,0.63200,0.18919,0.12313,0.02031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63781,0.14848,0.13312,0.04640,0.63663,0.14815,0.13519,0.04956,0.68760,0.17047,0.11444,0.01677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64500,0.14475,0.12966,0.03324,0.64382,0.14443,0.13168,0.03545,0.67380,0.16103,0.10801,0.01958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62981,0.15293,0.13665,0.03203,0.62863,0.15259,0.13878,0.03415,0.65478,0.16932,0.11329,0.02115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69257,0.14019,0.08426,0.02804,0.69178,0.13998,0.08564,0.02987,0.70605,0.15220,0.06850,0.02069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
