NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.38805,0.17611,0.16656,0.06961,0.38052,0.19356,0.18726,0.09889,0.32744,0.18237,0.25129,0.10119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34621,0.20787,0.17704,0.06672,0.33716,0.22691,0.19768,0.09484,0.28708,0.21155,0.26249,0.10114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38812,0.15670,0.14805,0.07097,0.38203,0.17289,0.16708,0.10075,0.34921,0.17303,0.23818,0.08978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45101,0.13877,0.13764,0.06968,0.44722,0.15423,0.15649,0.09896,0.39487,0.14910,0.21547,0.10514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41985,0.16145,0.14668,0.06162,0.41413,0.17850,0.16589,0.08758,0.36232,0.17099,0.22633,0.09413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41799,0.13213,0.14271,0.07115,0.41356,0.14654,0.16188,0.10099,0.38064,0.14768,0.23236,0.08759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46942,0.12744,0.12971,0.07438,0.46699,0.14210,0.14795,0.10558,0.41539,0.13840,0.20523,0.10963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45063,0.11783,0.11359,0.08037,0.44923,0.13166,0.12983,0.11399,0.42795,0.13733,0.19288,0.09501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40938,0.16406,0.15601,0.07503,0.40296,0.18101,0.17607,0.10655,0.34992,0.17210,0.23844,0.11100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44677,0.15356,0.12417,0.07955,0.44303,0.17069,0.14117,0.11290,0.39485,0.16656,0.19621,0.10675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44000,0.14321,0.14532,0.06873,0.43538,0.15884,0.16487,0.09762,0.38194,0.15257,0.22556,0.09928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38592,0.15298,0.13391,0.06091,0.38058,0.16910,0.15141,0.08648,0.36039,0.17533,0.22360,0.06936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43878,0.13377,0.13189,0.07120,0.43533,0.14876,0.15003,0.10100,0.39721,0.14862,0.21348,0.09303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42320,0.12494,0.10784,0.06960,0.42113,0.13935,0.12304,0.09875,0.41038,0.14869,0.18698,0.07125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43910,0.14550,0.11652,0.05989,0.43604,0.16195,0.13266,0.08501,0.40260,0.16372,0.19102,0.07388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37796,0.16993,0.14509,0.06196,0.37145,0.18719,0.16349,0.08793,0.33942,0.18728,0.23297,0.10117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43028,0.14997,0.14855,0.06437,0.42506,0.16605,0.16825,0.09146,0.37172,0.15900,0.22946,0.09131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38162,0.16144,0.14028,0.07179,0.37564,0.17812,0.15831,0.10191,0.34900,0.18120,0.22938,0.07840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32833,0.17587,0.18064,0.06052,0.31979,0.19200,0.20172,0.08591,0.28898,0.18997,0.28428,0.08994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42719,0.14604,0.15721,0.07929,0.42162,0.16155,0.17789,0.11257,0.36636,0.15371,0.24107,0.11366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51029,0.08342,0.09524,0.08377,0.51379,0.09415,0.10994,0.11873,0.49349,0.09901,0.16468,0.10919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51552,0.07653,0.05793,0.06924,0.52273,0.08698,0.06735,0.09815,0.54042,0.09846,0.10858,0.07327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50282,0.08995,0.06225,0.07401,0.50828,0.10192,0.07214,0.10491,0.52280,0.11478,0.11572,0.07874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53049,0.09829,0.09278,0.06831,0.53381,0.11087,0.10704,0.09693,0.49091,0.11163,0.15352,0.10264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51074,0.08238,0.09810,0.08146,0.51410,0.09295,0.11321,0.11548,0.49146,0.09729,0.16877,0.10750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49525,0.09161,0.08112,0.07367,0.49884,0.10343,0.09368,0.10446,0.49706,0.11284,0.14557,0.08560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51575,0.07957,0.07239,0.07313,0.52150,0.09018,0.08393,0.10366,0.52408,0.09923,0.13153,0.08104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49849,0.11111,0.10191,0.08457,0.49967,0.12483,0.11712,0.11978,0.46169,0.12629,0.16877,0.12239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51211,0.09244,0.07157,0.07234,0.51696,0.10459,0.08283,0.10254,0.51258,0.11355,0.12809,0.08934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47835,0.11488,0.13473,0.09594,0.47641,0.12824,0.15385,0.13608,0.42256,0.12454,0.21281,0.15139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46456,0.11536,0.09055,0.07818,0.46517,0.12947,0.10395,0.11085,0.45712,0.13931,0.15931,0.09643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40360,0.16684,0.12406,0.07634,0.39858,0.18468,0.14047,0.10829,0.36828,0.18684,0.20241,0.10073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47138,0.10290,0.15818,0.10135,0.46839,0.11461,0.18021,0.14374,0.40825,0.10938,0.24495,0.15573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44569,0.13778,0.14529,0.10907,0.44141,0.15295,0.16498,0.15465,0.38743,0.14699,0.22582,0.16383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45481,0.11170,0.11578,0.09277,0.45367,0.12488,0.13242,0.13151,0.43187,0.13017,0.19658,0.11244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48288,0.12366,0.11826,0.08312,0.48166,0.13826,0.13525,0.11793,0.43258,0.13595,0.18942,0.12239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47074,0.10443,0.09490,0.09065,0.47181,0.11732,0.10905,0.12847,0.46342,0.12617,0.16704,0.11330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50129,0.11375,0.10853,0.07957,0.50172,0.12760,0.12454,0.11289,0.45465,0.12661,0.17600,0.12266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50225,0.11392,0.10717,0.07273,0.50279,0.12782,0.12301,0.10322,0.45612,0.12696,0.17402,0.10716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47782,0.11919,0.08757,0.08481,0.47882,0.13387,0.10061,0.12021,0.46218,0.14149,0.15146,0.11016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.29193,0.06213,0.01188,0.03031,0.28762,0.06764,0.01446,0.04611,0.27840,0.06095,0.01320,0.05228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33207,0.07462,0.01012,0.03570,0.32813,0.08148,0.01235,0.05370,0.31459,0.07272,0.01117,0.06110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.30186,0.07815,0.01124,0.03195,0.29737,0.08507,0.01368,0.04838,0.28657,0.07632,0.01243,0.05383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34834,0.08750,0.02161,0.03905,0.34033,0.09447,0.02609,0.06077,0.33084,0.08549,0.02392,0.06069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34299,0.07867,0.01352,0.03687,0.33599,0.08515,0.01636,0.05788,0.32448,0.07655,0.01490,0.06210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36232,0.08998,0.02982,0.04192,0.35343,0.09699,0.03594,0.06486,0.34391,0.08786,0.03299,0.06273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32426,0.08608,0.02071,0.03475,0.31974,0.09379,0.02522,0.05123,0.30696,0.08382,0.02284,0.06145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32527,0.13415,0.03000,0.03972,0.31628,0.14414,0.03603,0.06101,0.30828,0.13078,0.03313,0.06110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32810,0.08063,0.01182,0.03436,0.32473,0.08818,0.01445,0.05077,0.31023,0.07842,0.01303,0.05337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34088,0.09052,0.01398,0.03729,0.33594,0.09857,0.01702,0.05607,0.32560,0.08894,0.01557,0.05624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33388,0.17776,0.14251,0.05974,0.31560,0.18566,0.16640,0.09114,0.31414,0.17204,0.15625,0.08234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.31274,0.11104,0.05184,0.03890,0.30208,0.11852,0.06186,0.05993,0.29490,0.10770,0.05696,0.05950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36932,0.11645,0.02375,0.03730,0.36190,0.12609,0.02875,0.05679,0.34367,0.11146,0.02576,0.06572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35395,0.09734,0.02108,0.04176,0.34588,0.10511,0.02544,0.06474,0.33587,0.09502,0.02331,0.06848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.28292,0.12009,0.20241,0.04697,0.26472,0.12416,0.23395,0.06931,0.26566,0.11599,0.22148,0.06846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33220,0.13194,0.04005,0.04412,0.32228,0.14144,0.04799,0.06763,0.31498,0.12868,0.04425,0.06791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.30390,0.11214,0.02558,0.03285,0.29549,0.12049,0.03073,0.05130,0.28557,0.10840,0.02801,0.05708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32781,0.14182,0.03904,0.04175,0.31799,0.15202,0.04678,0.06388,0.31099,0.13840,0.04316,0.06553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34566,0.21030,0.11965,0.05276,0.33400,0.22455,0.14282,0.07448,0.33160,0.20753,0.13376,0.07076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36833,0.13131,0.03356,0.05522,0.35898,0.14141,0.04041,0.08405,0.35042,0.12850,0.03721,0.08521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33904,0.13848,0.06177,0.05014,0.32770,0.14791,0.07375,0.07572,0.32110,0.13491,0.06817,0.07881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.31968,0.13275,0.02399,0.04293,0.31135,0.14287,0.02886,0.06590,0.30307,0.12946,0.02650,0.08079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.31409,0.08984,0.01866,0.03650,0.30932,0.09776,0.02271,0.05420,0.29728,0.08746,0.02059,0.06542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36448,0.13770,0.06589,0.04846,0.35265,0.14722,0.07875,0.07304,0.35180,0.13671,0.07411,0.06351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34351,0.11301,0.02928,0.04083,0.33442,0.12157,0.03521,0.06317,0.32595,0.11030,0.03237,0.06236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34134,0.11702,0.03592,0.04607,0.33259,0.12600,0.04324,0.06989,0.32345,0.11407,0.03967,0.07213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.30267,0.10872,0.01963,0.03729,0.29749,0.11808,0.02384,0.05518,0.28622,0.10575,0.02164,0.06689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32106,0.13416,0.02226,0.04385,0.31462,0.14527,0.02695,0.06532,0.31165,0.13396,0.02518,0.06146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51912,0.11034,0.10049,0.06026,0.51421,0.11275,0.10598,0.07128,0.53563,0.11521,0.08810,0.05072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48171,0.09809,0.15872,0.11111,0.47583,0.09994,0.16693,0.12676,0.50213,0.10346,0.14059,0.10280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43732,0.12040,0.11474,0.06150,0.43348,0.12310,0.12110,0.07183,0.45255,0.12608,0.10090,0.05930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48214,0.09501,0.12039,0.06661,0.47805,0.09718,0.12709,0.07757,0.49919,0.09955,0.10592,0.06369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48806,0.07205,0.07302,0.05226,0.48405,0.07371,0.07710,0.06225,0.49464,0.07389,0.06288,0.05894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46196,0.12302,0.05889,0.06252,0.45904,0.12610,0.06231,0.07344,0.47330,0.12754,0.05127,0.06241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44935,0.13067,0.09871,0.06212,0.44597,0.13378,0.10430,0.07260,0.46332,0.13634,0.08648,0.06165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45434,0.09992,0.10292,0.06051,0.45030,0.10215,0.10860,0.07126,0.46960,0.10451,0.09039,0.05709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44457,0.10134,0.12508,0.06310,0.44024,0.10352,0.13187,0.07377,0.46123,0.10639,0.11027,0.06052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41928,0.11541,0.12186,0.05393,0.41524,0.11790,0.12849,0.06345,0.42967,0.11968,0.10611,0.05731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46650,0.10641,0.11597,0.06681,0.46253,0.10883,0.12242,0.07795,0.48267,0.11141,0.10196,0.05871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44546,0.09796,0.10666,0.05555,0.44321,0.10053,0.11298,0.06422,0.45402,0.10103,0.09237,0.05759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42918,0.10209,0.11090,0.05783,0.43265,0.10616,0.11903,0.06181,0.44033,0.10599,0.09668,0.05821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45495,0.09024,0.06625,0.05675,0.45772,0.09365,0.07096,0.06272,0.46718,0.09377,0.05781,0.05542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
