NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,481.96643,120.01458,136.84401,126.11382,145.38339,36.67620,43.85945,37.89625,273.01736,70.81671,74.47158,108.28779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,332.85504,104.06371,96.47398,84.21568,37.73137,11.95086,11.61976,9.44622,134.65280,43.85184,37.49399,49.08134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,498.93939,130.10678,149.66754,146.75577,51.16988,13.51821,16.30924,14.88277,236.05106,64.11893,68.02633,96.80785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,434.23938,79.21381,95.70913,109.33077,83.02060,15.34299,19.44238,20.68491,228.15240,43.35356,48.31038,84.26275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,568.41766,166.15590,174.13974,126.82943,116.05865,34.36989,37.77872,26.01921,291.70905,88.82317,85.85616,103.94390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.01617,51.60695,45.61129,62.25134,63.36575,10.82607,10.03511,12.86290,144.77184,25.43174,20.73019,47.59348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,426.45786,117.92245,109.49298,84.38755,69.57846,19.49161,18.98124,13.93055,195.67015,56.36028,48.26431,63.84938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,214.00473,51.83266,33.58816,41.46888,69.09904,16.95527,11.52323,13.48272,116.87205,29.48622,17.62239,37.82568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,158.72598,22.24605,20.90762,25.41344,56.89897,8.07907,7.96343,9.09625,111.74335,16.31378,14.14065,31.41405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,417.33670,117.75432,91.52522,104.29438,194.43021,55.57845,45.30619,48.30998,352.48291,103.59923,74.26488,133.56091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.45862,64.15210,37.86237,62.37232,325.96741,58.61097,36.27962,56.47880,423.37173,78.27124,42.60515,129.32800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,160.58206,17.36428,10.29510,23.99348,160.04483,17.53290,10.90221,22.04080,162.44388,18.29748,10.00525,42.35289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.63818,126.23650,136.93494,119.00387,37.92926,14.19859,16.15332,13.11695,147.30231,56.69650,56.72163,68.75054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,581.38672,176.62468,175.19081,130.30945,58.97644,18.15170,18.88271,13.05993,249.10931,78.83233,72.11530,81.48971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,394.40872,165.87500,213.35837,146.39516,33.59005,14.31190,19.30693,12.38670,177.22746,77.64144,92.10548,87.40810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,843.62384,343.30252,367.41275,229.37196,82.46542,33.99792,38.16073,22.47772,408.69009,173.24089,170.99786,161.52084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.57382,72.16348,67.19313,88.82444,40.56007,9.64093,9.41485,11.57972,127.39037,31.13385,26.73642,52.28943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.48645,111.35874,124.57903,101.19273,39.25849,11.28458,13.24016,9.96027,176.69058,52.22053,53.87966,61.89406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,540.92212,150.70766,162.64137,116.97897,51.60796,14.56699,16.48742,11.26240,264.01160,76.62169,76.26241,88.69599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,370.90332,134.07364,136.70029,108.98293,33.27398,12.18540,13.03025,9.76471,144.94460,54.57738,51.32179,60.74711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,942.91388,266.24585,278.21469,231.70341,169.97987,48.62514,53.28991,41.52435,439.80441,129.35960,124.66914,160.23242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.73056,148.01143,172.33803,129.51761,34.54536,15.52178,18.95459,13.28525,176.65349,81.61118,87.63923,88.51707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,288.69379,54.89669,43.09469,57.45336,56.17260,10.82146,8.90944,11.16248,125.56197,24.87111,18.00677,41.45843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,162.77312,48.47109,44.65404,40.29851,22.73384,6.85844,6.62660,5.59565,74.06961,22.97568,19.52134,27.21244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,695.60162,105.61098,58.46494,122.94685,1851.84473,284.84290,165.37846,326.44025,2456.64014,388.52432,198.36620,776.34442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,717.90417,80.04123,47.89251,141.85071,1032.61230,116.63718,73.19438,201.73544,929.10272,107.90440,59.54646,312.11166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,898.64087,110.42269,42.68698,105.81834,1596.84973,198.78726,80.59585,167.10307,1501.80530,192.22675,68.53525,348.78247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,427.83749,83.06677,40.66646,60.83229,393.76767,77.45350,39.76831,56.27166,408.76663,82.67078,37.32709,107.63031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,543.52032,123.82799,60.55238,73.70927,428.64471,98.93563,50.74021,55.46713,483.24857,114.68367,51.72223,123.47785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,311.47729,48.16090,24.30998,59.88177,342.44794,53.64325,28.39828,65.14313,358.07520,57.67273,26.84871,113.75300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,338.06363,57.82475,31.20845,58.88848,378.72974,65.62920,37.14862,65.83378,331.96823,59.14800,29.44161,101.85204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,212.77675,28.30413,16.35798,33.89380,210.39261,28.35362,17.18602,33.49372,195.12862,27.03802,14.41178,58.50072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,331.81223,51.82941,39.77173,44.96754,282.57693,44.71703,35.98804,37.02513,284.57294,46.30263,32.76928,62.88024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,574.23804,62.89078,37.80281,69.77973,939.02374,104.18956,65.68227,109.24647,759.62695,86.66100,48.04228,167.50069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,861.15985,248.17117,219.10109,186.81519,163.48323,47.73019,44.19504,35.75655,439.16211,131.83192,107.34377,147.76608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,898.38092,243.70532,136.97548,169.21414,667.27728,183.38472,108.10059,125.38294,800.50146,226.20119,117.25620,249.02325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1031.88367,279.18079,237.94612,155.50179,472.94720,129.63423,115.87770,73.03320,766.66724,216.06763,169.84238,212.28159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,719.02655,186.76526,164.72949,196.19342,202.45674,53.27653,49.28312,54.68515,395.03641,106.88492,86.94705,152.88031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,965.92822,268.45822,198.53831,241.43481,383.36081,107.94237,83.72337,95.08448,592.54810,171.54712,117.00764,217.98283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,567.93616,149.64404,76.63553,115.50216,651.66833,173.95586,93.43221,131.83185,1144.71338,314.18454,148.39476,388.58014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1335.20728,212.68391,164.66280,322.39865,2600.19092,419.60794,340.71533,620.31812,2899.62793,481.12338,343.54251,1122.37842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,336.91302,62.19734,42.83546,43.60235,317.22647,59.33020,42.85430,41.89746,329.93274,63.44650,40.29974,88.60897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,688.45270,170.81628,150.08876,144.13806,181.86667,45.71520,42.12759,37.97654,363.95761,94.06636,76.22829,119.05950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1110.31201,322.45697,301.46097,206.05432,403.79514,118.80650,116.48946,75.97938,696.30463,210.64650,181.62541,219.09615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,532.59845,158.79672,140.34178,148.24821,88.02547,26.58902,24.64534,24.21493,248.03618,77.03441,62.79039,98.43991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,674.47223,198.10297,181.77411,173.36966,101.07967,30.07760,28.94485,25.74170,311.33740,95.25471,80.61029,113.20242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,755.56488,180.21028,167.89824,151.02658,180.82851,43.69453,42.69537,36.10092,401.63269,99.78493,85.74220,133.43660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,712.58374,207.25842,161.76239,163.77953,249.89259,73.63461,60.27462,56.64964,411.40466,124.64465,89.72265,141.85295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1514.16992,513.98187,439.82959,329.69189,393.90637,135.46230,121.57442,86.35477,872.51117,308.51208,243.48488,300.36829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1372.87524,284.84033,189.84436,227.47409,891.63940,187.41833,131.00723,148.75546,1118.13574,241.65350,148.54306,344.42188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,204.03873,49.79507,29.27504,49.36119,143.56157,35.49478,21.88581,34.35338,152.07115,38.65885,20.96153,56.80129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.63852,40.11451,15.27591,45.28810,631.75342,79.82397,31.88056,89.07160,469.54071,61.00070,21.42414,129.86717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,555.09003,138.32454,101.00135,175.47156,564.12549,142.41768,109.06339,175.16795,851.41064,221.00543,148.83121,389.66559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,906.20831,290.45343,309.89169,261.75946,152.17542,49.41348,55.29246,43.46649,479.16928,159.97993,157.42078,192.84436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,515.50250,192.99966,191.35794,148.88217,93.81585,35.58397,37.00252,26.80120,266.35825,103.87717,94.98893,106.92472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1225.83093,272.77347,154.08524,222.27089,770.26202,173.64507,102.87467,139.83096,862.89203,200.01210,104.20253,266.55521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1167.87378,349.79803,420.06430,256.30508,193.74739,58.79084,74.04490,41.54898,615.83636,192.13873,212.80232,195.16571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,717.23456,191.95235,177.70125,174.15477,171.63284,46.53556,45.18238,41.33929,375.56992,104.70107,89.39461,136.70528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,683.02148,127.60419,94.29523,101.57891,608.18799,115.11206,89.21388,91.71093,711.30420,138.42485,94.34130,201.77527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,906.72949,279.93826,278.28342,197.44728,260.56317,81.49857,84.96932,57.01624,596.62378,191.87276,175.91443,206.94614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,741.38922,128.97325,134.86755,164.77701,185.02971,32.60974,35.76368,40.86713,392.65860,71.15357,68.62268,135.81593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,421.98889,84.90870,83.47900,73.93597,77.87130,15.87380,16.36790,13.14993,207.43692,43.47757,39.42334,58.23607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,967.85748,191.47325,160.64278,201.40680,289.31036,57.98465,51.02149,59.94103,530.56366,109.33575,84.60156,179.40660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,939.61523,163.45692,170.92731,199.19904,219.85594,38.74752,42.49513,46.43261,552.71814,100.15790,96.59542,182.89877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,664.09387,263.33133,242.10106,156.30557,232.66638,93.46719,90.12396,54.91386,437.72961,180.80362,153.30782,162.89076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,547.45532,82.20758,41.56346,69.90533,835.57996,127.11698,67.40475,107.73162,751.03784,117.47706,54.77924,192.55746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,995.65442,130.33247,82.46141,110.60415,1424.18323,188.86967,125.32782,162.95300,1356.22253,184.92818,107.91064,329.83661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,304.00861,39.39852,20.30326,35.90649,445.62347,58.50787,31.62186,53.27333,383.78693,51.80984,24.62416,96.44738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.50122,74.26244,54.87745,79.04760,226.59927,42.88857,33.23940,44.70584,297.56708,57.90869,39.46677,97.90816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,212.97432,23.59197,14.01732,29.52301,341.98972,38.37978,23.91610,45.39927,263.91959,30.45348,16.68786,60.38745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,657.22949,117.62995,75.50754,99.65936,549.44037,99.62626,67.07076,83.77151,517.35681,96.45378,57.10245,149.13449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,799.41003,178.56033,142.84546,139.32808,205.87196,46.58703,39.08710,35.95881,423.24112,98.47625,72.65676,132.62502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,936.52582,191.56532,127.59459,165.26585,499.77792,103.56824,72.34843,81.67381,612.63239,130.53445,80.18697,184.80508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,407.80908,105.51808,93.43966,83.63371,75.35347,19.75266,18.34497,15.41629,193.14365,52.05693,42.51535,66.65594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,940.76306,183.23212,144.84456,128.24776,225.82169,44.55942,36.94256,31.12249,509.50552,103.37094,75.36367,136.55829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,822.73242,196.75771,191.37416,182.92213,217.83589,52.77824,53.83856,48.13618,458.27533,114.16363,102.41000,159.26543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,837.90918,206.19627,141.81413,145.95450,420.89578,104.93269,75.68967,65.67099,570.95361,146.35677,92.83561,161.59177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,231.63223,41.59551,28.60617,45.48457,245.57423,44.67687,32.22427,48.08568,358.32083,67.02669,42.51323,118.40501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,373.38678,105.61330,89.55692,74.89516,92.56290,26.52461,23.58938,18.44850,185.03566,54.51842,42.63702,59.74511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,403.44653,92.03574,81.24963,89.20329,45.98710,10.62818,9.84036,10.14984,166.05310,39.45897,32.12725,57.56803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,477.04514,119.58588,91.52389,100.97267,111.67072,28.36038,22.76427,23.46542,246.36005,64.33079,45.40843,82.16086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,258.85703,57.81358,30.26480,50.62384,52.28294,11.82994,6.49497,9.25177,119.94951,27.90593,13.47310,36.58077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,192.89217,44.02548,40.75562,50.05851,23.86735,5.51882,5.35817,6.14966,86.53734,20.57413,17.56579,32.91301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,581.15289,153.53606,141.49355,158.63219,134.20819,35.92125,34.71880,36.22878,282.96576,77.87214,66.18681,110.83607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,510.13583,123.46556,115.34786,136.87068,111.28432,27.28641,26.73604,29.54369,248.54871,62.66133,53.99162,98.21907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.44083,93.40475,79.45836,66.44436,51.44053,15.48060,13.81165,10.84020,151.77068,46.96195,36.84512,50.24011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.51013,80.10133,67.02493,78.61376,84.29771,18.92289,16.60623,18.27277,168.15230,38.81058,29.95090,58.24490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,628.68457,184.25615,162.75778,166.49335,80.45969,23.89021,22.13231,21.09328,299.70837,91.49899,74.54164,117.04538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,206.34686,51.14878,28.20354,43.75671,221.45262,55.61228,32.16073,46.70597,240.88182,62.19706,31.63013,86.12765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,343.22220,86.28833,72.65317,101.60863,47.92777,12.20720,10.77968,14.01033,146.48747,38.36235,29.79003,61.25547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,348.49478,95.68185,73.91235,73.79543,39.71834,11.04782,8.95058,8.25872,146.99785,42.04093,29.95180,45.37778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.77892,57.61488,46.78285,43.41072,21.84078,6.25599,5.32764,4.64488,85.07362,25.05523,18.76349,29.63833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,439.59854,133.32558,132.47031,121.98486,61.06779,18.76385,19.55303,16.93017,169.75691,53.63062,49.14519,68.96416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,89.31110,25.91459,12.54682,15.14340,75.01537,22.05167,11.19742,12.85244,73.58801,22.24202,9.93177,22.57127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,204.94519,45.47303,22.16566,36.84786,192.42813,43.25508,22.11316,34.21120,218.41997,50.48201,22.69480,67.47836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,104.77499,24.55910,19.53223,31.83511,63.83599,15.15907,12.64443,19.14627,94.45159,23.06175,16.91589,40.26131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.47568,53.54377,36.24643,50.79028,338.06052,59.06472,41.93449,55.56695,340.02423,61.08285,38.13630,105.12493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,317.93500,84.00507,49.99182,94.20207,424.16891,113.54251,70.86617,123.48638,547.32611,150.64040,82.67952,243.87843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,140.20813,29.94856,19.98637,25.16292,68.42105,14.80624,10.36311,12.21737,95.81967,21.31992,13.12220,28.38860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,106.29685,9.29773,5.10704,15.35078,72.68905,6.44136,3.71071,9.92492,84.93846,7.73908,3.92053,22.24435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,96.89694,24.55467,14.53984,21.36485,77.49771,19.89598,12.35600,16.87081,100.76565,26.59897,14.52624,34.50893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,191.00090,39.97167,31.57257,35.05718,113.81960,24.13160,19.99083,21.05200,138.10242,30.10553,21.93143,43.74756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,111.00562,14.23324,8.08451,21.22109,41.81593,5.43191,3.23586,7.94390,68.98759,9.21420,4.82693,21.95305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,343.69339,122.51876,107.82933,93.65446,48.07130,17.36080,16.02474,12.85403,156.57314,58.14025,47.19265,56.98764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,393.68500,111.49331,90.37792,86.36617,71.81603,20.60505,17.51759,15.67010,168.47774,49.70162,37.15756,56.64147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,215.93015,65.35383,48.84158,53.59418,31.28028,9.59137,7.51773,7.71394,87.92742,27.72110,19.10698,33.43644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.51065,117.36808,96.69254,73.38394,79.01997,29.40721,25.40879,18.25614,151.43945,57.94711,44.02891,55.02331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,309.72995,102.57896,71.40057,79.33662,39.66904,13.31004,9.71649,10.09517,121.64590,41.96630,26.94059,46.41354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.00410,56.79016,40.97038,49.43378,18.86213,4.52166,3.42123,3.85666,83.84535,20.66624,13.75060,26.75142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,327.63013,102.41135,83.53153,61.24300,51.95473,16.45287,14.07444,9.89324,138.59511,45.12739,33.94733,43.53145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,412.27774,140.85011,98.38707,106.68113,78.86408,27.29600,19.99709,20.43739,171.03574,60.86706,39.21265,65.24918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,542.22217,192.60663,158.11859,151.14294,135.68871,48.83038,42.04253,37.68146,265.68082,98.30653,74.43156,108.90886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.26782,74.17641,50.72499,60.92676,26.31341,6.29210,4.51272,4.94277,107.55657,26.44423,16.67824,33.36491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,986.59924,129.14711,81.71130,162.07980,436.50345,57.88739,38.41213,71.83251,737.95398,100.62392,58.71671,209.76569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.02719,80.27328,73.84876,94.34231,29.94524,6.74545,6.50834,7.76107,148.84679,34.47454,29.25054,56.03999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,476.70514,70.89031,42.77837,81.53473,80.87215,12.18396,7.71104,13.91638,200.62045,31.07709,17.29581,59.43134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,696.51550,143.06178,88.69516,127.51263,83.78730,17.43506,11.33671,15.41605,292.14328,62.50532,35.74015,88.49413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,515.62531,104.18925,64.70853,87.36000,76.34574,15.62880,10.18009,12.83384,238.03035,50.10131,28.69794,68.90601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
