NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38150,0.19378,0.03793,1.00000,0.36842,0.17759,0.04807,1.00000,0.27642,0.17498,0.10179,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07496,0.16204,0.02922,1.00000,0.12500,0.16700,0.03406,1.00000,0.08927,0.15479,0.02147,1.00000
1.00000,0.07496,0.16204,0.02922,1.00000,0.12500,0.16700,0.03406,1.00000,0.08927,0.15479,0.02147,1.00000
1.00000,0.07496,0.16204,0.02922,1.00000,0.12500,0.16700,0.03406,1.00000,0.08927,0.15479,0.02147,1.00000
1.00000,0.07496,0.16204,0.02922,1.00000,0.12500,0.16700,0.03406,1.00000,0.08927,0.15479,0.02147,1.00000
1.00000,0.07496,0.16204,0.02922,1.00000,0.12500,0.16700,0.03406,1.00000,0.08927,0.15479,0.02147,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07496,0.16204,0.02922,1.00000,0.12500,0.16700,0.03406,1.00000,0.08927,0.15479,0.02147,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21955,0.03341,0.00380,1.00000,0.24463,0.02714,0.00433,1.00000,0.29330,0.11496,0.00761,1.00000
1.00000,0.21955,0.03341,0.00380,1.00000,0.24463,0.02714,0.00433,1.00000,0.29330,0.11496,0.00761,1.00000
1.00000,0.21955,0.03341,0.00380,1.00000,0.24463,0.02714,0.00433,1.00000,0.29330,0.11496,0.00761,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21955,0.03341,0.00380,1.00000,0.24463,0.02714,0.00433,1.00000,0.29330,0.11496,0.00761,1.00000
1.00000,0.21955,0.03341,0.00380,1.00000,0.24463,0.02714,0.00433,1.00000,0.29330,0.11496,0.00761,1.00000
1.00000,0.21955,0.03341,0.00380,1.00000,0.24463,0.02714,0.00433,1.00000,0.29330,0.11496,0.00761,1.00000
1.00000,0.21955,0.03341,0.00380,1.00000,0.24463,0.02714,0.00433,1.00000,0.29330,0.11496,0.00761,1.00000
1.00000,0.21955,0.03341,0.00380,1.00000,0.24463,0.02714,0.00433,1.00000,0.29330,0.11496,0.00761,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21955,0.03341,0.00380,1.00000,0.24463,0.02714,0.00433,1.00000,0.29330,0.11496,0.00761,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12573,0.15595,0.04655,1.00000,0.11699,0.15082,0.04738,1.00000,0.06907,0.09050,0.04053,1.00000
1.00000,0.12573,0.15595,0.04655,1.00000,0.11699,0.15082,0.04738,1.00000,0.06907,0.09050,0.04053,1.00000
1.00000,0.12573,0.15595,0.04655,1.00000,0.11699,0.15082,0.04738,1.00000,0.06907,0.09050,0.04053,1.00000
1.00000,0.12573,0.15595,0.04655,1.00000,0.11699,0.15082,0.04738,1.00000,0.06907,0.09050,0.04053,1.00000
1.00000,0.12573,0.15595,0.04655,1.00000,0.11699,0.15082,0.04738,1.00000,0.06907,0.09050,0.04053,1.00000
1.00000,0.12573,0.15595,0.04655,1.00000,0.11699,0.15082,0.04738,1.00000,0.06907,0.09050,0.04053,1.00000
1.00000,0.12573,0.15595,0.04655,1.00000,0.11699,0.15082,0.04738,1.00000,0.06907,0.09050,0.04053,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12573,0.15595,0.04655,1.00000,0.11699,0.15082,0.04738,1.00000,0.06907,0.09050,0.04053,1.00000
1.00000,0.12573,0.15595,0.04655,1.00000,0.11699,0.15082,0.04738,1.00000,0.06907,0.09050,0.04053,1.00000
1.00000,0.12573,0.15595,0.04655,1.00000,0.11699,0.15082,0.04738,1.00000,0.06907,0.09050,0.04053,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12573,0.15595,0.04655,1.00000,0.11699,0.15082,0.04738,1.00000,0.06907,0.09050,0.04053,1.00000
1.00000,0.12573,0.15595,0.04655,1.00000,0.11699,0.15082,0.04738,1.00000,0.06907,0.09050,0.04053,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12573,0.15595,0.04655,1.00000,0.11699,0.15082,0.04738,1.00000,0.06907,0.09050,0.04053,1.00000
