NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28888,0.24658,0.07070,1.00000,0.31581,0.25006,0.09791,1.00000,0.21947,0.20842,0.13133,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04282,0.12785,0.03915,1.00000,0.10607,0.18363,0.05828,1.00000,0.03781,0.08285,0.02697,1.00000
1.00000,0.04282,0.12785,0.03915,1.00000,0.10607,0.18363,0.05828,1.00000,0.03781,0.08285,0.02697,1.00000
1.00000,0.04282,0.12785,0.03915,1.00000,0.10607,0.18363,0.05828,1.00000,0.03781,0.08285,0.02697,1.00000
1.00000,0.04282,0.12785,0.03915,1.00000,0.10607,0.18363,0.05828,1.00000,0.03781,0.08285,0.02697,1.00000
1.00000,0.04282,0.12785,0.03915,1.00000,0.10607,0.18363,0.05828,1.00000,0.03781,0.08285,0.02697,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04282,0.12785,0.03915,1.00000,0.10607,0.18363,0.05828,1.00000,0.03781,0.08285,0.02697,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15058,0.02993,0.00594,1.00000,0.16628,0.04002,0.01009,1.00000,0.10121,0.03945,0.00509,1.00000
1.00000,0.15058,0.02993,0.00594,1.00000,0.16628,0.04002,0.01009,1.00000,0.10121,0.03945,0.00509,1.00000
1.00000,0.15058,0.02993,0.00594,1.00000,0.16628,0.04002,0.01009,1.00000,0.10121,0.03945,0.00509,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15058,0.02993,0.00594,1.00000,0.16628,0.04002,0.01009,1.00000,0.10121,0.03945,0.00509,1.00000
1.00000,0.15058,0.02993,0.00594,1.00000,0.16628,0.04002,0.01009,1.00000,0.10121,0.03945,0.00509,1.00000
1.00000,0.15058,0.02993,0.00594,1.00000,0.16628,0.04002,0.01009,1.00000,0.10121,0.03945,0.00509,1.00000
1.00000,0.15058,0.02993,0.00594,1.00000,0.16628,0.04002,0.01009,1.00000,0.10121,0.03945,0.00509,1.00000
1.00000,0.15058,0.02993,0.00594,1.00000,0.16628,0.04002,0.01009,1.00000,0.10121,0.03945,0.00509,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15058,0.02993,0.00594,1.00000,0.16628,0.04002,0.01009,1.00000,0.10121,0.03945,0.00509,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08048,0.13027,0.04989,1.00000,0.07464,0.11984,0.04639,1.00000,0.07435,0.09876,0.04495,1.00000
1.00000,0.08048,0.13027,0.04989,1.00000,0.07464,0.11984,0.04639,1.00000,0.07435,0.09876,0.04495,1.00000
1.00000,0.08048,0.13027,0.04989,1.00000,0.07464,0.11984,0.04639,1.00000,0.07435,0.09876,0.04495,1.00000
1.00000,0.08048,0.13027,0.04989,1.00000,0.07464,0.11984,0.04639,1.00000,0.07435,0.09876,0.04495,1.00000
1.00000,0.08048,0.13027,0.04989,1.00000,0.07464,0.11984,0.04639,1.00000,0.07435,0.09876,0.04495,1.00000
1.00000,0.08048,0.13027,0.04989,1.00000,0.07464,0.11984,0.04639,1.00000,0.07435,0.09876,0.04495,1.00000
1.00000,0.08048,0.13027,0.04989,1.00000,0.07464,0.11984,0.04639,1.00000,0.07435,0.09876,0.04495,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08048,0.13027,0.04989,1.00000,0.07464,0.11984,0.04639,1.00000,0.07435,0.09876,0.04495,1.00000
1.00000,0.08048,0.13027,0.04989,1.00000,0.07464,0.11984,0.04639,1.00000,0.07435,0.09876,0.04495,1.00000
1.00000,0.08048,0.13027,0.04989,1.00000,0.07464,0.11984,0.04639,1.00000,0.07435,0.09876,0.04495,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08048,0.13027,0.04989,1.00000,0.07464,0.11984,0.04639,1.00000,0.07435,0.09876,0.04495,1.00000
1.00000,0.08048,0.13027,0.04989,1.00000,0.07464,0.11984,0.04639,1.00000,0.07435,0.09876,0.04495,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08048,0.13027,0.04989,1.00000,0.07464,0.11984,0.04639,1.00000,0.07435,0.09876,0.04495,1.00000
1.00000,0.08048,0.13027,0.04989,1.00000,0.07464,0.11984,0.04639,1.00000,0.07435,0.09876,0.04495,1.00000
1.00000,0.08048,0.13027,0.04989,1.00000,0.07464,0.11984,0.04639,1.00000,0.07435,0.09876,0.04495,1.00000
1.00000,0.08048,0.13027,0.04989,1.00000,0.07464,0.11984,0.04639,1.00000,0.07435,0.09876,0.04495,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08048,0.13027,0.04989,1.00000,0.07464,0.11984,0.04639,1.00000,0.07435,0.09876,0.04495,1.00000
1.00000,0.08048,0.13027,0.04989,1.00000,0.07464,0.11984,0.04639,1.00000,0.07435,0.09876,0.04495,1.00000
1.00000,0.08048,0.13027,0.04989,1.00000,0.07464,0.11984,0.04639,1.00000,0.07435,0.09876,0.04495,1.00000
1.00000,0.08048,0.13027,0.04989,1.00000,0.07464,0.11984,0.04639,1.00000,0.07435,0.09876,0.04495,1.00000
1.00000,0.08048,0.13027,0.04989,1.00000,0.07464,0.11984,0.04639,1.00000,0.07435,0.09876,0.04495,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08048,0.13027,0.04989,1.00000,0.07464,0.11984,0.04639,1.00000,0.07435,0.09876,0.04495,1.00000
1.00000,0.08048,0.13027,0.04989,1.00000,0.07464,0.11984,0.04639,1.00000,0.07435,0.09876,0.04495,1.00000
1.00000,0.08048,0.13027,0.04989,1.00000,0.07464,0.11984,0.04639,1.00000,0.07435,0.09876,0.04495,1.00000
1.00000,0.08048,0.13027,0.04989,1.00000,0.07464,0.11984,0.04639,1.00000,0.07435,0.09876,0.04495,1.00000
1.00000,0.08048,0.13027,0.04989,1.00000,0.07464,0.11984,0.04639,1.00000,0.07435,0.09876,0.04495,1.00000
1.00000,0.08048,0.13027,0.04989,1.00000,0.07464,0.11984,0.04639,1.00000,0.07435,0.09876,0.04495,1.00000
1.00000,0.08048,0.13027,0.04989,1.00000,0.07464,0.11984,0.04639,1.00000,0.07435,0.09876,0.04495,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08048,0.13027,0.04989,1.00000,0.07464,0.11984,0.04639,1.00000,0.07435,0.09876,0.04495,1.00000
1.00000,0.08048,0.13027,0.04989,1.00000,0.07464,0.11984,0.04639,1.00000,0.07435,0.09876,0.04495,1.00000
1.00000,0.08048,0.13027,0.04989,1.00000,0.07464,0.11984,0.04639,1.00000,0.07435,0.09876,0.04495,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08048,0.13027,0.04989,1.00000,0.07464,0.11984,0.04639,1.00000,0.07435,0.09876,0.04495,1.00000
