NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,3.53106,1.26373,1.82778,0.12978,0.66512,0.23810,0.34437,0.02464,1.37810,0.49355,0.71349,0.05366,0.00000,10.47541,7.88313,2.59229,10.66339,8.02458,2.63880,0.20808
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.47147,102.41373,44.05774,0.00000,0.00000,0.00000,0.00000
0.00000,0.64796,0.22179,0.15827,0.01752,0.73578,0.25192,0.17977,0.02010,0.60264,0.20642,0.14723,0.01741,0.00000,3.15909,2.19988,0.95921,3.20681,2.23311,0.97370,0.05503
0.00000,1.45989,0.38180,0.27586,0.04617,1.84744,0.48328,0.34917,0.05894,1.84955,0.48404,0.34956,0.06172,0.00000,7.49957,4.80776,2.69181,7.64743,4.90255,2.74488,0.16683
0.00000,0.77016,0.21267,0.24807,0.04503,0.63548,0.17552,0.20474,0.03734,0.73909,0.20423,0.23811,0.04465,0.00000,3.43600,2.25099,1.18501,3.55508,2.32900,1.22607,0.12703
0.00000,2.02350,0.41048,0.41129,0.05447,2.97740,0.60414,0.60532,0.08096,2.76385,0.56105,0.56189,0.07915,0.00000,10.94715,7.04760,3.89955,11.13351,7.16758,3.96593,0.21458
0.00000,2.05391,0.64007,0.55977,0.10912,3.70592,1.15517,1.01024,0.19795,4.16535,1.29895,1.13544,0.22922,0.00000,15.76328,9.14339,6.61990,16.26110,9.43214,6.82896,0.53629
0.00000,1.10814,0.27910,0.27417,0.02371,0.72974,0.18384,0.18059,0.01582,0.82347,0.20754,0.20378,0.01910,0.00000,3.99992,2.76123,1.23869,4.04900,2.79511,1.25389,0.05862
0.00000,0.92095,0.09505,0.07956,0.01278,0.83949,0.08666,0.07254,0.01187,0.86915,0.08976,0.07510,0.01337,0.00000,3.13729,2.09950,1.03779,3.16628,2.11890,1.04738,0.03802
0.00000,0.73510,0.21961,0.19130,0.01823,0.79386,0.23722,0.20665,0.01991,0.84644,0.25305,0.22032,0.02255,0.00000,3.71242,2.38854,1.32388,3.76425,2.42189,1.34236,0.06069
0.00000,1.39594,0.34416,0.39920,0.04607,1.12597,0.27767,0.32207,0.03748,1.12451,0.27743,0.32165,0.03919,0.00000,5.60174,3.87279,1.72895,5.71134,3.94856,1.76278,0.12274
0.00000,0.92198,0.13912,0.11850,0.01716,0.46802,0.07064,0.06017,0.00884,0.66001,0.09966,0.08485,0.01334,0.00000,2.63004,1.78258,0.84746,2.66228,1.80443,0.85785,0.03934
0.00000,2.79872,1.17767,1.51108,0.10456,0.52914,0.22271,0.28576,0.01992,1.23630,0.52057,0.66763,0.04897,0.00000,8.96655,6.53550,2.43105,9.12304,6.64956,2.47348,0.17345
0.00000,3.32966,1.11227,1.31754,0.07280,0.82104,0.27433,0.32496,0.01818,1.45478,0.48630,0.57577,0.03473,0.00000,9.71673,7.19259,2.52415,9.82237,7.27078,2.55159,0.12571
0.00000,1.89123,0.67515,0.73795,0.03324,0.37053,0.13231,0.14461,0.00651,0.82447,0.29453,0.32177,0.01449,0.00000,5.42933,3.97874,1.45059,5.44678,3.99153,1.45525,0.05424
0.00000,2.45944,1.06651,1.28013,0.08153,0.82537,0.35800,0.42970,0.02760,1.19398,0.51811,0.62159,0.04225,0.00000,8.76954,6.42955,2.33999,8.90421,6.52829,2.37592,0.15138
0.00000,2.77657,1.08496,1.10430,0.06650,0.48066,0.18787,0.19121,0.01165,1.12606,0.44031,0.44795,0.02928,0.00000,7.85572,5.83567,2.02005,7.94731,5.90371,2.04360,0.10743
0.00000,2.31405,0.64533,0.68352,0.03673,0.24476,0.06827,0.07232,0.00389,0.85854,0.23959,0.25365,0.01362,0.00000,5.43305,4.06796,1.36509,5.43427,4.06888,1.36539,0.05424
0.00000,2.68808,0.99131,1.18021,0.05921,0.57744,0.21300,0.25359,0.01288,1.12984,0.41694,0.49616,0.02724,0.00000,7.96245,5.91374,2.04871,8.04589,5.97571,2.07018,0.09933
0.00000,3.47118,1.39944,1.42818,0.13647,0.89927,0.36264,0.37009,0.03561,1.42176,0.57359,0.58509,0.05888,0.00000,10.53218,7.94447,2.58772,10.74219,8.10288,2.63931,0.23096
0.00000,4.12860,1.73102,2.07224,0.19415,1.40167,0.58783,0.70370,0.06632,2.08755,0.87586,1.04800,0.10280,0.00000,14.66486,10.64250,4.02236,14.99973,10.88552,4.11421,0.36327
0.00000,3.13856,0.87324,0.87733,0.04950,0.35216,0.09800,0.09846,0.00555,1.09700,0.30543,0.30671,0.01728,0.00000,7.25332,5.51875,1.73458,7.21924,5.49282,1.72643,0.07234
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.89896,54.45045,23.44850,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.89896,54.45045,23.44850,0.00000,0.00000,0.00000,0.00000
0.00000,8.17604,1.26041,1.18983,0.15415,4.87693,0.75200,0.70990,0.09327,6.89503,1.06365,1.00362,0.14111,0.00000,25.99745,17.00421,8.99324,26.31594,17.21252,9.10342,0.38853
0.00000,3.26764,0.85622,1.15309,0.05700,0.36566,0.09584,0.12907,0.00648,1.37985,0.36181,0.48702,0.02671,0.00000,8.11382,5.87842,2.23540,8.18638,5.93099,2.25539,0.09019
0.00000,4.45338,0.77922,0.70033,0.05949,1.01822,0.17820,0.16016,0.01360,2.06854,0.36218,0.32536,0.02939,0.00000,10.07514,7.30969,2.76545,10.14808,7.36261,2.78547,0.10247
0.00000,6.44470,1.55974,1.42785,0.09474,1.04508,0.25299,0.23160,0.01536,2.85104,0.69048,0.63179,0.04192,0.00000,15.21133,11.01705,4.19429,15.28730,11.07207,4.21523,0.15202
0.00000,4.59667,1.09467,1.00324,0.06730,0.91592,0.21817,0.19995,0.01341,2.29795,0.54762,0.50164,0.03364,0.00000,11.44490,8.07737,3.36753,11.49019,8.10933,3.38085,0.11435
0.00000,2.88802,0.89118,0.86817,0.04679,0.29542,0.09118,0.08883,0.00479,1.16602,0.36005,0.35059,0.01889,0.00000,7.05409,5.16279,1.89130,7.06992,5.17437,1.89555,0.07046
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.65808,176.77553,88.88254,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.81442,69.14604,33.66838,0.00000,0.00000,0.00000,0.00000
0.00000,2.85490,0.79808,0.88854,0.10069,10.66659,2.98254,3.32059,0.37921,8.06151,2.25512,2.50951,0.29965,0.00000,34.41970,21.55452,12.86518,35.11694,21.99115,13.12579,0.77955
0.00000,5.49447,1.54561,1.41014,0.08565,3.34484,0.94114,0.85865,0.05213,3.86730,1.08862,0.99274,0.06022,0.00000,19.86324,13.81731,6.04593,19.74150,13.73262,6.00887,0.19800
0.00000,4.58638,1.21825,0.79928,0.06698,3.69399,0.98144,0.64391,0.05394,3.59129,0.95458,0.62599,0.05238,0.00000,17.39213,12.13046,5.26167,17.26840,12.04416,5.22424,0.17330
0.00000,3.98594,0.77113,1.16181,0.05966,3.30377,0.63931,0.96320,0.04945,3.20413,0.62030,0.93412,0.04794,0.00000,15.73148,10.92782,4.80365,15.74077,10.93428,4.80649,0.15706
0.00000,3.75034,0.83361,1.22450,0.05856,3.10241,0.68976,1.01319,0.04844,3.00018,0.66732,0.97977,0.04683,0.00000,15.40788,10.71592,4.69196,15.41490,10.72080,4.69410,0.15382
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.98570,64.38847,32.59723,0.00000,0.00000,0.00000,0.00000
0.00000,1.60589,0.39836,0.36642,0.03238,5.22377,1.29612,1.19219,0.10676,4.14635,1.02925,0.94627,0.09093,0.00000,16.24575,10.10438,6.14137,16.43468,10.22189,6.21279,0.23007
0.00000,5.64194,1.39968,1.15156,0.08368,4.57258,1.13466,0.93352,0.06779,4.83130,1.19939,0.98630,0.07149,0.00000,22.42322,15.22256,7.20066,22.07390,14.98541,7.08849,0.22296
0.00000,5.11416,1.28984,1.20222,0.07715,4.08338,1.03011,0.96014,0.06159,4.52062,1.14092,1.06291,0.06811,0.00000,20.75757,13.91676,6.84081,20.61114,13.81858,6.79255,0.20684
0.00000,3.73724,0.99988,0.80542,0.05616,3.33428,0.89229,0.71875,0.05009,3.40434,0.91144,0.73383,0.05110,0.00000,15.78578,10.65551,5.13027,15.69482,10.59412,5.10071,0.15735
0.00000,4.50212,1.14801,1.07297,0.06832,5.01287,1.27856,1.19498,0.07605,4.78380,1.22067,1.14033,0.07248,0.00000,21.77462,14.48926,7.28536,21.57117,14.35388,7.21729,0.21685
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85794,43.24102,22.61692,0.00000,0.00000,0.00000,0.00000
0.00000,2.73364,0.75860,0.69172,0.21302,11.83394,3.28479,2.99517,0.92561,8.79375,2.44200,2.22562,0.70188,0.00000,35.84784,22.34451,13.50333,37.59975,23.43650,14.16325,1.84051
0.00000,4.46306,1.00742,1.61504,0.07131,2.94251,0.66435,1.06506,0.04701,3.13702,0.70858,1.13542,0.05011,0.00000,16.86198,11.84421,5.01777,16.90688,11.87574,5.03113,0.16843
0.00000,3.37698,1.07625,1.06123,0.05538,2.13909,0.68190,0.67238,0.03508,2.49643,0.79616,0.78467,0.04095,0.00000,13.14836,9.05138,4.09699,13.21649,9.09828,4.11822,0.13141
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.45264,104.23255,48.22009,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.45264,104.23255,48.22009,0.00000,0.00000,0.00000,0.00000
0.00000,1.05098,0.36115,0.20593,0.01641,1.44147,0.49546,0.28251,0.02250,1.24029,0.42650,0.24307,0.01934,0.00000,5.84474,3.90253,1.94221,5.80561,3.87641,1.92921,0.05825
0.00000,1.35826,0.47815,0.21484,0.05305,5.04815,1.77753,0.79868,0.19858,3.69108,1.30026,0.58395,0.15073,0.00000,15.28923,9.69637,5.59285,15.65326,9.92724,5.72602,0.40236
0.00000,1.68499,0.43571,0.42988,0.06914,4.84970,1.25435,1.23757,0.20036,3.93461,1.01812,1.00402,0.16865,0.00000,15.88836,9.91292,5.97544,16.28710,10.16170,6.12540,0.43814
0.00000,1.95952,0.52465,0.49437,0.03028,0.77550,0.20769,0.19570,0.01198,1.14822,0.30764,0.28974,0.01771,0.00000,6.02143,4.24083,1.78060,5.96301,4.19969,1.76332,0.05997
0.00000,3.45308,0.68833,0.55131,0.04778,2.18618,0.43589,0.34913,0.03024,2.48827,0.49635,0.39735,0.03436,0.00000,11.29345,7.83573,3.45772,11.15826,7.74193,3.41633,0.11238
0.00000,1.87839,0.52262,0.66389,0.03092,0.84086,0.23401,0.29726,0.01384,1.15124,0.32053,0.40697,0.01894,0.00000,6.38045,4.48247,1.89797,6.37947,4.48178,1.89768,0.06369
0.00000,3.62146,0.94298,1.43254,0.06045,1.37684,0.35860,0.54477,0.02298,2.10238,0.54780,0.83181,0.03508,0.00000,11.86876,8.35433,3.51443,11.87769,8.36061,3.51708,0.11851
0.00000,3.25971,0.85845,0.60484,0.04781,2.52461,0.66502,0.46856,0.03703,2.51562,0.66295,0.46687,0.03686,0.00000,12.20676,8.50675,3.70001,12.14833,8.46603,3.68230,0.12170
0.00000,4.16438,1.18661,0.96201,0.06366,2.70632,0.77133,0.62533,0.04137,2.91352,0.83076,0.67318,0.04452,0.00000,14.98129,10.51982,4.46147,14.98300,10.52102,4.46198,0.14955
0.00000,3.33814,0.80036,0.48268,0.04720,1.44333,0.34614,0.20875,0.02040,2.05540,0.49315,0.29727,0.02900,0.00000,9.71729,6.79573,2.92156,9.56181,6.68700,2.87481,0.09660
0.00000,3.91548,0.66456,1.23690,0.05881,1.94667,0.33048,0.61510,0.02923,2.60655,0.44270,0.82358,0.03911,0.00000,12.74738,8.82367,3.92370,12.70917,8.79723,3.91194,0.12716
0.00000,3.81707,0.86095,0.67199,0.05443,2.67565,0.60365,0.47116,0.03815,2.79586,0.63105,0.49231,0.03980,0.00000,13.29908,9.29581,4.00327,13.15206,9.19304,3.95902,0.13238
0.00000,2.32956,0.76947,0.50552,0.03642,1.26405,0.41763,0.27437,0.01976,1.55010,0.51236,0.33644,0.02422,0.00000,8.05922,5.63027,2.42895,8.03989,5.61677,2.42312,0.08040
0.00000,3.02519,0.63114,0.59702,0.04323,1.32093,0.27565,0.26075,0.01887,1.82790,0.38161,0.36081,0.02608,0.00000,8.85669,6.23438,2.62231,8.76917,6.17277,2.59640,0.08819
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.41074,137.29576,64.11498,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.41074,137.29576,64.11498,0.00000,0.00000,0.00000,0.00000
0.00000,1.14965,0.18387,0.22299,0.05376,1.80563,0.28885,0.35030,0.08494,1.74678,0.27956,0.33887,0.08467,0.00000,6.38350,4.01034,2.37316,6.58986,4.13998,2.44988,0.22337
0.00000,2.57060,0.38000,0.28890,0.06476,5.63508,0.83322,0.63345,0.14349,5.56697,0.82351,0.62577,0.14903,0.00000,17.40744,10.36647,7.04097,17.71478,10.54950,7.16528,0.35728
0.00000,3.09145,0.41766,0.62516,0.05321,3.82631,0.51706,0.77395,0.06689,4.00114,0.54093,0.80928,0.07551,0.00000,14.64204,9.27257,5.36947,14.79855,9.37169,5.42686,0.19561
0.00000,1.40213,0.23045,0.30011,0.05629,1.16714,0.19188,0.24987,0.04718,1.45155,0.23874,0.31075,0.06078,0.00000,5.55705,3.54936,2.00769,5.70688,3.64506,2.06182,0.16426
0.00000,3.89326,0.88642,1.14504,0.05943,0.74275,0.16915,0.21850,0.01134,1.86629,0.42521,0.54900,0.02850,0.00000,9.92941,7.07920,2.85020,9.99488,7.12588,2.86900,0.09927
0.00000,3.95442,1.15234,1.71197,0.16802,1.36765,0.39863,0.59223,0.05850,2.12560,0.61983,0.92041,0.09468,0.00000,12.87005,9.19357,3.67647,13.16429,9.40376,3.76053,0.32120
0.00000,4.04550,1.10346,1.42883,0.12269,1.12685,0.30744,0.39809,0.03449,2.40148,0.65548,0.84835,0.07748,0.00000,12.34293,8.42589,3.91703,12.55013,8.56734,3.98279,0.23467
0.00000,4.21887,1.26248,1.34863,0.09744,1.88393,0.56389,0.60237,0.04404,2.57487,0.77104,0.82327,0.06438,0.00000,14.08073,9.89898,4.18175,14.25521,10.02165,4.23356,0.20586
0.00000,5.69330,1.70972,2.20897,0.22500,2.83609,0.85189,1.10065,0.11289,3.73619,1.12276,1.44991,0.15515,0.00000,20.75438,14.42700,6.32739,21.20252,14.73851,6.46401,0.49305
0.00000,2.99343,0.76728,1.16291,0.08036,0.90038,0.23084,0.34987,0.02442,1.47010,0.37708,0.57123,0.04235,0.00000,8.84215,6.41654,2.42561,8.97025,6.50950,2.46075,0.14713
0.00000,6.51909,1.64331,2.48909,0.16669,1.83263,0.46207,0.69990,0.04737,3.72577,0.93982,1.42285,0.10253,0.00000,19.77805,13.67140,6.10666,20.05113,13.86016,6.19097,0.31660
0.00000,5.12214,1.25606,1.97894,0.14754,1.07587,0.26389,0.41576,0.03129,2.50025,0.61353,0.96617,0.07690,0.00000,14.22350,10.13133,4.09217,14.44835,10.29149,4.15686,0.25574
0.00000,4.81635,1.84511,2.49155,0.26604,1.89924,0.72776,0.98273,0.10546,2.96359,1.13611,1.53341,0.17029,0.00000,18.43240,12.78382,5.64858,18.93764,13.13423,5.80341,0.54179
0.00000,3.40370,0.67757,0.98391,0.07456,1.03834,0.20675,0.30023,0.02303,1.93588,0.38564,0.55972,0.04590,0.00000,9.51416,6.62380,2.89036,9.63522,6.70808,2.92714,0.14349
0.00000,4.57202,1.65307,2.05957,0.19293,1.73332,0.62685,0.78100,0.07364,2.86454,1.03642,1.29066,0.12695,0.00000,16.65175,11.44550,5.20625,17.01095,11.69239,5.31856,0.39351
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.62936,98.94244,44.68694,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.62936,98.94244,44.68694,0.00000,0.00000,0.00000,0.00000
0.00000,1.51088,0.57544,0.42628,0.06435,3.74468,1.42656,1.05679,0.16055,3.09365,1.17907,0.87303,0.13777,0.00000,13.91872,8.75769,5.16103,14.24904,8.96552,5.28351,0.36267
0.00000,0.68430,0.27501,0.17059,0.01137,1.86358,0.74912,0.46467,0.03097,1.27226,0.51165,0.31722,0.02114,0.00000,6.35452,4.23804,2.11648,6.37187,4.24961,2.12226,0.06347
0.00000,0.74865,0.31459,0.20588,0.02714,1.84650,0.77611,0.50791,0.06747,1.58037,0.66454,0.43469,0.06038,0.00000,7.09560,4.40812,2.68748,7.23422,4.49424,2.73999,0.15499
0.00000,0.38506,0.19328,0.11368,0.00708,0.49789,0.24998,0.14703,0.00915,0.47755,0.23987,0.14102,0.00876,0.00000,2.51196,1.63016,0.88180,2.47034,1.60315,0.86719,0.02499
0.00000,0.57364,0.18942,0.17930,0.01479,1.11737,0.36906,0.34934,0.02912,0.89199,0.29475,0.27887,0.02471,0.00000,4.25352,2.78354,1.46998,4.31235,2.82204,1.49032,0.06862
0.00000,2.02182,0.78341,0.64506,0.03471,0.63565,0.24636,0.20285,0.01091,1.10820,0.42970,0.35364,0.01903,0.00000,6.47188,4.56705,1.90483,6.49135,4.58078,1.91056,0.06465
0.00000,1.66149,0.45834,0.30172,0.02441,1.01847,0.28102,0.18500,0.01496,1.19316,0.32937,0.21672,0.01752,0.00000,5.69931,3.94342,1.75589,5.70219,3.94542,1.75678,0.05690
0.00000,2.13317,0.65749,0.52509,0.03343,0.96106,0.29629,0.23663,0.01506,1.29566,0.39962,0.31900,0.02030,0.00000,6.89109,4.85702,2.03407,6.89281,4.85823,2.03458,0.06879
0.00000,1.86702,0.51415,0.33894,0.02756,0.66455,0.18305,0.12067,0.00981,0.97594,0.26894,0.17721,0.01439,0.00000,5.19340,3.74825,1.44515,5.16223,3.72575,1.43648,0.05177
0.00000,2.76944,0.81053,0.70046,0.04361,0.94880,0.27775,0.24003,0.01494,1.59272,0.46646,0.40292,0.02503,0.00000,8.39676,5.87842,2.51834,8.29269,5.80556,2.48713,0.08358
0.00000,2.45406,0.77751,0.69619,0.03960,1.40126,0.44406,0.39762,0.02261,1.67268,0.53031,0.47462,0.02698,0.00000,8.93427,6.23066,2.70361,8.93750,6.23292,2.70459,0.08920
0.00000,1.61826,0.46046,0.39747,0.02509,0.52991,0.15082,0.13018,0.00822,0.81650,0.23249,0.20058,0.01265,0.00000,4.61001,3.34025,1.26976,4.58263,3.32040,1.26222,0.04596
0.00000,1.53591,0.43845,0.44497,0.02451,0.39418,0.11255,0.11423,0.00629,0.77545,0.22152,0.22470,0.01236,0.00000,4.32806,3.08745,1.24061,4.30510,3.07108,1.23403,0.04315
0.00000,1.99463,0.49151,0.53998,0.03046,1.27441,0.31411,0.34509,0.01946,1.48443,0.36604,0.40195,0.02266,0.00000,7.26686,4.99736,2.26950,7.28474,5.00965,2.27509,0.07258
0.00000,1.71685,0.40971,0.61409,0.02778,0.70048,0.16720,0.25061,0.01153,0.96596,0.23068,0.34558,0.01747,0.00000,5.41318,3.86628,1.54690,5.45793,3.89825,1.55969,0.05678
0.00000,1.26095,0.28787,0.27801,0.01850,0.57346,0.13095,0.12647,0.00841,0.79030,0.18054,0.17428,0.01158,0.00000,3.86185,2.69896,1.16289,3.84132,2.68461,1.15671,0.03850
0.00000,2.19962,0.53156,0.40732,0.03196,1.31574,0.31804,0.24371,0.01911,1.51469,0.36629,0.28054,0.02197,0.00000,7.33965,5.12933,2.21032,7.25055,5.06706,2.18349,0.07304
0.00000,1.71567,0.48954,0.47187,0.02685,0.78050,0.22276,0.21471,0.01222,1.02754,0.29340,0.28267,0.01609,0.00000,5.51709,3.90810,1.60898,5.55382,3.93412,1.61969,0.05516
0.00000,1.88585,0.43980,0.40025,0.02763,0.78450,0.18300,0.16654,0.01149,1.15358,0.26921,0.24488,0.01688,0.00000,5.61919,3.92390,1.69528,5.58360,3.89905,1.68455,0.05600
0.00000,2.18489,0.40463,0.45567,0.03112,1.21058,0.22424,0.25254,0.01724,1.33553,0.24750,0.27859,0.01897,0.00000,6.77273,4.86073,1.91200,6.66151,4.78091,1.88060,0.06733
0.00000,1.54386,0.34921,0.25366,0.02185,1.49892,0.33912,0.24634,0.02121,1.24775,0.28242,0.20505,0.01763,0.00000,6.09927,4.32540,1.77386,6.02703,4.27417,1.75286,0.06070
0.00000,0.43656,0.10891,0.11995,0.01250,0.78463,0.19578,0.21564,0.02268,0.62726,0.15659,0.17238,0.01911,0.00000,2.82451,1.86530,0.95921,2.87198,1.89665,0.97533,0.05429
0.00000,2.76411,0.87753,0.82625,0.04539,0.81620,0.25918,0.24404,0.01340,1.43183,0.45488,0.42809,0.02348,0.00000,8.25696,5.89794,2.35902,8.18438,5.84610,2.33828,0.08227
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.89198,48.10099,17.79099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.89198,48.10099,17.79099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.89198,48.10099,17.79099,0.00000,0.00000,0.00000,0.00000
0.00000,2.90742,1.32444,0.92410,0.13084,8.27239,3.76952,2.63006,0.38218,5.78982,2.63337,1.83981,0.25943,0.00000,30.15758,19.87579,10.28179,30.86338,20.34096,10.52242,0.77245
0.00000,2.19839,0.72577,0.43516,0.03425,1.62847,0.53778,0.32244,0.02534,0.94750,0.31232,0.18751,0.01476,0.00000,7.47303,5.99044,1.48259,7.36969,5.90760,1.46209,0.07436
0.00000,1.86305,0.69330,0.19310,0.02814,1.49720,0.55733,0.15523,0.02258,0.80795,0.30019,0.08372,0.01220,0.00000,6.33373,5.10646,1.22727,6.21401,5.00994,1.20407,0.06293
0.00000,0.55460,0.24521,0.03643,0.00865,2.49460,1.10328,0.16392,0.03882,0.83305,0.36774,0.05471,0.01299,0.00000,6.10977,4.79929,1.31048,5.91400,4.64551,1.26849,0.06047
0.00000,4.15583,1.50612,0.62350,0.06391,3.82868,1.38797,0.57458,0.05883,2.26044,0.81793,0.33905,0.03476,0.00000,15.81786,12.32901,3.48885,15.65158,12.19940,3.45218,0.15750
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,247.80904,178.37399,69.43504,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,247.80904,178.37399,69.43504,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.23191,48.83600,13.39591,0.00000,0.00000,0.00000,0.00000
0.00000,7.87715,3.36295,8.88948,0.40402,0.27940,0.11929,0.31528,0.01429,2.09622,0.89471,2.36448,0.10624,0.00000,26.22509,20.86530,5.35979,26.72353,21.26187,5.46166,0.52455
0.00000,3.81767,1.48142,4.56079,0.20299,0.16391,0.06361,0.19580,0.00869,1.13688,0.44105,1.35753,0.05977,0.00000,13.23150,10.29368,2.93782,13.49010,10.49487,2.99523,0.27145
0.00000,6.45886,3.01665,7.34191,0.37540,0.32345,0.15108,0.36765,0.01875,1.95698,0.91380,2.22347,0.11253,0.00000,22.77623,17.67786,5.09837,23.26052,18.05374,5.20677,0.50668
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.57712,129.53799,56.03913,0.00000,0.00000,0.00000,0.00000
0.00000,19.73276,6.80315,13.63286,1.28391,4.98125,1.71753,3.44121,0.32351,15.12794,5.21431,10.44649,0.97530,0.00000,81.19226,50.37262,30.81964,83.68021,51.91617,31.76403,2.58272
0.00000,5.79720,2.93457,8.62435,0.55838,0.38119,0.19298,0.56706,0.03666,1.99610,1.01019,2.96812,0.19097,0.00000,24.49285,18.51418,5.97867,25.25780,19.09241,6.16539,0.78601
0.00000,5.85631,2.26242,5.45186,0.13588,0.30305,0.11709,0.28211,0.00703,1.99038,0.76874,1.85203,0.04617,0.00000,18.90857,14.29142,4.61716,19.07306,14.41574,4.65732,0.18908
0.00000,7.63409,2.81426,7.77274,0.37618,0.29562,0.10899,0.30097,0.01453,2.28231,0.84116,2.32264,0.11111,0.00000,24.39826,18.94746,5.45080,24.87460,19.31738,5.55722,0.50182
0.00000,11.44125,4.31738,10.15166,0.46271,0.64887,0.24488,0.57570,0.02616,4.04812,1.52720,3.59011,0.16132,0.00000,36.58523,27.41147,9.17376,37.19534,27.86860,9.32674,0.65020
