NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.78710,0.71010,0.53292,1.00000,0.77462,0.67062,0.57081,1.00000,0.82081,0.85097,0.71107,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.43563,0.56491,0.37246,1.00000,0.48385,0.53135,0.38850,1.00000,0.55441,0.64253,0.40604,1.00000
1.00000,0.43563,0.56491,0.37246,1.00000,0.48385,0.53135,0.38850,1.00000,0.55441,0.64253,0.40604,1.00000
1.00000,0.43563,0.56491,0.37246,1.00000,0.48385,0.53135,0.38850,1.00000,0.55441,0.64253,0.40604,1.00000
1.00000,0.43563,0.56491,0.37246,1.00000,0.48385,0.53135,0.38850,1.00000,0.55441,0.64253,0.40604,1.00000
1.00000,0.43563,0.56491,0.37246,1.00000,0.48385,0.53135,0.38850,1.00000,0.55441,0.64253,0.40604,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.43563,0.56491,0.37246,1.00000,0.48385,0.53135,0.38850,1.00000,0.55441,0.64253,0.40604,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.45831,0.37586,0.18192,1.00000,0.24686,0.16354,0.07626,1.00000,0.74092,0.70867,0.29508,1.00000
1.00000,0.45831,0.37586,0.18192,1.00000,0.24686,0.16354,0.07626,1.00000,0.74092,0.70867,0.29508,1.00000
1.00000,0.45831,0.37586,0.18192,1.00000,0.24686,0.16354,0.07626,1.00000,0.74092,0.70867,0.29508,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.45831,0.37586,0.18192,1.00000,0.24686,0.16354,0.07626,1.00000,0.74092,0.70867,0.29508,1.00000
1.00000,0.45831,0.37586,0.18192,1.00000,0.24686,0.16354,0.07626,1.00000,0.74092,0.70867,0.29508,1.00000
1.00000,0.45831,0.37586,0.18192,1.00000,0.24686,0.16354,0.07626,1.00000,0.74092,0.70867,0.29508,1.00000
1.00000,0.45831,0.37586,0.18192,1.00000,0.24686,0.16354,0.07626,1.00000,0.74092,0.70867,0.29508,1.00000
1.00000,0.45831,0.37586,0.18192,1.00000,0.24686,0.16354,0.07626,1.00000,0.74092,0.70867,0.29508,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.45831,0.37586,0.18192,1.00000,0.24686,0.16354,0.07626,1.00000,0.74092,0.70867,0.29508,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.40555,0.52548,0.43180,1.00000,0.37290,0.52709,0.45722,1.00000,0.21400,0.29996,0.24775,1.00000
1.00000,0.40555,0.52548,0.43180,1.00000,0.37290,0.52709,0.45722,1.00000,0.21400,0.29996,0.24775,1.00000
1.00000,0.40555,0.52548,0.43180,1.00000,0.37290,0.52709,0.45722,1.00000,0.21400,0.29996,0.24775,1.00000
1.00000,0.40555,0.52548,0.43180,1.00000,0.37290,0.52709,0.45722,1.00000,0.21400,0.29996,0.24775,1.00000
1.00000,0.40555,0.52548,0.43180,1.00000,0.37290,0.52709,0.45722,1.00000,0.21400,0.29996,0.24775,1.00000
1.00000,0.40555,0.52548,0.43180,1.00000,0.37290,0.52709,0.45722,1.00000,0.21400,0.29996,0.24775,1.00000
1.00000,0.40555,0.52548,0.43180,1.00000,0.37290,0.52709,0.45722,1.00000,0.21400,0.29996,0.24775,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.40555,0.52548,0.43180,1.00000,0.37290,0.52709,0.45722,1.00000,0.21400,0.29996,0.24775,1.00000
1.00000,0.40555,0.52548,0.43180,1.00000,0.37290,0.52709,0.45722,1.00000,0.21400,0.29996,0.24775,1.00000
1.00000,0.40555,0.52548,0.43180,1.00000,0.37290,0.52709,0.45722,1.00000,0.21400,0.29996,0.24775,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.40555,0.52548,0.43180,1.00000,0.37290,0.52709,0.45722,1.00000,0.21400,0.29996,0.24775,1.00000
1.00000,0.40555,0.52548,0.43180,1.00000,0.37290,0.52709,0.45722,1.00000,0.21400,0.29996,0.24775,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.40555,0.52548,0.43180,1.00000,0.37290,0.52709,0.45722,1.00000,0.21400,0.29996,0.24775,1.00000
1.00000,0.40555,0.52548,0.43180,1.00000,0.37290,0.52709,0.45722,1.00000,0.21400,0.29996,0.24775,1.00000
1.00000,0.40555,0.52548,0.43180,1.00000,0.37290,0.52709,0.45722,1.00000,0.21400,0.29996,0.24775,1.00000
1.00000,0.40555,0.52548,0.43180,1.00000,0.37290,0.52709,0.45722,1.00000,0.21400,0.29996,0.24775,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.40555,0.52548,0.43180,1.00000,0.37290,0.52709,0.45722,1.00000,0.21400,0.29996,0.24775,1.00000
1.00000,0.40555,0.52548,0.43180,1.00000,0.37290,0.52709,0.45722,1.00000,0.21400,0.29996,0.24775,1.00000
1.00000,0.40555,0.52548,0.43180,1.00000,0.37290,0.52709,0.45722,1.00000,0.21400,0.29996,0.24775,1.00000
1.00000,0.40555,0.52548,0.43180,1.00000,0.37290,0.52709,0.45722,1.00000,0.21400,0.29996,0.24775,1.00000
1.00000,0.40555,0.52548,0.43180,1.00000,0.37290,0.52709,0.45722,1.00000,0.21400,0.29996,0.24775,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.40555,0.52548,0.43180,1.00000,0.37290,0.52709,0.45722,1.00000,0.21400,0.29996,0.24775,1.00000
1.00000,0.40555,0.52548,0.43180,1.00000,0.37290,0.52709,0.45722,1.00000,0.21400,0.29996,0.24775,1.00000
1.00000,0.40555,0.52548,0.43180,1.00000,0.37290,0.52709,0.45722,1.00000,0.21400,0.29996,0.24775,1.00000
1.00000,0.40555,0.52548,0.43180,1.00000,0.37290,0.52709,0.45722,1.00000,0.21400,0.29996,0.24775,1.00000
