NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
0.00000,11.44027,4.58621,2.44398,0.44608,18.46304,7.37373,3.93063,0.79439,2.86936,1.39554,0.74394,0.74987,0.00000,55.10258,49.35788,5.74470,55.23704,49.47832,5.75872,1.99034
0.00000,5.66434,1.88629,0.80324,0.44978,5.17272,1.71611,0.73099,0.41546,1.08894,0.43995,0.18741,0.18860,0.00000,19.62990,17.63495,1.99495,18.74384,16.83893,1.90490,1.05384
0.00000,14.47104,4.35683,0.58351,0.83998,84.35108,25.30046,3.38953,5.06860,12.34116,4.50781,0.60395,2.69286,0.00000,162.13673,141.52960,20.60713,158.50684,138.36105,20.14578,8.60144
0.00000,6.17967,4.90364,1.41386,0.69653,5.45264,4.31049,1.24321,0.61890,1.20895,1.16386,0.33569,0.18590,0.00000,28.93716,25.91494,3.02222,27.71335,24.81894,2.89440,1.50133
0.00000,12.15752,4.60439,1.50625,0.78329,25.06470,9.45707,3.09465,1.66875,3.94422,1.81229,0.59307,0.87475,0.00000,66.79405,59.43385,7.36020,65.56092,58.33661,7.22432,3.32679
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,261.20880,232.75343,28.45537,0.00000,0.00000,0.00000,0.00000
0.00000,7.32590,3.50082,1.50252,0.65213,11.56232,5.50454,2.36321,1.04263,1.94967,1.13034,0.48530,0.36830,0.00000,38.65035,34.58390,4.06645,37.38768,33.45407,3.93360,2.06306
0.00000,7.62408,2.83431,0.99761,0.61529,6.92632,2.56525,0.90318,0.56605,1.49594,0.67470,0.23756,0.27144,0.00000,26.78437,23.99294,2.79143,25.71172,23.03208,2.67964,1.45278
0.00000,19.58616,9.17885,3.93675,1.56791,10.20669,4.76531,2.04442,0.83265,2.79728,1.59043,0.68236,0.57063,0.00000,59.27675,53.48787,5.78888,57.75945,52.11875,5.64070,2.97120
0.00000,5.39797,1.93848,0.76709,0.42499,14.61885,5.23010,2.07025,1.16492,2.20641,0.96129,0.38053,0.38342,0.00000,37.18617,33.07291,4.11326,35.54430,31.61264,3.93165,1.97333
0.00000,10.03146,3.19284,1.63841,0.67512,33.11454,10.50024,5.38982,2.29673,5.04959,1.94988,1.00093,1.12509,0.00000,77.35082,68.05881,9.29202,75.96465,66.83916,9.12550,4.09695
0.00000,2.14604,0.92395,0.49953,0.16483,8.86170,3.80096,2.05561,0.69637,1.16580,0.60894,0.32934,0.24912,0.00000,21.96028,19.55695,2.40333,21.50219,19.14899,2.35320,1.11032
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.33109,32.47391,3.85718,0.00000,0.00000,0.00000,0.00000
0.00000,5.94781,2.03032,0.80046,0.49537,6.93740,2.35923,0.93042,0.58209,1.42262,0.58916,0.23236,0.20958,0.00000,23.95620,21.34794,2.60826,22.53681,20.08310,2.45372,1.28704
0.00000,2.22886,0.70983,0.43823,0.17614,4.46752,1.41744,0.87536,0.35761,0.66407,0.25658,0.15846,0.11869,0.00000,12.37595,11.12697,1.24898,11.86880,10.67100,1.19780,0.65244
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.12117,118.33471,13.78646,0.00000,0.00000,0.00000,0.00000
0.00000,8.90051,3.61920,1.49430,0.73074,16.95582,6.86884,2.83686,1.40803,2.62279,1.29390,0.53441,0.44722,0.00000,49.90865,44.78488,5.12377,47.71262,42.81429,4.89832,2.58598
0.00000,2.24261,1.09758,0.40222,0.07657,3.55945,1.73553,0.63620,0.12196,0.52327,0.31070,0.11390,0.12338,0.00000,11.05738,9.97497,1.08241,10.94335,9.87211,1.07125,0.32191
0.00000,5.43772,2.02235,0.80248,0.37776,7.64902,2.83408,1.12492,0.54166,1.35993,0.61361,0.24357,0.25827,0.00000,24.11246,21.54694,2.56552,23.26537,20.78998,2.47539,1.17769
0.00000,2.96686,0.98836,0.46844,0.23180,2.76548,0.91781,0.43514,0.21817,0.59225,0.23937,0.11349,0.09216,0.00000,10.60364,9.50697,1.09667,10.02931,8.99204,1.03727,0.54212
0.00000,9.44111,3.14193,1.03586,0.69728,11.17999,3.70665,1.22240,0.83838,2.18549,0.88239,0.29102,0.40772,0.00000,36.43901,32.52091,3.91810,35.03022,31.26360,3.76662,1.94337
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,447.77914,399.16003,48.61910,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,329.57220,293.46619,36.10603,0.00000,0.00000,0.00000,0.00000
0.00000,7.92116,4.28177,1.63633,0.63208,6.82019,3.67281,1.40403,0.55604,1.37491,0.90167,0.34471,0.28959,0.00000,30.49630,27.52093,2.97536,29.83529,26.92442,2.91087,1.47770
0.00000,15.91415,5.29611,1.74606,1.11893,30.57824,10.13801,3.34338,2.20378,5.19171,2.09615,0.69132,1.12529,0.00000,81.21536,71.90780,9.30757,79.44314,70.33868,9.10446,4.44801
0.00000,9.33678,2.58395,1.14749,0.76671,15.30759,4.22046,1.87480,1.26786,2.74359,0.92118,0.40922,0.44856,0.00000,43.31672,38.54189,4.77483,41.02819,36.50563,4.52256,2.48313
0.00000,7.64776,3.28290,1.08788,0.70335,7.74178,3.31079,1.09745,0.71806,1.63693,0.85250,0.28260,0.27325,0.00000,30.01605,26.82393,3.19211,28.63526,25.58999,3.04527,1.69466
0.00000,4.46926,1.48857,0.63299,0.41137,5.08365,1.68685,0.71752,0.47149,1.00633,0.40664,0.17298,0.16836,0.00000,17.56541,15.72196,1.84345,16.71602,14.96171,1.75431,1.05123
0.00000,3.66956,0.96587,0.42693,0.32029,2.83220,0.74267,0.32837,0.24854,0.69241,0.22111,0.09777,0.09927,0.00000,11.38805,10.19997,1.18808,10.64499,9.53443,1.11056,0.66810
0.00000,13.02336,4.57314,1.95399,0.75402,25.33828,8.86412,3.78856,1.55031,4.13036,1.75962,0.75211,0.99852,0.00000,68.00745,60.30785,7.69960,67.48639,59.84579,7.64061,3.30284
0.00000,6.24780,2.50463,1.33472,0.36200,5.14808,2.05603,1.09599,0.28008,1.17278,0.57039,0.30407,0.33346,0.00000,21.11596,18.76795,2.34801,21.41004,19.02934,2.38071,0.97554
0.00000,6.80296,3.18597,1.24141,0.54292,6.53165,3.04743,1.18778,0.53126,1.35716,0.77110,0.30056,0.27815,0.00000,26.45049,23.67294,2.77755,25.77834,23.07137,2.70697,1.35232
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.20681,105.69374,12.51307,0.00000,0.00000,0.00000,0.00000
0.00000,4.58090,2.18290,1.45833,0.38157,6.40313,3.03978,2.03140,0.54480,1.13587,0.65668,0.43886,0.24435,0.00000,23.54338,21.01994,2.52344,23.09859,20.62282,2.47577,1.17073
0.00000,3.25159,1.32863,0.70880,0.31459,2.55934,1.04185,0.55597,0.24901,0.57593,0.28551,0.15236,0.07976,0.00000,11.79350,10.63197,1.16153,11.10333,10.00977,1.09356,0.64336
0.00000,7.03550,3.99646,2.81197,0.59179,9.55873,5.40939,3.80726,0.82335,1.81050,1.24772,0.87822,0.39687,0.00000,38.98718,34.58390,4.40328,38.36777,34.03445,4.33332,1.81201
0.00000,4.65160,1.73077,1.15815,0.42378,1.64997,0.61162,0.40939,0.15142,0.60094,0.27128,0.18159,0.08912,0.00000,12.60677,11.39897,1.20780,11.92962,10.78670,1.14293,0.66432
0.00000,1.36481,1.09193,1.19394,0.16563,2.12354,1.69258,1.85126,0.25000,0.38834,0.37694,0.41230,0.14043,0.00000,10.72050,9.44197,1.27852,11.05170,9.73368,1.31802,0.55606
0.00000,1.13570,0.46853,0.44991,0.10725,0.79046,0.32488,0.31206,0.07538,0.18440,0.09229,0.08866,0.03059,0.00000,4.23167,3.81899,0.41268,4.06011,3.66416,0.39594,0.21323
0.00000,3.02838,1.14890,0.66254,0.28530,0.73010,0.27594,0.15918,0.06912,0.34477,0.15869,0.09154,0.04343,0.00000,7.49035,6.80698,0.68337,6.99789,6.35945,0.63844,0.39784
0.00000,2.51323,0.78685,0.56769,0.21858,2.13505,0.66594,0.48060,0.18711,0.44116,0.16757,0.12094,0.06678,0.00000,8.83450,7.99198,0.84252,8.35151,7.55505,0.79646,0.47247
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,858.34351,739.66296,118.68057,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.39571,28.12093,6.27478,0.00000,0.00000,0.00000,0.00000
0.00000,4.19148,0.98456,1.49793,0.33929,13.14522,3.07617,4.68155,1.01591,3.17879,0.90589,1.37872,0.99238,0.00000,34.39571,28.12093,6.27478,35.38789,28.93211,6.45578,2.34758
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.45494,31.68092,5.77402,0.00000,0.00000,0.00000,0.00000
0.00000,5.90629,1.26242,1.33850,0.35654,15.63755,3.32986,3.53159,0.88771,3.22685,0.83677,0.88751,0.92669,0.00000,37.45494,31.68092,5.77402,38.12828,32.25046,5.87782,2.17094
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,366.01379,317.11511,48.89867,0.00000,0.00000,0.00000,0.00000
0.00000,11.48830,3.35373,3.29887,0.56326,24.55165,7.14035,7.02566,1.11691,4.85519,1.71956,1.69202,1.32774,0.00000,67.51886,58.01086,9.50800,68.13323,58.53872,9.59451,3.00791
0.00000,13.28074,4.52651,4.32446,0.92663,18.84679,6.39949,6.11568,1.37823,3.85447,1.59384,1.52323,0.97250,0.00000,63.85833,55.89986,7.95847,63.74258,55.79855,7.94404,3.27737
0.00000,3.71198,0.64024,0.54628,0.26885,5.83962,1.00344,0.85643,0.42864,1.30967,0.27406,0.23392,0.23966,0.00000,16.05311,13.90197,2.15115,15.35278,13.29548,2.05730,0.93716
0.00000,14.46256,4.89461,6.63494,0.73356,16.93575,5.71011,7.74272,0.79925,3.73848,1.53499,2.08151,1.03021,0.00000,65.72327,57.41086,8.31241,66.29868,57.91349,8.38519,2.56301
0.00000,9.28236,2.49214,2.53530,0.61852,23.49224,6.28355,6.39430,1.62489,4.70224,1.53164,1.55872,1.10111,0.00000,62.31071,53.31687,8.99383,61.61702,52.72331,8.89371,3.34452
0.00000,14.17280,5.75285,6.26340,0.72550,18.57592,7.51180,8.18092,1.10656,4.25954,2.09763,2.28459,1.14268,0.00000,71.70867,61.97385,9.73483,72.07420,62.28975,9.78445,2.97475
0.00000,5.29736,1.36761,1.39196,0.50668,4.46482,1.14835,1.16915,0.42994,1.18675,0.37171,0.37846,0.19174,0.00000,18.84094,16.60095,2.23999,17.90454,15.77588,2.12866,1.12836
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.63872,82.39277,12.24595,0.00000,0.00000,0.00000,0.00000
0.00000,6.47938,2.00922,2.10009,0.46180,5.71003,1.76400,1.84434,0.42506,1.43214,0.53879,0.56335,0.35995,0.00000,23.74057,20.83994,2.90063,23.68817,20.79394,2.89423,1.24682
0.00000,10.20479,3.33397,2.24399,0.84056,12.45080,4.05249,2.72842,1.04242,2.81570,1.11605,0.75144,0.57437,0.00000,43.32657,37.92290,5.40367,42.15499,36.89744,5.25755,2.45735
0.00000,1.80768,0.35974,0.49342,0.14085,3.96891,0.78687,1.07961,0.31472,0.72485,0.17501,0.24013,0.14849,0.00000,10.52874,9.20397,1.32477,10.24028,8.95181,1.28847,0.60406
0.00000,1.80153,0.12054,0.01849,0.09324,10.45259,0.69676,0.10693,0.55507,1.94222,0.15766,0.02420,0.38732,0.00000,17.04391,14.42697,2.61694,16.35656,13.84516,2.51141,1.03563
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,325.83978,280.35321,45.48656,0.00000,0.00000,0.00000,0.00000
0.00000,5.04474,1.00542,0.75751,0.24610,8.68314,1.72406,1.29935,0.46429,1.76949,0.42785,0.32247,0.44459,0.00000,22.23672,19.26595,2.97078,22.18901,19.22461,2.96440,1.15498
0.00000,5.79119,1.21571,1.19617,0.43289,14.16864,2.96317,2.91644,1.00738,2.57791,0.65655,0.64623,0.78532,0.00000,33.41491,28.87693,4.53798,34.35759,29.69159,4.66600,2.22559
0.00000,6.08321,1.96920,2.42534,0.47600,12.67730,4.08837,5.03692,0.94599,2.36303,0.92804,1.14341,0.73009,0.00000,37.92421,32.88491,5.03930,38.86690,33.70234,5.16456,2.15209
0.00000,7.35492,1.72818,1.82968,0.32929,21.62858,5.06297,5.36193,0.89181,3.72868,1.06293,1.12575,1.00028,0.00000,50.74475,43.87588,6.86887,51.10499,44.18736,6.91763,2.22137
0.00000,6.27929,1.02352,1.31071,0.34223,38.11566,6.18951,7.92861,1.94039,6.84035,1.35271,1.73287,1.91551,0.00000,73.87039,62.20285,11.66754,74.97136,63.12992,11.84144,4.19813
0.00000,4.51495,1.39332,1.09416,0.44648,9.73936,2.99429,2.35209,0.97077,1.70950,0.64004,0.50279,0.30432,0.00000,27.78449,24.49494,3.28955,26.66207,23.50541,3.15666,1.72157
0.00000,5.70587,1.50228,1.63138,0.29922,10.74739,2.81903,3.06220,0.52538,2.08237,0.66516,0.72258,0.57806,0.00000,29.99494,25.99294,4.00201,30.34092,26.29275,4.04817,1.40266
0.00000,4.85249,1.41574,1.21721,0.26887,10.12628,2.94331,2.53133,0.61262,2.00635,0.71017,0.61080,0.52009,0.00000,27.76313,23.92294,3.84020,27.81527,23.96786,3.84741,1.40159
0.00000,2.93160,0.96831,1.01190,0.25189,8.11118,2.66906,2.79007,0.66731,1.57589,0.63150,0.66016,0.50157,0.00000,22.10689,18.83595,3.27094,22.77043,19.40131,3.36911,1.42078
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,810.27911,695.29309,114.98602,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,260.89685,225.06145,35.83540,0.00000,0.00000,0.00000,0.00000
0.00000,3.76355,0.84082,0.39504,0.30340,4.50698,1.00313,0.47144,0.36728,1.05741,0.28661,0.13470,0.19437,0.00000,13.92435,12.17597,1.74838,13.32473,11.65164,1.67309,0.86505
0.00000,9.73676,1.67941,1.43292,0.66288,8.02356,1.37872,1.17672,0.56106,2.23940,0.46861,0.39997,0.50131,0.00000,28.80119,25.12294,3.67825,28.26131,24.65202,3.60930,1.72525
0.00000,5.84088,0.99251,0.50427,0.20414,8.35729,1.41478,0.71903,0.28785,1.63261,0.33657,0.17106,0.41842,0.00000,20.85685,18.30095,2.55590,20.87939,18.32073,2.55866,0.91040
0.00000,8.45250,1.14382,0.77969,0.35950,38.19538,5.14932,3.51111,1.48852,7.12730,1.17014,0.79791,1.89211,0.00000,69.56091,58.65286,10.90804,70.06729,59.07984,10.98745,3.74013
0.00000,2.45863,0.62263,0.54848,0.15586,7.08168,1.78667,1.57435,0.42345,1.24674,0.38305,0.33755,0.36264,0.00000,16.65862,14.37296,2.28565,16.98173,14.65174,2.32999,0.94195
0.00000,2.06957,0.40582,0.21292,0.12150,11.91885,2.32836,1.22197,0.72503,1.90762,0.45381,0.23818,0.42591,0.00000,22.46764,19.38195,3.08569,22.02954,19.00401,3.02552,1.27243
0.00000,6.03623,0.91544,1.08389,0.26305,12.74666,1.92587,2.28093,0.51010,2.38928,0.43961,0.52069,0.63737,0.00000,29.53061,25.57294,3.95767,29.74913,25.76217,3.98696,1.41052
0.00000,5.22378,1.09646,1.16296,0.33512,8.91140,1.86346,1.97708,0.59520,1.71271,0.43614,0.46276,0.40740,0.00000,24.41926,21.37094,3.04832,24.18448,21.16546,3.01901,1.33772
0.00000,3.07668,0.57336,0.43153,0.19228,8.74797,1.62413,1.22273,0.56823,1.61592,0.36535,0.27507,0.38069,0.00000,19.29795,16.62995,2.66799,19.07394,16.43692,2.63702,1.14119
0.00000,2.32493,0.49722,0.37537,0.14832,6.91440,1.47321,1.11250,0.45739,1.11129,0.28834,0.21776,0.25831,0.00000,15.38171,13.48097,1.90075,15.17903,13.30333,1.87570,0.86401
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.47937,55.70187,7.77751,0.00000,0.00000,0.00000,0.00000
0.00000,10.48891,3.00255,2.76701,0.66154,14.93624,4.25959,3.92662,0.99629,3.03334,1.05346,0.97116,0.76435,0.00000,46.94915,41.11589,5.83326,46.86106,41.03875,5.82232,2.42218
0.00000,3.47210,0.71631,0.59495,0.26392,6.31822,1.29859,1.07890,0.48954,1.13522,0.28414,0.23608,0.24227,0.00000,16.53080,14.58596,1.94484,16.13026,14.23254,1.89772,0.99573
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.93154,94.34974,13.58180,0.00000,0.00000,0.00000,0.00000
0.00000,4.78149,1.42359,1.40008,0.36157,8.52968,2.53000,2.48896,0.66656,1.61556,0.58356,0.57412,0.39212,0.00000,25.51526,22.32894,3.18632,25.34729,22.18194,3.16535,1.42025
0.00000,4.80457,1.29962,0.95516,0.35286,13.53875,3.64843,2.68225,1.02155,2.42730,0.79657,0.58565,0.55544,0.00000,33.15146,28.72193,4.42953,32.66812,28.30318,4.36495,1.92984
0.00000,4.70611,1.32096,0.97177,0.36980,7.59909,2.12499,1.56373,0.61071,1.47629,0.50274,0.36997,0.33230,0.00000,22.31616,19.58995,2.72622,21.94845,19.26715,2.68129,1.31281
0.00000,2.25148,0.61997,0.37984,0.17065,6.05636,1.66144,1.01822,0.46830,1.03134,0.34455,0.21117,0.21902,0.00000,14.78748,12.93697,1.85052,14.43234,12.62627,1.80607,0.85797
0.00000,2.31297,0.68825,0.59158,0.18758,4.16209,1.23382,1.06084,0.34471,0.72116,0.26034,0.22386,0.15998,0.00000,12.16072,10.77097,1.38975,11.94718,10.58183,1.36534,0.69226
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377.97083,320.18011,57.79071,0.00000,0.00000,0.00000,0.00000
0.00000,4.36463,1.29726,0.87123,0.31939,7.97165,2.36045,1.58574,0.60641,1.36994,0.49399,0.33188,0.34534,0.00000,21.95997,19.41395,2.54603,21.91791,19.37676,2.54115,1.27113
0.00000,3.68261,0.60500,0.35817,0.24232,3.55142,0.58126,0.34421,0.24125,0.80166,0.15978,0.09463,0.18702,0.00000,10.99811,9.73797,1.26013,10.84932,9.60624,1.24309,0.67059
0.00000,16.04612,5.01757,2.57237,1.36103,136.60513,42.55567,21.82370,11.08771,25.14094,9.53771,4.89144,7.96734,0.00000,275.40009,229.40044,45.99966,284.60675,237.06931,47.53743,20.41608
0.00000,6.46884,2.73048,1.24383,0.55375,12.25347,5.15274,2.34796,1.00453,2.02013,1.03450,0.47142,0.64224,0.00000,34.85634,30.81193,4.04442,35.92389,31.75560,4.16829,2.20053
0.00000,11.71228,3.00104,0.91077,0.80098,9.65407,2.46438,0.74812,0.67482,2.37343,0.73781,0.22399,0.49720,0.00000,34.75700,30.81593,3.94107,33.79889,29.96646,3.83243,1.97299
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.52998,42.49599,8.03399,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.52998,42.49599,8.03399,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.52998,42.49599,8.03399,0.00000,0.00000,0.00000,0.00000
0.00000,20.15500,5.96577,15.78935,2.99722,0.00004,0.00001,0.00003,0.00001,3.75741,1.12633,2.98383,0.62231,0.00000,50.52998,42.49599,8.03399,53.39730,44.90742,8.48988,3.61954
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.16698,65.64599,21.52099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.13243,65.64599,21.48644,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.13243,65.64599,21.48644,0.00000,0.00000,0.00000,0.00000
0.00000,0.94440,0.73438,0.22504,0.10878,2.86969,2.00662,0.61458,0.31878,0.91058,0.69273,0.21262,0.10448,0.00000,11.10605,8.91691,2.18914,9.74267,7.82227,1.92040,0.53204
0.00000,1.45706,1.29028,0.33102,0.18026,2.39220,1.90488,0.48845,0.26380,0.80379,0.69635,0.17894,0.09722,0.00000,11.93392,9.83180,2.10212,10.08424,8.30794,1.77631,0.54128
0.00000,0.14583,0.11690,0.05377,0.01348,8.13686,5.86522,2.69637,0.35406,4.67027,3.66255,1.68738,0.37601,0.00000,29.37561,18.38176,10.99386,27.77869,17.38248,10.39621,0.74355
0.00000,1.64273,1.71191,1.44044,0.31057,2.76275,2.58893,2.17730,0.20277,0.99681,1.01627,0.85652,0.16650,0.00000,16.03427,12.96742,3.06686,15.87352,12.83741,3.03611,0.67984
0.00000,1.23349,0.81990,0.31018,0.14093,2.01554,1.20471,0.45553,0.21659,0.61866,0.40231,0.15245,0.06998,0.00000,8.80984,7.37610,1.43374,7.64025,6.39685,1.24340,0.42750
0.00000,1.03860,0.90724,0.31742,0.11873,2.26717,1.78083,0.62275,0.26481,0.67099,0.57341,0.20095,0.07755,0.00000,9.87273,8.17200,1.70073,8.84043,7.31753,1.52290,0.46108
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03455,0.00000,0.03455,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03455,0.00000,0.03455,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03455,0.00000,0.03455,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.28566,117.74899,33.53668,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.28566,117.74899,33.53668,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.28566,117.74899,33.53668,0.00000,0.00000,0.00000,0.00000
0.00000,1.74668,0.85083,0.62394,0.15898,1.02212,0.49409,0.36222,0.09171,0.54894,0.26630,0.19521,0.04983,0.00000,7.65052,6.38522,1.26530,6.41084,5.35057,1.06027,0.30052
0.00000,5.08203,2.76506,1.83026,0.42364,5.35205,2.88972,1.91221,0.44180,2.78764,1.51049,0.99943,0.23273,0.00000,29.83231,23.54180,6.29051,26.22705,20.69675,5.53030,1.09816
0.00000,2.16714,1.25034,1.06670,0.19875,3.09461,1.77181,1.51113,0.28144,1.56533,0.89942,0.76701,0.14393,0.00000,16.56610,12.76643,3.79967,14.71762,11.34192,3.37569,0.62412
0.00000,2.11846,0.86496,0.55727,0.18565,0.92125,0.37327,0.24042,0.07962,0.57643,0.23439,0.15095,0.05038,0.00000,7.52985,6.33021,1.19964,6.35308,5.34092,1.01216,0.31566
0.00000,2.70150,1.39194,0.78910,0.24573,1.81325,0.92714,0.52544,0.16254,0.91714,0.47062,0.26669,0.08317,0.00000,12.33311,10.25135,2.08176,10.29426,8.55665,1.73761,0.49144
0.00000,3.10938,1.49118,0.81393,0.24305,2.30283,1.09594,0.59802,0.17716,1.19388,0.57021,0.31111,0.09302,0.00000,14.41627,11.81140,2.60487,11.99971,9.83149,2.16822,0.51324
0.00000,1.43527,0.62872,0.39510,0.11820,0.60071,0.26113,0.16405,0.04871,0.37999,0.16577,0.10413,0.03119,0.00000,5.21604,4.39615,0.81989,4.33299,3.65190,0.68109,0.19810
0.00000,1.47522,0.91456,0.49010,0.14545,0.97371,0.59904,0.32092,0.09473,0.50105,0.30935,0.16571,0.04929,0.00000,7.14303,5.93020,1.21283,6.03914,5.01374,1.02540,0.28947
