NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,5.48042,1.89803,2.35574,1.59986,2.11639,0.71810,0.89080,0.62719,1.79390,0.69256,0.85993,0.93075,0.00000,19.55192,15.36299,4.18893,19.96367,15.68653,4.27714,3.15779
0.00000,7.26573,2.69375,2.80101,2.09735,3.96302,1.43948,1.49602,1.13827,2.73658,1.13099,1.17652,1.29968,0.00000,29.15527,22.82954,6.32574,29.23841,22.89463,6.34377,4.53530
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,292.75961,215.11003,77.64959,0.00000,0.00000,0.00000,0.00000
0.00000,3.28971,1.15650,0.83116,1.19343,5.24133,1.80522,1.29671,1.76460,4.39595,1.72271,1.23860,3.00023,0.00000,24.33504,14.97773,9.35731,26.93615,16.57866,10.35749,5.95826
0.00000,7.87444,1.67049,1.81638,3.25437,21.29287,4.42546,4.80945,8.22038,11.62569,2.74925,2.99060,8.48206,0.00000,68.85512,46.38690,22.46822,79.21142,53.36382,25.84760,19.95681
0.00000,2.01695,0.49610,0.47970,0.50843,2.63716,0.63550,0.61417,0.60139,1.36552,0.37441,0.36218,0.73725,0.00000,10.32396,7.61696,2.70700,10.82877,7.98940,2.83936,1.84707
0.00000,5.21657,1.72562,2.13375,1.07471,1.91568,0.62084,0.76728,0.35087,1.60827,0.59305,0.73362,0.81367,0.00000,17.25546,13.57059,3.68487,17.55392,13.80532,3.74860,2.23925
0.00000,7.51118,2.90976,3.82728,2.25945,3.80785,1.44520,1.89992,1.05195,2.75842,1.19119,1.56746,1.74466,0.00000,30.13058,23.28758,6.84300,31.97432,24.71259,7.26173,5.05606
0.00000,4.01343,1.59612,1.98531,1.06234,0.92312,0.35967,0.44714,0.22232,1.08175,0.47957,0.59675,0.63699,0.00000,12.84215,10.16436,2.67779,13.40450,10.60946,2.79505,1.92166
0.00000,5.23592,2.05113,2.64946,1.37738,1.09172,0.41900,0.54094,0.26119,1.33443,0.58273,0.75303,0.78376,0.00000,16.37778,13.06597,3.31181,17.08069,13.62675,3.45395,2.42234
0.00000,5.18332,1.64805,2.16029,1.36209,1.70665,0.53162,0.69650,0.44475,1.82885,0.64820,0.85004,0.79817,0.00000,18.08993,13.91122,4.17871,17.85853,13.73327,4.12526,2.60501
0.00000,5.04450,1.95759,2.14841,1.40718,2.45679,0.93405,1.02457,0.62581,1.72535,0.74637,0.81946,1.03425,0.00000,18.92392,14.81567,4.10826,19.92434,15.59890,4.32544,3.06724
0.00000,10.37414,4.69981,5.65909,3.46673,3.76277,1.67007,2.00991,1.16291,3.42497,1.72964,2.08355,2.33196,0.00000,39.48766,30.56974,8.91792,42.37555,32.80543,9.57012,6.96160
0.00000,8.31311,2.29924,2.15172,2.41503,7.49955,2.03216,1.90078,1.99316,4.59432,1.41650,1.32616,2.71163,0.00000,36.13802,26.74331,9.39471,38.65335,28.60474,10.04861,7.11982
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,166.93216,127.06130,39.87085,0.00000,0.00000,0.00000,0.00000
0.00000,1.46319,0.47623,0.39321,0.44479,1.41362,0.45076,0.37199,0.42238,0.73207,0.26561,0.21940,0.33347,0.00000,6.98076,5.43154,1.54922,6.98672,5.43617,1.55055,1.20064
0.00000,2.16355,0.35901,0.19029,0.35723,5.87499,0.95510,0.50598,0.83741,2.25658,0.41741,0.22134,0.94029,0.00000,15.12593,11.27842,3.84750,15.07917,11.24356,3.83561,2.13493
0.00000,3.30923,1.09986,1.12853,1.68518,4.67705,1.52294,1.56183,2.24667,3.27134,1.21201,1.24413,2.82528,0.00000,21.80931,14.57500,7.23431,25.78405,17.23129,8.55276,6.75712
0.00000,6.61413,2.82778,4.24930,1.86256,1.54861,0.64866,0.97423,0.39895,1.97774,0.94257,1.41699,1.23371,0.00000,23.57642,18.25781,5.31861,24.69523,19.12422,5.57101,3.49521
0.00000,3.77215,1.88487,2.63129,1.11279,0.95737,0.46868,0.65394,0.25933,1.08412,0.60387,0.84336,0.70511,0.00000,14.26373,11.18138,3.08235,14.97687,11.74041,3.23646,2.07723
0.00000,8.93774,2.65198,2.10205,2.04092,7.69524,2.23699,1.77219,1.73780,4.17686,1.38154,1.09551,1.63580,0.00000,38.52678,30.00204,8.52474,37.46463,29.17491,8.28972,5.41452
0.00000,8.08482,3.22872,5.46305,2.44932,1.86486,0.72964,1.23392,0.51950,2.37487,1.05723,1.78961,1.54314,0.00000,28.70263,22.30259,6.40005,30.33866,23.57381,6.76484,4.51196
0.00000,5.30233,1.89232,2.46534,1.25616,1.76539,0.61726,0.80376,0.37696,1.63691,0.65122,0.84877,0.89984,0.00000,17.94587,14.03349,3.91238,18.51625,14.47952,4.03673,2.53296
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,136.63538,103.62621,33.00916,0.00000,0.00000,0.00000,0.00000
0.00000,4.19945,1.04539,1.08506,1.12148,5.19451,1.26686,1.31426,1.26100,2.90517,0.80617,0.83712,1.62627,0.00000,21.43921,15.59784,5.84137,22.66275,16.48801,6.17474,4.00875
0.00000,5.88500,2.42359,3.39233,2.04522,2.35933,0.95192,1.33172,0.76009,2.28201,1.04761,1.46697,1.58829,0.00000,23.64413,17.73183,5.91230,25.53408,19.14919,6.38489,4.39360
0.00000,5.47551,1.26846,1.86672,1.27893,1.86114,0.42241,0.62131,0.45762,1.81250,0.46806,0.68911,0.85999,0.00000,16.88687,13.10090,3.78596,17.08175,13.25209,3.82966,2.59654
0.00000,3.11253,0.83449,1.15439,0.69426,0.78686,0.20668,0.28577,0.16912,0.96226,0.28759,0.39800,0.38397,0.00000,9.96585,7.78291,2.18295,9.27593,7.24410,2.03182,1.24735
0.00000,6.86429,1.80955,2.13407,1.82063,2.81658,0.72744,0.85745,0.73890,2.51227,0.73827,0.87103,1.08570,0.00000,23.18546,17.93077,5.25469,22.97618,17.76892,5.20726,3.64523
0.00000,6.83546,1.58350,2.33035,1.72194,2.19243,0.49760,0.73190,0.55391,2.54007,0.65595,0.96573,1.12902,0.00000,21.79927,16.49355,5.30572,21.73787,16.44710,5.29077,3.40487
0.00000,4.23617,2.24243,2.90248,1.58770,2.07234,1.07474,1.39037,0.72348,1.64968,0.97345,1.26051,1.23300,0.00000,19.71372,14.98840,4.72531,21.34635,16.22970,5.11665,3.54418
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,233.53465,175.96260,57.57205,0.00000,0.00000,0.00000,0.00000
0.00000,3.71669,0.74342,0.52559,0.50474,7.71487,1.51185,1.06831,1.07740,3.50922,0.78246,0.55342,1.36450,0.00000,23.60947,17.25535,6.35413,23.07247,16.86287,6.20960,2.94663
0.00000,6.07967,1.05920,0.93890,1.38458,12.05905,2.05831,1.82359,2.46039,5.74046,1.11485,0.98864,2.85812,0.00000,37.13058,26.82677,10.30381,38.56577,27.86369,10.70208,6.70309
0.00000,2.00779,0.34641,0.24938,0.25157,3.95041,0.66775,0.48046,0.57962,1.82584,0.35116,0.25291,0.68020,0.00000,12.00717,8.79992,3.20725,11.64350,8.53339,3.11011,1.51139
0.00000,2.76720,0.68885,0.71499,0.59770,2.18801,0.53362,0.55359,0.42161,1.34089,0.37209,0.38637,0.66859,0.00000,10.94190,8.24581,2.69609,11.23351,8.46556,2.76795,1.68791
0.00000,1.51585,0.22333,0.18553,0.20143,3.34520,0.48284,0.40092,0.36711,1.27766,0.20983,0.17440,0.45433,0.00000,9.19826,6.99588,2.20238,8.83846,6.72223,2.11623,1.02288
0.00000,4.45423,1.06228,0.95671,0.90635,5.09107,1.18954,1.07076,1.03503,2.49993,0.66461,0.59881,0.94948,0.00000,21.13521,16.27132,4.86389,20.47882,15.76598,4.71283,2.89086
0.00000,5.25025,1.56338,1.75810,1.38335,1.86277,0.54343,0.61080,0.47560,1.94875,0.64686,0.72774,0.84988,0.00000,18.45083,14.08105,4.36978,17.62090,13.44767,4.17323,2.70883
0.00000,6.30892,1.72030,1.60887,1.63863,4.57760,1.22289,1.14309,1.14091,2.85876,0.86896,0.81301,1.31056,0.00000,27.06510,20.78386,6.28125,25.21250,19.36120,5.85130,4.09010
0.00000,2.71983,0.93845,1.16924,0.78270,0.69315,0.23431,0.29179,0.19479,0.89696,0.34500,0.43002,0.36851,0.00000,9.29864,7.20550,2.09314,9.06476,7.02426,2.04050,1.34601
0.00000,6.37085,1.65350,1.83660,0.88438,2.07272,0.52704,0.58510,0.32500,2.30390,0.66656,0.74069,0.93641,0.00000,19.29852,14.55365,4.74488,18.90276,14.25519,4.64757,2.14579
0.00000,5.92510,1.88879,2.58552,1.30451,2.15307,0.67243,0.91999,0.48076,2.00258,0.71162,0.97453,1.04962,0.00000,20.17312,15.54835,4.62478,20.66852,15.93017,4.73835,2.83490
0.00000,5.97037,1.95932,1.89320,1.26684,4.05260,1.30298,1.25836,0.84611,2.67720,0.97940,0.94674,0.97213,0.00000,25.22599,19.39613,5.82986,24.12525,18.54978,5.57547,3.08508
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,280.10675,217.94954,62.15720,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.39838,81.96993,23.42845,0.00000,0.00000,0.00000,0.00000
0.00000,1.39437,0.33362,0.32213,0.48197,2.05261,0.48115,0.46433,0.65637,1.42691,0.38057,0.36762,0.92873,0.00000,8.39703,5.59166,2.80537,9.29038,6.18655,3.10383,2.06707
0.00000,2.63303,0.99346,1.18531,0.64322,0.90716,0.33533,0.39988,0.20027,0.78505,0.33019,0.39412,0.43887,0.00000,8.93116,7.04926,1.88190,9.24589,7.29767,1.94822,1.28236
0.00000,3.01913,0.91800,1.14009,0.87068,0.47448,0.14135,0.17545,0.13287,0.78424,0.26582,0.33026,0.36630,0.00000,8.92002,7.11233,1.80768,8.61865,6.87204,1.74661,1.36984
0.00000,3.45122,1.15365,1.24138,0.79143,1.12188,0.36741,0.39514,0.23104,1.07829,0.40180,0.43253,0.57155,0.00000,10.90742,8.49618,2.41124,11.23732,8.75316,2.48417,1.59402
0.00000,1.94398,0.57887,0.42502,0.49481,0.53149,0.15505,0.11378,0.12970,0.57685,0.19148,0.14065,0.26087,0.00000,5.96949,4.70953,1.25995,5.54255,4.37271,1.16984,0.88538
0.00000,1.43997,0.43806,0.57063,0.50853,0.24633,0.07342,0.09559,0.08368,0.39181,0.13287,0.17315,0.23348,0.00000,4.66656,3.67602,0.99055,4.38752,3.45621,0.93132,0.82569
0.00000,4.45527,1.56938,2.03563,1.10768,1.41267,0.48752,0.63203,0.35572,1.26089,0.49511,0.64247,0.70950,0.00000,14.60953,11.61516,2.99437,15.16387,12.05589,3.10798,2.17290
0.00000,3.70202,1.19450,1.56997,1.19733,1.11160,0.35139,0.46161,0.35574,1.15393,0.41505,0.54574,0.57486,0.00000,12.46349,9.81015,2.65333,12.63374,9.94416,2.68958,2.12793
0.00000,2.32861,0.92277,1.10444,0.49701,0.52991,0.20573,0.24611,0.10098,0.65345,0.28866,0.34563,0.34349,0.00000,7.42406,5.82359,1.60047,7.56679,5.93556,1.63124,0.94147
0.00000,2.66296,0.78640,0.92551,0.73222,0.85428,0.24716,0.29073,0.23038,0.81299,0.26763,0.31511,0.33975,0.00000,8.62181,6.85420,1.76761,8.46514,6.72965,1.73549,1.30236
0.00000,4.47784,1.75051,2.17620,1.35632,0.78725,0.30151,0.37464,0.24132,1.32493,0.57738,0.71809,0.70270,0.00000,14.48594,11.23087,3.25507,14.78868,11.46558,3.32310,2.30033
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.90722,29.04325,7.86397,0.00000,0.00000,0.00000,0.00000
0.00000,1.24275,0.41081,0.31801,0.44458,1.85215,0.59984,0.46410,0.61440,0.97410,0.35895,0.27798,0.65751,0.00000,7.43252,5.38010,2.05242,8.21519,5.94664,2.26854,1.71649
0.00000,2.58848,0.86769,1.02780,0.92585,0.49842,0.16369,0.19379,0.17406,0.69178,0.25850,0.30633,0.36864,0.00000,8.03956,6.41944,1.62011,8.06501,6.43976,1.62524,1.46854
0.00000,2.43940,0.89331,0.97061,0.68532,0.38548,0.13830,0.15019,0.09892,0.61098,0.24941,0.27111,0.36518,0.00000,6.87672,5.45871,1.41801,7.25821,5.76154,1.49667,1.14942
0.00000,1.42487,0.53739,0.61383,0.41612,0.21077,0.07788,0.08891,0.05983,0.38892,0.16351,0.18685,0.18551,0.00000,4.51200,3.55374,0.95826,4.35440,3.42961,0.92479,0.66147
0.00000,3.22473,1.30459,1.82513,1.23693,0.62484,0.24766,0.34629,0.22337,0.70678,0.31874,0.44611,0.52141,0.00000,10.04729,8.23125,1.81603,11.02658,9.03354,1.99304,1.98171
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.80115,106.93636,30.86478,0.00000,0.00000,0.00000,0.00000
0.00000,0.58763,0.22757,0.15450,0.17148,0.68539,0.26004,0.17646,0.18309,0.30763,0.13280,0.09020,0.18498,0.00000,2.96900,2.29703,0.67198,3.16177,2.44617,0.71561,0.53955
0.00000,1.32180,0.39110,0.26714,0.31886,1.71817,0.49807,0.34003,0.37353,0.94278,0.31096,0.21249,0.49788,0.00000,6.90583,5.02007,1.88575,7.19282,5.22870,1.96412,1.19027
0.00000,0.69975,0.21865,0.24463,0.31449,0.59304,0.18154,0.20301,0.25010,0.37777,0.13158,0.14728,0.29884,0.00000,3.18056,2.35040,0.83016,3.66069,2.70521,0.95548,0.86343
0.00000,1.83141,0.42065,0.39996,0.56615,2.76824,0.62294,0.59199,0.78604,1.40872,0.36069,0.34309,0.85268,0.00000,10.09067,7.35883,2.73184,10.95257,7.98738,2.96518,2.20487
0.00000,1.86183,0.65629,0.54835,0.91114,3.45146,1.19195,0.99539,1.59059,2.12728,0.83589,0.69871,1.78199,0.00000,14.18475,9.54716,4.63759,16.65087,11.20700,5.44386,4.28372
0.00000,1.00588,0.28642,0.26839,0.21959,0.68038,0.18981,0.17777,0.13267,0.42035,0.13343,0.12508,0.21231,0.00000,3.75094,2.88317,0.86777,3.85209,2.96092,0.89117,0.56458
0.00000,0.76423,0.08886,0.06798,0.15151,0.70698,0.08054,0.06158,0.13545,0.44174,0.05726,0.04382,0.13941,0.00000,2.91925,2.19222,0.72703,2.73937,2.05714,0.68223,0.42638
0.00000,0.66678,0.22539,0.18740,0.16604,0.73962,0.24494,0.20355,0.16654,0.43212,0.16283,0.13544,0.23657,0.00000,3.42147,2.49402,0.92745,3.56721,2.60026,0.96695,0.56915
0.00000,1.26744,0.35349,0.39262,0.38562,1.05003,0.28691,0.31851,0.29328,0.57435,0.17857,0.19841,0.35097,0.00000,5.25503,4.04381,1.21122,5.65020,4.34790,1.30230,1.02987
0.00000,0.82342,0.14050,0.11169,0.16132,0.41747,0.06979,0.05545,0.08968,0.33579,0.06387,0.05080,0.14579,0.00000,2.45499,1.86130,0.59369,2.46559,1.86934,0.59625,0.39680
0.00000,2.55761,1.21669,1.50771,0.82627,0.49741,0.23182,0.28712,0.14835,0.63447,0.33646,0.41711,0.42706,0.00000,8.52719,6.82412,1.70308,9.08808,7.27298,1.81510,1.40167
0.00000,3.03449,1.14630,1.30721,0.70541,0.76928,0.28471,0.32450,0.16089,0.74472,0.31360,0.35777,0.40461,0.00000,9.27851,7.51021,1.76830,9.55348,7.73277,1.82070,1.27091
0.00000,1.58412,0.63968,0.67246,0.50099,0.31662,0.12526,0.13161,0.09760,0.41150,0.18523,0.19481,0.20361,0.00000,5.17065,4.15444,1.01621,5.06350,4.06834,0.99515,0.80220
0.00000,2.24513,1.10087,1.27633,0.76581,0.77427,0.37195,0.43101,0.24459,0.61241,0.33474,0.38825,0.42512,0.00000,8.35277,6.71349,1.63929,8.97049,7.20997,1.76052,1.43552
0.00000,2.37861,1.05141,1.02920,0.70918,0.41944,0.18164,0.17772,0.12372,0.57645,0.28404,0.27816,0.27128,0.00000,7.50853,6.09338,1.41515,7.48086,6.07093,1.40994,1.10418
0.00000,1.86841,0.58945,0.59778,0.49252,0.20221,0.06250,0.06335,0.05110,0.40505,0.14245,0.14452,0.19218,0.00000,5.20392,4.24760,0.95632,4.81153,3.92732,0.88421,0.73580
0.00000,2.45174,1.02253,1.17360,0.68756,0.54161,0.22130,0.25387,0.13880,0.57877,0.26908,0.30896,0.35189,0.00000,7.61012,6.17489,1.43523,7.99970,6.49100,1.50870,1.17824
0.00000,3.16398,1.44287,1.41728,1.11114,0.84264,0.37648,0.36961,0.27438,0.72797,0.37006,0.36365,0.50480,0.00000,10.10813,8.29530,1.81283,10.96486,8.99838,1.96648,1.89032
0.00000,3.76818,1.78648,2.06412,1.51348,1.31464,0.61062,0.70515,0.49329,1.07056,0.56578,0.65398,0.81752,0.00000,13.93036,11.11248,2.81788,15.36381,12.25597,3.10784,2.82428
0.00000,2.60138,0.81871,0.78667,0.61183,0.29829,0.09197,0.08833,0.06750,0.53639,0.18818,0.18089,0.22581,0.00000,6.97762,5.76246,1.21516,6.49595,5.36467,1.13128,0.90514
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.28194,56.85501,16.42692,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.28194,56.85501,16.42692,0.00000,0.00000,0.00000,0.00000
0.00000,7.29362,1.27070,1.12637,1.25274,4.34991,0.74247,0.65780,0.82365,3.51000,0.68167,0.60450,1.41967,0.00000,24.05536,17.75512,6.30024,23.73310,17.51726,6.21584,3.49606
0.00000,2.80942,0.83246,1.07783,0.82287,0.32024,0.09296,0.12030,0.09308,0.70581,0.23313,0.30198,0.33305,0.00000,7.70403,6.13802,1.56602,7.74313,6.16916,1.57396,1.24900
0.00000,3.69447,0.73149,0.61885,0.83060,0.85936,0.16670,0.14095,0.18695,1.05315,0.23244,0.19673,0.35269,0.00000,9.56983,7.63249,1.93734,9.06440,7.22938,1.83502,1.37025
0.00000,5.48136,1.50062,1.30586,1.21481,0.90425,0.24253,0.21095,0.19666,1.45700,0.44465,0.38710,0.53552,0.00000,14.44188,11.50356,2.93832,13.88130,11.05704,2.82427,1.94699
0.00000,3.88020,1.04512,0.91100,0.84862,0.78673,0.20760,0.18087,0.16774,1.17536,0.35290,0.30774,0.40951,0.00000,10.79320,8.43407,2.35913,10.27339,8.02787,2.24551,1.42588
0.00000,2.37584,0.82945,0.77359,0.66638,0.24853,0.08501,0.07924,0.06734,0.56489,0.21984,0.20512,0.26988,0.00000,6.71574,5.39078,1.32496,6.38511,5.12538,1.25973,1.00360
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,246.84897,184.58203,62.26694,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.78606,72.19956,23.58649,0.00000,0.00000,0.00000,0.00000
0.00000,2.58497,0.81756,0.87234,1.17928,9.93317,3.07789,3.28242,4.25489,4.11995,1.45254,1.55052,3.28976,0.00000,31.51912,22.50638,9.01274,36.41530,26.00252,10.41278,8.72392
0.00000,4.44520,1.41614,1.23204,1.13076,2.75925,0.86120,0.74886,0.67175,1.83118,0.65031,0.56600,0.84679,0.00000,18.66298,14.42749,4.23549,17.15949,13.26521,3.89428,2.64931
0.00000,3.63809,1.09474,0.67697,0.84844,2.98796,0.88087,0.54443,0.66167,1.66286,0.55778,0.34507,0.73245,0.00000,16.35223,12.66615,3.68608,14.63134,11.33318,3.29816,2.24256
0.00000,3.38323,0.74043,1.06936,0.87567,2.84945,0.61096,0.88192,0.72206,1.64688,0.40178,0.58051,0.65426,0.00000,14.77562,11.41040,3.36522,14.41652,11.13309,3.28343,2.25199
0.00000,3.43395,0.86413,1.21746,0.59200,2.82878,0.69740,0.98205,0.57863,1.54357,0.43299,0.61029,0.70166,0.00000,14.47611,11.18914,3.28697,14.48293,11.19441,3.28852,1.87230
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.06799,67.23190,22.83609,0.00000,0.00000,0.00000,0.00000
0.00000,1.45231,0.40732,0.35655,0.26211,4.85071,1.33286,1.16613,0.77709,2.11566,0.66145,0.57925,0.96821,0.00000,14.85295,10.55059,4.30236,14.92966,10.60509,4.32458,2.00742
0.00000,4.53871,1.27568,0.99444,0.85495,3.74590,1.03149,0.80367,0.67245,2.27516,0.71284,0.55592,0.87294,0.00000,20.93924,15.89479,5.04445,18.33413,13.91728,4.41685,2.40034
0.00000,4.13548,1.18170,1.04770,0.98870,3.36586,0.94227,0.83499,0.76837,2.14196,0.68229,0.60517,0.94533,0.00000,19.32368,14.53133,4.79235,17.63983,13.26508,4.37475,2.70240
0.00000,2.99053,0.90668,0.69307,0.73877,2.72043,0.80806,0.61736,0.64102,1.59281,0.53832,0.41167,0.72492,0.00000,14.72009,11.12606,3.59403,13.38367,10.11594,3.26773,2.10471
0.00000,3.62738,1.04770,0.93193,0.82068,4.11806,1.16530,1.03600,0.88657,2.25592,0.72634,0.64635,0.97067,0.00000,20.23290,15.12912,5.10378,18.23289,13.63362,4.59928,2.67792
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.99492,45.15057,15.84435,0.00000,0.00000,0.00000,0.00000
0.00000,2.47015,0.77638,0.67506,1.50287,11.00228,3.38793,2.94425,6.35382,4.48736,1.57223,1.36761,4.37673,0.00000,32.79105,23.33125,9.45980,40.91665,29.11272,11.80393,12.23342
0.00000,3.72823,0.95259,1.46783,1.10449,2.50233,0.62640,0.96470,0.72146,1.56997,0.44716,0.68931,0.72372,0.00000,15.88247,12.36725,3.51522,15.49818,12.06802,3.43016,2.54966
0.00000,2.77680,1.00196,0.94561,0.89658,1.79231,0.63361,0.59766,0.56144,1.21314,0.48797,0.46072,0.63389,0.00000,12.32125,9.45109,2.87016,12.00171,9.20599,2.79572,2.09192
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.61624,108.83551,33.78072,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.61624,108.83551,33.78072,0.00000,0.00000,0.00000,0.00000
0.00000,0.82793,0.32208,0.17334,0.17708,1.15060,0.43853,0.23589,0.24724,0.57229,0.24817,0.13362,0.23886,0.00000,5.43548,4.07487,1.36062,4.76564,3.57269,1.19294,0.66318
0.00000,1.22576,0.48863,0.20562,0.25419,4.68557,1.82996,0.76967,0.86326,1.88015,0.83549,0.35173,0.92738,0.00000,14.04266,10.12457,3.91809,14.31743,10.32267,3.99475,2.04483
0.00000,1.52535,0.44573,0.41997,0.45940,4.51330,1.29209,1.21679,1.24685,2.00900,0.65441,0.61685,1.21676,0.00000,14.53680,10.35068,4.18611,15.61652,11.11948,4.49704,2.92302
0.00000,1.58715,0.48098,0.43200,0.27625,0.63718,0.18918,0.16983,0.11047,0.56027,0.18927,0.17007,0.17425,0.00000,5.67551,4.42811,1.24740,4.97691,3.88305,1.09386,0.56097
0.00000,2.63423,0.59447,0.44783,0.45833,1.70690,0.37738,0.28415,0.26734,1.13896,0.28652,0.21593,0.36311,0.00000,10.60407,8.18176,2.42232,8.77516,6.77062,2.00453,1.08878
0.00000,1.50181,0.47297,0.57673,0.33115,0.68233,0.21053,0.25658,0.15012,0.54659,0.19189,0.23409,0.21553,0.00000,6.01005,4.68042,1.32963,5.37033,4.18223,1.18810,0.69680
0.00000,3.00923,0.88650,1.29651,0.61174,1.15979,0.33473,0.48930,0.23872,1.03848,0.34103,0.49897,0.38693,0.00000,11.18531,8.72326,2.46205,10.29193,8.02653,2.26540,1.23739
0.00000,2.59489,0.77440,0.51540,0.48245,2.03669,0.59548,0.39612,0.37709,1.19737,0.39833,0.26522,0.40725,0.00000,11.47446,8.88241,2.59205,10.04068,7.77252,2.26816,1.26678
0.00000,3.28319,1.05944,0.81587,0.70653,2.16270,0.68372,0.52625,0.46503,1.35770,0.48838,0.37625,0.53849,0.00000,14.10988,10.98438,3.12550,12.46356,9.70274,2.76082,1.71005
0.00000,2.58915,0.70311,0.39682,0.39047,1.13307,0.30145,0.17005,0.17181,0.95124,0.28796,0.16259,0.28729,0.00000,9.14254,7.09584,2.04671,7.54500,5.85593,1.68907,0.84957
0.00000,3.14015,0.60335,1.07759,0.61884,1.58126,0.29766,0.53135,0.31322,1.23683,0.26491,0.47334,0.46045,0.00000,11.96209,9.21333,2.74876,10.59895,8.16342,2.43553,1.39250
0.00000,2.90335,0.74187,0.54569,0.54960,2.06881,0.51790,0.38075,0.37821,1.27255,0.36247,0.26673,0.43463,0.00000,12.51082,9.70631,2.80450,10.42256,8.08617,2.33639,1.36244
0.00000,1.77009,0.66204,0.41257,0.38765,0.98100,0.35947,0.22390,0.20175,0.70642,0.29453,0.18362,0.26220,0.00000,7.58052,5.87891,1.70161,6.44524,4.99847,1.44677,0.85160
0.00000,2.36825,0.55872,0.50144,0.41295,1.05316,0.24342,0.21835,0.17422,0.85998,0.22617,0.20307,0.27152,0.00000,8.34676,6.50969,1.83707,7.09124,5.53051,1.56074,0.85869
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.27477,143.35881,44.91595,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.27477,143.35881,44.91595,0.00000,0.00000,0.00000,0.00000
0.00000,1.04039,0.18791,0.21658,0.34235,1.67870,0.29705,0.34219,0.50938,0.89035,0.17926,0.20670,0.55579,0.00000,5.84996,4.18744,1.66253,6.44665,4.61455,1.83210,1.40752
0.00000,2.31900,0.38792,0.27319,0.71249,5.22414,0.85615,0.60263,1.47280,2.83074,0.52785,0.37189,1.66876,0.00000,15.75683,10.82426,4.93257,17.24755,11.84832,5.39923,3.85405
0.00000,2.79899,0.42727,0.60873,0.72370,3.55854,0.53220,0.75783,0.83378,2.03943,0.34704,0.49464,1.09766,0.00000,13.44365,9.68205,3.76160,14.21982,10.24105,3.97877,2.65514
0.00000,1.27110,0.23590,0.29276,0.32322,1.08676,0.19760,0.24510,0.25013,0.74029,0.15316,0.19014,0.39747,0.00000,5.11259,3.70610,1.40649,5.38363,3.90257,1.48106,0.97081
