NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,5.91190,3.61867,4.44348,2.95726,1.92944,1.18089,1.44918,0.96739,3.14303,1.94669,2.35834,1.80714,0.00000,27.06573,19.16690,7.89883,31.71342,22.45822,9.25520,5.73180
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.35311,34.89655,14.45656,0.00000,0.00000,0.00000,0.00000
0.00000,5.15862,2.83648,3.62890,2.32441,2.25836,1.24164,1.58756,1.02005,3.37620,1.87845,2.37100,1.76063,0.00000,25.38418,17.29163,8.09254,29.44230,20.05601,9.38628,5.10509
0.00000,2.69241,1.95607,2.25957,1.26903,0.86811,0.63063,0.72804,0.41028,1.28241,0.94275,1.07442,0.70502,0.00000,12.93511,9.43954,3.49557,14.81876,10.81415,4.00461,2.38432
0.00000,2.66451,1.30426,1.66347,1.22752,0.86564,0.42368,0.54005,0.39966,1.27386,0.63095,0.79393,0.49272,0.00000,11.03258,8.16537,2.86721,12.28026,9.08880,3.19146,2.11990
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.52309,63.11688,26.40621,0.00000,0.00000,0.00000,0.00000
0.00000,4.84863,1.81225,2.41695,1.78885,1.36506,0.51016,0.67998,0.50476,2.21328,0.83707,1.10141,0.94846,0.00000,16.49197,12.07124,4.42074,19.02686,13.92663,5.10022,3.24208
0.00000,3.06705,1.43065,1.75305,1.05059,0.80595,0.37591,0.46034,0.27682,1.31975,0.62292,0.75306,0.53461,0.00000,11.04742,8.18117,2.86625,12.45069,9.22036,3.23033,1.86202
0.00000,1.36717,0.52481,0.76364,0.51947,0.32448,0.12454,0.18111,0.12358,0.60104,0.23346,0.33515,0.21194,0.00000,4.78240,3.53818,1.24422,5.31040,3.92881,1.38159,0.85499
0.00000,8.31641,2.74464,3.74652,3.29012,4.66273,1.53867,2.09908,1.84832,6.19628,2.06922,2.78668,2.81196,0.00000,35.78032,24.00031,11.78000,42.11062,28.24648,13.86414,7.95039
0.00000,2.48446,0.79015,1.02002,0.72956,0.48481,0.15417,0.19890,0.14272,1.04703,0.33695,0.42914,0.36393,0.00000,7.26849,5.33448,1.93402,8.18184,6.00480,2.17704,1.23621
0.00000,3.31852,1.61254,2.07035,1.50981,1.25451,0.60953,0.78211,0.57201,1.85275,0.91099,1.15394,0.96817,0.00000,14.15468,9.99238,4.16230,16.61523,11.72938,4.88585,3.04999
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.79220,47.30387,25.48833,0.00000,0.00000,0.00000,0.00000
0.00000,9.90144,4.13129,4.48073,4.30559,3.43653,1.43372,1.55406,1.49718,7.75133,3.27258,3.50179,3.84180,0.00000,41.37552,25.90016,15.47537,49.10803,30.74053,18.36750,9.64457
0.00000,7.60446,3.00442,4.10177,2.82593,3.06635,1.21135,1.65280,1.14219,4.85459,1.94076,2.61408,2.10132,0.00000,31.41640,21.40459,10.01180,36.12001,24.60926,11.51075,6.06944
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.01670,54.01431,22.00239,0.00000,0.00000,0.00000,0.00000
0.00000,3.05895,1.47048,1.73460,1.20054,2.70588,1.30063,1.53332,1.06450,2.66510,1.29637,1.50871,0.85016,0.00000,18.76335,12.94701,5.81634,20.38925,14.06891,6.32035,3.11520
0.00000,0.91738,0.33982,0.45040,0.28180,0.14883,0.05513,0.07302,0.04584,0.36133,0.13544,0.17710,0.13179,0.00000,2.77718,2.05955,0.71763,3.11789,2.31222,0.80567,0.45943
0.00000,1.87863,0.67413,0.77950,0.73421,0.36022,0.12925,0.14936,0.14105,0.87907,0.31919,0.36414,0.20336,0.00000,6.23887,4.57278,1.66609,6.61210,4.84635,1.76576,1.07862
0.00000,4.99792,2.01111,2.15978,1.74272,1.38322,0.55654,0.59732,0.48340,2.80831,1.14345,1.21151,0.85268,0.00000,18.24738,12.74430,5.50309,19.94797,13.93202,6.01595,3.07880
0.00000,1.07413,0.58525,0.67451,0.45039,2.35215,1.28147,1.47603,0.98866,1.17103,0.64563,0.73412,0.52393,0.00000,10.53702,7.82753,2.70950,11.95730,8.88259,3.07471,1.96298
0.00000,2.51185,1.06250,1.41890,0.88151,0.60908,0.25761,0.34382,0.21430,1.31027,0.56082,0.73889,0.54090,0.00000,9.20626,6.43050,2.77575,10.45046,7.29957,3.15089,1.63671
0.00000,1.48476,0.76151,0.89337,0.57072,0.24413,0.12520,0.14679,0.09408,0.68226,0.35408,0.40982,0.24544,0.00000,5.46197,3.92517,1.53680,6.01216,4.32056,1.69160,0.91024
0.00000,0.36758,0.23825,0.33208,0.23111,0.86084,0.55790,0.77715,0.54239,0.47112,0.30898,0.42490,0.21667,0.00000,4.78247,3.50659,1.27588,5.32896,3.90728,1.42167,0.99016
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,223.64606,161.77002,61.87604,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.34920,16.33513,8.01407,0.00000,0.00000,0.00000,0.00000
0.00000,5.46492,2.26634,3.28739,2.57891,2.35605,0.97697,1.41627,1.11409,3.73201,1.56607,2.24116,2.00836,0.00000,24.34920,16.33513,8.01407,29.00854,19.46094,9.54760,5.70135
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.77007,60.36233,21.40775,0.00000,0.00000,0.00000,0.00000
0.00000,2.01530,0.40239,0.60903,0.57523,0.37530,0.07493,0.11334,0.10734,0.75465,0.15247,0.22767,0.25202,0.00000,4.95505,3.74089,1.21416,5.65969,4.27286,1.38682,0.93460
0.00000,9.59798,1.74120,1.71514,2.61142,3.53309,0.64088,0.63091,0.96294,5.03175,0.92367,0.89764,0.99631,0.00000,27.44501,20.08831,7.35670,29.28293,21.43357,7.84936,4.57067
0.00000,6.18167,1.35003,1.22217,1.25238,1.92843,0.42111,0.38100,0.39163,2.85593,0.63112,0.56368,0.70248,0.00000,16.34368,11.99928,4.34440,17.88162,13.12841,4.75321,2.34649
0.00000,1.63707,0.36994,0.46275,0.47515,0.42754,0.09660,0.12077,0.12434,0.73300,0.16761,0.20685,0.24831,0.00000,4.43202,3.24684,1.18518,5.06993,3.71416,1.35576,0.84780
0.00000,4.02345,0.79196,1.25142,1.18050,1.00566,0.19793,0.31257,0.29567,1.64519,0.32768,0.51084,0.56328,0.00000,10.55642,7.89948,2.65694,12.10614,9.05916,3.04698,2.03944
0.00000,3.51821,0.79372,0.92911,1.08550,0.59168,0.13347,0.15614,0.18289,1.27818,0.29178,0.33698,0.31211,0.00000,8.84161,6.79994,2.04167,9.60977,7.39072,2.21905,1.58050
0.00000,3.24138,0.61064,0.72936,0.89608,1.02863,0.19376,0.23129,0.28489,1.71858,0.32760,0.38605,0.42368,0.00000,9.19599,6.58846,2.60753,10.07194,7.21603,2.85591,1.60465
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.57944,50.35152,19.22792,0.00000,0.00000,0.00000,0.00000
0.00000,2.45562,0.66671,0.81423,0.86735,0.50192,0.13626,0.16631,0.17761,0.96242,0.26440,0.31858,0.39046,0.00000,6.58757,4.93608,1.65149,7.72186,5.78600,1.93586,1.43542
0.00000,12.15118,2.67527,2.72226,3.16752,6.60641,1.45436,1.47901,1.72557,7.57293,1.68710,1.69371,2.12618,0.00000,40.44446,28.70473,11.73974,45.06152,31.98160,13.07992,7.01927
0.00000,1.39366,0.40730,0.64063,0.65584,0.33436,0.09771,0.15359,0.15761,0.52765,0.15604,0.24214,0.27995,0.00000,4.13012,3.14330,0.98682,5.04649,3.84072,1.20578,1.09341
0.00000,3.70699,1.12023,1.16988,1.49034,1.74934,0.52859,0.55169,0.70444,2.03545,0.62241,0.64127,0.63250,0.00000,13.41047,9.88444,3.52602,14.95312,11.02149,3.93163,2.82728
0.00000,1.20695,0.60507,0.60526,0.67203,0.41059,0.20582,0.20576,0.22899,0.61896,0.31398,0.30987,0.24409,0.00000,5.00558,3.68297,1.32261,5.62736,4.14046,1.48690,1.14511
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.51304,12.90313,4.60991,0.00000,0.00000,0.00000,0.00000
0.00000,0.94723,0.25165,0.52008,0.52184,0.42618,0.11321,0.23383,0.23517,0.51764,0.13915,0.28373,0.31854,0.00000,3.58451,2.58343,1.00108,4.50827,3.24920,1.25906,1.07556
0.00000,0.86787,0.32596,0.46281,0.50942,0.21205,0.07963,0.11300,0.12466,0.37031,0.14074,0.19714,0.24211,0.00000,2.89130,2.13765,0.75365,3.64571,2.69541,0.95030,0.87619
0.00000,1.28316,0.38305,0.53055,0.57148,0.26551,0.07925,0.10970,0.11845,0.58724,0.17738,0.24239,0.22829,0.00000,3.97971,2.90549,1.07423,4.57646,3.34115,1.23531,0.91822
0.00000,1.38660,0.43204,0.55316,0.54551,0.29275,0.09121,0.11671,0.11538,0.59927,0.18894,0.23867,0.26950,0.00000,4.08185,2.98622,1.09564,4.82974,3.53336,1.29638,0.93039
0.00000,1.13157,0.30585,0.36998,0.37599,0.21649,0.05851,0.07073,0.07207,0.40006,0.10942,0.13058,0.13686,0.00000,2.97442,2.29034,0.68408,3.37812,2.60119,0.77692,0.58492
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.43334,21.81703,8.61631,0.00000,0.00000,0.00000,0.00000
0.00000,2.38784,0.65939,0.83857,1.03088,0.57483,0.15872,0.20173,0.24856,1.00650,0.28124,0.35287,0.39534,0.00000,7.00359,5.25111,1.75247,8.13646,6.10051,2.03595,1.67477
0.00000,5.61588,1.55056,1.94358,1.90084,2.36023,0.65160,0.81627,0.80045,3.40166,0.95036,1.17527,1.33026,0.00000,19.37129,13.46650,5.90479,22.49696,15.63940,6.85756,4.03155
0.00000,1.54315,0.46847,0.45692,0.58270,0.23071,0.07003,0.06826,0.08726,0.56041,0.17215,0.16565,0.18830,0.00000,4.06067,3.10030,0.96037,4.59403,3.50751,1.08652,0.85826
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14997,0.00000,0.14997,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14997,0.00000,0.14997,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14997,0.00000,0.14997,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,273.01627,179.56648,93.44978,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.19237,92.41597,38.77640,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.06610,22.26000,7.80610,0.00000,0.00000,0.00000,0.00000
0.00000,0.84037,0.20936,0.04686,0.10050,0.28782,0.07239,0.01615,0.03502,0.36530,0.09119,0.02036,0.04411,0.00000,3.73119,2.81836,0.91283,2.12943,1.60847,0.52096,0.17963
0.00000,1.42623,0.37517,0.05950,0.19209,0.31594,0.08390,0.01326,0.04397,0.57037,0.15035,0.02379,0.07940,0.00000,5.21441,3.92580,1.28861,3.33397,2.51006,0.82391,0.31546
0.00000,1.52442,0.46202,0.07776,0.20116,0.51663,0.15807,0.02651,0.06844,0.69939,0.21241,0.03566,0.09399,0.00000,6.71582,5.00006,1.71576,4.07646,3.03501,1.04146,0.36359
0.00000,2.01161,0.59152,0.17127,0.32893,0.85218,0.25297,0.07299,0.14316,1.11655,0.32901,0.09504,0.18409,0.00000,8.89293,6.39875,2.49418,6.14932,4.42463,1.72469,0.65617
0.00000,1.50051,0.40283,0.08105,0.21486,0.35279,0.09561,0.01917,0.05223,0.62574,0.16834,0.03379,0.09275,0.00000,5.51034,4.11655,1.39379,3.63969,2.71906,0.92063,0.35984
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.24224,20.83447,8.40777,0.00000,0.00000,0.00000,0.00000
0.00000,1.97715,0.57478,0.22341,0.34505,0.91572,0.26874,0.10409,0.16341,1.21181,0.35302,0.13689,0.21485,0.00000,8.91332,6.28069,2.63263,6.48892,4.57236,1.91656,0.72331
0.00000,0.99739,0.30995,0.08739,0.14270,0.56869,0.17841,0.05013,0.08401,0.54793,0.17063,0.04800,0.08091,0.00000,4.94162,3.65942,1.28219,3.26613,2.41868,0.84746,0.30762
0.00000,1.37842,0.66569,0.17454,0.26811,0.96460,0.47027,0.12287,0.19168,1.02969,0.49831,0.13034,0.20427,0.00000,8.19450,5.69184,2.50265,6.09879,4.23618,1.86261,0.66406
0.00000,0.94604,0.27214,0.04669,0.12358,0.25681,0.07458,0.01275,0.03461,0.46344,0.13359,0.02286,0.06311,0.00000,3.77911,2.72566,1.05345,2.45020,1.76719,0.68301,0.22130
0.00000,0.83524,0.25965,0.04696,0.12587,0.27943,0.08769,0.01580,0.04289,0.42058,0.13102,0.02364,0.06474,0.00000,3.41285,2.47686,0.93599,2.33352,1.69354,0.63998,0.23351
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.96086,22.71956,11.24130,0.00000,0.00000,0.00000,0.00000
0.00000,2.02434,1.26204,1.18800,0.58899,2.24895,1.41540,1.32773,0.66948,2.59140,1.61892,1.52033,0.75228,0.00000,17.86404,11.13390,6.73014,17.20786,10.72493,6.48293,2.01075
0.00000,1.19009,0.49473,0.27107,0.21898,0.57212,0.24009,0.13110,0.10791,0.72314,0.30124,0.16466,0.13599,0.00000,6.30077,4.46634,1.83443,4.55112,3.22609,1.32503,0.46288
0.00000,1.31662,0.48604,0.11619,0.21561,0.60469,0.22535,0.05368,0.10124,0.75525,0.27938,0.06663,0.12675,0.00000,5.71126,4.09801,1.61325,4.34742,3.11941,1.22801,0.44359
0.00000,1.03198,0.33226,0.08431,0.16645,0.35588,0.11567,0.02925,0.05888,0.48776,0.15737,0.03984,0.07989,0.00000,4.08393,3.02131,1.06262,2.93953,2.17467,0.76485,0.30521
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.92372,26.60242,11.32130,0.00000,0.00000,0.00000,0.00000
0.00000,1.65460,0.82215,1.62772,0.45882,1.97744,0.99191,1.95697,0.54289,1.71388,0.85338,1.68552,0.42994,0.00000,16.50816,11.25489,5.25327,14.71522,10.03251,4.68271,1.43166
0.00000,1.22781,0.57100,0.20331,0.24008,0.49176,0.23087,0.08192,0.09807,0.65648,0.30593,0.10867,0.13131,0.00000,5.68172,4.11021,1.57151,4.34722,3.14482,1.20240,0.46946
0.00000,0.81091,0.35038,0.09371,0.12886,0.39499,0.17229,0.04592,0.06465,0.44184,0.19131,0.05105,0.07276,0.00000,4.17659,3.05497,1.12162,2.81868,2.06172,0.75695,0.26627
0.00000,2.00596,1.01623,0.32816,0.38072,1.39748,0.71470,0.22999,0.27058,1.40272,0.71211,0.22941,0.27300,0.00000,11.55811,8.18236,3.37575,8.96107,6.34383,2.61724,0.92430
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,141.82474,87.15051,54.67423,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.05983,54.26545,40.79439,0.00000,0.00000,0.00000,0.00000
0.00000,2.61746,1.86505,1.24563,0.84507,10.15902,7.30752,4.86358,3.11116,13.64010,9.73931,6.48927,3.60318,0.00000,64.83618,31.69664,33.13955,65.48634,32.01448,33.47186,7.55941
0.00000,3.08958,1.28959,0.38654,0.68639,0.40796,0.17190,0.05135,0.09052,1.17912,0.49319,0.14748,0.24618,0.00000,10.38068,7.77792,2.60275,8.23981,6.17383,2.06597,1.02310
0.00000,2.03497,0.97326,0.50946,0.43072,0.98553,0.47583,0.24821,0.21111,1.13900,0.54588,0.28506,0.23559,0.00000,9.96649,7.24421,2.72228,8.07462,5.86909,2.20553,0.87741
0.00000,1.17199,0.56990,0.12071,0.23028,0.42301,0.20765,0.04383,0.08493,0.47982,0.23381,0.04940,0.09588,0.00000,5.14161,3.95165,1.18996,3.71121,2.85230,0.85891,0.41108
0.00000,1.13361,0.37960,0.09242,0.17398,0.34025,0.11502,0.02791,0.05402,0.46611,0.15640,0.03799,0.07413,0.00000,4.73432,3.59454,1.13978,3.05142,2.31679,0.73462,0.30212
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.76434,32.88457,13.87977,0.00000,0.00000,0.00000,0.00000
0.00000,3.71810,1.64463,0.92369,0.70255,2.99677,1.33816,0.74895,0.58622,3.27867,1.45327,0.81427,0.61116,0.00000,22.09322,14.86358,7.22964,18.81643,12.65906,6.15737,1.89993
0.00000,1.51196,0.58236,0.17691,0.27402,0.75553,0.29377,0.08893,0.14006,0.92826,0.35828,0.10858,0.17133,0.00000,7.30091,5.17910,2.12181,5.39000,3.82355,1.56646,0.58542
0.00000,2.07840,0.83426,0.30042,0.38005,0.61900,0.25083,0.09001,0.11550,0.97412,0.39182,0.14076,0.18195,0.00000,8.47477,6.22361,2.25116,6.35713,4.66848,1.68865,0.67751
0.00000,0.90054,0.37875,0.08016,0.14863,0.39452,0.16750,0.03533,0.06715,0.42821,0.18047,0.03810,0.07249,0.00000,4.40990,3.31305,1.09685,2.89184,2.17257,0.71927,0.28826
0.00000,1.06806,0.52262,0.10161,0.18917,0.34958,0.17268,0.03346,0.06190,0.51032,0.25023,0.04854,0.08262,0.00000,4.48525,3.30573,1.17952,3.39079,2.49909,0.89170,0.33368
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,476.66989,368.30783,108.36207,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,476.66989,368.30783,108.36207,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.18974,45.85734,29.33239,0.00000,0.00000,0.00000,0.00000
0.00000,4.69348,1.33138,1.17401,0.94297,23.31497,6.67215,5.89701,5.02237,18.16685,5.19762,4.51913,3.48990,0.00000,75.18974,45.85734,29.33239,80.42182,49.04833,31.37349,9.45524
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.15576,45.91353,11.24223,0.00000,0.00000,0.00000,0.00000
0.00000,17.23244,4.68292,7.38231,6.37154,8.34866,2.28882,3.61646,3.22413,6.31525,1.73093,2.69052,2.27677,0.00000,57.15576,45.91353,11.24223,66.16074,53.14727,13.01346,11.87245
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.19930,42.60117,10.59813,0.00000,0.00000,0.00000,0.00000
0.00000,6.49810,2.38585,2.20823,1.39275,4.83247,1.78999,1.66054,1.09364,2.83863,1.05120,0.95933,0.57742,0.00000,27.49967,22.03103,5.46864,27.28813,21.86156,5.42657,3.06381
0.00000,6.33767,1.66686,2.04977,1.25798,5.41429,1.43660,1.77067,1.12700,2.95899,0.78493,0.95174,0.55619,0.00000,25.69964,20.57015,5.12949,26.31269,21.06084,5.25185,2.94117
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.75764,38.66712,9.09052,0.00000,0.00000,0.00000,0.00000
0.00000,2.04706,0.40370,0.39391,0.37026,3.90939,0.77779,0.76068,0.75539,1.47176,0.29274,0.28165,0.26452,0.00000,12.68654,10.18720,2.49934,11.72885,9.41818,2.31067,1.39018
0.00000,6.08442,2.16113,0.99018,1.25389,9.69736,3.47488,1.59577,2.12047,3.69393,1.32333,0.59784,0.72191,0.00000,35.07201,28.47996,6.59205,33.71512,27.37811,6.33701,4.09627
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.07873,53.42371,12.65502,0.00000,0.00000,0.00000,0.00000
0.00000,3.91642,1.51879,1.11173,0.93798,4.03695,1.57938,1.15874,1.01719,1.87025,0.73152,0.52797,0.42687,0.00000,18.85112,15.29123,3.55989,18.83379,15.27717,3.55662,2.38205
0.00000,6.31563,1.85328,1.85103,1.31373,4.36918,1.29345,1.29485,0.96328,2.58176,0.76411,0.75251,0.51168,0.00000,24.75613,19.97383,4.78230,23.86447,19.25441,4.61005,2.78868
0.00000,5.90945,1.79718,2.15539,1.29569,3.54071,1.08632,1.30584,0.81961,2.26432,0.69454,0.82133,0.47363,0.00000,22.47142,18.15860,4.31282,22.16402,17.91020,4.25382,2.58893
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.68549,56.51405,15.17144,0.00000,0.00000,0.00000,0.00000
0.00000,5.48307,2.01272,2.06778,1.16178,2.71772,1.00644,1.03635,0.61034,1.96854,0.72883,0.73829,0.41404,0.00000,20.80582,16.79016,4.01566,19.94591,16.09621,3.84970,2.18617
0.00000,12.71241,3.86887,4.09296,2.43931,9.35334,2.87176,3.04507,1.88883,6.25399,1.91969,2.00247,1.13284,0.00000,50.87872,39.72381,11.15491,51.58156,40.27256,11.30900,5.46098
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.59972,40.72160,9.87812,0.00000,0.00000,0.00000,0.00000
0.00000,6.51178,1.91063,2.01950,1.23592,4.83190,1.43028,1.51525,0.96193,2.78215,0.82334,0.85807,0.53610,0.00000,26.76252,21.49815,5.26437,25.41685,20.41719,4.99966,2.73395
0.00000,6.34426,2.01317,2.12342,1.30187,3.41649,1.09372,1.15626,0.71609,2.34510,0.75055,0.78058,0.48356,0.00000,23.83720,19.22345,4.61375,22.52507,18.16528,4.35979,2.50151
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.00267,44.60853,10.39414,0.00000,0.00000,0.00000,0.00000
0.00000,11.20533,2.96635,2.09437,1.99588,13.65727,3.64742,2.58116,2.43909,5.84491,1.56061,1.08644,0.96510,0.00000,55.00267,44.60853,10.39414,50.04395,40.58688,9.45707,5.40007
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
