NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,1.44606,0.33764,0.37045,0.19586,0.26668,0.06152,0.06749,0.03667,0.40064,0.09920,0.10876,0.07634,0.00000,3.48891,2.79971,0.68920,3.46731,2.78238,0.68494,0.30887
0.00000,3.39653,1.05665,1.68439,0.87774,1.41786,0.43577,0.69464,0.34556,1.27750,0.42143,0.67131,0.51346,0.00000,11.71789,9.07650,2.64139,12.79283,9.90913,2.88370,1.73676
0.00000,2.72912,1.06720,1.38181,0.47773,0.42707,0.16499,0.21362,0.06891,0.67783,0.28107,0.36367,0.21267,0.00000,7.71645,6.24768,1.46877,8.06569,6.53044,1.53525,0.75931
0.00000,3.99168,1.30075,2.09139,0.77453,0.56038,0.18041,0.29006,0.11238,1.21570,0.42008,0.67494,0.34520,0.00000,11.57333,9.00275,2.57059,11.95749,9.30157,2.65591,1.23211
0.00000,3.46935,0.79004,1.33425,0.58375,0.91530,0.20592,0.34776,0.14148,1.18721,0.28668,0.48381,0.35257,0.00000,9.62236,7.42093,2.20142,10.09812,7.78785,2.31027,1.07780
0.00000,4.06635,1.48603,2.17624,0.91682,1.14930,0.41494,0.60765,0.24270,1.35530,0.52521,0.76859,0.50007,0.00000,13.27170,10.33031,2.94139,14.20922,11.06005,3.14918,1.65960
0.00000,2.50836,0.52812,0.65121,0.38942,0.70879,0.14743,0.18179,0.11105,0.83276,0.18592,0.22909,0.17148,0.00000,6.62398,5.20931,1.41467,6.64543,5.22618,1.41925,0.67195
0.00000,3.23922,1.11982,1.45208,0.64798,0.73065,0.24954,0.32358,0.13592,0.94308,0.34572,0.44798,0.31844,0.00000,9.37995,7.44325,1.93669,9.95401,7.89879,2.05522,1.10234
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,169.59570,131.96686,37.62885,0.00000,0.00000,0.00000,0.00000
0.00000,1.60352,0.48555,0.43852,0.34471,0.71386,0.21355,0.19286,0.14329,0.58247,0.18703,0.16879,0.20198,0.00000,4.89254,3.83517,1.05737,5.27615,4.13587,1.14027,0.68999
0.00000,1.16018,0.20286,0.26604,0.14867,0.57204,0.09882,0.12959,0.06572,0.57705,0.10699,0.14022,0.14210,0.00000,3.50630,2.56778,0.93853,3.61028,2.64392,0.96636,0.35650
0.00000,2.87380,1.01408,1.10005,0.75896,1.84913,0.64464,0.69927,0.46100,1.61989,0.60614,0.65706,0.65722,0.00000,11.78261,8.55926,3.22335,12.94125,9.40093,3.54032,1.87719
0.00000,2.42202,0.53689,0.44099,0.52895,3.00707,0.65853,0.54090,0.61364,2.05262,0.48249,0.39602,0.70782,0.00000,11.36355,8.02552,3.33803,12.38794,8.74899,3.63895,1.85041
0.00000,1.21102,0.16327,0.13433,0.17480,1.62073,0.21588,0.17760,0.23055,0.96220,0.13756,0.11309,0.17846,0.00000,5.47083,4.03993,1.43090,5.31949,3.92817,1.39132,0.58381
0.00000,2.62102,1.21140,1.83721,0.80214,0.40348,0.18423,0.27940,0.11736,0.68070,0.33361,0.50560,0.31700,0.00000,8.46416,6.79112,1.67304,9.29315,7.45625,1.83690,1.23650
0.00000,4.59549,1.74571,2.41974,0.81048,0.64318,0.24138,0.33457,0.10462,1.20559,0.48564,0.67266,0.38036,0.00000,13.04282,10.41861,2.62421,13.63942,10.89518,2.74424,1.29545
0.00000,2.88627,1.51839,2.73214,0.98712,0.34169,0.17758,0.31953,0.11155,0.77656,0.43320,0.77893,0.40012,0.00000,10.42142,8.24969,2.17174,11.46309,9.07428,2.38881,1.49879
0.00000,6.26841,3.19171,4.77603,1.62563,0.85003,0.42759,0.63983,0.20803,1.81917,0.98222,1.46873,0.76079,0.00000,21.44198,16.75557,4.68641,23.01816,17.98726,5.03090,2.59445
0.00000,2.58304,0.75737,0.98467,0.56932,0.46666,0.13518,0.17575,0.10259,0.72455,0.22528,0.29268,0.18001,0.00000,7.04773,5.65474,1.39299,7.19709,5.77458,1.42251,0.85192
0.00000,3.15259,1.11798,1.74853,0.60227,0.43527,0.15250,0.23850,0.07711,0.84550,0.31795,0.49691,0.28041,0.00000,8.98824,7.14533,1.84291,9.46554,7.52476,1.94077,0.95980
0.00000,4.11412,1.43268,2.16122,0.85354,0.54324,0.18689,0.28193,0.10505,1.22736,0.45323,0.68321,0.42764,0.00000,11.73678,9.10950,2.62728,12.47012,9.67868,2.79144,1.38624
0.00000,2.89825,1.31053,1.86763,0.75858,0.36025,0.16093,0.22934,0.08900,0.68697,0.32940,0.46908,0.28514,0.00000,8.74008,7.10166,1.63842,9.44509,7.67451,1.77058,1.13272
0.00000,7.67471,2.70904,3.95582,1.16458,1.91207,0.66679,0.97364,0.26447,2.24424,0.84003,1.22575,0.64487,0.00000,23.47528,18.68383,4.79144,24.27598,19.32111,4.95487,2.07391
0.00000,2.41783,1.34180,2.18503,0.89338,0.34769,0.19063,0.31041,0.12295,0.75933,0.44685,0.72715,0.41368,0.00000,9.13996,7.02791,2.11206,10.15673,7.80972,2.34701,1.43001
0.00000,2.33818,0.55533,0.60802,0.37188,0.62108,0.14573,0.15955,0.09936,0.72945,0.18371,0.20100,0.14906,0.00000,6.15213,4.89100,1.26112,6.16236,4.89914,1.26322,0.62030
0.00000,1.33588,0.49746,0.64018,0.20043,0.25428,0.09355,0.12039,0.04158,0.38655,0.15264,0.19629,0.10181,0.00000,3.92944,3.11122,0.81822,4.02103,3.18374,0.83729,0.34382
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1166.29785,868.33173,297.96606,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,336.43787,246.57259,89.86530,0.00000,0.00000,0.00000,0.00000
0.00000,4.27405,0.81006,0.62326,0.88382,15.65333,2.93099,2.25507,3.01455,11.60948,2.33326,1.79393,3.82997,0.00000,46.03189,28.02235,18.00954,50.01178,30.44514,19.56664,7.72834
0.00000,5.38553,0.74877,0.62160,0.74354,10.39450,1.42775,1.18524,1.62900,5.26662,0.77647,0.64413,1.32793,0.00000,28.97562,21.27295,7.70267,30.15107,22.13593,8.01514,3.70047
0.00000,5.95637,0.91327,0.48746,0.86614,14.25599,2.15944,1.15258,1.88051,7.60771,1.23692,0.65973,1.97436,0.00000,37.40441,26.43762,10.96678,39.15049,27.67176,11.47873,4.72101
0.00000,3.24885,0.78821,0.53639,0.40458,4.10694,0.98437,0.66987,0.45717,2.18038,0.56094,0.38146,0.52845,0.00000,14.45837,10.90286,3.55551,14.84759,11.19637,3.65122,1.39020
0.00000,3.88917,1.10779,0.75330,0.59837,4.18454,1.17754,0.80072,0.58713,2.39615,0.72375,0.49180,0.66311,0.00000,16.63636,12.54290,4.09345,17.37335,13.09855,4.27479,1.84860
0.00000,2.34042,0.45185,0.31655,0.34542,3.53269,0.67380,0.47204,0.47367,1.92634,0.39437,0.27609,0.51041,0.00000,11.20961,8.23610,2.97350,11.71365,8.60644,3.10721,1.32950
0.00000,2.60347,0.55614,0.41743,0.33063,3.95146,0.83391,0.62590,0.53423,1.88615,0.42725,0.32045,0.40799,0.00000,12.74219,9.73640,3.00579,12.89501,9.85317,3.04184,1.27285
0.00000,1.54293,0.25615,0.20554,0.23268,2.07523,0.34037,0.27311,0.31489,1.14361,0.20133,0.16143,0.22737,0.00000,6.95455,5.22580,1.72874,6.97464,5.24091,1.73374,0.77494
0.00000,2.32775,0.45386,0.48553,0.31921,2.71019,0.52205,0.55847,0.33543,1.43030,0.29572,0.31613,0.36621,0.00000,9.77264,7.44714,2.32550,10.12087,7.71250,2.40837,1.02085
0.00000,3.84774,0.52558,0.43824,0.52800,8.56952,1.15643,0.96423,1.06110,3.90735,0.56596,0.47157,0.98111,0.00000,22.13010,16.43242,5.69768,23.01683,17.09085,5.92599,2.57021
0.00000,6.72480,2.42330,2.98824,1.39788,1.76479,0.62828,0.77473,0.34195,2.09941,0.80223,0.98854,0.72758,0.00000,20.34057,16.00445,4.33612,21.66173,17.04397,4.61775,2.46741
0.00000,7.03424,2.38697,1.86822,0.87523,7.10353,2.38141,1.86382,0.94204,4.21722,1.51750,1.18685,1.04898,0.00000,31.68555,23.89702,7.78853,32.42601,24.45547,7.97054,2.86625
0.00000,7.48636,2.53266,3.01280,1.27521,4.74085,1.58449,1.88484,0.74270,3.59221,1.28866,1.53186,1.08999,0.00000,29.38870,22.22107,7.16762,30.76263,23.25992,7.50271,3.10790
0.00000,5.98809,1.94417,2.39472,1.08604,2.30320,0.73876,0.90995,0.43089,2.11820,0.72926,0.89762,0.56186,0.00000,19.55192,15.36299,4.18893,20.10277,15.79582,4.30694,2.07879
0.00000,7.97492,2.77180,2.86033,1.46546,4.32793,1.48609,1.53352,0.80537,3.23130,1.19092,1.22808,0.78513,0.00000,29.15527,22.82954,6.32574,29.66085,23.22542,6.43543,3.05596
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,292.75961,215.11003,77.64959,0.00000,0.00000,0.00000,0.00000
0.00000,3.54408,1.16802,0.83307,0.84216,5.60241,1.82410,1.30099,1.24994,5.19064,1.81400,1.29288,1.92635,0.00000,24.33504,14.97773,9.35731,26.58865,16.36478,10.22387,4.01845
0.00000,8.48329,1.68712,1.82056,2.27866,22.75977,4.47175,4.82535,5.77386,13.72736,2.89493,3.12167,5.49165,0.00000,68.85512,46.38690,22.46822,77.33596,52.10035,25.23561,13.54417
0.00000,2.17290,0.50104,0.48081,0.34928,2.81884,0.64214,0.61620,0.41468,1.61238,0.39425,0.37806,0.45698,0.00000,10.32396,7.61696,2.70700,10.83756,7.99589,2.84167,1.22094
0.00000,5.61992,1.74279,2.13866,0.76924,2.04765,0.62734,0.76982,0.25306,1.89901,0.62447,0.76577,0.50365,0.00000,17.25546,13.57059,3.68487,17.76139,13.96848,3.79291,1.52595
0.00000,8.09195,2.93872,3.83609,1.59770,4.07018,1.46032,1.90620,0.74675,3.25708,1.25431,1.63615,1.09518,0.00000,30.13058,23.28758,6.84300,31.89064,24.64792,7.24273,3.43964
0.00000,4.32375,1.61201,1.98988,0.73698,0.98671,0.36344,0.44862,0.15471,1.27730,0.50498,0.62290,0.39162,0.00000,12.84215,10.16436,2.67779,13.41290,10.61610,2.79680,1.28331
0.00000,5.64076,2.07155,2.65556,0.95779,1.16693,0.42338,0.54273,0.18222,1.57566,0.61361,0.78603,0.48224,0.00000,16.37778,13.06597,3.31181,17.09846,13.64091,3.45754,1.62224
0.00000,5.69478,1.69744,2.20819,0.98188,1.86533,0.54929,0.71455,0.32495,2.15947,0.68255,0.88729,0.48701,0.00000,18.08993,13.91122,4.17871,18.25273,14.03641,4.21632,1.79384
0.00000,5.43454,1.97708,2.15335,0.96347,2.62604,0.94382,1.02795,0.42944,2.03726,0.78592,0.85538,0.63491,0.00000,18.92392,14.81567,4.10826,19.86916,15.55570,4.31346,2.02781
0.00000,11.17628,4.74659,5.67212,2.45681,4.02199,1.68754,2.01655,0.82695,4.04413,1.82130,2.17486,1.47132,0.00000,39.48766,30.56974,8.91792,42.11644,32.60484,9.51160,4.75508
0.00000,8.95588,2.32213,2.15667,1.60060,8.01620,2.05341,1.90706,1.32176,5.42488,1.49156,1.38428,1.65269,0.00000,36.13802,26.74331,9.39471,38.28714,28.33373,9.95341,4.57505
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,166.93216,127.06130,39.87085,0.00000,0.00000,0.00000,0.00000
0.00000,1.61218,0.49191,0.40308,0.31121,1.54905,0.46695,0.38262,0.29934,0.86441,0.27968,0.22901,0.20030,0.00000,6.98076,5.43154,1.54922,7.08976,5.51635,1.57342,0.81086
0.00000,2.33084,0.36258,0.19073,0.26089,6.27973,0.96509,0.50765,0.62058,2.66452,0.43953,0.23104,0.59418,0.00000,15.12593,11.27842,3.84750,15.44735,11.51808,3.92926,1.47565
0.00000,3.56510,1.11080,1.13113,1.16706,4.99926,1.53887,1.56700,1.55874,3.86272,1.27624,1.29866,1.82065,0.00000,21.80931,14.57500,7.23431,24.89623,16.63796,8.25827,4.54645
0.00000,7.12554,2.85593,4.25909,1.26733,1.65530,0.65544,0.97745,0.27172,2.33527,0.99252,1.47909,0.74769,0.00000,23.57642,18.25781,5.31861,24.62237,19.06780,5.55457,2.28675
0.00000,4.06381,1.90363,2.63735,0.77681,1.02333,0.47358,0.65610,0.18146,1.28011,0.63587,0.88032,0.43345,0.00000,14.26373,11.18138,3.08235,14.94581,11.71607,3.22975,1.39172
0.00000,9.82340,2.73251,2.14946,1.46316,8.41574,2.31271,1.81920,1.26697,4.93194,1.45475,1.14353,0.98915,0.00000,38.52678,30.00204,8.52474,38.50252,29.98315,8.51937,3.71928
0.00000,8.70994,3.26085,5.47563,1.73167,1.99334,0.73727,1.23800,0.36850,2.80419,1.11326,1.86804,0.96254,0.00000,28.70263,22.30259,6.40005,30.26321,23.51519,6.74802,3.06270
0.00000,5.71231,1.91116,2.47102,0.88986,1.88701,0.62372,0.80641,0.26849,1.93283,0.68572,0.88596,0.55743,0.00000,17.94587,14.03349,3.91238,18.63191,14.56997,4.06194,1.71577
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,136.63538,103.62621,33.00916,0.00000,0.00000,0.00000,0.00000
0.00000,4.52415,1.05579,1.08756,0.74809,5.55237,1.28011,1.31860,0.84214,3.43036,0.84889,0.87381,0.99202,0.00000,21.43921,15.59784,5.84137,22.55390,16.40882,6.14508,2.58224
0.00000,6.34004,2.44771,3.40014,1.43566,2.52186,0.96188,1.33612,0.53501,2.69455,1.10313,1.53126,0.99901,0.00000,23.64413,17.73183,5.91230,25.30638,18.97843,6.32795,2.96969
0.00000,5.95603,1.29349,1.88914,0.84961,2.02072,0.43355,0.63319,0.30856,2.14017,0.49286,0.71931,0.51552,0.00000,16.88687,13.10090,3.78596,17.25215,13.38429,3.86786,1.67369
0.00000,3.45071,0.86731,1.19070,0.51704,0.86695,0.21527,0.29553,0.12819,1.15448,0.30770,0.42212,0.22819,0.00000,9.96585,7.78291,2.18295,9.64420,7.53171,2.11249,0.87343
0.00000,7.54589,1.86484,2.18262,1.29120,3.08057,0.75213,0.88027,0.53160,2.96643,0.77739,0.90920,0.65980,0.00000,23.18546,17.93077,5.25469,23.44195,18.12913,5.31282,2.48261
0.00000,7.48888,1.62639,2.37534,1.18964,2.39154,0.51312,0.74939,0.38843,2.99926,0.69071,1.00805,0.68142,0.00000,21.79927,16.49355,5.30572,22.10216,16.72272,5.37944,2.25949
0.00000,4.56372,2.26475,2.90916,1.12536,2.21510,1.08599,1.39496,0.51413,1.94790,1.02504,1.31576,0.77860,0.00000,19.71372,14.98840,4.72531,21.14047,16.07317,5.06730,2.41809
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,233.53465,175.96260,57.57205,0.00000,0.00000,0.00000,0.00000
0.00000,4.00407,0.75083,0.52680,0.36788,8.30914,1.53930,1.08000,0.77361,4.14361,0.82392,0.57768,0.84437,0.00000,23.60947,17.25535,6.35413,23.74121,17.35163,6.38958,1.98587
0.00000,6.54976,1.06975,0.94106,0.96579,12.88982,2.07984,1.82961,1.72653,6.77821,1.17393,1.03197,1.79035,0.00000,37.13058,26.82677,10.30381,38.82663,28.05216,10.77447,4.48268
0.00000,2.16304,0.34986,0.24995,0.18420,4.27272,0.68275,0.48778,0.41776,2.15591,0.36977,0.26399,0.42054,0.00000,12.00717,8.79992,3.20725,12.01827,8.80806,3.21021,1.02250
0.00000,2.98116,0.69571,0.71664,0.41789,2.33874,0.53920,0.55542,0.29654,1.58329,0.39181,0.40331,0.41430,0.00000,10.94190,8.24581,2.69609,11.33399,8.54129,2.79271,1.12873
0.00000,1.65651,0.22879,0.18863,0.13818,3.62026,0.49398,0.40727,0.26041,1.50864,0.22095,0.18204,0.29017,0.00000,9.19826,6.99588,2.20238,9.19583,6.99404,2.20180,0.68876
0.00000,4.88427,1.09201,0.97603,0.65180,5.55831,1.22771,1.09730,0.75824,2.95186,0.69983,0.62505,0.57948,0.00000,21.13521,16.27132,4.86389,21.10191,16.24568,4.85623,1.98953
0.00000,5.81566,1.62345,1.81183,1.02046,2.05075,0.56556,0.63118,0.35609,2.33257,0.69047,0.77004,0.51276,0.00000,18.45083,14.08105,4.36978,18.18082,13.87498,4.30584,1.88931
0.00000,7.02381,1.79547,1.66645,1.24946,5.06354,1.27876,1.18685,0.88403,3.45667,0.93699,0.86904,0.82649,0.00000,27.06510,20.78386,6.28125,26.23754,20.14835,6.08919,2.95998
0.00000,3.00464,0.97189,1.20173,0.55844,0.76116,0.24324,0.30075,0.14078,1.05912,0.36328,0.44887,0.21524,0.00000,9.29864,7.20550,2.09314,9.26913,7.18263,2.08650,0.91446
0.00000,6.87393,1.67251,1.84364,0.65266,2.23814,0.53800,0.59303,0.23783,2.72040,0.70189,0.77315,0.58077,0.00000,19.29852,14.55365,4.74488,19.42595,14.64975,4.77621,1.47126
0.00000,6.38323,1.90759,2.59148,0.93723,2.31539,0.68359,0.92865,0.34037,2.36460,0.74933,1.01724,0.65399,0.00000,20.17312,15.54835,4.62478,20.87268,16.08752,4.78516,1.93158
0.00000,6.57088,2.02155,1.93854,0.95149,4.43632,1.34838,1.29298,0.64655,3.16118,1.03129,0.98823,0.59221,0.00000,25.22599,19.39613,5.82986,24.97961,19.20669,5.77292,2.19025
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,280.10675,217.94954,62.15720,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.39838,81.96993,23.42845,0.00000,0.00000,0.00000,0.00000
0.00000,1.50219,0.33694,0.32287,0.34301,2.19402,0.48618,0.46587,0.46931,1.68486,0.40074,0.38373,0.60130,0.00000,8.39703,5.59166,2.80537,9.19102,6.12039,3.07063,1.41363
0.00000,2.83662,1.00335,1.18804,0.45840,0.96965,0.33884,0.40121,0.14354,0.92697,0.34768,0.41139,0.27339,0.00000,8.93116,7.04926,1.88190,9.29908,7.33965,1.95943,0.87533
0.00000,3.34404,0.95321,1.17485,0.63968,0.52231,0.14709,0.18128,0.09893,0.93887,0.28379,0.34952,0.22256,0.00000,8.92002,7.11233,1.80768,8.85614,7.06140,1.79474,0.96116
0.00000,3.71807,1.16514,1.24424,0.54100,1.19917,0.37125,0.39645,0.15841,1.27322,0.42309,0.45149,0.34788,0.00000,10.90742,8.49618,2.41124,11.28940,8.79372,2.49568,1.04729
0.00000,2.16447,0.60422,0.44027,0.37899,0.58797,0.16215,0.11815,0.10100,0.69758,0.20649,0.15036,0.16477,0.00000,5.96949,4.70953,1.25995,5.77644,4.55723,1.21921,0.64477
0.00000,1.61212,0.45976,0.59437,0.37668,0.27389,0.07717,0.09976,0.06266,0.47792,0.14453,0.18671,0.14915,0.00000,4.66656,3.67602,0.99055,4.51471,3.55639,0.95831,0.58849
0.00000,4.79975,1.58500,2.04031,0.75109,1.51902,0.49557,0.63791,0.23802,1.48884,0.52135,0.67063,0.42995,0.00000,14.60953,11.61516,2.99437,15.17745,12.06668,3.11077,1.41906
0.00000,4.07027,1.23119,1.60595,0.82939,1.21567,0.36329,0.47385,0.24925,1.36254,0.43704,0.56966,0.34595,0.00000,12.46349,9.81015,2.65333,12.75405,10.03886,2.71519,1.42459
0.00000,2.50866,0.93196,1.10699,0.35750,0.56642,0.20788,0.24692,0.07317,0.77159,0.30396,0.36078,0.21248,0.00000,7.42406,5.82359,1.60047,7.64829,5.99949,1.64881,0.64315
0.00000,2.93577,0.81276,0.94928,0.52700,0.93653,0.25615,0.29917,0.16812,0.95997,0.28182,0.32892,0.20479,0.00000,8.62181,6.85420,1.76761,8.66025,6.88476,1.77549,0.89991
0.00000,4.89537,1.79406,2.21345,0.91889,0.85694,0.31027,0.38279,0.16536,1.56445,0.60798,0.74956,0.42185,0.00000,14.48594,11.23087,3.25507,14.88098,11.53714,3.34384,1.50611
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.90722,29.04325,7.86397,0.00000,0.00000,0.00000,0.00000
0.00000,1.33884,0.41490,0.31874,0.30259,1.97975,0.60611,0.46563,0.41897,1.15020,0.37797,0.29016,0.41164,0.00000,7.43252,5.38010,2.05242,8.07550,5.84553,2.22997,1.13319
0.00000,2.86367,0.89991,1.05790,0.64555,0.54805,0.17015,0.20001,0.12264,0.82534,0.27503,0.32308,0.21899,0.00000,8.03956,6.41944,1.62011,8.15030,6.50787,1.64243,0.98717
0.00000,2.62801,0.90220,0.97285,0.47489,0.41204,0.13975,0.15069,0.06877,0.72143,0.26263,0.28299,0.22642,0.00000,6.87672,5.45871,1.41801,7.24265,5.74919,1.49346,0.77007
0.00000,1.57774,0.55783,0.63236,0.30096,0.23193,0.08101,0.09183,0.04382,0.46562,0.17457,0.19775,0.11054,0.00000,4.51200,3.55374,0.95826,4.46597,3.51748,0.94849,0.45532
0.00000,3.47406,1.31758,1.82933,0.86907,0.66789,0.25025,0.34744,0.15734,0.83456,0.33563,0.46566,0.33059,0.00000,10.04729,8.23125,1.81603,10.87939,8.91295,1.96644,1.35699
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.80115,106.93636,30.86478,0.00000,0.00000,0.00000,0.00000
0.00000,0.63306,0.22983,0.15486,0.12441,0.73261,0.26276,0.17704,0.13370,0.36324,0.13984,0.09415,0.11900,0.00000,2.96900,2.29703,0.67198,3.16450,2.44827,0.71622,0.37710
0.00000,1.42400,0.39500,0.26776,0.22304,1.83653,0.50328,0.34116,0.26272,1.11322,0.32744,0.22181,0.31097,0.00000,6.90583,5.02007,1.88575,7.22692,5.25349,1.97343,0.79673
0.00000,0.75386,0.22083,0.24519,0.22047,0.63389,0.18344,0.20368,0.17578,0.44606,0.13856,0.15374,0.19308,0.00000,3.18056,2.35040,0.83016,3.56859,2.63715,0.93144,0.58933
0.00000,1.97302,0.42484,0.40088,0.40924,2.95895,0.62945,0.59395,0.57174,1.66339,0.37980,0.35813,0.55446,0.00000,10.09067,7.35883,2.73184,10.91786,7.96207,2.95578,1.53545
0.00000,2.00579,0.66282,0.54961,0.63318,3.68924,1.20441,0.99868,1.10768,2.51184,0.88018,0.72933,1.14978,0.00000,14.18475,9.54716,4.63759,16.12255,10.85142,5.27114,2.89064
0.00000,1.08366,0.28927,0.26901,0.15343,0.72726,0.19179,0.17835,0.09323,0.49635,0.14050,0.13056,0.13131,0.00000,3.75094,2.88317,0.86777,3.88471,2.98599,0.89872,0.37796
0.00000,0.84466,0.09208,0.06990,0.11238,0.77722,0.08370,0.06355,0.10271,0.52160,0.06029,0.04574,0.08413,0.00000,2.91925,2.19222,0.72703,2.85797,2.14620,0.71177,0.29922
0.00000,0.71833,0.22763,0.18783,0.11255,0.79057,0.24750,0.20423,0.11315,0.51023,0.17145,0.14138,0.14446,0.00000,3.42147,2.49402,0.92745,3.56932,2.60180,0.96753,0.37016
0.00000,1.36544,0.35701,0.39352,0.27371,1.12237,0.28992,0.31956,0.20919,0.67818,0.18803,0.20711,0.22384,0.00000,5.25503,4.04381,1.21122,5.62787,4.33071,1.29716,0.70673
0.00000,0.89242,0.14276,0.11262,0.10834,0.45298,0.07159,0.05648,0.06118,0.39650,0.06726,0.05302,0.08873,0.00000,2.45499,1.86130,0.59369,2.50388,1.89836,0.60551,0.25825
0.00000,2.75537,1.22880,1.51118,0.57623,0.53168,0.23425,0.28807,0.10371,0.74917,0.35429,0.43539,0.26535,0.00000,8.52719,6.82412,1.70308,9.03348,7.22928,1.80420,0.94529
0.00000,3.26912,1.15771,1.31022,0.49590,0.82228,0.28768,0.32557,0.11367,0.87935,0.33022,0.37345,0.24931,0.00000,9.27851,7.51021,1.76830,9.61447,7.78214,1.83233,0.85888
0.00000,1.75260,0.66346,0.69217,0.35828,0.34813,0.13020,0.13583,0.07062,0.49146,0.19728,0.20567,0.12102,0.00000,5.17065,4.15444,1.01621,5.16672,4.15128,1.01544,0.54992
0.00000,2.41872,1.11183,1.27927,0.54348,0.82761,0.37584,0.43244,0.17416,0.72312,0.35248,0.40527,0.26827,0.00000,8.35277,6.71349,1.63929,8.91249,7.16336,1.74914,0.98591
0.00000,2.61536,1.08377,1.05284,0.51258,0.45866,0.18777,0.18241,0.09047,0.68067,0.29909,0.29035,0.16605,0.00000,7.50853,6.09338,1.41515,7.62004,6.18387,1.43617,0.76911
0.00000,2.08244,0.61590,0.61986,0.38170,0.22389,0.06542,0.06584,0.04023,0.49084,0.15394,0.15482,0.12242,0.00000,5.20392,4.24760,0.95632,5.01729,4.09527,0.92202,0.54435
0.00000,2.64130,1.03271,1.17630,0.48461,0.57892,0.22362,0.25471,0.09822,0.68340,0.28334,0.32250,0.21932,0.00000,7.61012,6.17489,1.43523,7.99896,6.49039,1.50856,0.80215
0.00000,3.40862,1.45724,1.42054,0.79333,0.90069,0.38041,0.37083,0.19667,0.85957,0.38967,0.37959,0.32234,0.00000,10.10813,8.29530,1.81283,10.87950,8.92833,1.95117,1.31234
0.00000,4.05954,1.80426,2.06888,1.06541,1.40521,0.61701,0.70749,0.34811,1.26409,0.59576,0.68265,0.51968,0.00000,13.93036,11.11248,2.81788,15.13808,12.07590,3.06218,1.93320
0.00000,2.88769,0.85198,0.81245,0.45732,0.32904,0.09591,0.09146,0.05132,0.64531,0.20189,0.19239,0.13649,0.00000,6.97762,5.76246,1.21516,6.75325,5.57716,1.17609,0.64513
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.28194,56.85501,16.42692,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.28194,56.85501,16.42692,0.00000,0.00000,0.00000,0.00000
0.00000,7.90925,1.29179,1.13639,0.87817,4.72031,0.76165,0.67001,0.58535,4.14453,0.71780,0.63100,0.87711,0.00000,24.05536,17.75512,6.30024,24.32336,17.95292,6.37043,2.34064
0.00000,3.08588,0.85720,1.10146,0.56664,0.34996,0.09604,0.12341,0.06492,0.83340,0.24549,0.31521,0.19934,0.00000,7.70403,6.13802,1.56602,7.83894,6.24550,1.59344,0.83090
0.00000,4.08711,0.75863,0.63694,0.61549,0.94528,0.17334,0.14553,0.14114,1.24354,0.24476,0.20535,0.21094,0.00000,9.56983,7.63249,1.93734,9.40806,7.50346,1.90459,0.96757
0.00000,6.03659,1.54928,1.33799,0.88265,0.99059,0.25117,0.21691,0.14543,1.72040,0.46821,0.40406,0.32191,0.00000,14.44188,11.50356,2.93832,14.32520,11.41062,2.91458,1.35000
