NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,360.16269,53.52924,74.40563,60.87880,33.01819,5.67500,8.99523,7.57566,72.96376,13.03455,21.25153,15.13539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1932.41089,253.65065,182.61127,253.37480,360.46802,54.71712,44.92069,62.93495,516.13226,81.43183,68.76461,82.23577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1136.81616,201.25972,124.37772,160.39426,178.31223,36.50630,25.72676,33.70234,289.47131,61.59831,44.65126,49.21786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.56165,55.44509,55.50303,49.68558,38.64358,8.29901,9.47353,8.72159,73.91283,16.49854,19.37218,14.71571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,735.09570,107.83231,158.02130,121.76179,90.72261,15.39007,25.71811,20.42517,161.19473,28.42186,48.85381,32.96621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,660.24268,122.65900,111.62125,97.45755,54.71573,11.75515,12.19852,10.93182,119.02843,26.57927,28.37069,22.16196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,627.75446,87.26920,85.23837,90.21380,100.00912,16.07796,17.90756,19.28321,180.09157,30.09270,34.47581,30.39472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,437.91650,107.53119,101.25292,82.24606,43.72354,12.41591,13.33163,11.24569,92.43750,27.28274,30.13286,21.24875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2420.23779,436.26172,321.47415,352.38196,661.45660,137.88289,115.86200,129.51724,796.87073,172.65277,149.22850,142.31009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.41911,68.88283,90.88254,55.17247,29.02390,9.19578,13.83533,8.87257,48.28638,15.90134,24.60835,13.68560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,766.28949,221.04402,163.66649,118.34754,178.31717,59.48384,50.22405,37.72930,199.54504,69.18683,60.08744,39.58445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,239.07886,137.60832,93.45620,43.67981,38.82943,25.84547,20.01611,10.01368,57.29019,39.63514,31.57353,13.28662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,182.27086,43.00697,84.22688,41.77470,39.31826,10.72843,23.95960,12.67395,50.81371,14.41117,33.10474,14.84075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,154.56308,61.06015,67.43140,40.30320,17.97036,8.20973,10.33867,6.60186,34.56429,16.41256,21.25983,11.20715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.33559,68.94460,75.48409,44.54972,24.00448,7.96333,9.94217,6.17021,57.44104,19.80619,25.43522,12.72865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,247.09395,74.36518,72.88297,48.79648,25.23384,8.78235,9.81519,6.89695,58.69433,21.23245,24.40821,13.85876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,205.22995,49.94897,46.51669,35.50708,19.17892,5.39796,5.73250,4.54092,36.61206,10.71042,11.69952,8.12754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,450.73358,114.50385,112.80965,85.24294,53.01361,15.57427,17.49707,13.77118,96.11716,29.34930,33.91587,22.58461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1069.73718,270.91489,262.72620,185.57072,220.95895,64.71238,71.56318,52.62626,356.73834,108.59307,123.52416,73.58297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.69635,81.44337,54.96154,49.78920,20.45164,6.86226,5.28083,4.95567,51.88338,18.09439,14.32274,11.40466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,138.60233,30.84632,14.70045,8.06812,28.60252,6.21805,3.27455,2.42480,20.98196,4.31061,2.33226,1.78617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,220.71289,51.97994,20.07448,14.96357,29.96967,6.89457,2.94230,2.92126,32.31165,7.02468,3.07997,3.02603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,247.87105,67.91148,25.42406,15.32936,50.67683,13.56264,5.61069,4.51752,41.76426,10.56286,4.48946,3.58000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,325.60294,86.23663,43.33621,23.69023,83.02047,21.47859,11.92712,8.64730,71.06181,17.37397,9.91218,6.71511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,231.42444,55.73697,24.10142,16.55889,33.27364,7.82802,3.74043,3.41886,36.08048,8.02169,3.93800,3.49380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.94891,83.78027,51.82772,22.84158,88.96031,22.75489,15.55485,9.03214,79.81243,19.29261,13.54947,7.15139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,165.49071,46.56719,23.11689,11.40947,56.56833,15.54881,8.52937,5.61464,32.21465,8.36795,4.71606,3.24349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.18552,103.74908,41.90724,17.28912,97.51586,42.56391,18.99840,10.26631,69.74379,28.76828,13.19257,6.68992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,146.48100,38.01196,14.96827,9.76140,24.19254,6.13250,2.66845,2.31566,29.30718,7.02057,3.13859,2.42785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,131.34291,36.97363,14.24499,8.89954,26.57546,7.30775,3.11117,2.57306,26.12770,6.78963,2.96980,2.27974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.07098,202.62329,222.46693,26.89254,228.42928,130.26866,158.04721,25.73472,192.70557,103.85433,129.45284,15.59820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,191.58435,73.14797,53.11639,15.70918,55.11932,20.55717,16.49531,6.46888,46.71524,16.46494,13.57367,4.88930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.40067,69.94942,29.21702,14.38603,57.34583,18.89266,8.71998,5.60014,46.91800,14.60740,6.92684,4.21490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,160.75168,46.92262,21.25503,11.86633,33.52097,9.55786,4.78422,3.52098,28.41865,7.65755,3.93804,2.84420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,284.71591,131.13641,296.48196,24.72644,199.72572,89.85926,224.49597,23.60249,110.58681,47.01910,120.68689,13.39701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,193.10951,82.95074,42.07824,15.39443,46.59204,19.54995,10.95856,5.22989,40.51628,16.06592,9.25239,4.18317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,132.33662,52.63700,22.18126,9.69504,38.73976,15.05169,7.00892,4.07210,27.00719,9.91631,4.74412,2.71469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,331.57220,155.76262,71.62352,24.90652,138.52394,63.56633,32.29909,14.60951,90.01676,39.03622,20.37844,9.00904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,497.17697,333.39865,263.71268,36.60622,1189.06067,778.88660,680.78809,121.42379,1119.40686,692.94720,622.26892,91.90230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,457.13831,175.38440,82.14040,39.17861,38.00077,14.24141,7.37037,4.49227,66.49780,23.55104,12.52237,7.20660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,322.63531,142.70815,97.31842,27.24289,93.68162,40.47702,30.50180,10.91691,68.35806,27.91168,21.60942,7.60871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,185.87389,83.64788,29.44537,15.88052,40.60000,17.84760,6.94245,4.92405,24.82514,10.31307,4.12155,3.29469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,180.60483,54.95673,24.01203,13.40837,32.88471,9.77469,4.71934,3.51589,25.80970,7.24993,3.59627,2.80186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,614.64233,250.49901,184.44095,41.16276,296.72586,118.12893,96.11214,27.08080,223.13466,83.94791,70.17332,18.54565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,245.21974,86.45659,41.38754,17.74689,73.61169,25.35168,13.41062,7.54960,60.23953,19.60576,10.65530,5.58364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.00354,117.07229,62.30259,26.49156,57.41344,20.64681,12.14159,6.76581,57.74599,19.62471,11.85676,6.25119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,147.52277,57.04680,20.98370,12.00518,38.94012,14.70913,5.97872,4.56020,24.51084,8.74963,3.65386,2.92431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,162.66217,73.67459,24.73957,11.59084,32.22187,14.25605,5.28986,3.23054,29.34529,12.26956,4.67750,2.78234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1435.24255,357.50781,248.08699,140.96809,3570.50415,880.24017,623.14386,361.13824,4284.17432,1055.47705,606.58417,312.58762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3537.51880,837.69824,1137.04358,577.73676,905.41821,212.20204,293.83780,153.36465,1185.01135,277.54456,311.99390,161.35364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1568.49329,524.62238,384.76224,104.77371,625.81097,207.16603,155.00041,42.69200,567.37665,187.69682,114.00565,32.25997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1472.55383,336.26944,343.31509,123.18987,679.97864,153.68195,160.06520,58.31437,573.47650,129.52487,109.51726,41.04251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,578.30951,93.93710,73.55912,34.66445,590.81268,94.98130,75.87629,38.49674,295.03088,47.39860,30.73893,16.22526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1593.19348,512.02899,160.36102,86.64647,1376.37891,437.79971,139.87764,75.73599,716.81183,227.85181,59.09906,33.79561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,968.21375,343.85043,192.34825,71.50647,540.95782,190.13985,108.50768,40.87993,361.65622,127.03269,58.85157,23.39593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1505.68347,390.29272,312.73935,80.83759,560.09894,143.69212,117.46103,30.41322,520.83722,133.53036,88.61272,23.37984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1385.41248,374.33524,369.93243,88.96909,444.33362,118.82344,119.79327,29.07371,450.76562,120.46301,98.59147,24.69036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1352.97839,452.71356,374.02219,62.22892,354.11157,117.26925,98.83860,16.45517,403.14584,133.41853,91.28802,15.97011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2841.65771,768.08044,657.80432,229.31392,1132.53857,302.96976,264.70245,93.59115,1278.21130,341.71091,242.36659,81.15691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1591.21375,412.39981,352.86835,69.26949,639.07874,163.92902,143.09314,27.92326,575.42755,147.50339,104.52499,20.70911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1532.04895,434.56494,370.19958,62.62216,438.82025,123.19135,107.06071,17.97041,486.81708,136.57440,96.35503,16.44094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2777.06079,639.67493,337.68491,177.22253,1828.22839,416.78854,224.45889,125.55979,1128.82739,257.17151,112.43439,63.01289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
