NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19188,0.03675,0.00520,1.00000,0.17335,0.03646,0.00769,1.00000,0.07080,0.03317,0.02007,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02565,0.04985,0.00708,1.00000,0.04331,0.05191,0.00788,1.00000,0.02429,0.03968,0.00397,1.00000
1.00000,0.02565,0.04985,0.00708,1.00000,0.04331,0.05191,0.00788,1.00000,0.02429,0.03968,0.00397,1.00000
1.00000,0.02565,0.04985,0.00708,1.00000,0.04331,0.05191,0.00788,1.00000,0.02429,0.03968,0.00397,1.00000
1.00000,0.02565,0.04985,0.00708,1.00000,0.04331,0.05191,0.00788,1.00000,0.02429,0.03968,0.00397,1.00000
1.00000,0.02565,0.04985,0.00708,1.00000,0.04331,0.05191,0.00788,1.00000,0.02429,0.03968,0.00397,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02565,0.04985,0.00708,1.00000,0.04331,0.05191,0.00788,1.00000,0.02429,0.03968,0.00397,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09335,0.00802,0.00050,1.00000,0.10494,0.00595,0.00036,1.00000,0.11524,0.03443,0.00115,1.00000
1.00000,0.09335,0.00802,0.00050,1.00000,0.10494,0.00595,0.00036,1.00000,0.11524,0.03443,0.00115,1.00000
1.00000,0.09335,0.00802,0.00050,1.00000,0.10494,0.00595,0.00036,1.00000,0.11524,0.03443,0.00115,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09335,0.00802,0.00050,1.00000,0.10494,0.00595,0.00036,1.00000,0.11524,0.03443,0.00115,1.00000
1.00000,0.09335,0.00802,0.00050,1.00000,0.10494,0.00595,0.00036,1.00000,0.11524,0.03443,0.00115,1.00000
1.00000,0.09335,0.00802,0.00050,1.00000,0.10494,0.00595,0.00036,1.00000,0.11524,0.03443,0.00115,1.00000
1.00000,0.09335,0.00802,0.00050,1.00000,0.10494,0.00595,0.00036,1.00000,0.11524,0.03443,0.00115,1.00000
1.00000,0.09335,0.00802,0.00050,1.00000,0.10494,0.00595,0.00036,1.00000,0.11524,0.03443,0.00115,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09335,0.00802,0.00050,1.00000,0.10494,0.00595,0.00036,1.00000,0.11524,0.03443,0.00115,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04953,0.04965,0.01075,1.00000,0.04658,0.04876,0.01140,1.00000,0.02299,0.02632,0.01111,1.00000
1.00000,0.04953,0.04965,0.01075,1.00000,0.04658,0.04876,0.01140,1.00000,0.02299,0.02632,0.01111,1.00000
1.00000,0.04953,0.04965,0.01075,1.00000,0.04658,0.04876,0.01140,1.00000,0.02299,0.02632,0.01111,1.00000
1.00000,0.04953,0.04965,0.01075,1.00000,0.04658,0.04876,0.01140,1.00000,0.02299,0.02632,0.01111,1.00000
1.00000,0.04953,0.04965,0.01075,1.00000,0.04658,0.04876,0.01140,1.00000,0.02299,0.02632,0.01111,1.00000
1.00000,0.04953,0.04965,0.01075,1.00000,0.04658,0.04876,0.01140,1.00000,0.02299,0.02632,0.01111,1.00000
1.00000,0.04953,0.04965,0.01075,1.00000,0.04658,0.04876,0.01140,1.00000,0.02299,0.02632,0.01111,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04953,0.04965,0.01075,1.00000,0.04658,0.04876,0.01140,1.00000,0.02299,0.02632,0.01111,1.00000
1.00000,0.04953,0.04965,0.01075,1.00000,0.04658,0.04876,0.01140,1.00000,0.02299,0.02632,0.01111,1.00000
1.00000,0.04953,0.04965,0.01075,1.00000,0.04658,0.04876,0.01140,1.00000,0.02299,0.02632,0.01111,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04953,0.04965,0.01075,1.00000,0.04658,0.04876,0.01140,1.00000,0.02299,0.02632,0.01111,1.00000
1.00000,0.04953,0.04965,0.01075,1.00000,0.04658,0.04876,0.01140,1.00000,0.02299,0.02632,0.01111,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04953,0.04965,0.01075,1.00000,0.04658,0.04876,0.01140,1.00000,0.02299,0.02632,0.01111,1.00000
1.00000,0.04953,0.04965,0.01075,1.00000,0.04658,0.04876,0.01140,1.00000,0.02299,0.02632,0.01111,1.00000
1.00000,0.04953,0.04965,0.01075,1.00000,0.04658,0.04876,0.01140,1.00000,0.02299,0.02632,0.01111,1.00000
1.00000,0.04953,0.04965,0.01075,1.00000,0.04658,0.04876,0.01140,1.00000,0.02299,0.02632,0.01111,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04953,0.04965,0.01075,1.00000,0.04658,0.04876,0.01140,1.00000,0.02299,0.02632,0.01111,1.00000
1.00000,0.04953,0.04965,0.01075,1.00000,0.04658,0.04876,0.01140,1.00000,0.02299,0.02632,0.01111,1.00000
1.00000,0.04953,0.04965,0.01075,1.00000,0.04658,0.04876,0.01140,1.00000,0.02299,0.02632,0.01111,1.00000
1.00000,0.04953,0.04965,0.01075,1.00000,0.04658,0.04876,0.01140,1.00000,0.02299,0.02632,0.01111,1.00000
1.00000,0.04953,0.04965,0.01075,1.00000,0.04658,0.04876,0.01140,1.00000,0.02299,0.02632,0.01111,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04953,0.04965,0.01075,1.00000,0.04658,0.04876,0.01140,1.00000,0.02299,0.02632,0.01111,1.00000
1.00000,0.04953,0.04965,0.01075,1.00000,0.04658,0.04876,0.01140,1.00000,0.02299,0.02632,0.01111,1.00000
1.00000,0.04953,0.04965,0.01075,1.00000,0.04658,0.04876,0.01140,1.00000,0.02299,0.02632,0.01111,1.00000
1.00000,0.04953,0.04965,0.01075,1.00000,0.04658,0.04876,0.01140,1.00000,0.02299,0.02632,0.01111,1.00000
1.00000,0.04953,0.04965,0.01075,1.00000,0.04658,0.04876,0.01140,1.00000,0.02299,0.02632,0.01111,1.00000
1.00000,0.04953,0.04965,0.01075,1.00000,0.04658,0.04876,0.01140,1.00000,0.02299,0.02632,0.01111,1.00000
1.00000,0.04953,0.04965,0.01075,1.00000,0.04658,0.04876,0.01140,1.00000,0.02299,0.02632,0.01111,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04953,0.04965,0.01075,1.00000,0.04658,0.04876,0.01140,1.00000,0.02299,0.02632,0.01111,1.00000
1.00000,0.04953,0.04965,0.01075,1.00000,0.04658,0.04876,0.01140,1.00000,0.02299,0.02632,0.01111,1.00000
1.00000,0.04953,0.04965,0.01075,1.00000,0.04658,0.04876,0.01140,1.00000,0.02299,0.02632,0.01111,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04953,0.04965,0.01075,1.00000,0.04658,0.04876,0.01140,1.00000,0.02299,0.02632,0.01111,1.00000
1.00000,0.04953,0.04965,0.01075,1.00000,0.04658,0.04876,0.01140,1.00000,0.02299,0.02632,0.01111,1.00000
1.00000,0.04953,0.04965,0.01075,1.00000,0.04658,0.04876,0.01140,1.00000,0.02299,0.02632,0.01111,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04953,0.04965,0.01075,1.00000,0.04658,0.04876,0.01140,1.00000,0.02299,0.02632,0.01111,1.00000
1.00000,0.04953,0.04965,0.01075,1.00000,0.04658,0.04876,0.01140,1.00000,0.02299,0.02632,0.01111,1.00000
1.00000,0.04953,0.04965,0.01075,1.00000,0.04658,0.04876,0.01140,1.00000,0.02299,0.02632,0.01111,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04953,0.04965,0.01075,1.00000,0.04658,0.04876,0.01140,1.00000,0.02299,0.02632,0.01111,1.00000
1.00000,0.04953,0.04965,0.01075,1.00000,0.04658,0.04876,0.01140,1.00000,0.02299,0.02632,0.01111,1.00000
1.00000,0.04953,0.04965,0.01075,1.00000,0.04658,0.04876,0.01140,1.00000,0.02299,0.02632,0.01111,1.00000
1.00000,0.04953,0.04965,0.01075,1.00000,0.04658,0.04876,0.01140,1.00000,0.02299,0.02632,0.01111,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04953,0.04965,0.01075,1.00000,0.04658,0.04876,0.01140,1.00000,0.02299,0.02632,0.01111,1.00000
1.00000,0.04953,0.04965,0.01075,1.00000,0.04658,0.04876,0.01140,1.00000,0.02299,0.02632,0.01111,1.00000
1.00000,0.04953,0.04965,0.01075,1.00000,0.04658,0.04876,0.01140,1.00000,0.02299,0.02632,0.01111,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04953,0.04965,0.01075,1.00000,0.04658,0.04876,0.01140,1.00000,0.02299,0.02632,0.01111,1.00000
1.00000,0.04953,0.04965,0.01075,1.00000,0.04658,0.04876,0.01140,1.00000,0.02299,0.02632,0.01111,1.00000
1.00000,0.04953,0.04965,0.01075,1.00000,0.04658,0.04876,0.01140,1.00000,0.02299,0.02632,0.01111,1.00000
1.00000,0.04953,0.04965,0.01075,1.00000,0.04658,0.04876,0.01140,1.00000,0.02299,0.02632,0.01111,1.00000
1.00000,0.04953,0.04965,0.01075,1.00000,0.04658,0.04876,0.01140,1.00000,0.02299,0.02632,0.01111,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04953,0.04965,0.01075,1.00000,0.04658,0.04876,0.01140,1.00000,0.02299,0.02632,0.01111,1.00000
1.00000,0.04953,0.04965,0.01075,1.00000,0.04658,0.04876,0.01140,1.00000,0.02299,0.02632,0.01111,1.00000
1.00000,0.04953,0.04965,0.01075,1.00000,0.04658,0.04876,0.01140,1.00000,0.02299,0.02632,0.01111,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04953,0.04965,0.01075,1.00000,0.04658,0.04876,0.01140,1.00000,0.02299,0.02632,0.01111,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03957,0.02582,0.00094,1.00000,0.05564,0.03761,0.00093,1.00000,0.03064,0.01359,0.00831,1.00000
1.00000,0.03957,0.02582,0.00094,1.00000,0.05564,0.03761,0.00093,1.00000,0.03064,0.01359,0.00831,1.00000
1.00000,0.03957,0.02582,0.00094,1.00000,0.05564,0.03761,0.00093,1.00000,0.03064,0.01359,0.00831,1.00000
1.00000,0.03957,0.02582,0.00094,1.00000,0.05564,0.03761,0.00093,1.00000,0.03064,0.01359,0.00831,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03957,0.02582,0.00094,1.00000,0.05564,0.03761,0.00093,1.00000,0.03064,0.01359,0.00831,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03957,0.02582,0.00094,1.00000,0.05564,0.03761,0.00093,1.00000,0.03064,0.01359,0.00831,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03957,0.02582,0.00094,1.00000,0.05564,0.03761,0.00093,1.00000,0.03064,0.01359,0.00831,1.00000
1.00000,0.03957,0.02582,0.00094,1.00000,0.05564,0.03761,0.00093,1.00000,0.03064,0.01359,0.00831,1.00000
1.00000,0.03957,0.02582,0.00094,1.00000,0.05564,0.03761,0.00093,1.00000,0.03064,0.01359,0.00831,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03957,0.02582,0.00094,1.00000,0.05564,0.03761,0.00093,1.00000,0.03064,0.01359,0.00831,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03957,0.02582,0.00094,1.00000,0.05564,0.03761,0.00093,1.00000,0.03064,0.01359,0.00831,1.00000
