NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.55636,0.23747,0.20617,0.00000,0.50442,0.24935,0.24623,0.00000,0.49491,0.24932,0.25577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59001,0.19433,0.21566,0.00000,0.53678,0.20476,0.25846,0.00000,0.52673,0.20476,0.26851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64929,0.17184,0.17887,0.00000,0.59902,0.18361,0.21738,0.00000,0.58943,0.18412,0.22646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67002,0.16756,0.16242,0.00000,0.62152,0.18002,0.19846,0.00000,0.61228,0.18073,0.20699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53491,0.24229,0.22279,0.00000,0.48233,0.25303,0.26463,0.00000,0.47270,0.25272,0.27458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61062,0.22284,0.16654,0.00000,0.56119,0.23720,0.20162,0.00000,0.55215,0.23783,0.21002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59101,0.20267,0.20632,0.00000,0.53850,0.21387,0.24763,0.00000,0.52866,0.21397,0.25738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55197,0.24510,0.20293,0.00000,0.50036,0.25732,0.24232,0.00000,0.49096,0.25731,0.25173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61780,0.19230,0.18990,0.00000,0.56644,0.20420,0.22936,0.00000,0.55677,0.20455,0.23868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64893,0.19224,0.15883,0.00000,0.60042,0.20600,0.19358,0.00000,0.59137,0.20677,0.20186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62394,0.21635,0.15971,0.00000,0.57512,0.23096,0.19392,0.00000,0.56617,0.23171,0.20212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51636,0.26940,0.21424,0.00000,0.46494,0.28094,0.25412,0.00000,0.45570,0.28061,0.26369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57373,0.21547,0.21081,0.00000,0.52111,0.22666,0.25223,0.00000,0.51133,0.22665,0.26202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53264,0.25732,0.21004,0.00000,0.48100,0.26913,0.24987,0.00000,0.47166,0.26894,0.25940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42678,0.28602,0.28720,0.00000,0.37557,0.29151,0.33293,0.00000,0.36637,0.28979,0.34384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56433,0.20812,0.22755,0.00000,0.51065,0.21811,0.27124,0.00000,0.50059,0.21790,0.28151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.77967,0.09327,0.12707,0.00000,0.73897,0.10238,0.15865,0.00000,0.73074,0.10318,0.16609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.84731,0.08952,0.06317,0.00000,0.81929,0.10025,0.08046,0.00000,0.81389,0.10149,0.08462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.81380,0.11596,0.07024,0.00000,0.78203,0.12906,0.08891,0.00000,0.77606,0.13052,0.09342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.77153,0.11532,0.11315,0.00000,0.73190,0.12670,0.14139,0.00000,0.72414,0.12775,0.14811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.77661,0.09169,0.13170,0.00000,0.73522,0.10054,0.16424,0.00000,0.72682,0.10129,0.17190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.77948,0.11656,0.10396,0.00000,0.74136,0.12839,0.13025,0.00000,0.73395,0.12953,0.13652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.82034,0.09179,0.08787,0.00000,0.78697,0.10199,0.11104,0.00000,0.78036,0.10306,0.11658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.72462,0.14321,0.13217,0.00000,0.68065,0.15580,0.16354,0.00000,0.67220,0.15680,0.17100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.80008,0.11608,0.08384,0.00000,0.76566,0.12866,0.10569,0.00000,0.75908,0.12999,0.11093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66415,0.14646,0.18939,0.00000,0.61310,0.15659,0.23031,0.00000,0.60315,0.15698,0.23987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71395,0.16576,0.12029,0.00000,0.67076,0.18037,0.14888,0.00000,0.66268,0.18160,0.15572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56445,0.26149,0.17406,0.00000,0.51473,0.27618,0.20909,0.00000,0.50585,0.27659,0.21755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64331,0.12217,0.23451,0.00000,0.58818,0.12937,0.28245,0.00000,0.57718,0.12938,0.29344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60164,0.19130,0.20706,0.00000,0.54896,0.20216,0.24888,0.00000,0.53900,0.20228,0.25871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67629,0.15615,0.16756,0.00000,0.62743,0.16778,0.20478,0.00000,0.61802,0.16842,0.21356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67800,0.16424,0.15776,0.00000,0.63009,0.17677,0.19313,0.00000,0.62095,0.17754,0.20151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.72743,0.14250,0.13007,0.00000,0.68380,0.15514,0.16106,0.00000,0.67541,0.15616,0.16843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71331,0.14585,0.14084,0.00000,0.66805,0.15820,0.17375,0.00000,0.65933,0.15912,0.18155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71552,0.14585,0.13863,0.00000,0.67055,0.15831,0.17114,0.00000,0.66190,0.15925,0.17885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.72046,0.16825,0.11129,0.00000,0.67845,0.18350,0.13805,0.00000,0.67066,0.18486,0.14448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.76475,0.16079,0.07446,0.00000,0.76073,0.15815,0.08113,0.00000,0.77522,0.14721,0.07757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.76570,0.17036,0.06393,0.00000,0.76252,0.16775,0.06973,0.00000,0.77715,0.15617,0.06668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.73910,0.19131,0.06960,0.00000,0.73580,0.18831,0.07588,0.00000,0.75157,0.17570,0.07273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.72865,0.18232,0.08903,0.00000,0.72399,0.17912,0.09689,0.00000,0.73989,0.16721,0.09290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.75578,0.17197,0.07226,0.00000,0.75206,0.16919,0.07875,0.00000,0.76702,0.15763,0.07536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71628,0.17720,0.10652,0.00000,0.71049,0.17379,0.11572,0.00000,0.72661,0.16235,0.11104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71732,0.19069,0.09199,0.00000,0.71261,0.18731,0.10009,0.00000,0.72893,0.17502,0.09606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62979,0.26586,0.10435,0.00000,0.62544,0.26106,0.11350,0.00000,0.64452,0.24574,0.10975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.74684,0.18310,0.07006,0.00000,0.74341,0.18021,0.07638,0.00000,0.75882,0.16802,0.07315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.73232,0.19476,0.07292,0.00000,0.72886,0.19166,0.07948,0.00000,0.74487,0.17892,0.07621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46729,0.25773,0.27498,0.00000,0.45665,0.24903,0.29431,0.00000,0.47554,0.23689,0.28756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61911,0.22332,0.15758,0.00000,0.61147,0.21808,0.17046,0.00000,0.62998,0.20524,0.16478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69063,0.22006,0.08932,0.00000,0.68649,0.21627,0.09724,0.00000,0.70389,0.20257,0.09355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71574,0.19738,0.08688,0.00000,0.71144,0.19398,0.09458,0.00000,0.72791,0.18130,0.09080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41822,0.18198,0.39980,0.00000,0.40367,0.17367,0.42265,0.00000,0.42098,0.16545,0.41357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62272,0.25271,0.12457,0.00000,0.61715,0.24763,0.13521,0.00000,0.63610,0.23315,0.13076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65375,0.24566,0.10059,0.00000,0.64932,0.24125,0.10943,0.00000,0.66777,0.22664,0.10559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60897,0.27027,0.12076,0.00000,0.60386,0.26498,0.13116,0.00000,0.62320,0.24980,0.12700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47159,0.29877,0.22964,0.00000,0.46302,0.29004,0.24694,0.00000,0.48249,0.27608,0.24144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65470,0.23730,0.10800,0.00000,0.64975,0.23286,0.11739,0.00000,0.66806,0.21870,0.11325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59004,0.24657,0.16339,0.00000,0.58259,0.24071,0.17669,0.00000,0.60169,0.22709,0.17122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63670,0.27070,0.09260,0.00000,0.63305,0.26612,0.10083,0.00000,0.65213,0.25041,0.09746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70945,0.20395,0.08659,0.00000,0.70526,0.20046,0.09428,0.00000,0.72198,0.18746,0.09056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60222,0.23187,0.16590,0.00000,0.59438,0.22628,0.17934,0.00000,0.61318,0.21323,0.17359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67203,0.22384,0.10413,0.00000,0.66709,0.21970,0.11321,0.00000,0.68490,0.20604,0.10905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65459,0.22767,0.11774,0.00000,0.64898,0.22318,0.12784,0.00000,0.66713,0.20957,0.12331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66849,0.24422,0.08729,0.00000,0.66479,0.24013,0.09508,0.00000,0.68299,0.22536,0.09165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63795,0.27298,0.08907,0.00000,0.63451,0.26845,0.09703,0.00000,0.65361,0.25260,0.09378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.72531,0.16464,0.11005,0.00000,0.72478,0.16394,0.11128,0.00000,0.74349,0.16389,0.09262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66759,0.14406,0.18835,0.00000,0.66643,0.14331,0.19027,0.00000,0.69386,0.14541,0.16073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65784,0.20051,0.14165,0.00000,0.65719,0.19961,0.14320,0.00000,0.67899,0.20098,0.12004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70785,0.14730,0.14485,0.00000,0.70699,0.14661,0.14641,0.00000,0.72987,0.14750,0.12263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.79386,0.11751,0.08863,0.00000,0.79334,0.11702,0.08963,0.00000,0.80944,0.11636,0.07420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.72400,0.21204,0.06396,0.00000,0.72398,0.21129,0.06473,0.00000,0.73695,0.20960,0.05346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66755,0.21604,0.11641,0.00000,0.66713,0.21515,0.11772,0.00000,0.68613,0.21564,0.09823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70496,0.16652,0.12852,0.00000,0.70428,0.16578,0.12994,0.00000,0.72512,0.16634,0.10854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67540,0.16630,0.15830,0.00000,0.67452,0.16550,0.15998,0.00000,0.69854,0.16703,0.13442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64618,0.19703,0.15679,0.00000,0.64541,0.19611,0.15848,0.00000,0.66874,0.19802,0.13323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68989,0.16993,0.14018,0.00000,0.68915,0.16915,0.14170,0.00000,0.71122,0.17012,0.11865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69890,0.16506,0.13604,0.00000,0.69816,0.16431,0.13752,0.00000,0.71985,0.16510,0.11504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68000,0.17577,0.14423,0.00000,0.67925,0.17496,0.14579,0.00000,0.70167,0.17613,0.12219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.75951,0.15943,0.08106,0.00000,0.75920,0.15880,0.08200,0.00000,0.77431,0.15784,0.06785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
