NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
0.00000,3.22924,1.06426,1.15701,1.30430,1.42495,0.47818,0.51849,0.61819,1.55852,0.60747,0.63348,1.36750,0.00000,14.00047,9.82189,4.17857,13.96159,9.79462,4.16697,3.28999
0.00000,4.74029,1.56799,2.06868,2.20366,2.32952,0.78459,1.03242,1.16472,2.44245,0.95549,1.20919,2.41208,0.00000,20.63722,14.31464,6.32258,22.91109,15.89187,7.01922,5.78047
0.00000,2.22558,0.62781,0.97292,0.90842,0.66152,0.19001,0.29368,0.29064,0.86212,0.28762,0.42755,0.77188,0.00000,8.79034,6.36657,2.42377,8.51973,6.17058,2.34915,1.97094
0.00000,4.90207,1.35997,2.10622,2.38231,1.36210,0.38477,0.59434,0.70613,2.21090,0.72541,1.07764,2.19287,0.00000,19.66695,13.56493,6.10202,20.00473,13.79791,6.20682,5.28131
0.00000,3.85649,1.04149,1.67679,1.86082,0.80110,0.22029,0.35373,0.41246,1.48521,0.47436,0.73258,1.46637,0.00000,14.14150,10.05243,4.08906,14.38169,10.22318,4.15852,3.73965
0.00000,4.01776,1.69413,2.34359,2.21824,1.56328,0.67118,0.92605,0.92272,1.94047,0.96768,1.28406,2.19640,0.00000,18.32856,12.68427,5.64429,20.74558,14.35697,6.38861,5.33737
0.00000,2.53305,0.55571,0.82078,0.94843,0.76372,0.17060,0.25131,0.30852,1.13699,0.29500,0.41795,0.94151,0.00000,9.46038,6.57221,2.88817,9.14358,6.35213,2.79145,2.19847
0.00000,3.81064,1.51665,1.93409,2.16953,1.42552,0.57769,0.73478,0.86575,1.87389,0.88205,1.07896,2.13623,0.00000,16.55867,11.35636,5.20230,19.00578,13.03466,5.97112,5.17151
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.82492,98.17191,44.65301,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.82492,98.17191,44.65301,0.00000,0.00000,0.00000,0.00000
0.00000,1.25199,0.52532,0.39438,0.54249,3.06282,1.30853,0.97979,1.43125,2.01923,1.00201,0.72157,1.89330,0.00000,13.84660,8.68949,5.15711,15.13268,9.49657,5.63611,3.86705
0.00000,0.43776,0.19374,0.12155,0.13542,1.18333,0.53325,0.33367,0.38917,0.68347,0.35774,0.21528,0.41722,0.00000,6.31991,4.20504,2.11487,5.00161,3.32789,1.67372,0.94181
0.00000,0.62030,0.28707,0.19025,0.31623,1.51010,0.71158,0.47037,0.82380,1.03138,0.56450,0.35886,1.07201,0.00000,7.05923,4.37379,2.68544,7.95645,4.92969,3.02676,2.21204
0.00000,0.21661,0.11967,0.07134,0.06056,0.27966,0.15732,0.09354,0.07937,0.23507,0.15359,0.08783,0.11080,0.00000,2.49860,1.61746,0.88113,1.66536,1.07807,0.58729,0.25073
0.00000,0.47585,0.17318,0.16653,0.15488,0.91460,0.33893,0.32506,0.32668,0.58246,0.25071,0.23125,0.46500,0.00000,4.23073,2.76186,1.46887,4.40515,2.87572,1.52942,0.94656
0.00000,1.36111,0.58097,0.48577,0.49190,0.42507,0.18474,0.15406,0.16142,0.62352,0.31476,0.25245,0.42432,0.00000,6.43486,4.53148,1.90339,5.46008,3.84503,1.61505,1.07764
0.00000,1.07699,0.32780,0.21646,0.34469,0.65545,0.20313,0.13379,0.22164,0.65123,0.23442,0.14849,0.39184,0.00000,5.66727,3.91271,1.75455,4.60592,3.17996,1.42597,0.95817
0.00000,1.39480,0.47420,0.38269,0.46134,0.62391,0.21598,0.17384,0.21785,0.71518,0.28756,0.22260,0.43831,0.00000,6.85172,4.81919,2.03252,5.60826,3.94460,1.66366,1.11749
0.00000,1.12441,0.34158,0.22600,0.33892,0.40025,0.12381,0.08170,0.12277,0.50015,0.17969,0.11404,0.27755,0.00000,5.16311,3.71906,1.44405,3.83088,2.75943,1.07144,0.73924
0.00000,1.85750,0.59969,0.52378,0.47150,0.62668,0.20601,0.17946,0.17995,0.89441,0.34151,0.28611,0.48183,0.00000,8.34907,5.83264,2.51643,6.64843,4.64458,2.00385,1.13328
0.00000,1.73618,0.60655,0.55057,0.55626,0.98636,0.35087,0.31766,0.32945,0.97673,0.40356,0.35138,0.64290,0.00000,8.88370,6.18214,2.70156,7.80846,5.43389,2.37457,1.52860
0.00000,1.07659,0.33798,0.29485,0.30849,0.34752,0.11109,0.09666,0.11074,0.45838,0.17019,0.14242,0.25650,0.00000,4.58303,3.31423,1.26880,3.71140,2.68391,1.02749,0.67573
0.00000,1.00508,0.31660,0.32580,0.33540,0.25645,0.08225,0.08442,0.08998,0.42479,0.15825,0.15621,0.27080,0.00000,4.30307,3.06341,1.23966,3.50604,2.49599,1.01005,0.69618
0.00000,1.36653,0.37139,0.41366,0.44363,0.86914,0.24051,0.26718,0.29354,0.83701,0.26903,0.28743,0.55742,0.00000,7.22622,4.95844,2.26778,6.21647,4.26558,1.95089,1.29459
0.00000,1.18175,0.31081,0.47495,0.41078,0.48032,0.12863,0.19605,0.17297,0.54588,0.16979,0.24889,0.38778,0.00000,5.38189,3.83617,1.54572,4.70860,3.35625,1.35234,0.97153
0.00000,0.78007,0.19667,0.19160,0.23537,0.35766,0.09181,0.08921,0.10452,0.41361,0.12332,0.11525,0.23602,0.00000,3.83995,2.67794,1.16201,2.93511,2.04692,0.88819,0.57591
0.00000,1.34329,0.35859,0.27588,0.36730,0.80552,0.21895,0.16801,0.22064,0.78155,0.24674,0.18209,0.42054,0.00000,7.29803,5.08939,2.20864,5.38910,3.75817,1.63093,1.00849
0.00000,1.18852,0.37422,0.36534,0.39920,0.53850,0.17264,0.16810,0.18752,0.58435,0.21760,0.20377,0.40151,0.00000,5.48543,3.87767,1.60776,4.80128,3.39404,1.40724,0.98824
0.00000,1.16989,0.30107,0.27626,0.34796,0.48565,0.12726,0.11646,0.14887,0.60485,0.18409,0.16203,0.34277,0.00000,5.58734,3.89335,1.69400,4.26716,2.97343,1.29374,0.83960
0.00000,1.30449,0.26683,0.30275,0.35192,0.72511,0.15102,0.17091,0.19547,0.67541,0.16339,0.17783,0.35739,0.00000,6.73343,4.82288,1.91055,4.84253,3.46851,1.37402,0.90478
0.00000,0.90734,0.22645,0.16473,0.26052,0.88380,0.22459,0.16295,0.25341,0.62308,0.18391,0.12833,0.33831,0.00000,6.06424,4.29172,1.77252,4.35742,3.08379,1.27363,0.85224
0.00000,0.33967,0.09342,0.10439,0.10002,0.60366,0.16906,0.18841,0.19364,0.38802,0.12622,0.13528,0.27867,0.00000,2.80925,1.85077,0.95848,2.72045,1.79226,0.92818,0.57233
0.00000,1.80320,0.63132,0.60298,0.57453,0.52951,0.18876,0.17982,0.17709,0.79470,0.32905,0.30147,0.46282,0.00000,8.20923,5.85201,2.35723,6.57524,4.68721,1.88804,1.21444
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04297,48.13799,17.90499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04297,48.13799,17.90499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04297,48.13799,17.90499,0.00000,0.00000,0.00000,0.00000
0.00000,2.35757,1.15622,0.85810,1.46141,6.36553,3.28312,2.43178,4.53587,4.93473,2.22993,1.80193,2.71208,0.00000,30.23875,19.89108,10.34767,34.12829,22.44962,11.67867,8.70937
0.00000,1.60664,0.57087,0.36340,0.53948,1.13523,0.42421,0.26951,0.45373,0.69653,0.22804,0.15805,0.25218,0.00000,7.48714,5.99505,1.49209,6.69787,5.36307,1.33480,1.24539
0.00000,1.29618,0.51923,0.15297,0.29069,0.98771,0.41610,0.12235,0.29000,0.57101,0.21076,0.06761,0.13557,0.00000,6.34552,5.11039,1.23513,5.06016,4.07522,0.98494,0.71625
0.00000,0.34606,0.16474,0.02579,0.08729,1.51235,0.75713,0.11828,0.41976,0.54239,0.23791,0.04055,0.12141,0.00000,6.12186,4.80298,1.31888,4.37366,3.43141,0.94225,0.62846
0.00000,2.79046,1.08851,0.47795,0.96085,2.52541,1.03601,0.45400,0.88562,1.60209,0.57583,0.27529,0.45479,0.00000,15.84970,12.33849,3.51121,13.12682,10.21881,2.90800,2.30126
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,238.64401,169.85997,68.78405,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,238.64401,169.85997,68.78405,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.77531,46.50500,13.27032,0.00000,0.00000,0.00000,0.00000
0.00000,6.22295,2.82876,7.14769,7.09032,0.22653,0.10419,0.25951,0.25650,1.81091,0.79378,1.96566,1.87945,0.00000,25.17891,19.86937,5.30954,30.58624,24.13644,6.44980,9.22627
0.00000,3.28722,1.36039,4.00550,3.85990,0.14460,0.06055,0.17573,0.16857,1.07249,0.42799,1.23499,1.14271,0.00000,12.71262,9.80235,2.91027,16.94064,13.06246,3.87818,5.17118
0.00000,5.18849,2.57608,5.99252,5.63216,0.26565,0.13346,0.30601,0.28649,1.71872,0.82286,1.87592,1.69718,0.00000,21.88464,16.83407,5.05057,26.49552,20.38085,6.11468,7.61583
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.86871,123.35498,55.51373,0.00000,0.00000,0.00000,0.00000
0.00000,16.74258,6.16793,11.68592,13.80046,4.29467,1.60089,2.98979,3.50730,14.09017,5.00533,9.29388,10.30174,0.00000,78.49896,47.96827,30.53069,99.48064,60.78952,38.69112,27.60950
0.00000,5.01403,2.69486,7.61591,8.46161,0.33659,0.18305,0.50992,0.56441,1.89193,0.98052,2.71569,2.93790,0.00000,23.55309,17.63048,5.92261,33.90641,25.38037,8.52604,11.96392
0.00000,4.86627,2.00546,4.60155,3.16337,0.25720,0.10725,0.24258,0.16633,1.80358,0.71673,1.61170,1.04707,0.00000,18.18313,13.60927,4.57387,20.58909,15.41002,5.17907,4.37678
0.00000,6.44150,2.53511,6.66748,5.62656,0.25530,0.10166,0.26357,0.22297,2.09398,0.79466,2.04827,1.68112,0.00000,23.44277,18.04307,5.39969,28.73218,22.11415,6.61803,7.53065
0.00000,9.77894,3.93820,8.80758,7.22372,0.56683,0.23098,0.50920,0.41432,3.79128,1.47228,3.22694,2.46565,0.00000,35.19083,26.10309,9.08775,42.42593,31.46978,10.95615,10.10370
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,688.64465,444.21082,244.43382,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.54651,129.32985,69.21667,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.54651,129.32985,69.21667,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,7.86127,2.78203,3.41235,2.51681,3.98723,1.44297,1.75754,1.38401,0.00000,32.02323,21.10638,10.91684,25.14422,16.57246,8.57176,3.90082
0.00000,0.00000,0.00000,0.00000,0.00000,6.44208,2.27979,2.79632,2.53471,3.01258,1.09025,1.32792,1.22333,0.00000,27.04358,18.35327,8.69031,20.70699,14.05291,6.65408,3.75805
0.00000,0.00000,0.00000,0.00000,0.00000,8.16573,2.88977,3.54451,2.89766,4.46008,1.61410,1.96597,1.63409,0.00000,50.87569,32.76199,18.11371,27.17192,17.49767,9.67425,4.53175
0.00000,0.00000,0.00000,0.00000,0.00000,6.49933,2.30005,2.82117,2.37995,3.52668,1.27630,1.55454,1.38355,0.00000,27.81626,17.91230,9.90396,21.74156,14.00050,7.74107,3.76350
0.00000,0.00000,0.00000,0.00000,0.00000,8.72886,3.08906,3.78894,7.21976,4.74608,1.71760,2.09204,4.06488,0.00000,28.11169,18.10283,10.00886,35.44722,22.82662,12.62059,11.28463
0.00000,0.00000,0.00000,0.00000,0.00000,3.17854,1.12486,1.37971,1.44928,1.44786,0.52398,0.63821,0.69361,0.00000,9.64536,6.59200,3.05336,10.43605,7.13239,3.30366,2.14289
0.00000,0.00000,0.00000,0.00000,0.00000,4.69519,1.66158,2.03804,1.61083,2.72338,0.98559,1.20045,0.97627,0.00000,23.02981,14.50024,8.52957,15.89133,10.00564,5.88568,2.58710
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.59508,44.97004,36.62503,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.77128,9.25942,5.51186,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.80359,0.63827,0.78289,0.98142,1.03621,0.37500,0.45675,0.59372,0.00000,7.39664,4.66590,2.73074,6.66786,4.20617,2.46168,1.57513
0.00000,0.00000,0.00000,0.00000,0.00000,0.76572,0.27098,0.33238,0.38365,0.49625,0.17959,0.21874,0.26279,0.00000,3.24768,1.95605,1.29163,2.91009,1.75272,1.15737,0.64643
0.00000,0.00000,0.00000,0.00000,0.00000,1.05066,0.37182,0.45606,0.41667,0.58248,0.21080,0.25675,0.24652,0.00000,4.12605,2.63663,1.48942,3.59175,2.29520,1.29655,0.66319
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.46414,11.92101,14.54313,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.62046,0.92736,1.13747,1.11704,3.33756,1.20786,1.47117,1.51230,0.00000,14.05021,6.11526,7.93495,13.33121,5.80232,7.52889,2.62934
0.00000,0.00000,0.00000,0.00000,0.00000,2.43176,0.86058,1.05556,0.94446,2.71693,0.98326,1.19761,1.12602,0.00000,12.41393,5.80575,6.60818,11.31617,5.29235,6.02382,2.07048
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.35844,23.78961,16.56883,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.47895,1.58506,1.94418,1.66142,3.36020,1.21605,1.48115,1.33405,0.00000,18.52316,10.49828,8.02488,17.06107,9.66962,7.39145,2.99547
0.00000,0.00000,0.00000,0.00000,0.00000,1.48547,0.52569,0.64480,0.52162,0.86674,0.31367,0.38205,0.32680,0.00000,6.10408,3.82807,2.27601,5.06684,3.17758,1.88926,0.84842
0.00000,0.00000,0.00000,0.00000,0.00000,1.50355,0.53209,0.65265,0.51404,0.96937,0.35081,0.42729,0.35596,0.00000,5.44786,3.28810,2.15977,5.30576,3.20233,2.10343,0.87000
0.00000,0.00000,0.00000,0.00000,0.00000,2.68805,0.95128,1.16681,0.94778,1.75509,0.63516,0.77363,0.66518,0.00000,10.28455,6.17516,4.10939,9.58297,5.75392,3.82906,1.61296
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,218.95746,147.19305,71.76440,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.58336,28.86985,12.71351,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.83638,1.00377,1.23119,1.01273,1.19097,0.43101,0.52497,0.45560,0.00000,10.28494,7.20353,3.08142,8.68661,6.08406,2.60255,1.46833
0.00000,0.00000,0.00000,0.00000,0.00000,1.94920,0.68980,0.84609,0.75992,0.86026,0.31133,0.37920,0.35763,0.00000,6.83952,4.71832,2.12120,6.15343,4.24501,1.90842,1.11755
0.00000,0.00000,0.00000,0.00000,0.00000,1.95430,0.69161,0.84831,0.78098,0.78146,0.28281,0.34446,0.33240,0.00000,6.87878,4.88805,1.99073,6.01633,4.27519,1.74114,1.11338
0.00000,0.00000,0.00000,0.00000,0.00000,1.89160,0.66942,0.82109,0.66989,0.59717,0.21611,0.26323,0.22688,0.00000,6.54394,4.95128,1.59266,5.35538,4.05199,1.30339,0.89677
0.00000,0.00000,0.00000,0.00000,0.00000,2.58096,0.91338,1.12032,0.88163,1.40012,0.50670,0.61716,0.51362,0.00000,11.03740,7.10868,3.92872,8.53390,5.49629,3.03761,1.39525
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.98950,87.88752,47.10198,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.27075,0.80360,0.98567,0.81366,1.04537,0.37832,0.46079,0.40195,0.00000,8.55025,5.81990,2.73036,7.16011,4.87367,2.28644,1.21561
0.00000,0.00000,0.00000,0.00000,0.00000,18.75203,6.63616,8.13971,6.72890,11.43321,4.13767,5.03968,4.03385,0.00000,78.45137,48.66166,29.78971,64.90121,40.25680,24.64441,10.76275
0.00000,0.00000,0.00000,0.00000,0.00000,1.44916,0.51284,0.62904,0.52459,0.61809,0.22369,0.27245,0.24089,0.00000,5.31636,3.70493,1.61143,4.47074,3.11563,1.35512,0.76548
0.00000,0.00000,0.00000,0.00000,0.00000,2.06087,0.72932,0.89456,0.71660,1.06368,0.38495,0.46886,0.39678,0.00000,8.45350,5.54034,2.91316,6.71562,4.40135,2.31427,1.11338
0.00000,0.00000,0.00000,0.00000,0.00000,2.84669,1.00742,1.23567,0.94299,1.20060,0.43449,0.52921,0.41393,0.00000,9.12066,6.38982,2.73083,8.61100,6.03276,2.57823,1.35692
0.00000,0.00000,0.00000,0.00000,0.00000,2.52321,0.89294,1.09525,0.81305,1.13576,0.41103,0.50063,0.40272,0.00000,11.13794,7.62785,3.51009,7.77459,5.32445,2.45014,1.21576
0.00000,0.00000,0.00000,0.00000,0.00000,4.31455,1.52688,1.87282,1.57873,1.59363,0.57673,0.70246,0.62487,0.00000,13.96064,10.14301,3.81762,12.79067,9.29298,3.49769,2.20360
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.20739,14.39790,4.80949,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.11803,1.10344,1.35345,1.04395,1.05610,0.38220,0.46552,0.35288,0.00000,12.36176,9.21865,3.14311,8.87557,6.61886,2.25671,1.39682
0.00000,0.00000,0.00000,0.00000,0.00000,0.80950,0.28648,0.35138,0.26961,0.28014,0.10138,0.12348,0.09403,0.00000,3.25239,2.41116,0.84123,2.31600,1.71697,0.59904,0.36364
0.00000,0.00000,0.00000,0.00000,0.00000,1.04606,0.37019,0.45406,0.35777,0.30551,0.11056,0.13467,0.11246,0.00000,3.59203,2.76809,0.82393,2.89128,2.22808,0.66320,0.47022
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.17631,16.03696,7.13935,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.65108,0.58430,0.71669,0.54943,0.93088,0.33689,0.41033,0.31500,0.00000,7.56855,4.82315,2.74540,5.49460,3.50150,1.99310,0.86444
0.00000,0.00000,0.00000,0.00000,0.00000,0.81047,0.28682,0.35180,0.26111,0.54241,0.19630,0.23909,0.19112,0.00000,3.19075,1.89531,1.29543,2.87912,1.71020,1.16891,0.45223
0.00000,0.00000,0.00000,0.00000,0.00000,3.53078,1.24951,1.53261,1.21486,1.15181,0.41684,0.50771,0.42654,0.00000,12.41790,9.31932,3.09858,10.03067,7.52776,2.50290,1.64140
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,189.54739,122.71954,66.82786,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.43915,29.25507,16.18408,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.51408,1.24360,1.52536,1.11628,1.55281,0.56196,0.68447,0.53081,0.00000,14.57634,10.05232,4.52402,10.72937,7.39932,3.33005,1.64709
0.00000,0.00000,0.00000,0.00000,0.00000,3.94679,1.39673,1.71318,1.35787,2.28770,0.82791,1.00840,0.84474,0.00000,16.92241,10.63972,6.28269,13.38333,8.41457,4.96876,2.20262
0.00000,0.00000,0.00000,0.00000,0.00000,3.30174,1.16845,1.43319,1.17140,2.03524,0.73655,0.89712,0.77451,0.00000,13.94251,8.56386,5.37865,11.51820,7.07479,4.44341,1.94591
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.98071,9.50653,7.47418,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.42959,0.15203,0.18647,0.14948,0.63261,0.22894,0.27885,0.23667,0.00000,2.79641,1.11822,1.67819,2.29463,0.91757,1.37706,0.38615
0.00000,0.00000,0.00000,0.00000,0.00000,2.08623,0.73830,0.90557,0.70029,1.27880,0.46279,0.56368,0.46093,0.00000,9.25095,5.69510,3.55585,7.19659,4.43039,2.76620,1.16122
0.00000,0.00000,0.00000,0.00000,0.00000,0.63755,0.22562,0.27674,0.20294,0.60176,0.21778,0.26525,0.20878,0.00000,2.96641,1.51093,1.45548,2.63642,1.34285,1.29357,0.41171
0.00000,0.00000,0.00000,0.00000,0.00000,0.46987,0.16628,0.20396,0.16645,0.30610,0.11078,0.13493,0.11624,0.00000,1.96694,1.18228,0.78466,1.67459,1.00656,0.66804,0.28269
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.94852,28.55203,15.39650,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.60875,0.92321,1.13238,0.86527,1.64659,0.59590,0.72580,0.55220,0.00000,12.60267,7.70024,4.90243,9.05010,5.52962,3.52049,1.41747
0.00000,0.00000,0.00000,0.00000,0.00000,5.23286,1.85186,2.27143,1.68893,2.54594,0.92137,1.12223,0.88368,0.00000,22.07383,14.75982,7.31400,16.51829,11.04507,5.47321,2.57260
0.00000,0.00000,0.00000,0.00000,0.00000,2.15525,0.76272,0.93553,0.68339,1.10468,0.39978,0.48693,0.37690,0.00000,9.27203,6.09196,3.18006,6.90519,4.53689,2.36830,1.06030
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.47838,25.35961,13.11877,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.82724,0.64664,0.79315,0.67637,0.99131,0.35875,0.43696,0.39245,0.00000,7.22402,4.65259,2.57143,6.12288,3.94341,2.17947,1.06881
0.00000,0.00000,0.00000,0.00000,0.00000,3.84431,1.36046,1.66870,1.34440,1.96204,0.71006,0.86485,0.73565,0.00000,15.63910,10.28944,5.34965,12.49048,8.21788,4.27261,2.08005
0.00000,0.00000,0.00000,0.00000,0.00000,0.44487,0.15744,0.19311,0.14629,0.14406,0.05214,0.06350,0.05097,0.00000,1.69514,1.27464,0.42051,1.25238,0.94170,0.31067,0.19726
0.00000,0.00000,0.00000,0.00000,0.00000,2.52049,0.89198,1.09407,0.87731,1.47560,0.53402,0.65044,0.55081,0.00000,10.61637,6.65024,3.96613,8.59471,5.38384,3.21087,1.42812
0.00000,0.00000,0.00000,0.00000,0.00000,1.08844,0.38519,0.47246,0.40477,0.34976,0.12658,0.15417,0.13458,0.00000,3.30285,2.49186,0.81098,3.11595,2.35086,0.76509,0.53935
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.69942,30.04631,14.65312,0.00000,0.00000,0.00000,0.00000
