NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.53640,0.25083,0.19347,0.05620,0.51466,0.26954,0.20215,0.07451,0.43102,0.24671,0.28626,0.07991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47902,0.29597,0.20612,0.05217,0.45673,0.31605,0.21402,0.06916,0.37842,0.28620,0.29983,0.07924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54715,0.22777,0.17514,0.06072,0.52653,0.24548,0.18354,0.08049,0.45912,0.23395,0.27061,0.06681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62268,0.19793,0.15915,0.05872,0.60296,0.21465,0.16782,0.07785,0.51786,0.20149,0.24371,0.08650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58002,0.23009,0.16998,0.04828,0.55903,0.24837,0.17841,0.06402,0.47573,0.23100,0.25672,0.07564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59545,0.19439,0.17053,0.05495,0.57577,0.21051,0.17957,0.07284,0.49994,0.19978,0.26364,0.06706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64796,0.18186,0.14967,0.06270,0.62915,0.19777,0.15825,0.08312,0.54430,0.18699,0.23150,0.08792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66121,0.17884,0.13919,0.04771,0.64286,0.19474,0.14737,0.06326,0.56006,0.18542,0.21708,0.07313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56566,0.23376,0.18095,0.06393,0.54442,0.25197,0.18964,0.08474,0.46002,0.23270,0.27095,0.09022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61720,0.21901,0.14321,0.07061,0.59708,0.23729,0.15087,0.09360,0.51723,0.22466,0.22098,0.08891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60772,0.20419,0.16807,0.05333,0.58757,0.22111,0.17696,0.07071,0.50157,0.20628,0.25542,0.07645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55832,0.22825,0.16233,0.04727,0.53788,0.24628,0.17030,0.06266,0.47325,0.23682,0.25336,0.05273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62532,0.19699,0.15741,0.04813,0.60567,0.21369,0.16603,0.06380,0.52080,0.20082,0.24140,0.07400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60449,0.18447,0.12860,0.06498,0.58660,0.20049,0.13590,0.08613,0.54531,0.20370,0.21362,0.04350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61021,0.20882,0.13520,0.05376,0.59088,0.22646,0.14257,0.07128,0.52700,0.22075,0.21501,0.05808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54539,0.25272,0.17560,0.04106,0.52386,0.27187,0.18368,0.05443,0.44615,0.25305,0.26450,0.07570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59423,0.21376,0.17211,0.05260,0.57369,0.23113,0.18094,0.06973,0.48813,0.21494,0.26032,0.07489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55133,0.24048,0.17009,0.05186,0.53031,0.25906,0.17816,0.06875,0.45842,0.24476,0.26041,0.06092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46400,0.25576,0.21493,0.05470,0.44300,0.27348,0.22346,0.07247,0.38164,0.25750,0.32551,0.06309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59017,0.20814,0.18203,0.06841,0.56961,0.22499,0.19132,0.09068,0.48187,0.20802,0.27366,0.09203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.73864,0.12543,0.11445,0.05470,0.72426,0.13774,0.12221,0.07252,0.64409,0.13387,0.18377,0.08434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.75096,0.11586,0.06881,0.05335,0.73964,0.12780,0.07380,0.07074,0.70772,0.13365,0.11940,0.04943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.75957,0.14107,0.07700,0.03774,0.74602,0.15518,0.08235,0.05007,0.67964,0.15451,0.12686,0.06377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.73169,0.14061,0.10605,0.05675,0.71673,0.15427,0.11312,0.07523,0.64020,0.15060,0.17085,0.08417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.73752,0.12346,0.11762,0.05660,0.72311,0.13557,0.12558,0.07505,0.64181,0.13151,0.18846,0.08649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71040,0.13630,0.09619,0.05920,0.69622,0.14960,0.10266,0.07848,0.64785,0.15215,0.16152,0.06226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.74807,0.11985,0.08631,0.05205,0.73550,0.13197,0.09241,0.06901,0.68237,0.13382,0.14496,0.05975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69862,0.16131,0.11877,0.06530,0.68189,0.17634,0.12624,0.08656,0.60291,0.17040,0.18874,0.09557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.74600,0.13968,0.08569,0.04449,0.73210,0.15352,0.09158,0.05900,0.66719,0.15291,0.14112,0.06643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66000,0.16404,0.15556,0.08284,0.64181,0.17866,0.16473,0.10978,0.55391,0.16852,0.24038,0.11956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66045,0.16973,0.10687,0.06552,0.64387,0.18533,0.11346,0.08685,0.59657,0.18767,0.17775,0.06600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54981,0.23441,0.14137,0.07813,0.52981,0.25298,0.14835,0.10354,0.48271,0.25191,0.22854,0.06780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65026,0.14692,0.18306,0.09257,0.63198,0.15992,0.19374,0.12267,0.53665,0.14842,0.27818,0.12659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61524,0.19652,0.16822,0.09994,0.59536,0.21298,0.17727,0.13241,0.50845,0.19880,0.25598,0.13325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64826,0.16458,0.13743,0.07272,0.63080,0.17936,0.14563,0.09637,0.56584,0.17584,0.22088,0.07756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66631,0.17656,0.13629,0.06944,0.64816,0.19236,0.14437,0.09203,0.56584,0.18353,0.21312,0.09689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69312,0.15932,0.11620,0.05620,0.67664,0.17419,0.12353,0.07450,0.60502,0.17023,0.18676,0.08080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67462,0.15843,0.12147,0.07687,0.65803,0.17307,0.12903,0.10188,0.59429,0.17084,0.19704,0.09009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69308,0.16274,0.12299,0.05785,0.67611,0.17780,0.13065,0.07670,0.59606,0.17132,0.19476,0.08312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67584,0.17449,0.10260,0.06724,0.65912,0.19058,0.10897,0.08911,0.60284,0.19051,0.16852,0.07832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57398,0.12590,0.01870,0.02495,0.57716,0.12656,0.02066,0.02588,0.58370,0.12134,0.02124,0.03524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61156,0.14164,0.01490,0.02712,0.61556,0.14252,0.01649,0.02793,0.62203,0.13653,0.01693,0.03793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57634,0.15380,0.01717,0.02547,0.57993,0.15471,0.01899,0.02633,0.58702,0.14846,0.01954,0.03492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60404,0.15639,0.03004,0.03345,0.60628,0.15692,0.03315,0.03530,0.61747,0.15151,0.03431,0.03679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61588,0.14558,0.01943,0.02659,0.61891,0.14625,0.02147,0.02830,0.62552,0.14013,0.02205,0.03746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61327,0.15697,0.04048,0.03895,0.61485,0.15733,0.04461,0.04087,0.62538,0.15170,0.04611,0.04327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58833,0.16097,0.03011,0.02587,0.59114,0.16169,0.03326,0.02663,0.59780,0.15502,0.03418,0.03746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55046,0.23406,0.04072,0.03548,0.55242,0.23482,0.04491,0.03712,0.56394,0.22726,0.04660,0.04069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60631,0.15356,0.01748,0.02766,0.61009,0.15447,0.01933,0.02856,0.61720,0.14815,0.01988,0.03430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61379,0.16800,0.02016,0.02645,0.61770,0.16902,0.02230,0.02705,0.62434,0.16195,0.02291,0.03509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48401,0.26567,0.16593,0.06102,0.47976,0.26326,0.18078,0.06266,0.48762,0.25367,0.18674,0.06994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54582,0.19977,0.07262,0.02984,0.54539,0.19956,0.07976,0.03137,0.55475,0.19243,0.08246,0.03390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61678,0.20047,0.03180,0.02989,0.61962,0.20133,0.03511,0.03123,0.62974,0.19398,0.03627,0.03570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61321,0.17383,0.02927,0.03174,0.61581,0.17452,0.03230,0.03341,0.62674,0.16838,0.03341,0.03749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45369,0.19848,0.26071,0.03532,0.44496,0.19460,0.28106,0.03589,0.44697,0.18532,0.28694,0.04988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55720,0.22815,0.05390,0.03849,0.55835,0.22855,0.05937,0.04016,0.56897,0.22079,0.06148,0.04606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54802,0.20848,0.03700,0.02636,0.55043,0.20934,0.04084,0.02715,0.55821,0.20126,0.04210,0.03622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55227,0.24634,0.05278,0.03198,0.55370,0.24690,0.05816,0.03332,0.56413,0.23847,0.06022,0.03922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49440,0.31017,0.13744,0.05701,0.49005,0.30735,0.14974,0.06146,0.51461,0.30597,0.15981,0.04300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57411,0.21099,0.04196,0.06344,0.57503,0.21126,0.04619,0.06742,0.58812,0.20484,0.04802,0.07747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54327,0.22877,0.07945,0.04611,0.54266,0.22844,0.08723,0.04819,0.55273,0.22059,0.09030,0.05799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53924,0.23087,0.03244,0.04036,0.54157,0.23179,0.03581,0.04231,0.55390,0.22475,0.03723,0.05595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57044,0.16818,0.02717,0.02710,0.57276,0.16881,0.02998,0.02883,0.58110,0.16237,0.03091,0.03840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57729,0.22482,0.08378,0.04070,0.57692,0.22461,0.09203,0.04199,0.58482,0.21585,0.09481,0.05003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58574,0.19864,0.04004,0.03557,0.58765,0.19922,0.04415,0.03727,0.59856,0.19238,0.04570,0.04069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57497,0.20320,0.04855,0.03858,0.57627,0.20360,0.05348,0.04040,0.58710,0.19664,0.05538,0.04559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53900,0.19959,0.02803,0.02774,0.54132,0.20039,0.03094,0.02944,0.55092,0.19334,0.03200,0.03815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56933,0.24528,0.03164,0.04223,0.57143,0.24611,0.03491,0.04513,0.58809,0.24012,0.03651,0.04360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70538,0.16105,0.10500,0.05713,0.71155,0.16049,0.10525,0.05885,0.71392,0.16300,0.09096,0.04409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66056,0.14449,0.16841,0.11005,0.66617,0.14394,0.16876,0.11215,0.67497,0.14763,0.14729,0.09409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62091,0.18350,0.12557,0.05763,0.62739,0.18316,0.12608,0.05844,0.63110,0.18650,0.10924,0.05169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67742,0.14341,0.13039,0.05543,0.68432,0.14311,0.13088,0.05578,0.68906,0.14587,0.11352,0.04858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69374,0.11012,0.07945,0.05802,0.69983,0.10974,0.07963,0.05917,0.70066,0.11122,0.06868,0.05548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65438,0.18708,0.06338,0.06226,0.66118,0.18673,0.06363,0.06335,0.65883,0.18835,0.05461,0.05758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62421,0.19484,0.10545,0.06505,0.63084,0.19452,0.10589,0.06597,0.63247,0.19741,0.09145,0.06004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64416,0.15215,0.11236,0.06386,0.65040,0.15175,0.11272,0.06493,0.65368,0.15439,0.09759,0.05639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63139,0.15456,0.13705,0.06230,0.63758,0.15417,0.13751,0.06323,0.64307,0.15741,0.11947,0.05569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59816,0.17673,0.13425,0.05799,0.60423,0.17636,0.13475,0.05894,0.60905,0.17994,0.11699,0.05393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66037,0.16176,0.12653,0.05467,0.66725,0.16146,0.12704,0.05511,0.67125,0.16443,0.11008,0.04428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63854,0.15080,0.11785,0.05776,0.64470,0.15041,0.11823,0.05879,0.64857,0.15317,0.10246,0.05119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61983,0.15831,0.12346,0.06015,0.62589,0.15792,0.12388,0.06120,0.63017,0.16095,0.10743,0.05375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67127,0.14303,0.07467,0.05328,0.67762,0.14263,0.07490,0.05443,0.67730,0.14431,0.06448,0.04818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
