NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.98274,2.47885,0.63552,0.94371,0.04096,3.00170,0.76716,1.13922,0.04962,3.38401,0.87533,1.29939,0.05630,0.00000,14.94420,9.22490,5.71930,14.67177,9.05673,5.61504,0.14688
0.99990,2.76893,0.67256,1.61936,0.05111,1.92874,0.46702,1.12449,0.03550,1.97386,0.48373,1.16430,0.07057,0.00000,12.35930,8.66710,3.69220,12.36018,8.66771,3.69246,0.15718
0.99490,2.45201,0.64478,1.06126,0.04201,2.73829,0.71781,1.18149,0.04683,2.29837,0.60978,1.00331,0.05769,0.00000,12.92730,8.93540,3.99190,12.85362,8.88447,3.96915,0.14653
0.99705,1.95590,0.38750,0.91243,0.03291,1.71487,0.33869,0.79751,0.02878,1.45259,0.29036,0.68346,0.04138,0.00000,8.66860,6.19160,2.47700,8.63637,6.16858,2.46779,0.10306
0.98765,3.13225,0.87171,1.00269,0.05056,3.56960,0.99031,1.13915,0.05758,3.15081,0.88471,1.01730,0.05147,0.00000,16.13740,10.96280,5.17460,15.91815,10.81385,5.10429,0.15961
0.99654,3.39698,0.73643,1.41723,0.05610,1.99207,0.43050,0.82852,0.03283,2.00985,0.43961,0.84573,0.05481,0.00000,12.29510,8.93020,3.36490,12.24064,8.89065,3.35000,0.14374
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,505.32761,352.27481,153.05280,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.02900,70.49750,31.53150,0.00000,0.00000,0.00000,0.00000
1.00000,2.29436,0.25613,0.25919,0.09606,6.09332,0.67809,0.68622,0.23544,4.83020,0.54403,0.55035,0.27449,0.00000,16.48200,10.39950,6.08250,16.79788,10.59881,6.19907,0.60599
1.00000,1.28602,0.14169,0.19785,0.02954,1.87576,0.20602,0.28769,0.03714,1.50814,0.16765,0.23402,0.05710,0.00000,6.00560,4.04620,1.95940,6.02863,4.06171,1.96691,0.12377
1.00000,1.47371,0.25832,0.36022,0.06415,2.07917,0.36331,0.50663,0.08378,2.26028,0.39974,0.55723,0.13430,0.00000,8.39240,5.09910,3.29330,8.54082,5.18928,3.35154,0.28223
1.00000,3.22571,1.03621,1.91342,0.11987,0.85442,0.27361,0.50525,0.02901,1.28403,0.41616,0.76821,0.07097,0.00000,10.39490,7.88020,2.51470,10.49686,7.95750,2.53937,0.21985
1.00000,3.75243,0.74856,0.74378,0.11500,3.97814,0.79110,0.78608,0.10922,3.89666,0.78428,0.77902,0.18022,0.00000,16.51830,10.92760,5.59070,16.66448,11.02431,5.64018,0.40444
0.98755,2.58043,0.33552,0.32917,0.03274,2.34861,0.30442,0.29867,0.02979,2.21147,0.29011,0.28453,0.02853,0.00000,9.22730,6.36510,2.86220,9.07399,6.25935,2.81465,0.09107
1.00000,2.09314,0.29933,0.36737,0.03750,1.07660,0.15348,0.18837,0.01589,1.05991,0.15293,0.18763,0.03497,0.00000,5.66780,4.23220,1.43560,5.66711,4.23169,1.43543,0.08835
0.98456,3.27695,0.42803,0.56246,0.04302,1.50132,0.19549,0.25689,0.01971,1.81874,0.23968,0.31486,0.02418,0.00000,8.85060,6.40640,2.44420,8.68132,6.28387,2.39745,0.08691
0.97275,1.78188,0.23463,0.25321,0.02276,0.89687,0.11772,0.12705,0.01149,1.15017,0.15280,0.16485,0.01468,0.00000,5.08700,3.55670,1.53030,4.92813,3.44562,1.48251,0.04894
1.00000,2.84775,0.53711,0.96925,0.06632,1.04854,0.19714,0.35577,0.02110,1.28739,0.24498,0.44194,0.05076,0.00000,8.04110,6.02280,2.01830,8.06803,6.04297,2.02506,0.13818
0.99921,2.43004,0.34910,0.70577,0.03528,1.39813,0.20023,0.40480,0.02024,1.22338,0.17732,0.35837,0.03540,0.00000,7.36190,5.56160,1.80030,7.33806,5.54359,1.79447,0.09092
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,139.88530,94.08390,45.80140,0.00000,0.00000,0.00000,0.00000
1.00000,4.57240,1.08424,2.12287,0.13349,1.28685,0.30419,0.59560,0.03347,2.11141,0.50514,0.98871,0.09758,0.00000,13.74760,10.06840,3.67920,13.83595,10.13311,3.70285,0.26454
0.99186,3.01944,0.43289,0.61887,0.04115,2.07494,0.29655,0.42396,0.02824,2.12412,0.30725,0.43911,0.03728,0.00000,9.95700,7.01580,2.94120,9.84379,6.93603,2.90776,0.10667
0.99632,5.19501,0.79892,1.17357,0.07254,3.71827,0.57002,0.83736,0.05179,3.52486,0.54691,0.80312,0.08486,0.00000,17.49300,12.50020,4.99280,17.37724,12.41748,4.95976,0.20919
0.98054,1.82112,0.21357,0.27877,0.02328,0.78133,0.09134,0.11923,0.01000,0.95548,0.11306,0.14752,0.01232,0.00000,4.67680,3.41890,1.25790,4.56703,3.33866,1.22838,0.04559
0.98778,2.85741,0.45045,0.85052,0.04198,0.91620,0.14398,0.27186,0.01345,1.42850,0.22720,0.42885,0.02128,0.00000,7.76420,5.62740,2.13680,7.65169,5.54586,2.10584,0.07672
0.99461,3.32165,0.57567,1.00188,0.04954,1.57978,0.27293,0.47502,0.02351,1.70167,0.29755,0.51768,0.03837,0.00000,9.92980,7.35520,2.57460,9.85525,7.29998,2.55527,0.11142
1.00000,13.54241,2.15541,3.00099,0.61857,20.90641,3.31704,4.61848,0.88722,19.90697,3.19670,4.44931,1.22259,0.00000,76.31690,48.09790,28.21900,77.82211,49.04654,28.77556,2.72838
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.37090,76.69710,29.67380,0.00000,0.00000,0.00000,0.00000
1.00000,3.81620,0.76015,1.10330,0.07250,1.54321,0.30643,0.44478,0.02445,2.12407,0.42687,0.61937,0.07408,0.00000,11.30880,8.06630,3.24250,11.31542,8.07102,3.24440,0.17103
0.99496,4.23054,0.83209,1.43119,0.06565,1.65441,0.32438,0.55795,0.02562,2.03659,0.40415,0.69490,0.04818,0.00000,12.38870,9.18340,3.20530,12.30566,9.12184,3.18381,0.13945
1.00000,4.32123,1.44878,2.30653,0.28082,1.54346,0.51585,0.82129,0.09522,2.05676,0.69573,1.10727,0.17123,0.00000,14.99260,11.05910,3.93350,15.36417,11.33319,4.03099,0.54727
0.99538,1.27273,0.22634,0.30805,0.01828,0.35774,0.06342,0.08632,0.00513,0.56204,0.10085,0.13720,0.01301,0.00000,3.17400,2.35500,0.81900,3.15111,2.33802,0.81309,0.03641
1.00000,2.78737,0.63652,1.30292,0.14455,1.67184,0.38058,0.77905,0.08126,1.86805,0.43040,0.88070,0.12919,0.00000,10.87840,7.63390,3.24450,11.09244,7.78410,3.30834,0.35500
1.00000,2.38994,0.71258,1.09061,0.06800,0.57629,0.17129,0.26217,0.01456,0.96133,0.28919,0.44246,0.04393,0.00000,6.98190,5.25500,1.72690,7.02234,5.28544,1.73690,0.12650
0.99833,3.55830,0.88147,1.68913,0.06193,0.78577,0.19404,0.37185,0.01364,1.78395,0.44587,0.85413,0.05606,0.00000,10.71860,7.57200,3.14660,10.69613,7.55613,3.14000,0.13163
1.00000,2.90988,0.50384,1.03541,0.05689,1.12808,0.19471,0.40016,0.01849,1.73108,0.30241,0.62126,0.06170,0.00000,8.95550,6.24160,2.71390,8.96392,6.24747,2.71645,0.13709
1.00000,3.45540,0.95637,1.67796,0.12073,1.42892,0.39425,0.69174,0.04535,1.99401,0.55682,0.97663,0.10431,0.00000,12.28680,8.68890,3.59790,12.40250,8.77072,3.63178,0.27039
0.99466,2.16261,0.34801,0.52860,0.03074,0.89988,0.14435,0.21927,0.01276,1.18915,0.19307,0.29316,0.02612,0.00000,6.09680,4.38150,1.71530,6.04772,4.34623,1.70149,0.06962
1.00000,2.77493,0.72937,1.13750,0.09588,0.93036,0.24377,0.38019,0.02917,1.35872,0.36032,0.56176,0.06997,0.00000,8.58870,6.26050,2.32820,8.67196,6.32119,2.35077,0.19503
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.04240,110.99620,46.04620,0.00000,0.00000,0.00000,0.00000
1.00000,1.30855,0.30045,0.33849,0.06243,0.83534,0.19120,0.21541,0.03714,0.84262,0.19519,0.21984,0.05389,0.00000,4.51200,3.22570,1.28630,4.60056,3.28901,1.31155,0.15346
1.00000,0.92670,0.12164,0.20287,0.02102,0.65370,0.08553,0.14266,0.01275,0.86237,0.11420,0.19041,0.03275,0.00000,3.35530,2.15960,1.19570,3.36661,2.16688,1.19973,0.06652
1.00000,2.29011,0.61031,0.81930,0.11794,2.09976,0.55783,0.74887,0.10131,2.47643,0.66586,0.89357,0.16949,0.00000,11.32100,7.19930,4.12170,11.55078,7.34543,4.20536,0.38874
1.00000,1.78560,0.29170,0.31889,0.06977,3.18722,0.51904,0.56744,0.11428,3.13672,0.51700,0.56501,0.17107,0.00000,11.07290,6.74980,4.32310,11.24374,6.85394,4.38980,0.35512
0.98657,0.92586,0.09452,0.10257,0.01132,1.79833,0.18302,0.19861,0.02199,1.45208,0.14957,0.16225,0.01806,0.00000,5.21250,3.39770,1.81480,5.11818,3.33622,1.78196,0.05137
1.00000,2.27716,0.77521,1.52384,0.11845,0.54147,0.18376,0.36122,0.02640,0.96718,0.33220,0.65279,0.06845,0.00000,7.69980,5.71230,1.98750,7.82814,5.80751,2.02063,0.21331
1.00000,4.00204,1.12452,1.99425,0.12224,0.87581,0.24532,0.43507,0.02396,1.72007,0.48763,0.86450,0.08246,0.00000,11.89600,8.76290,3.13310,11.97787,8.82321,3.15466,0.22866
1.00000,2.53397,0.97974,2.27604,0.15836,0.48041,0.18517,0.43017,0.02845,1.12135,0.43743,1.01587,0.09272,0.00000,9.55610,6.93900,2.61710,9.73967,7.07230,2.66737,0.27953
1.00000,5.45023,2.04744,4.02876,0.25324,1.16001,0.43441,0.85481,0.05015,2.64345,1.00191,1.97082,0.17352,0.00000,19.80670,14.09260,5.71410,20.06875,14.27905,5.78970,0.47690
0.99198,2.32286,0.52139,0.81410,0.03696,0.63967,0.14313,0.22350,0.01016,1.02486,0.23210,0.36228,0.01971,0.00000,6.41100,4.75650,1.65450,6.35073,4.71178,1.63895,0.06684
1.00000,2.74429,0.71643,1.43389,0.08427,0.59308,0.15435,0.30892,0.01632,1.21125,0.31903,0.63832,0.05830,0.00000,8.22120,6.00970,2.21150,8.27845,6.05155,2.22690,0.15889
1.00000,3.58398,0.91937,1.77661,0.13542,0.74603,0.19077,0.36867,0.02579,1.79549,0.46470,0.89769,0.09903,0.00000,10.88290,7.66170,3.22120,11.00354,7.74664,3.25691,0.26024
1.00000,2.54410,0.85268,1.54691,0.10741,0.50267,0.16795,0.30469,0.01960,0.96442,0.32612,0.59144,0.05838,0.00000,7.88980,5.97290,1.91690,7.98635,6.04600,1.94036,0.18538
1.00000,6.54129,1.73534,3.10516,0.14829,2.40423,0.63582,1.13775,0.04689,3.22262,0.86257,1.54294,0.12818,0.00000,21.45610,15.71450,5.74160,21.51108,15.75477,5.75631,0.32336
1.00000,2.09809,0.85950,1.83621,0.16325,0.46986,0.19188,0.40994,0.03499,1.11771,0.46197,0.98661,0.10976,0.00000,8.51950,5.91090,2.60860,8.73975,6.06371,2.67604,0.30800
0.99403,2.03416,0.36167,0.50433,0.02932,0.79880,0.14158,0.19743,0.01149,1.03395,0.18548,0.25855,0.02195,0.00000,5.62660,4.11380,1.51280,5.57871,4.07879,1.49992,0.06276
0.99983,1.16195,0.32309,0.52214,0.02028,0.33756,0.09357,0.15121,0.00588,0.55729,0.15634,0.25258,0.01902,0.00000,3.60300,2.61720,0.98580,3.60090,2.61567,0.98523,0.04518
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1106.39648,730.34540,376.05109,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,321.79568,207.38969,114.40600,0.00000,0.00000,0.00000,0.00000
1.00000,2.67212,0.37226,0.38658,0.13608,15.47747,2.14944,2.23223,0.73782,18.42487,2.58973,2.68851,1.22120,0.00000,47.88020,23.56930,24.31090,49.08831,24.16400,24.92431,2.09510
1.00000,3.69487,0.40204,0.42104,0.04784,10.73630,1.16455,1.21963,0.13275,7.79141,0.85535,0.89548,0.21436,0.00000,27.68950,17.89260,9.79690,27.57561,17.81901,9.75660,0.39494
1.00000,3.98979,0.46164,0.33685,0.13975,14.30824,1.65035,1.20428,0.45529,11.50159,1.34268,0.97942,0.57252,0.00000,36.43480,22.23640,14.19840,36.94240,22.54619,14.39621,1.16756
1.00000,2.39492,0.42992,0.39112,0.05270,4.35688,0.77967,0.70932,0.08207,3.22823,0.58469,0.53174,0.12021,0.00000,13.62240,9.17030,4.45210,13.66145,9.19659,4.46486,0.25498
1.00000,2.92687,0.63410,0.54631,0.08602,4.50881,0.97376,0.83897,0.11815,3.55860,0.77785,0.66993,0.16013,0.00000,15.67530,10.54940,5.12590,15.79949,10.63298,5.16651,0.36430
1.00000,1.67622,0.24866,0.22218,0.03427,3.66783,0.54241,0.48466,0.06340,2.87214,0.42988,0.38397,0.10160,0.00000,10.70770,6.92700,3.78070,10.72721,6.93962,3.78759,0.19928
0.99899,1.90248,0.29384,0.30419,0.02534,4.24057,0.65291,0.67593,0.05630,2.76285,0.43053,0.44555,0.07445,0.00000,11.91960,8.18910,3.73050,11.86495,8.15155,3.71340,0.15610
0.99393,1.15649,0.15228,0.14940,0.01475,2.26109,0.29679,0.29119,0.02879,1.67390,0.22238,0.21810,0.03291,0.00000,6.56500,4.39560,2.16940,6.49806,4.35078,2.14728,0.07645
1.00000,1.72355,0.24648,0.34904,0.05678,2.87897,0.41042,0.58122,0.08563,2.09253,0.30192,0.42741,0.10117,0.00000,9.15530,6.26380,2.89150,9.25513,6.33210,2.92303,0.24359
1.00000,2.58945,0.28555,0.28896,0.07350,8.58421,0.94364,0.95496,0.21631,5.73160,0.63769,0.64511,0.24733,0.00000,21.02310,13.82140,7.20170,21.19831,13.93659,7.26172,0.53714
1.00000,5.69250,1.51980,2.40648,0.22581,2.19613,0.58449,0.92552,0.08005,3.03613,0.81784,1.29455,0.17234,0.00000,18.71600,13.46130,5.25470,18.95165,13.63079,5.32086,0.47821
1.00000,5.35895,1.41392,1.30861,0.09461,7.83164,2.05984,1.90649,0.11916,6.30553,1.67852,1.55300,0.21180,0.00000,29.85200,20.09990,9.75210,29.84207,20.09321,9.74886,0.42557
1.00000,5.99244,1.57310,2.16457,0.21650,5.40773,1.41516,1.94730,0.17803,5.38472,1.42619,1.96178,0.28465,0.00000,27.64960,18.69030,8.95930,27.95216,18.89482,9.05734,0.67918
0.99798,5.05074,1.21135,1.92284,0.08275,2.82202,0.67471,1.07103,0.04612,3.06102,0.74070,1.17537,0.09029,0.00000,18.00460,12.92150,5.08310,17.94894,12.88155,5.06739,0.21916
0.99579,6.64171,1.72933,2.25727,0.10743,5.17916,1.34430,1.75475,0.08360,4.69437,1.23321,1.60917,0.12036,0.00000,26.90070,19.20180,7.69890,26.75465,19.09755,7.65710,0.31139
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,279.64801,180.92670,98.72130,0.00000,0.00000,0.00000,0.00000
1.00000,2.56243,0.61883,0.60051,0.12652,5.88808,1.41754,1.37561,0.27159,8.32519,2.02852,1.96782,0.54603,0.00000,25.20190,12.59780,12.60410,25.72867,12.86112,12.86755,0.94414
1.00000,5.61200,0.85479,1.14563,0.35272,22.84315,3.46843,4.64871,1.36049,21.24420,3.26469,4.37407,1.67202,0.00000,68.60640,39.01520,29.59120,70.84090,40.28592,30.55498,3.38523
1.00000,1.59450,0.27560,0.33910,0.05929,2.97933,0.51335,0.63164,0.10121,2.41414,0.42100,0.51783,0.12753,0.00000,9.84070,6.40690,3.43380,9.97450,6.49401,3.48049,0.28802
1.00000,4.64592,1.05187,1.70496,0.10016,2.44472,0.55177,0.89438,0.04497,2.73584,0.62495,1.01264,0.10387,0.00000,15.88230,11.41450,4.46780,15.91603,11.43874,4.47729,0.24899
1.00000,6.64493,1.87700,2.76567,0.28848,4.77855,1.34557,1.98270,0.19203,4.83975,1.37930,2.03166,0.29327,0.00000,28.00720,19.58700,8.42020,28.41890,19.87492,8.54398,0.77377
1.00000,3.69028,1.01910,1.61366,0.07920,1.25059,0.34428,0.54515,0.02289,1.83912,0.51243,0.81112,0.07067,0.00000,11.77610,8.54890,3.22720,11.79848,8.56515,3.23333,0.17276
1.00000,4.82546,1.30058,2.18320,0.12654,1.49458,0.40157,0.67410,0.03445,2.24500,0.61049,1.02445,0.09719,0.00000,14.94840,10.98960,3.95880,15.01761,11.04048,3.97713,0.25818
0.99519,4.91853,1.12157,1.75123,0.07876,2.35171,0.53458,0.83472,0.03758,3.17874,0.73132,1.14152,0.07788,0.00000,16.86150,11.70040,5.16110,16.75815,11.62868,5.12946,0.19422
1.00000,4.44846,1.24077,1.60685,0.12548,3.07542,0.85511,1.10745,0.07697,2.97582,0.83743,1.08416,0.13364,0.00000,17.46190,12.46110,5.00080,17.56756,12.53650,5.03106,0.33608
1.00000,9.38832,3.01584,4.35935,0.35167,4.88132,1.56313,2.25955,0.16718,5.99534,1.94311,2.80781,0.32952,0.00000,36.67070,25.71190,10.95880,37.06215,25.98637,11.07578,0.84838
1.00000,6.85317,1.35118,1.56772,0.23635,8.75076,1.71991,1.99559,0.27376,8.13040,1.61732,1.87589,0.40879,0.00000,34.39090,22.49340,11.89750,34.78084,22.74844,12.03240,0.91890
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.48560,106.86990,49.61570,0.00000,0.00000,0.00000,0.00000
0.99316,1.28161,0.28112,0.32097,0.01904,1.76928,0.38687,0.44173,0.02624,1.25746,0.27828,0.31763,0.02552,0.00000,6.46410,4.56810,1.89600,6.40574,4.52686,1.87888,0.07080
1.00000,1.54242,0.16586,0.13355,0.02535,6.30295,0.67565,0.54404,0.08376,3.94971,0.42852,0.34492,0.12210,0.00000,14.33790,9.48620,4.85170,14.31884,9.47359,4.84525,0.23121
1.00000,2.61753,0.63052,0.76360,0.16904,5.30403,1.27366,1.54253,0.32505,6.07788,1.47715,1.78833,0.49393,0.00000,21.81020,12.25890,9.55130,22.46325,12.62596,9.83729,0.98803
1.00000,6.10363,1.82081,3.39526,0.14548,2.10266,0.62529,1.16602,0.04346,3.44303,1.03629,1.93172,0.14286,0.00000,21.89050,15.35630,6.53420,21.95652,15.40261,6.55391,0.33180
1.00000,3.50645,1.23470,2.05931,0.09471,1.30148,0.45684,0.76198,0.03102,1.88950,0.67128,1.11923,0.08521,0.00000,13.15270,9.40430,3.74840,13.21173,9.44650,3.76522,0.21095
0.99493,7.83320,1.61594,1.67286,0.11249,9.63548,1.98151,2.05138,0.13808,7.15408,1.48902,1.54097,0.16086,0.00000,35.65940,25.23450,10.42490,35.38588,25.04094,10.34494,0.41143
1.00000,7.46066,2.07235,4.34386,0.24239,2.53481,0.70189,1.47128,0.07426,4.12004,1.15465,2.41946,0.20722,0.00000,26.60010,18.75850,7.84160,26.80287,18.90149,7.90138,0.52388
1.00000,4.77867,1.20529,1.91707,0.09925,2.28967,0.57570,0.91570,0.04032,2.81465,0.71626,1.13887,0.10539,0.00000,16.57090,11.80320,4.76770,16.59682,11.82166,4.77516,0.24495
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.33740,87.15870,41.17870,0.00000,0.00000,0.00000,0.00000
1.00000,3.34083,0.59413,0.76103,0.09802,5.89207,1.04456,1.33804,0.15409,5.17388,0.92834,1.18874,0.23268,0.00000,20.58390,13.11920,7.46470,20.74640,13.22277,7.52363,0.48479
1.00000,5.25518,1.51260,2.63250,0.19431,3.00808,0.86311,1.50218,0.10157,4.05740,1.17828,2.04998,0.22112,0.00000,22.34390,14.91440,7.42950,22.57631,15.06953,7.50678,0.51700
0.99931,4.97319,0.82355,1.47168,0.07357,2.47169,0.40802,0.72916,0.03646,3.09773,0.51756,0.92457,0.09131,0.00000,15.66410,11.01940,4.64470,15.61848,10.98730,4.63117,0.20134
0.98720,3.07949,0.59668,0.97964,0.04700,1.14541,0.22124,0.36324,0.01748,1.71329,0.33493,0.54971,0.02648,0.00000,9.20940,6.54600,2.66340,9.07459,6.45018,2.62441,0.09096
0.99477,6.38441,1.21890,1.71532,0.09423,3.77169,0.71783,1.01021,0.05555,4.31539,0.83125,1.16940,0.09770,0.00000,21.54310,15.08100,6.46210,21.38190,14.96815,6.41374,0.24749
0.99671,6.36985,1.05483,1.88498,0.09418,2.97803,0.49161,0.87853,0.04392,4.42134,0.73870,1.31963,0.11305,0.00000,20.50180,13.87250,6.62930,20.38865,13.79594,6.59271,0.25115
1.00000,3.75419,1.39208,2.23489,0.15559,2.60670,0.96355,1.54697,0.09964,2.92659,1.09489,1.75720,0.17514,0.00000,18.49120,12.60620,5.88500,18.70744,12.75362,5.95382,0.43038
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,220.12979,148.00040,72.12940,0.00000,0.00000,0.00000,0.00000
1.00000,2.74100,0.40333,0.35098,0.04262,8.50400,1.24743,1.08553,0.10963,6.18102,0.91765,0.79827,0.18782,0.00000,22.61350,14.51290,8.10060,22.56928,14.48452,8.08476,0.34007
1.00000,4.52262,0.55624,0.63782,0.17411,13.11711,1.60824,1.84415,0.46276,10.16881,1.26185,1.44643,0.54500,0.00000,35.77490,22.56340,13.21150,36.34514,22.92306,13.42209,1.18187
1.00000,1.48310,0.19045,0.16817,0.02064,4.39937,0.56317,0.49729,0.05524,3.19831,0.41438,0.36577,0.09140,0.00000,11.48510,7.40180,4.08330,11.44727,7.37742,4.06985,0.16728
1.00000,2.30402,0.40975,0.52485,0.04367,2.57502,0.45650,0.58476,0.04069,2.34085,0.42001,0.53783,0.08064,0.00000,10.31240,6.93510,3.37730,10.31859,6.93927,3.37933,0.16500
1.00000,1.12250,0.11744,0.12744,0.01776,3.64889,0.38056,0.41297,0.04624,2.18931,0.23110,0.25069,0.06656,0.00000,8.62700,5.88440,2.74260,8.61146,5.87380,2.73766,0.13056
0.99626,3.73658,0.63775,0.71480,0.05151,6.14838,1.04610,1.17252,0.08454,4.29255,0.73919,0.82821,0.10210,0.00000,19.68920,13.68600,6.00320,19.55422,13.59218,5.96205,0.23815
0.98819,5.08824,1.09090,1.47106,0.07725,2.60593,0.55695,0.75106,0.03954,3.51451,0.76023,1.02482,0.05409,0.00000,17.27150,11.84340,5.42810,17.03457,11.68093,5.35364,0.17087
0.98179,5.87884,1.14303,1.32620,0.08414,6.06079,1.17471,1.36301,0.08681,5.28814,1.03736,1.20321,0.07628,0.00000,25.24790,17.48130,7.76660,24.72253,17.11754,7.60499,0.24723
0.99093,2.67321,0.65280,0.99505,0.04365,1.00208,0.24394,0.37185,0.01634,1.55195,0.38238,0.58265,0.02757,0.00000,8.63130,6.06060,2.57070,8.54349,5.99895,2.54455,0.08756
1.00000,5.68724,1.07011,1.42226,0.09345,2.72390,0.51092,0.67908,0.03955,4.02591,0.76428,1.01546,0.12900,0.00000,18.18210,12.24060,5.94150,18.16117,12.22651,5.93466,0.26200
1.00000,5.28939,1.19376,1.99104,0.10176,2.79040,0.62779,1.04710,0.04507,3.47298,0.79082,1.31855,0.12383,0.00000,18.77970,13.07740,5.70230,18.79249,13.08631,5.70618,0.27067
0.99401,5.39195,1.25678,1.49923,0.08237,5.21733,1.21227,1.44618,0.07955,4.64704,1.09283,1.30322,0.10198,0.00000,23.51530,16.31370,7.20160,23.33075,16.18567,7.14508,0.26390
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,259.38071,183.31560,76.06510,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.62590,68.94420,28.68170,0.00000,0.00000,0.00000,0.00000
1.00000,1.08634,0.18268,0.22477,0.06844,2.29649,0.38497,0.47368,0.13712,2.62647,0.44562,0.54810,0.20734,0.00000,8.41090,4.70290,3.70800,8.68203,4.85450,3.82753,0.41291
1.00000,2.36676,0.62620,0.93414,0.06480,1.17168,0.30903,0.46102,0.02835,1.33800,0.35717,0.53264,0.05909,0.00000,8.20380,5.92940,2.27440,8.24887,5.96198,2.28690,0.15225
0.98826,3.04790,0.64893,1.01017,0.04753,0.73638,0.15629,0.24330,0.01148,1.36325,0.29284,0.45571,0.02154,0.00000,8.14400,5.98180,2.16220,8.03534,5.90199,2.13335,0.08055
1.00000,3.10313,0.72770,0.98408,0.07322,1.45358,0.33980,0.45954,0.02969,1.85334,0.43850,0.59280,0.07382,0.00000,10.09410,7.14590,2.94820,10.12918,7.17073,2.95844,0.17673
0.98169,1.95247,0.39383,0.39694,0.02764,0.78084,0.15701,0.15826,0.01107,1.04747,0.21317,0.21479,0.01495,0.00000,5.48380,3.96140,1.52240,5.36843,3.87806,1.49037,0.05366
0.97254,1.51214,0.32195,0.52504,0.02377,0.39345,0.08351,0.13619,0.00620,0.73658,0.15823,0.25795,0.01154,0.00000,4.29070,3.09170,1.19900,4.16653,3.00223,1.16430,0.04150
1.00000,4.01223,0.97819,1.62023,0.07901,1.85843,0.45167,0.74815,0.03086,2.12791,0.52342,0.86669,0.07730,0.00000,13.36170,9.76970,3.59200,13.37409,9.77876,3.59533,0.18718
0.99473,3.54677,0.82994,1.26887,0.05706,1.55359,0.36240,0.55408,0.02495,1.97044,0.46520,0.71100,0.04695,0.00000,11.46620,8.25160,3.21460,11.39124,8.19765,3.19358,0.12895
1.00000,2.14878,0.60147,0.88083,0.05010,0.72107,0.20120,0.29466,0.01453,1.12339,0.31726,0.46446,0.04515,0.00000,6.84230,4.89790,1.94440,6.86290,4.91265,1.95025,0.10978
0.99268,2.54979,0.52033,0.78894,0.03900,1.18821,0.24171,0.36651,0.01815,1.36669,0.28139,0.42651,0.02720,0.00000,7.88660,5.76540,2.12120,7.81443,5.71264,2.10179,0.08435
0.99776,4.32341,1.17377,1.85858,0.07433,1.15928,0.31375,0.49681,0.01988,2.29276,0.62803,0.99410,0.06911,0.00000,13.44150,9.44630,3.99520,13.40381,9.41981,3.98400,0.16333
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.95680,24.42810,9.52870,0.00000,0.00000,0.00000,0.00000
1.00000,0.97515,0.21488,0.23565,0.04739,2.08841,0.45874,0.50311,0.09472,1.75256,0.38963,0.42716,0.11347,0.00000,7.15360,4.52490,2.62870,7.30087,4.61805,2.68281,0.25558
