NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.54191,0.25667,0.19461,0.00451,0.51228,0.27085,0.21316,0.00608,0.43168,0.24674,0.30919,0.02018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48293,0.30315,0.20718,0.00411,0.45336,0.31767,0.22535,0.00554,0.37794,0.28630,0.32336,0.02016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56929,0.23981,0.18171,0.00388,0.54016,0.25399,0.19977,0.00522,0.46042,0.23405,0.29310,0.01739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63012,0.20211,0.16077,0.00476,0.60237,0.21566,0.17807,0.00641,0.52087,0.20161,0.26504,0.02196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58642,0.23524,0.17139,0.00405,0.55764,0.24970,0.18884,0.00546,0.47777,0.23128,0.27848,0.02026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61349,0.20219,0.17507,0.00398,0.58511,0.21526,0.19346,0.00535,0.50211,0.19970,0.28577,0.01738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65596,0.18563,0.15136,0.00662,0.62913,0.19873,0.16819,0.00891,0.54810,0.18717,0.25222,0.02597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66728,0.18184,0.14048,0.00403,0.64125,0.19506,0.15642,0.00542,0.56466,0.18570,0.23708,0.01619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57183,0.23907,0.18221,0.00668,0.54264,0.25324,0.20034,0.00899,0.46148,0.23283,0.29327,0.02655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62424,0.22376,0.14489,0.00657,0.59678,0.23878,0.16049,0.00885,0.52094,0.22534,0.24114,0.02396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61481,0.20867,0.16956,0.00516,0.58652,0.22221,0.18742,0.00695,0.50395,0.20641,0.27719,0.02182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57972,0.23975,0.16830,0.00348,0.55111,0.25441,0.18538,0.00468,0.47521,0.23716,0.27514,0.01305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63224,0.20092,0.15893,0.00407,0.60463,0.21448,0.17610,0.00548,0.52393,0.20093,0.26266,0.01904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64739,0.19920,0.13792,0.00403,0.62104,0.21331,0.15330,0.00542,0.54960,0.20408,0.23352,0.01083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63292,0.21868,0.14034,0.00393,0.60582,0.23365,0.15564,0.00529,0.53110,0.22144,0.23486,0.01771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55357,0.25971,0.17765,0.00309,0.52443,0.27464,0.19500,0.00416,0.44762,0.25342,0.28649,0.01764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60111,0.21849,0.17347,0.00529,0.57248,0.23227,0.19142,0.00712,0.49031,0.21506,0.28219,0.02205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56567,0.24975,0.17415,0.00407,0.53673,0.26452,0.19146,0.00547,0.46000,0.24509,0.28244,0.01548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48945,0.27390,0.22574,0.00307,0.45953,0.28705,0.24556,0.00413,0.38061,0.25703,0.35009,0.01498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59705,0.21286,0.18322,0.00556,0.56812,0.22609,0.20200,0.00748,0.48358,0.20806,0.29597,0.02268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.74710,0.12723,0.11633,0.00404,0.72512,0.13784,0.13082,0.00543,0.65129,0.13385,0.20226,0.01832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.78839,0.12202,0.07381,0.00384,0.77065,0.13314,0.08359,0.00516,0.71870,0.13424,0.13419,0.01082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.76413,0.14239,0.07890,0.00389,0.74463,0.15489,0.08908,0.00524,0.68995,0.15515,0.14208,0.01208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.74136,0.14318,0.10813,0.00432,0.71922,0.15505,0.12154,0.00583,0.64788,0.15099,0.18846,0.02077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.74598,0.12550,0.11941,0.00396,0.72383,0.13593,0.13425,0.00533,0.64864,0.13169,0.20708,0.01828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.74295,0.14324,0.10147,0.00406,0.72140,0.15525,0.11416,0.00546,0.65598,0.15262,0.17869,0.01552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.77295,0.12439,0.09039,0.00389,0.75345,0.13534,0.10209,0.00523,0.69164,0.13431,0.16131,0.01409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70748,0.16429,0.12077,0.00402,0.68339,0.17714,0.13516,0.00540,0.60924,0.17072,0.20741,0.02016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.75827,0.14270,0.08832,0.00369,0.73789,0.15501,0.09958,0.00497,0.67646,0.15363,0.15714,0.01560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66845,0.16727,0.15727,0.00736,0.64183,0.17927,0.17496,0.00991,0.55755,0.16836,0.26162,0.03073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69510,0.17991,0.11308,0.00375,0.67095,0.19384,0.12646,0.00504,0.60321,0.18840,0.19570,0.01482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58706,0.25323,0.15104,0.00387,0.55885,0.26908,0.16659,0.00520,0.48554,0.25274,0.24914,0.01805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65878,0.14990,0.18449,0.01060,0.63110,0.16030,0.20478,0.01427,0.53880,0.14795,0.30093,0.03855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62258,0.20061,0.16986,0.01333,0.59443,0.21380,0.18791,0.01794,0.51090,0.19866,0.27800,0.04578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67398,0.17273,0.14285,0.00401,0.64811,0.18541,0.15916,0.00540,0.57014,0.17633,0.24100,0.01600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67475,0.18006,0.13805,0.00471,0.64888,0.19328,0.15382,0.00634,0.57075,0.18380,0.23289,0.02156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70587,0.16311,0.11885,0.00403,0.68201,0.17591,0.13305,0.00542,0.61151,0.17052,0.20534,0.01561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70057,0.16578,0.12644,0.00677,0.67600,0.17856,0.14136,0.00911,0.60005,0.17135,0.21599,0.02830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70188,0.16596,0.12494,0.00419,0.67741,0.17879,0.13971,0.00564,0.60194,0.17175,0.21369,0.01968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70093,0.18221,0.10725,0.00409,0.67708,0.19647,0.12003,0.00550,0.60987,0.19131,0.18610,0.01844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.75345,0.16027,0.02499,0.01054,0.74863,0.16274,0.02931,0.01053,0.75066,0.16182,0.02805,0.00949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.76291,0.17118,0.01898,0.01107,0.75880,0.17400,0.02229,0.01107,0.76071,0.17298,0.02132,0.00941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.73698,0.19053,0.02239,0.01064,0.73221,0.19346,0.02626,0.01064,0.73431,0.19239,0.02513,0.00907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.73528,0.18435,0.03724,0.01044,0.72864,0.18670,0.04356,0.01044,0.73129,0.18581,0.04172,0.00829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.75681,0.17337,0.02433,0.01103,0.75195,0.17604,0.02854,0.01104,0.75408,0.17507,0.02731,0.00918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.73323,0.18186,0.04919,0.01038,0.72509,0.18379,0.05743,0.01039,0.72820,0.18304,0.05503,0.00795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.72286,0.19167,0.03761,0.01003,0.71612,0.19406,0.04398,0.01003,0.71879,0.19316,0.04213,0.00893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65101,0.26796,0.04900,0.00986,0.64266,0.27034,0.05710,0.00987,0.64590,0.26944,0.05476,0.00775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.74985,0.18412,0.02202,0.01091,0.74519,0.18699,0.02584,0.01092,0.74728,0.18595,0.02472,0.00833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.74144,0.19662,0.02480,0.01075,0.73630,0.19955,0.02908,0.01076,0.73856,0.19850,0.02783,0.00848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52368,0.27819,0.18218,0.00929,0.50477,0.27403,0.20731,0.00931,0.51090,0.27505,0.20021,0.00680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64629,0.22903,0.08736,0.01033,0.63396,0.22959,0.10116,0.01034,0.63826,0.22923,0.09719,0.00805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71135,0.22390,0.03731,0.01045,0.70444,0.22660,0.04361,0.01047,0.70727,0.22561,0.04178,0.00827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.72790,0.19986,0.03536,0.01072,0.72138,0.20242,0.04136,0.01073,0.72405,0.20148,0.03962,0.00892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49017,0.20760,0.28544,0.00918,0.46460,0.20109,0.31939,0.00920,0.47243,0.20278,0.30990,0.00756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65000,0.25765,0.06393,0.01062,0.64008,0.25929,0.07432,0.01063,0.64376,0.25861,0.07132,0.00844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66743,0.24581,0.04586,0.01028,0.65948,0.24822,0.05349,0.01029,0.66256,0.24730,0.05128,0.00865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63588,0.27458,0.06184,0.00989,0.62620,0.27634,0.07189,0.00991,0.62982,0.27562,0.06900,0.00804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52384,0.31820,0.14807,0.00897,0.50744,0.31501,0.16932,0.00937,0.51390,0.31636,0.16363,0.00596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67838,0.24139,0.05037,0.01159,0.66991,0.24361,0.05872,0.01160,0.67318,0.24276,0.05630,0.00931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62319,0.25404,0.09259,0.01037,0.61050,0.25433,0.10708,0.01038,0.61494,0.25405,0.10291,0.00853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65099,0.26979,0.03986,0.01066,0.64365,0.27261,0.04653,0.01066,0.64657,0.27157,0.04460,0.01025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71303,0.20361,0.03456,0.01078,0.70660,0.20621,0.04043,0.01078,0.70919,0.20523,0.03872,0.00971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64319,0.24251,0.09474,0.00974,0.63014,0.24281,0.10958,0.00976,0.63472,0.24254,0.10532,0.00740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69289,0.22752,0.04816,0.01032,0.68471,0.22977,0.05618,0.01033,0.68788,0.22892,0.05386,0.00807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67575,0.23123,0.05800,0.01089,0.66647,0.23307,0.06753,0.01091,0.66994,0.23233,0.06477,0.00875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67069,0.24044,0.03551,0.01033,0.66397,0.24326,0.04150,0.01033,0.66664,0.24221,0.03976,0.00934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66388,0.27684,0.03754,0.01090,0.65672,0.27987,0.04384,0.01091,0.65967,0.27879,0.04202,0.00887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71006,0.16184,0.12060,0.00898,0.71007,0.16005,0.12480,0.00987,0.71940,0.16555,0.10524,0.00811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65894,0.14406,0.18998,0.01138,0.65714,0.14207,0.19605,0.01248,0.67442,0.14887,0.16748,0.01097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64689,0.19108,0.14853,0.00542,0.64658,0.18887,0.15363,0.00589,0.65779,0.19617,0.13009,0.00562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69256,0.14666,0.15121,0.00550,0.69180,0.14487,0.15630,0.00597,0.70483,0.15069,0.13255,0.00561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.75670,0.11992,0.09926,0.00505,0.75706,0.11864,0.10276,0.00548,0.76477,0.12236,0.08640,0.00564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70182,0.20049,0.07849,0.00538,0.70339,0.19871,0.08141,0.00584,0.70645,0.20376,0.06806,0.00581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65680,0.20488,0.12644,0.00542,0.65713,0.20271,0.13090,0.00589,0.66561,0.20962,0.11036,0.00580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68521,0.16176,0.13588,0.00562,0.68496,0.15991,0.14056,0.00610,0.69578,0.16584,0.11885,0.00571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66124,0.16189,0.16261,0.00559,0.66035,0.15987,0.16803,0.00607,0.67401,0.16660,0.14276,0.00574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63397,0.18722,0.16123,0.00536,0.63333,0.18496,0.16667,0.00582,0.64593,0.19259,0.14149,0.00571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67650,0.16564,0.14720,0.00567,0.67601,0.16368,0.15221,0.00616,0.68794,0.17006,0.12893,0.00533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67894,0.16026,0.14231,0.00553,0.67851,0.15838,0.14716,0.00600,0.69008,0.16446,0.12458,0.00565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66268,0.16926,0.14970,0.00556,0.66215,0.16725,0.15478,0.00604,0.67421,0.17386,0.13118,0.00570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.72940,0.15530,0.09310,0.00550,0.73023,0.15375,0.09644,0.00597,0.73619,0.15825,0.08093,0.00578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
