NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
1.00000,0.61271,0.14994,0.13254,0.34429,0.57536,0.16264,0.16500,0.48305,0.55407,0.16558,0.18195,0.24475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56027,0.18813,0.15442,0.34429,0.51966,0.20156,0.18988,0.48305,0.49777,0.20411,0.20827,0.24475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63568,0.13322,0.12295,0.34429,0.60019,0.14529,0.15390,0.48305,0.57938,0.14827,0.17011,0.24475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.67982,0.10231,0.10327,0.34429,0.64882,0.11279,0.13067,0.48305,0.62936,0.11566,0.14514,0.24475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.64678,0.12914,0.11422,0.34429,0.61270,0.14131,0.14344,0.48305,0.59242,0.14445,0.15882,0.24475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66852,0.10524,0.11341,0.34429,0.63573,0.11560,0.14298,0.48305,0.61553,0.11833,0.15852,0.24475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.69624,0.09466,0.09201,0.34429,0.66761,0.10485,0.11696,0.48305,0.64908,0.10777,0.13021,0.24475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.70562,0.09034,0.08553,0.34429,0.67843,0.10033,0.10902,0.48305,0.66048,0.10326,0.12154,0.24475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63591,0.13564,0.12021,0.34429,0.60070,0.14801,0.15054,0.48305,0.58005,0.15109,0.16646,0.24475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.67345,0.12411,0.08834,0.34429,0.64363,0.13701,0.11193,0.48305,0.62518,0.14070,0.12450,0.24475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66764,0.11461,0.10484,0.34429,0.63570,0.12605,0.13234,0.48305,0.61608,0.12915,0.14687,0.24475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.64492,0.13296,0.11248,0.34429,0.61092,0.14548,0.14126,0.48305,0.59075,0.14873,0.15641,0.24475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.68229,0.09958,0.10319,0.34429,0.65146,0.10983,0.13062,0.48305,0.63202,0.11264,0.14510,0.24475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.69638,0.09872,0.08768,0.34429,0.66825,0.10943,0.11155,0.48305,0.65004,0.11253,0.12425,0.24475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.68048,0.11727,0.08718,0.34429,0.65126,0.12964,0.11062,0.48305,0.63294,0.13320,0.12310,0.24475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.62277,0.15429,0.11639,0.34429,0.58734,0.16808,0.14553,0.48305,0.56698,0.17153,0.16086,0.24475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.65756,0.11851,0.11257,0.34429,0.62422,0.12995,0.14168,0.48305,0.60406,0.13294,0.15699,0.24475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63234,0.13823,0.12170,0.34429,0.59682,0.15070,0.15228,0.48305,0.57610,0.15379,0.16831,0.24475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.57092,0.16448,0.16626,0.34429,0.52947,0.17620,0.20441,0.48305,0.50679,0.17830,0.22405,0.24475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.65423,0.12514,0.10965,0.34429,0.62102,0.13721,0.13798,0.48305,0.60104,0.14039,0.15292,0.24475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.75614,0.05316,0.06484,0.34429,0.73597,0.05977,0.08367,0.48305,0.72052,0.06186,0.09379,0.24475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.77945,0.05548,0.03535,0.34429,0.76560,0.06294,0.04603,0.48305,0.75336,0.06548,0.05187,0.24475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.76912,0.06217,0.04051,0.34429,0.75342,0.07034,0.05262,0.48305,0.74041,0.07308,0.05921,0.24475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.74883,0.06735,0.05881,0.34429,0.72867,0.07570,0.07587,0.48305,0.71357,0.07837,0.08508,0.24475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.75051,0.06011,0.06428,0.34429,0.72984,0.06752,0.08287,0.48305,0.71431,0.06986,0.09287,0.24475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.75224,0.06765,0.05454,0.34429,0.73295,0.07614,0.07045,0.48305,0.71829,0.07888,0.07905,0.24475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.76762,0.05925,0.04525,0.34429,0.75114,0.06697,0.05871,0.48305,0.73767,0.06953,0.06602,0.24475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.73148,0.07575,0.07039,0.34429,0.70825,0.08471,0.09035,0.48305,0.69186,0.08748,0.10107,0.24475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.75908,0.06928,0.04491,0.34429,0.74172,0.07819,0.05818,0.48305,0.72805,0.08114,0.06540,0.24475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.70635,0.07829,0.09701,0.34429,0.67792,0.08680,0.12343,0.48305,0.65912,0.08921,0.13742,0.24475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.72317,0.09057,0.06486,0.34429,0.69985,0.10125,0.08322,0.48305,0.68375,0.10457,0.09310,0.24475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.64803,0.14053,0.10110,0.34429,0.61534,0.15414,0.12728,0.48305,0.59592,0.15781,0.14114,0.24475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.69812,0.07269,0.11232,0.34429,0.66737,0.08027,0.14235,0.48305,0.64738,0.08232,0.15811,0.24475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.67631,0.09544,0.11439,0.34429,0.64389,0.10496,0.14438,0.48305,0.62365,0.10747,0.16013,0.24475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.70361,0.10096,0.07698,0.34429,0.67724,0.11225,0.09823,0.48305,0.65991,0.11563,0.10960,0.24475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.70968,0.08673,0.08451,0.34429,0.68293,0.09640,0.10781,0.48305,0.66510,0.09925,0.12023,0.24475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.73380,0.07316,0.07033,0.34429,0.71079,0.08186,0.09032,0.48305,0.69444,0.08455,0.10105,0.24475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.72137,0.08773,0.06988,0.34429,0.69730,0.09795,0.08955,0.48305,0.68078,0.10110,0.10011,0.24475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.72450,0.08351,0.07055,0.34429,0.70063,0.09329,0.09045,0.48305,0.68410,0.09629,0.10113,0.24475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.72739,0.08942,0.06114,0.34429,0.70489,0.10009,0.07855,0.48305,0.68916,0.10345,0.08794,0.24475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56157,0.13130,0.02751,0.99999,0.56182,0.12920,0.03005,1.00000,0.57163,0.12211,0.02914,0.54070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60143,0.14407,0.02469,0.99999,0.60223,0.14189,0.02700,1.00000,0.61223,0.13399,0.02616,0.54070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56589,0.15678,0.02664,0.99999,0.56666,0.15441,0.02913,1.00000,0.57725,0.14611,0.02828,0.54070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59300,0.15684,0.04229,0.99999,0.59218,0.15405,0.04613,1.00000,0.60528,0.14626,0.04493,0.54070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60370,0.14941,0.02936,0.99999,0.60363,0.14693,0.03206,1.00000,0.61480,0.13901,0.03112,0.54070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59995,0.16003,0.05246,0.99999,0.59859,0.15704,0.05717,1.00000,0.61179,0.14909,0.05569,0.54070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.57608,0.16525,0.04013,0.99999,0.57620,0.16257,0.04384,1.00000,0.58715,0.15388,0.04257,0.54070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53894,0.23360,0.05488,0.99999,0.53857,0.22960,0.05990,1.00000,0.55352,0.21919,0.05867,0.54070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59361,0.15919,0.02661,0.99999,0.59444,0.15679,0.02910,1.00000,0.60526,0.14829,0.02824,0.54070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60235,0.17170,0.03022,0.99999,0.60289,0.16902,0.03303,1.00000,0.61405,0.15991,0.03206,0.54070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.46744,0.25970,0.19045,0.99999,0.46193,0.25241,0.20554,1.00000,0.47718,0.24221,0.20238,0.54070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53223,0.19887,0.08910,0.99999,0.52948,0.19459,0.09680,1.00000,0.54378,0.18564,0.09476,0.54070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60530,0.20208,0.04378,0.99999,0.60535,0.19877,0.04782,1.00000,0.61890,0.18877,0.04659,0.54070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60153,0.17573,0.04089,0.99999,0.60119,0.17274,0.04463,1.00000,0.61458,0.16403,0.04348,0.54070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.43803,0.19421,0.28212,0.99999,0.42867,0.18693,0.30152,1.00000,0.44073,0.17852,0.29546,0.54070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54458,0.22727,0.06958,0.99999,0.54338,0.22304,0.07582,1.00000,0.55807,0.21278,0.07422,0.54070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53699,0.20822,0.05041,0.99999,0.53710,0.20483,0.05506,1.00000,0.54946,0.19465,0.05369,0.54070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53827,0.24541,0.06998,0.99999,0.53741,0.24099,0.07630,1.00000,0.55219,0.23001,0.07472,0.54070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.47226,0.30649,0.16807,0.99999,0.46508,0.29686,0.18076,1.00000,0.49199,0.29172,0.18226,0.54070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56320,0.21186,0.05377,0.99999,0.56155,0.20776,0.05855,1.00000,0.57811,0.19868,0.05745,0.54070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52935,0.22704,0.09729,0.99999,0.52630,0.22202,0.10564,1.00000,0.54156,0.21221,0.10361,0.54070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52905,0.23068,0.04493,0.99999,0.52911,0.22691,0.04908,1.00000,0.54421,0.21680,0.04811,0.54070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55954,0.17001,0.03792,0.99999,0.55915,0.16709,0.04138,1.00000,0.57264,0.15896,0.04039,0.54070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56405,0.22409,0.09991,0.99999,0.56154,0.21942,0.10863,1.00000,0.57532,0.20883,0.10608,0.54070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.57415,0.19932,0.05293,0.99999,0.57343,0.19580,0.05773,1.00000,0.58754,0.18635,0.05638,0.54070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56294,0.20336,0.06243,0.99999,0.56171,0.19958,0.06803,1.00000,0.57606,0.19013,0.06649,0.54070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52903,0.19980,0.03966,0.99999,0.52892,0.19647,0.04331,1.00000,0.54331,0.18747,0.04240,0.54070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55952,0.24505,0.04377,0.99999,0.55923,0.24089,0.04778,1.00000,0.57846,0.23146,0.04711,0.54070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.58575,0.14717,0.11296,0.45998,0.58315,0.14799,0.11500,0.50732,0.65676,0.19014,0.10066,0.39707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54941,0.13711,0.16525,0.45998,0.54645,0.13774,0.16808,0.50732,0.62245,0.17899,0.14880,0.39707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54147,0.17332,0.12939,0.45998,0.53904,0.17428,0.13172,0.50732,0.60070,0.22156,0.11409,0.39707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.57853,0.14105,0.12841,0.45998,0.57579,0.14180,0.13069,0.50732,0.65062,0.18278,0.11477,0.39707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63730,0.11795,0.09231,0.45998,0.63454,0.11862,0.09398,0.50732,0.65988,0.14073,0.07596,0.39707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.58513,0.18036,0.07278,0.45998,0.58308,0.18154,0.07416,0.50732,0.62095,0.22055,0.06138,0.39707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54510,0.18265,0.11391,0.45998,0.54283,0.18373,0.11600,0.50732,0.59783,0.23084,0.09929,0.39707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.57439,0.15143,0.12018,0.45998,0.57179,0.15227,0.12234,0.50732,0.61639,0.18726,0.10250,0.39707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55669,0.15309,0.13758,0.45998,0.55402,0.15389,0.14001,0.50732,0.61092,0.19359,0.11999,0.39707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53372,0.17083,0.14097,0.45998,0.53121,0.17174,0.14347,0.50732,0.57421,0.21179,0.12054,0.39707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56395,0.15375,0.12880,0.45998,0.56133,0.15458,0.13109,0.50732,0.63444,0.19931,0.11516,0.39707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.57033,0.15036,0.12596,0.45998,0.56769,0.15118,0.12821,0.50732,0.61124,0.18570,0.10729,0.39707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55951,0.15871,0.12756,0.45998,0.55694,0.15958,0.12985,0.50732,0.59516,0.19454,0.10784,0.39707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61209,0.14632,0.08507,0.45998,0.60965,0.14721,0.08664,0.50732,0.63751,0.17561,0.07042,0.39707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
