NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,316.88181,53.49715,55.07010,31.47172,33.94178,6.40181,6.74759,4.80586,85.18079,17.35169,27.97277,12.29551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1579.25757,242.09436,165.25105,132.18507,337.06387,57.72697,40.34585,39.94627,593.80573,109.83553,117.41155,51.37131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,944.70422,174.52794,108.90162,86.07841,170.31725,35.15302,22.45911,22.04084,337.09665,75.14330,73.42909,32.57176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.43674,52.12896,44.36820,20.82518,40.92659,8.74891,7.62443,4.46709,86.61788,19.99806,26.65563,11.86492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,647.79858,107.89881,115.85664,62.44860,93.14771,17.33340,19.05674,12.80697,188.42101,37.86804,63.67744,26.90654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,566.50818,108.21335,86.40203,51.86720,54.80454,11.69570,9.56158,7.15276,139.34729,32.11737,40.15981,15.52826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,529.62897,84.37741,69.22797,46.08270,97.16505,17.29416,14.52832,12.00345,209.07826,40.19113,51.64094,20.89952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,402.34698,92.60821,76.59036,40.69215,47.09301,12.10988,10.25475,6.81498,109.74847,30.47993,39.47726,19.03186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2058.35938,383.66736,267.86572,176.63307,646.14032,134.55363,96.18742,78.85521,930.18524,209.20395,228.73923,105.16164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.41626,59.62336,63.05139,29.24954,32.83083,9.09639,9.84936,5.76078,58.47678,17.49858,28.97941,13.88335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,665.06641,170.54512,120.70138,68.59669,179.72823,51.49029,37.31288,26.58404,237.93141,73.61950,81.59700,32.57357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,228.08971,97.36298,65.27796,26.08992,43.81422,20.89479,14.34404,7.28827,72.09216,37.13153,38.98738,12.91926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,175.83696,39.63887,54.94204,23.25419,44.95803,11.32278,16.06931,8.59423,62.12935,16.89954,36.68316,15.87326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,151.98425,48.51923,46.13012,22.96877,21.02013,7.49697,7.29821,4.60620,42.94421,16.54195,24.63008,12.21454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,217.44333,55.14451,51.54676,27.05647,25.64406,7.26571,6.95405,4.59260,69.38319,21.23133,31.08028,11.78935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,233.98083,61.87725,53.35530,24.11571,28.15653,8.31888,7.34466,4.17958,70.67860,22.55306,30.45512,13.13714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,179.14467,41.03991,33.62651,21.15352,19.62457,5.02270,4.21380,3.31875,43.42393,12.00324,15.40218,6.89229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,420.66739,98.56831,84.80762,40.23593,57.93013,15.16484,13.35968,7.95398,114.56820,32.39138,43.64510,20.45333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,990.18536,231.92175,196.74323,85.51637,238.24605,62.34268,54.15073,29.53537,424.93655,120.09251,159.54480,65.48534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,250.79945,64.60310,42.79956,26.91965,21.45614,6.17466,4.18851,3.29879,61.80481,19.20949,19.93014,9.59421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,132.87686,28.10008,4.90611,7.31468,23.80762,5.34556,1.05895,1.95576,32.21208,6.94951,1.35571,3.12861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,214.30403,47.85118,5.92612,12.73848,24.88659,5.89993,0.82905,2.21618,50.22738,11.44143,1.58322,5.22248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.47392,61.85999,8.12511,13.37188,42.56681,11.62604,1.73263,3.54392,64.46471,16.91769,2.48281,6.28528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,325.31024,81.19499,18.31631,21.15671,71.99570,19.07906,4.88337,6.96763,112.63644,28.68056,7.22902,11.77381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.70639,51.66198,8.10909,14.33652,27.91482,6.75400,1.20286,2.64393,56.59078,13.15620,2.30736,6.03861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,324.42816,80.05546,24.23111,20.73030,78.34023,20.52467,7.04876,7.42706,128.12134,32.25307,10.90779,12.79947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,165.70589,43.70639,9.60268,10.13832,49.32156,13.81219,3.44321,4.52107,50.86801,13.68766,3.36016,5.62507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,239.40118,98.10509,20.03310,16.02828,87.14703,37.91724,8.78512,8.66090,112.14490,46.88372,10.69699,11.94053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,143.86232,35.12543,4.70387,8.02455,20.44580,5.30027,0.80535,1.71490,45.75884,11.39796,1.70547,4.20337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,131.35542,34.65765,4.89008,6.89858,23.04779,6.45653,1.03364,1.74803,41.17361,11.08275,1.74722,3.92064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,388.81775,205.68437,150.59509,38.35274,218.46677,122.70419,101.93493,33.69411,330.13083,178.16344,145.75090,44.68906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,198.37733,69.98611,29.83953,14.23664,49.28996,18.46278,8.93164,5.29761,76.03059,27.36437,13.03613,8.72512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,212.52957,66.58327,12.40375,11.92540,51.07765,16.99008,3.59118,4.13044,75.50970,24.13380,5.02339,7.32097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,160.92827,43.97655,8.69615,10.64999,28.99407,8.41234,1.88746,2.84758,45.22692,12.60849,2.78581,5.03876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.09320,140.48662,216.25238,31.70211,198.60893,88.93791,155.33411,28.26574,202.20781,87.00507,149.64201,25.83974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,198.93459,78.50563,21.76101,14.12810,41.34510,17.32342,5.44836,4.35976,65.86873,26.51839,8.21312,7.46366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,133.71472,49.02820,10.21373,8.20539,33.87385,13.18712,3.11704,3.15007,42.75206,15.99193,3.72239,4.71235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,345.54462,148.53876,37.34335,23.30405,124.91766,57.01360,16.26320,12.49461,146.18764,64.10970,18.00861,16.21445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,599.11865,362.18350,188.17596,46.35624,1186.53564,761.57996,448.95734,127.17427,1947.22363,1200.90601,697.15216,197.60205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,461.17383,163.35353,38.13360,39.91685,31.64168,11.89988,3.15192,4.02002,108.40078,39.17183,10.21729,13.32886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,336.45139,136.54967,55.61991,29.26860,84.12521,36.25045,16.75356,10.78210,113.50629,46.99652,21.38890,14.12570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,188.48065,77.76908,12.83432,14.20380,35.44585,15.52832,2.90767,3.95512,39.64695,16.68888,3.07734,5.88048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,178.26169,50.66166,9.61242,11.69301,27.94299,8.43166,1.81518,2.75088,40.54280,11.75473,2.49200,4.84862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,649.87878,243.94800,106.61248,47.52611,271.24353,108.10438,53.60533,29.06735,374.95526,143.58920,70.11573,33.53975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,250.30943,81.81986,19.35811,15.91392,65.08414,22.58788,6.06365,6.21317,96.91344,32.31789,8.54339,9.79070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,325.23337,110.78881,31.06114,23.39290,50.41684,18.23456,5.80057,5.30307,93.34924,32.44060,10.16233,11.27847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,147.55910,52.66473,8.68585,10.58325,33.72274,12.77896,2.39134,3.60936,38.67204,14.08083,2.59480,5.03071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,161.89261,67.21667,10.18515,12.12133,27.61384,12.17294,2.09286,2.99750,46.63982,19.75532,3.34471,5.22117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,918.75067,201.76810,167.78174,58.32196,3384.22095,748.18457,644.54681,249.37332,4986.70996,1102.36279,778.04755,267.46188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2840.79810,597.62872,883.14069,384.54031,1018.21844,215.63898,330.12552,155.38525,1384.76782,293.24033,367.79990,171.27115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1149.09119,326.84940,284.46228,93.46301,633.36987,181.36186,163.52208,58.67474,619.97827,177.51105,131.12691,48.85721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1092.55493,222.44194,257.40118,83.94405,691.10406,141.64857,169.80847,60.31586,640.11145,131.18517,128.84511,47.12812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.21167,58.29254,53.94738,24.80290,541.54797,83.14597,79.71720,40.52658,312.59097,47.98895,37.69537,22.60939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1063.82495,292.69577,127.95439,85.22951,1260.15771,349.03308,158.07335,115.16183,757.76770,209.86404,77.86928,61.67269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,702.19977,210.98135,145.52707,54.90112,537.18048,162.47961,116.10529,47.81901,399.81296,120.91941,70.79216,31.30190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1078.20801,244.98430,230.43146,84.83533,552.98193,126.48585,123.25342,49.84033,554.35614,126.78860,101.22161,41.46445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1020.04413,240.22931,270.77753,84.53261,452.62442,107.31000,125.30844,42.79038,488.17157,115.72716,110.71622,38.86516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,993.02380,282.39450,272.29834,76.26671,364.64954,104.39207,104.28208,32.06470,429.01599,122.80778,100.50878,34.25961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2119.53809,499.51654,497.11523,170.60646,1155.05835,274.03616,282.53259,105.81335,1417.94092,336.37411,284.13138,100.66727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1128.57422,256.40103,254.94197,82.14518,620.28131,141.86440,146.13303,51.41059,603.56482,138.02863,116.48772,45.08337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1103.00476,271.06912,268.91461,84.18719,441.36673,109.19369,112.22385,36.02973,509.88821,126.13436,106.20792,39.19363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1927.91382,395.07413,264.86063,131.72780,1746.11096,360.21185,250.17867,127.26450,1211.69580,249.94252,142.22255,80.96635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
