NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,1.73302,0.49653,0.40680,0.00000,1.65980,0.47555,0.38962,0.00000,1.45259,0.41618,0.34098,0.00000,0.00000,7.37106,5.16131,2.20975,7.37106,5.16131,2.20975,0.00000
0.00000,2.38963,0.34989,0.18568,0.00000,6.36548,0.93203,0.49460,0.00000,4.48316,0.65642,0.34834,0.00000,0.00000,16.20523,10.71731,5.48793,16.20523,10.71731,5.48793,0.00000
0.00000,3.64960,1.06773,1.08636,0.00000,5.05977,1.48029,1.50612,0.00000,6.48884,1.89838,1.93151,0.00000,0.00000,24.16861,13.84988,10.31873,24.16861,13.84988,10.31873,0.00000
0.00000,7.28859,2.74261,4.07761,0.00000,1.67411,0.62995,0.93659,0.00000,3.91905,1.47469,2.19252,0.00000,0.00000,24.93572,17.34946,7.58626,24.93572,17.34946,7.58626,0.00000
0.00000,4.15623,1.82682,2.52399,0.00000,1.03481,0.45484,0.62841,0.00000,2.14799,0.94412,1.30443,0.00000,0.00000,15.02163,10.62509,4.39654,15.02163,10.62509,4.39654,0.00000
0.00000,10.47816,2.73734,2.15476,0.00000,8.95718,2.33999,1.84198,0.00000,8.28923,2.16550,1.70462,0.00000,0.00000,40.66875,28.50941,12.15934,40.66875,28.50941,12.15934,0.00000
0.00000,8.90809,3.13241,5.24184,0.00000,2.01574,0.70881,1.18613,0.00000,4.70537,1.65458,2.76881,0.00000,0.00000,30.32178,21.19301,9.12877,30.32178,21.19301,9.12877,0.00000
0.00000,5.84591,1.83679,2.36950,0.00000,1.90932,0.59991,0.77390,0.00000,3.24535,1.01969,1.31542,0.00000,0.00000,18.91578,13.33531,5.58046,18.91578,13.33531,5.58046,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.55363,98.47070,47.08294,0.00000,0.00000,0.00000,0.00000
0.00000,4.63366,1.01633,1.04653,0.00000,5.62230,1.23318,1.26982,0.00000,5.76525,1.26453,1.30210,0.00000,0.00000,23.15372,14.82183,8.33189,23.15372,14.82183,8.33189,0.00000
0.00000,6.48605,2.35092,3.25665,0.00000,2.55076,0.92454,1.28073,0.00000,4.52283,1.63933,2.27091,0.00000,0.00000,25.28272,16.84965,8.43307,25.28272,16.84965,8.43307,0.00000
0.00000,6.18516,1.26325,1.84070,0.00000,2.10410,0.42974,0.62618,0.00000,3.59569,0.73438,1.07008,0.00000,0.00000,17.84927,12.44912,5.40015,17.84927,12.44912,5.40015,0.00000
0.00000,3.79283,0.89598,1.22746,0.00000,0.94844,0.22405,0.30694,0.00000,1.99612,0.47154,0.64600,0.00000,0.00000,10.50937,7.39570,3.11367,10.50937,7.39570,3.11367,0.00000
0.00000,8.05145,1.87006,2.18621,0.00000,3.27902,0.76160,0.89035,0.00000,4.98412,1.15763,1.35334,0.00000,0.00000,24.53378,17.03869,7.49508,24.53377,17.03869,7.49508,0.00000
0.00000,7.91210,1.61596,2.35464,0.00000,2.52376,0.51545,0.75107,0.00000,5.03907,1.02917,1.49962,0.00000,0.00000,23.24084,15.67298,7.56786,23.24084,15.67298,7.56786,0.00000
0.00000,4.66756,2.17288,2.78382,0.00000,2.23985,1.04271,1.33589,0.00000,3.26875,1.52170,1.94955,0.00000,0.00000,20.98271,14.24271,6.74000,20.98272,14.24272,6.74000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,249.32675,167.20828,82.11846,0.00000,0.00000,0.00000,0.00000
0.00000,4.10363,0.72348,0.50968,0.00000,8.50446,1.49934,1.05628,0.00000,6.96904,1.22865,0.86558,0.00000,0.00000,25.46014,16.39688,9.06327,25.46014,16.39687,9.06327,0.00000
0.00000,6.71277,1.03165,0.90953,0.00000,13.06117,2.00730,1.76970,0.00000,11.40024,1.75204,1.54465,0.00000,0.00000,40.18905,25.49211,14.69694,40.18905,25.49211,14.69694,0.00000
0.00000,2.21724,0.33737,0.24225,0.00000,4.41193,0.67131,0.48203,0.00000,3.62664,0.55182,0.39623,0.00000,0.00000,12.93681,8.36212,4.57469,12.93681,8.36212,4.57469,0.00000
0.00000,3.05349,0.66974,0.68964,0.00000,2.36833,0.51946,0.53490,0.00000,2.66096,0.58365,0.60099,0.00000,0.00000,11.68117,7.83557,3.84560,11.68117,7.83557,3.84560,0.00000
0.00000,1.69814,0.22085,0.18285,0.00000,3.67284,0.47767,0.39547,0.00000,2.53802,0.33008,0.27328,0.00000,0.00000,9.78921,6.64783,3.14138,9.78921,6.64783,3.14138,0.00000
0.00000,5.17514,1.08744,0.97268,0.00000,5.88418,1.23643,1.10594,0.00000,4.96228,1.04271,0.93267,0.00000,0.00000,22.39947,15.46181,6.93766,22.39947,15.46181,6.93766,0.00000
0.00000,6.37090,1.67069,1.86237,0.00000,2.23634,0.58645,0.65374,0.00000,4.00941,1.05142,1.17205,0.00000,0.00000,19.61338,13.38050,6.23289,19.61339,13.38050,6.23289,0.00000
0.00000,7.86082,1.88775,1.75208,0.00000,5.63841,1.35404,1.25673,0.00000,6.12379,1.47061,1.36492,0.00000,0.00000,28.70916,19.74984,8.95932,28.70915,19.74984,8.95932,0.00000
0.00000,3.25746,0.98952,1.22104,0.00000,0.82151,0.24955,0.30794,0.00000,1.77860,0.54028,0.66669,0.00000,0.00000,9.83259,6.84702,2.98558,9.83259,6.84702,2.98558,0.00000
0.00000,7.04005,1.60984,1.77323,0.00000,2.30082,0.52612,0.57952,0.00000,4.57122,1.04529,1.15139,0.00000,0.00000,20.59749,13.82959,6.76790,20.59749,13.82959,6.76790,0.00000
0.00000,6.53312,1.83430,2.48610,0.00000,2.36036,0.66272,0.89820,0.00000,3.97073,1.11486,1.51101,0.00000,0.00000,21.37140,14.77480,6.59660,21.37140,14.77480,6.59660,0.00000
0.00000,7.03578,2.03269,1.94809,0.00000,4.73536,1.36808,1.31114,0.00000,5.31071,1.53431,1.47045,0.00000,0.00000,26.74663,18.43115,8.31547,26.74663,18.43115,8.31547,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,295.76486,207.10634,88.65853,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.30923,77.89185,33.41739,0.00000,0.00000,0.00000,0.00000
0.00000,1.53878,0.32441,0.31089,0.00000,2.22199,0.46846,0.44893,0.00000,2.83216,0.59709,0.57221,0.00000,0.00000,9.31493,5.31347,4.00146,9.31493,5.31347,4.00146,0.00000
0.00000,2.90322,0.96408,1.13920,0.00000,0.98120,0.32583,0.38502,0.00000,1.55658,0.51690,0.61079,0.00000,0.00000,9.38282,6.69855,2.68427,9.38282,6.69855,2.68427,0.00000
0.00000,3.66189,0.98073,1.20647,0.00000,0.56934,0.15248,0.18758,0.00000,1.61424,0.43233,0.53184,0.00000,0.00000,9.33689,6.75849,2.57840,9.33689,6.75849,2.57840,0.00000
0.00000,3.80646,1.12025,1.19475,0.00000,1.21381,0.35723,0.38098,0.00000,2.13863,0.62940,0.67126,0.00000,0.00000,11.51278,8.07349,3.43929,11.51278,8.07348,3.43929,0.00000
0.00000,2.42381,0.63553,0.46363,0.00000,0.65516,0.17178,0.12532,0.00000,1.23644,0.32420,0.23651,0.00000,0.00000,6.27238,4.47523,1.79715,6.27238,4.47523,1.79715,0.00000
0.00000,1.85206,0.49627,0.64018,0.00000,0.31272,0.08380,0.10810,0.00000,0.87560,0.23462,0.30266,0.00000,0.00000,4.90601,3.49313,1.41288,4.90601,3.49313,1.41288,0.00000
0.00000,4.91211,1.52356,1.95658,0.00000,1.54818,0.48019,0.61667,0.00000,2.49991,0.77538,0.99576,0.00000,0.00000,15.30834,11.03730,4.27104,15.30834,11.03730,4.27104,0.00000
0.00000,4.34297,1.23404,1.60647,0.00000,1.29295,0.36739,0.47827,0.00000,2.28809,0.65015,0.84637,0.00000,0.00000,13.10670,9.32209,3.78461,13.10670,9.32209,3.78461,0.00000
0.00000,2.56728,0.89532,1.06133,0.00000,0.57313,0.19987,0.23694,0.00000,1.29549,0.45179,0.53556,0.00000,0.00000,7.81670,5.53386,2.28284,7.81670,5.53386,2.28284,0.00000
0.00000,3.16107,0.82229,0.95881,0.00000,1.00484,0.26139,0.30479,0.00000,1.61262,0.41949,0.48913,0.00000,0.00000,9.03444,6.51320,2.52124,9.03444,6.51320,2.52124,0.00000
0.00000,5.13941,1.76837,2.17674,0.00000,0.89816,0.30904,0.38040,0.00000,2.62664,0.90378,1.11249,0.00000,0.00000,15.31503,10.67212,4.64290,15.31503,10.67212,4.64290,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.81517,27.59832,11.21685,0.00000,0.00000,0.00000,0.00000
0.00000,1.37102,0.39897,0.30658,0.00000,2.00437,0.58328,0.44821,0.00000,1.93282,0.56246,0.43221,0.00000,0.00000,8.03992,5.11244,2.92749,8.03992,5.11244,2.92749,0.00000
0.00000,3.12157,0.92134,1.08103,0.00000,0.59467,0.17552,0.20594,0.00000,1.40781,0.41552,0.48754,0.00000,0.00000,8.41093,6.10007,2.31087,8.41094,6.10007,2.31087,0.00000
0.00000,2.69026,0.86716,0.93348,0.00000,0.41708,0.13444,0.14472,0.00000,1.21163,0.39055,0.42042,0.00000,0.00000,7.20972,5.18713,2.02259,7.20972,5.18713,2.02259,0.00000
0.00000,1.72532,0.57269,0.64800,0.00000,0.25237,0.08377,0.09479,0.00000,0.80048,0.26570,0.30065,0.00000,0.00000,4.74377,3.37694,1.36683,4.74377,3.37694,1.36683,0.00000
0.00000,3.55445,1.26561,1.75232,0.00000,0.67567,0.24058,0.33310,0.00000,1.40088,0.49881,0.69063,0.00000,0.00000,10.41206,7.82174,2.59032,10.41206,7.82174,2.59032,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.64046,101.61617,44.02429,0.00000,0.00000,0.00000,0.00000
0.00000,0.64822,0.22082,0.14898,0.00000,0.74164,0.25264,0.17045,0.00000,0.61031,0.20790,0.14027,0.00000,0.00000,3.14123,2.18275,0.95848,3.14123,2.18275,0.95848,0.00000
0.00000,1.45869,0.37997,0.25810,0.00000,1.85996,0.48450,0.32910,0.00000,1.87123,0.48744,0.33109,0.00000,0.00000,7.46008,4.77032,2.68976,7.46008,4.77032,2.68976,0.00000
0.00000,0.77180,0.21239,0.23539,0.00000,0.64162,0.17656,0.19569,0.00000,0.74935,0.20621,0.22855,0.00000,0.00000,3.41757,2.23346,1.18411,3.41757,2.23346,1.18411,0.00000
0.00000,2.02126,0.40923,0.38606,0.00000,2.99698,0.60677,0.57242,0.00000,2.79634,0.56615,0.53410,0.00000,0.00000,10.88930,6.99272,3.89659,10.88930,6.99272,3.89659,0.00000
0.00000,2.05356,0.63701,0.52825,0.00000,3.73435,1.15839,0.96062,0.00000,4.22018,1.30910,1.08559,0.00000,0.00000,15.68705,9.07218,6.61487,15.68705,9.07218,6.61487,0.00000
0.00000,1.10983,0.27832,0.25882,0.00000,0.73638,0.18466,0.17173,0.00000,0.83408,0.20916,0.19451,0.00000,0.00000,3.97748,2.73973,1.23775,3.97748,2.73973,1.23775,0.00000
0.00000,0.91923,0.09441,0.07225,0.00000,0.84421,0.08670,0.06635,0.00000,0.87785,0.09016,0.06900,0.00000,0.00000,3.12016,2.08315,1.03700,3.12016,2.08315,1.03700,0.00000
0.00000,0.73557,0.21884,0.18058,0.00000,0.80037,0.23811,0.19648,0.00000,0.85734,0.25506,0.21047,0.00000,0.00000,3.69282,2.36994,1.32288,3.69282,2.36994,1.32288,0.00000
0.00000,1.39822,0.34353,0.37813,0.00000,1.13629,0.27917,0.30729,0.00000,1.13951,0.27997,0.30816,0.00000,0.00000,5.57027,3.84263,1.72764,5.57027,3.84263,1.72764,0.00000
0.00000,0.92160,0.13873,0.10981,0.00000,0.47142,0.07097,0.05617,0.00000,0.66695,0.10040,0.07947,0.00000,0.00000,2.61551,1.76870,0.84681,2.61551,1.76870,0.84681,0.00000
0.00000,2.81892,1.17974,1.44696,0.00000,0.53783,0.22509,0.27607,0.00000,1.25748,0.52626,0.64546,0.00000,0.00000,8.91381,6.48461,2.42920,8.91381,6.48461,2.42920,0.00000
0.00000,3.34603,1.11250,1.25669,0.00000,0.83214,0.27667,0.31253,0.00000,1.47666,0.49097,0.55460,0.00000,0.00000,9.65880,7.13657,2.52223,9.65880,7.13657,2.52223,0.00000
0.00000,1.91042,0.67882,0.70697,0.00000,0.37762,0.13418,0.13974,0.00000,0.84009,0.29851,0.31088,0.00000,0.00000,5.39724,3.94775,1.44948,5.39724,3.94775,1.44948,0.00000
0.00000,2.47454,1.06716,1.22515,0.00000,0.83714,0.36102,0.41447,0.00000,1.21380,0.52346,0.60096,0.00000,0.00000,8.71770,6.37948,2.33821,8.71770,6.37948,2.33821,0.00000
0.00000,2.79109,1.08522,1.05266,0.00000,0.48770,0.18962,0.18394,0.00000,1.14301,0.44442,0.43109,0.00000,0.00000,7.80874,5.79022,2.01851,7.80874,5.79022,2.01851,0.00000
0.00000,2.34179,0.65054,0.65401,0.00000,0.25043,0.06957,0.06994,0.00000,0.87603,0.24336,0.24466,0.00000,0.00000,5.40033,4.03628,1.36405,5.40033,4.03628,1.36405,0.00000
0.00000,2.70310,0.99197,1.12751,0.00000,0.58580,0.21497,0.24435,0.00000,1.14745,0.42108,0.47862,0.00000,0.00000,7.91484,5.86769,2.04716,7.91484,5.86769,2.04716,0.00000
0.00000,3.48855,1.39921,1.36201,0.00000,0.91142,0.36556,0.35584,0.00000,1.44333,0.57890,0.56351,0.00000,0.00000,10.46835,7.88260,2.58575,10.46835,7.88260,2.58575,0.00000
0.00000,4.15347,1.73212,1.98159,0.00000,1.42147,0.59279,0.67817,0.00000,2.12199,0.88493,1.01239,0.00000,0.00000,14.57893,10.55962,4.01931,14.57893,10.55962,4.01931,0.00000
0.00000,3.19110,0.88426,0.84265,0.00000,0.36191,0.10029,0.09557,0.00000,1.12464,0.31164,0.29698,0.00000,0.00000,7.20903,5.47577,1.73326,7.20903,5.47577,1.73326,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.45712,54.02642,23.43070,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.45712,54.02642,23.43070,0.00000,0.00000,0.00000,0.00000
0.00000,8.17434,1.25627,1.10757,0.00000,4.91290,0.75504,0.66566,0.00000,6.97066,1.07128,0.94447,0.00000,0.00000,25.85820,16.87178,8.98641,25.85820,16.87178,8.98641,0.00000
0.00000,3.28376,0.85718,1.09891,0.00000,0.37150,0.09697,0.12432,0.00000,1.39984,0.36541,0.46845,0.00000,0.00000,8.06635,5.83264,2.23370,8.06635,5.83264,2.23370,0.00000
0.00000,4.46026,0.77870,0.65481,0.00000,1.02845,0.17955,0.15099,0.00000,2.09123,0.36510,0.30702,0.00000,0.00000,10.01611,7.25277,2.76335,10.01611,7.25277,2.76335,0.00000
0.00000,6.48079,1.56276,1.35014,0.00000,1.06077,0.25579,0.22099,0.00000,2.89148,0.69725,0.60238,0.00000,0.00000,15.12235,10.93125,4.19110,15.12235,10.93125,4.19110,0.00000
0.00000,4.62595,1.09740,0.94974,0.00000,0.92987,0.22059,0.19091,0.00000,2.33268,0.55337,0.47892,0.00000,0.00000,11.37944,8.01447,3.36497,11.37944,8.01447,3.36497,0.00000
0.00000,2.91702,0.89637,0.82900,0.00000,0.30173,0.09272,0.08575,0.00000,1.18749,0.36490,0.33748,0.00000,0.00000,7.01245,5.12258,1.88987,7.01245,5.12258,1.88987,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,264.21393,175.39888,88.81506,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.25039,68.60757,33.64282,0.00000,0.00000,0.00000,0.00000
0.00000,2.85048,0.79390,0.83944,0.00000,10.74559,2.99279,3.16447,0.00000,8.17252,2.27616,2.40672,0.00000,0.00000,34.24207,21.38667,12.85541,34.24207,21.38667,12.85541,0.00000
0.00000,5.58165,1.56563,1.35081,0.00000,3.42306,0.96015,0.82841,0.00000,3.96803,1.11301,0.96030,0.00000,0.00000,19.75105,13.70971,6.04134,19.75105,13.70971,6.04134,0.00000
0.00000,4.65386,1.23286,0.75813,0.00000,3.77581,1.00025,0.61509,0.00000,3.68233,0.97549,0.59986,0.00000,0.00000,17.29367,12.03599,5.25767,17.29367,12.03599,5.25767,0.00000
0.00000,4.02268,0.77647,1.10991,0.00000,3.35867,0.64830,0.92670,0.00000,3.26768,0.63074,0.90159,0.00000,0.00000,15.64273,10.84272,4.80001,15.64273,10.84272,4.80001,0.00000
0.00000,3.78771,0.84042,1.17150,0.00000,3.15630,0.70032,0.97622,0.00000,3.06197,0.67939,0.94704,0.00000,0.00000,15.32087,10.63247,4.68840,15.32087,10.63247,4.68840,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.45952,63.88704,32.57248,0.00000,0.00000,0.00000,0.00000
0.00000,1.60216,0.39574,0.34396,0.00000,5.25683,1.29844,1.12856,0.00000,4.19838,1.03700,0.90133,0.00000,0.00000,16.16240,10.02569,6.13671,16.16240,10.02569,6.13671,0.00000
0.00000,5.77798,1.43042,1.10698,0.00000,4.71711,1.16779,0.90374,0.00000,4.99961,1.23773,0.95786,0.00000,0.00000,22.29921,15.10401,7.19520,22.29920,15.10401,7.19520,0.00000
0.00000,5.19543,1.30776,1.14986,0.00000,4.17867,1.05183,0.92483,0.00000,4.64050,1.16807,1.02704,0.00000,0.00000,20.64400,13.80838,6.83562,20.64399,13.80838,6.83562,0.00000
0.00000,3.78921,1.01162,0.76744,0.00000,3.40540,0.90915,0.68971,0.00000,3.48850,0.93134,0.70654,0.00000,0.00000,15.69890,10.57253,5.12637,15.69890,10.57253,5.12637,0.00000
0.00000,4.58200,1.16571,1.02838,0.00000,5.13936,1.30751,1.15347,0.00000,4.92263,1.25237,1.10483,0.00000,0.00000,21.65626,14.37643,7.27983,21.65626,14.37643,7.27983,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.50403,42.90428,22.59975,0.00000,0.00000,0.00000,0.00000
0.00000,2.72464,0.75400,0.65017,0.00000,11.90588,3.29477,2.84104,0.00000,8.90421,2.46410,2.12476,0.00000,0.00000,35.66358,22.17050,13.49308,35.66357,22.17050,13.49308,0.00000
0.00000,4.50192,1.01427,1.54557,0.00000,2.99004,0.67365,1.02653,0.00000,3.19643,0.72015,1.09738,0.00000,0.00000,16.76593,11.75197,5.01396,16.76594,11.75197,5.01396,0.00000
0.00000,3.39539,1.07847,1.00857,0.00000,2.16667,0.68820,0.64359,0.00000,2.53543,0.80532,0.75313,0.00000,0.00000,13.07476,8.98089,4.09388,13.07477,8.98089,4.09388,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.60431,103.42084,48.18347,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.60431,103.42084,48.18347,0.00000,0.00000,0.00000,0.00000
0.00000,1.06575,0.36467,0.19529,0.00000,1.47267,0.50391,0.26985,0.00000,1.27227,0.43534,0.23313,0.00000,0.00000,5.81287,3.87214,1.94073,5.81287,3.87214,1.94073,0.00000
0.00000,1.35246,0.47406,0.19890,0.00000,5.07179,1.77777,0.74588,0.00000,3.73174,1.30806,0.54881,0.00000,0.00000,15.20947,9.62086,5.58861,15.20947,9.62086,5.58861,0.00000
0.00000,1.68249,0.43293,0.40486,0.00000,4.88364,1.25664,1.17516,0.00000,3.98605,1.02567,0.95917,0.00000,0.00000,15.80663,9.83573,5.97090,15.80663,9.83573,5.97090,0.00000
0.00000,1.99922,0.53354,0.47536,0.00000,0.79731,0.21278,0.18958,0.00000,1.18250,0.31558,0.28117,0.00000,0.00000,5.98705,4.20780,1.77925,5.98705,4.20780,1.77925,0.00000
0.00000,3.52192,0.70048,0.52472,0.00000,2.24619,0.44675,0.33465,0.00000,2.56336,0.50983,0.38190,0.00000,0.00000,11.22980,7.77471,3.45509,11.22980,7.77471,3.45509,0.00000
0.00000,1.90105,0.52739,0.63661,0.00000,0.85748,0.23788,0.28715,0.00000,1.17629,0.32633,0.39391,0.00000,0.00000,6.34410,4.44756,1.89653,6.34410,4.44756,1.89653,0.00000
0.00000,3.66508,0.95144,1.37657,0.00000,1.40423,0.36453,0.52741,0.00000,2.14762,0.55752,0.80662,0.00000,0.00000,11.80103,8.28927,3.51176,11.80103,8.28927,3.51176,0.00000
0.00000,3.30060,0.86728,0.57354,0.00000,2.57501,0.67662,0.44745,0.00000,2.57370,0.67628,0.44722,0.00000,0.00000,12.13770,8.44050,3.69720,12.13770,8.44050,3.69720,0.00000
0.00000,4.20188,1.19378,0.91248,0.00000,2.75084,0.78153,0.59737,0.00000,2.96955,0.84367,0.64487,0.00000,0.00000,14.89598,10.43790,4.45808,14.89598,10.43790,4.45808,0.00000
0.00000,3.41935,0.81767,0.45964,0.00000,1.48968,0.35623,0.20025,0.00000,2.12539,0.50825,0.28570,0.00000,0.00000,9.66215,6.74281,2.91934,9.66215,6.74281,2.91934,0.00000
0.00000,3.97063,0.67356,1.18892,0.00000,1.98891,0.33739,0.59554,0.00000,2.66885,0.45274,0.79913,0.00000,0.00000,12.67568,8.75496,3.92072,12.67568,8.75496,3.92072,0.00000
0.00000,3.89006,0.87584,0.64018,0.00000,2.74684,0.61845,0.45204,0.00000,2.87845,0.64808,0.47370,0.00000,0.00000,13.22365,9.22341,4.00023,13.22365,9.22341,4.00023,0.00000
0.00000,2.35646,0.77534,0.48012,0.00000,1.28819,0.42385,0.26246,0.00000,1.58347,0.52100,0.32263,0.00000,0.00000,8.01353,5.58643,2.42710,8.01353,5.58643,2.42710,0.00000
0.00000,3.08352,0.64100,0.57132,0.00000,1.35662,0.28201,0.25136,0.00000,1.88084,0.39099,0.34849,0.00000,0.00000,8.80615,6.18583,2.62032,8.80615,6.18583,2.62032,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.29288,136.22658,64.06631,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.29288,136.22658,64.06631,0.00000,0.00000,0.00000,0.00000
0.00000,1.14843,0.18296,0.20924,0.00000,1.81770,0.28959,0.33118,0.00000,1.76767,0.28162,0.32207,0.00000,0.00000,6.35047,3.97911,2.37136,6.35047,3.97911,2.37136,0.00000
0.00000,2.56103,0.37798,0.26539,0.00000,5.65956,0.83529,0.58649,0.00000,5.62302,0.82990,0.58270,0.00000,0.00000,17.32136,10.28574,7.03562,17.32136,10.28574,7.03562,0.00000
0.00000,3.08991,0.41650,0.58788,0.00000,3.85349,0.51942,0.73316,0.00000,4.04920,0.54580,0.77039,0.00000,0.00000,14.56575,9.20036,5.36539,14.56575,9.20036,5.36539,0.00000
0.00000,1.40301,0.22969,0.28266,0.00000,1.17667,0.19263,0.23706,0.00000,1.46953,0.24058,0.29606,0.00000,0.00000,5.52788,3.52172,2.00617,5.52788,3.52172,2.00616,0.00000
0.00000,3.91355,0.88750,1.08921,0.00000,0.75331,0.17083,0.20966,0.00000,1.89227,0.42912,0.52665,0.00000,0.00000,9.87211,7.02407,2.84804,9.87211,7.02407,2.84804,0.00000
0.00000,3.97491,1.15241,1.63655,0.00000,1.38578,0.40177,0.57056,0.00000,2.15891,0.62591,0.88887,0.00000,0.00000,12.79566,9.12198,3.67368,12.79566,9.12198,3.67368,0.00000
0.00000,4.06298,1.10308,1.36097,0.00000,1.14117,0.30982,0.38226,0.00000,2.43644,0.66148,0.81613,0.00000,0.00000,12.27433,8.36028,3.91406,12.27433,8.36028,3.91406,0.00000
0.00000,4.23241,1.26038,1.28083,0.00000,1.90467,0.56720,0.57640,0.00000,2.61093,0.77751,0.79013,0.00000,0.00000,14.00047,9.82189,4.17857,14.00046,9.82189,4.17857,0.00000
0.00000,5.71551,1.70826,2.10676,0.00000,2.86907,0.85751,1.05755,0.00000,3.79169,1.13326,1.39763,0.00000,0.00000,20.63722,14.31464,6.32258,20.63722,14.31464,6.32258,0.00000
0.00000,3.00786,0.76669,1.11057,0.00000,0.91216,0.23250,0.33679,0.00000,1.49236,0.38039,0.55101,0.00000,0.00000,8.79034,6.36657,2.42377,8.79034,6.36657,2.42377,0.00000
0.00000,6.55007,1.64199,2.37698,0.00000,1.85668,0.46544,0.67378,0.00000,3.78167,0.94800,1.37234,0.00000,0.00000,19.66695,13.56493,6.10202,19.66695,13.56493,6.10202,0.00000
0.00000,5.14795,1.25622,1.89054,0.00000,1.09090,0.26621,0.40062,0.00000,2.53780,0.61928,0.93198,0.00000,0.00000,14.14150,10.05243,4.08906,14.14149,10.05243,4.08906,0.00000
0.00000,4.84437,1.84570,2.38670,0.00000,1.92536,0.73356,0.94858,0.00000,3.01242,1.14773,1.48414,0.00000,0.00000,18.32856,12.68427,5.64429,18.32856,12.68427,5.64429,0.00000
0.00000,3.41479,0.67693,0.93458,0.00000,1.05028,0.20820,0.28745,0.00000,1.96218,0.38897,0.53702,0.00000,0.00000,9.46038,6.57221,2.88817,9.46038,6.57221,2.88817,0.00000
0.00000,4.59463,1.65234,1.96965,0.00000,1.75570,0.63139,0.75265,0.00000,2.90906,1.04617,1.24707,0.00000,0.00000,16.55867,11.35636,5.20230,16.55867,11.35636,5.20230,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.82492,98.17191,44.65301,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.82492,98.17191,44.65301,0.00000,0.00000,0.00000,0.00000
0.00000,1.50955,0.57230,0.40166,0.00000,3.77217,1.43011,1.00370,0.00000,3.13464,1.18841,0.83407,0.00000,0.00000,13.84660,8.68949,5.15711,13.84660,8.68949,5.15711,0.00000
0.00000,0.68688,0.27468,0.16109,0.00000,1.88593,0.75417,0.44229,0.00000,1.29396,0.51745,0.30346,0.00000,0.00000,6.31991,4.20504,2.11487,6.31991,4.20504,2.11487,0.00000
