NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.03151,0.05979,0.01645,1.00000,0.02311,0.03611,0.01178,1.00000,0.02578,0.05102,0.01800,1.00000
1.00000,0.03151,0.05979,0.01645,1.00000,0.02311,0.03611,0.01178,1.00000,0.02578,0.05102,0.01800,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03151,0.05979,0.01645,1.00000,0.02311,0.03611,0.01178,1.00000,0.02578,0.05102,0.01800,1.00000
1.00000,0.03151,0.05979,0.01645,1.00000,0.02311,0.03611,0.01178,1.00000,0.02578,0.05102,0.01800,1.00000
1.00000,0.03151,0.05979,0.01645,1.00000,0.02311,0.03611,0.01178,1.00000,0.02578,0.05102,0.01800,1.00000
1.00000,0.03151,0.05979,0.01645,1.00000,0.02311,0.03611,0.01178,1.00000,0.02578,0.05102,0.01800,1.00000
1.00000,0.03151,0.05979,0.01645,1.00000,0.02311,0.03611,0.01178,1.00000,0.02578,0.05102,0.01800,1.00000
1.00000,0.03151,0.05979,0.01645,1.00000,0.02311,0.03611,0.01178,1.00000,0.02578,0.05102,0.01800,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03151,0.05979,0.01645,1.00000,0.02311,0.03611,0.01178,1.00000,0.02578,0.05102,0.01800,1.00000
1.00000,0.03151,0.05979,0.01645,1.00000,0.02311,0.03611,0.01178,1.00000,0.02578,0.05102,0.01800,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03151,0.05979,0.01645,1.00000,0.02311,0.03611,0.01178,1.00000,0.02578,0.05102,0.01800,1.00000
1.00000,0.03151,0.05979,0.01645,1.00000,0.02311,0.03611,0.01178,1.00000,0.02578,0.05102,0.01800,1.00000
1.00000,0.03151,0.05979,0.01645,1.00000,0.02311,0.03611,0.01178,1.00000,0.02578,0.05102,0.01800,1.00000
1.00000,0.03151,0.05979,0.01645,1.00000,0.02311,0.03611,0.01178,1.00000,0.02578,0.05102,0.01800,1.00000
1.00000,0.03151,0.05979,0.01645,1.00000,0.02311,0.03611,0.01178,1.00000,0.02578,0.05102,0.01800,1.00000
1.00000,0.03151,0.05979,0.01645,1.00000,0.02311,0.03611,0.01178,1.00000,0.02578,0.05102,0.01800,1.00000
1.00000,0.03151,0.05979,0.01645,1.00000,0.02311,0.03611,0.01178,1.00000,0.02578,0.05102,0.01800,1.00000
1.00000,0.03151,0.05979,0.01645,1.00000,0.02311,0.03611,0.01178,1.00000,0.02578,0.05102,0.01800,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03151,0.05979,0.01645,1.00000,0.02311,0.03611,0.01178,1.00000,0.02578,0.05102,0.01800,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03151,0.05979,0.01645,1.00000,0.02311,0.03611,0.01178,1.00000,0.02578,0.05102,0.01800,1.00000
1.00000,0.03151,0.05979,0.01645,1.00000,0.02311,0.03611,0.01178,1.00000,0.02578,0.05102,0.01800,1.00000
1.00000,0.03151,0.05979,0.01645,1.00000,0.02311,0.03611,0.01178,1.00000,0.02578,0.05102,0.01800,1.00000
1.00000,0.03151,0.05979,0.01645,1.00000,0.02311,0.03611,0.01178,1.00000,0.02578,0.05102,0.01800,1.00000
1.00000,0.03151,0.05979,0.01645,1.00000,0.02311,0.03611,0.01178,1.00000,0.02578,0.05102,0.01800,1.00000
1.00000,0.03151,0.05979,0.01645,1.00000,0.02311,0.03611,0.01178,1.00000,0.02578,0.05102,0.01800,1.00000
1.00000,0.03151,0.05979,0.01645,1.00000,0.02311,0.03611,0.01178,1.00000,0.02578,0.05102,0.01800,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03151,0.05979,0.01645,1.00000,0.02311,0.03611,0.01178,1.00000,0.02578,0.05102,0.01800,1.00000
1.00000,0.03151,0.05979,0.01645,1.00000,0.02311,0.03611,0.01178,1.00000,0.02578,0.05102,0.01800,1.00000
1.00000,0.03151,0.05979,0.01645,1.00000,0.02311,0.03611,0.01178,1.00000,0.02578,0.05102,0.01800,1.00000
1.00000,0.03151,0.05979,0.01645,1.00000,0.02311,0.03611,0.01178,1.00000,0.02578,0.05102,0.01800,1.00000
1.00000,0.03151,0.05979,0.01645,1.00000,0.02311,0.03611,0.01178,1.00000,0.02578,0.05102,0.01800,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03151,0.05979,0.01645,1.00000,0.02311,0.03611,0.01178,1.00000,0.02578,0.05102,0.01800,1.00000
1.00000,0.03151,0.05979,0.01645,1.00000,0.02311,0.03611,0.01178,1.00000,0.02578,0.05102,0.01800,1.00000
1.00000,0.03151,0.05979,0.01645,1.00000,0.02311,0.03611,0.01178,1.00000,0.02578,0.05102,0.01800,1.00000
1.00000,0.03151,0.05979,0.01645,1.00000,0.02311,0.03611,0.01178,1.00000,0.02578,0.05102,0.01800,1.00000
1.00000,0.03151,0.05979,0.01645,1.00000,0.02311,0.03611,0.01178,1.00000,0.02578,0.05102,0.01800,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03151,0.05979,0.01645,1.00000,0.02311,0.03611,0.01178,1.00000,0.02578,0.05102,0.01800,1.00000
1.00000,0.03151,0.05979,0.01645,1.00000,0.02311,0.03611,0.01178,1.00000,0.02578,0.05102,0.01800,1.00000
1.00000,0.03151,0.05979,0.01645,1.00000,0.02311,0.03611,0.01178,1.00000,0.02578,0.05102,0.01800,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03151,0.05979,0.01645,1.00000,0.02311,0.03611,0.01178,1.00000,0.02578,0.05102,0.01800,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07877,0.15398,0.03683,1.00000,0.06183,0.08107,0.02077,1.00000,0.04334,0.08991,0.02007,1.00000
1.00000,0.07877,0.15398,0.03683,1.00000,0.06183,0.08107,0.02077,1.00000,0.04334,0.08991,0.02007,1.00000
1.00000,0.07877,0.15398,0.03683,1.00000,0.06183,0.08107,0.02077,1.00000,0.04334,0.08991,0.02007,1.00000
1.00000,0.07877,0.15398,0.03683,1.00000,0.06183,0.08107,0.02077,1.00000,0.04334,0.08991,0.02007,1.00000
1.00000,0.07877,0.15398,0.03683,1.00000,0.06183,0.08107,0.02077,1.00000,0.04334,0.08991,0.02007,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07877,0.15398,0.03683,1.00000,0.06183,0.08107,0.02077,1.00000,0.04334,0.08991,0.02007,1.00000
1.00000,0.07877,0.15398,0.03683,1.00000,0.06183,0.08107,0.02077,1.00000,0.04334,0.08991,0.02007,1.00000
1.00000,0.07877,0.15398,0.03683,1.00000,0.06183,0.08107,0.02077,1.00000,0.04334,0.08991,0.02007,1.00000
1.00000,0.07877,0.15398,0.03683,1.00000,0.06183,0.08107,0.02077,1.00000,0.04334,0.08991,0.02007,1.00000
1.00000,0.07877,0.15398,0.03683,1.00000,0.06183,0.08107,0.02077,1.00000,0.04334,0.08991,0.02007,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07877,0.15398,0.03683,1.00000,0.06183,0.08107,0.02077,1.00000,0.04334,0.08991,0.02007,1.00000
1.00000,0.07877,0.15398,0.03683,1.00000,0.06183,0.08107,0.02077,1.00000,0.04334,0.08991,0.02007,1.00000
1.00000,0.07877,0.15398,0.03683,1.00000,0.06183,0.08107,0.02077,1.00000,0.04334,0.08991,0.02007,1.00000
1.00000,0.07877,0.15398,0.03683,1.00000,0.06183,0.08107,0.02077,1.00000,0.04334,0.08991,0.02007,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07877,0.15398,0.03683,1.00000,0.06183,0.08107,0.02077,1.00000,0.04334,0.08991,0.02007,1.00000
1.00000,0.07877,0.15398,0.03683,1.00000,0.06183,0.08107,0.02077,1.00000,0.04334,0.08991,0.02007,1.00000
1.00000,0.07877,0.15398,0.03683,1.00000,0.06183,0.08107,0.02077,1.00000,0.04334,0.08991,0.02007,1.00000
1.00000,0.07877,0.15398,0.03683,1.00000,0.06183,0.08107,0.02077,1.00000,0.04334,0.08991,0.02007,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07877,0.15398,0.03683,1.00000,0.06183,0.08107,0.02077,1.00000,0.04334,0.08991,0.02007,1.00000
1.00000,0.07877,0.15398,0.03683,1.00000,0.06183,0.08107,0.02077,1.00000,0.04334,0.08991,0.02007,1.00000
1.00000,0.07877,0.15398,0.03683,1.00000,0.06183,0.08107,0.02077,1.00000,0.04334,0.08991,0.02007,1.00000
1.00000,0.07877,0.15398,0.03683,1.00000,0.06183,0.08107,0.02077,1.00000,0.04334,0.08991,0.02007,1.00000
1.00000,0.07877,0.15398,0.03683,1.00000,0.06183,0.08107,0.02077,1.00000,0.04334,0.08991,0.02007,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07877,0.15398,0.03683,1.00000,0.06183,0.08107,0.02077,1.00000,0.04334,0.08991,0.02007,1.00000
1.00000,0.07877,0.15398,0.03683,1.00000,0.06183,0.08107,0.02077,1.00000,0.04334,0.08991,0.02007,1.00000
1.00000,0.07877,0.15398,0.03683,1.00000,0.06183,0.08107,0.02077,1.00000,0.04334,0.08991,0.02007,1.00000
1.00000,0.07877,0.15398,0.03683,1.00000,0.06183,0.08107,0.02077,1.00000,0.04334,0.08991,0.02007,1.00000
1.00000,0.07877,0.15398,0.03683,1.00000,0.06183,0.08107,0.02077,1.00000,0.04334,0.08991,0.02007,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07877,0.15398,0.03683,1.00000,0.06183,0.08107,0.02077,1.00000,0.04334,0.08991,0.02007,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03586,0.08201,0.02265,1.00000,0.03897,0.08723,0.01469,1.00000,0.04756,0.16585,0.03642,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03586,0.08201,0.02265,1.00000,0.03897,0.08723,0.01469,1.00000,0.04756,0.16585,0.03642,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03586,0.08201,0.02265,1.00000,0.03897,0.08723,0.01469,1.00000,0.04756,0.16585,0.03642,1.00000
1.00000,0.03586,0.08201,0.02265,1.00000,0.03897,0.08723,0.01469,1.00000,0.04756,0.16585,0.03642,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03586,0.08201,0.02265,1.00000,0.03897,0.08723,0.01469,1.00000,0.04756,0.16585,0.03642,1.00000
1.00000,0.03586,0.08201,0.02265,1.00000,0.03897,0.08723,0.01469,1.00000,0.04756,0.16585,0.03642,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03586,0.08201,0.02265,1.00000,0.03897,0.08723,0.01469,1.00000,0.04756,0.16585,0.03642,1.00000
1.00000,0.03586,0.08201,0.02265,1.00000,0.03897,0.08723,0.01469,1.00000,0.04756,0.16585,0.03642,1.00000
1.00000,0.03586,0.08201,0.02265,1.00000,0.03897,0.08723,0.01469,1.00000,0.04756,0.16585,0.03642,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03586,0.08201,0.02265,1.00000,0.03897,0.08723,0.01469,1.00000,0.04756,0.16585,0.03642,1.00000
1.00000,0.03586,0.08201,0.02265,1.00000,0.03897,0.08723,0.01469,1.00000,0.04756,0.16585,0.03642,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03586,0.08201,0.02265,1.00000,0.03897,0.08723,0.01469,1.00000,0.04756,0.16585,0.03642,1.00000
1.00000,0.03586,0.08201,0.02265,1.00000,0.03897,0.08723,0.01469,1.00000,0.04756,0.16585,0.03642,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03586,0.08201,0.02265,1.00000,0.03897,0.08723,0.01469,1.00000,0.04756,0.16585,0.03642,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03586,0.08201,0.02265,1.00000,0.03897,0.08723,0.01469,1.00000,0.04756,0.16585,0.03642,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04275,0.03296,0.01357,1.00000,0.07171,0.13177,0.03105,1.00000,0.08036,0.13011,0.03068,1.00000
1.00000,0.04275,0.03296,0.01357,1.00000,0.07171,0.13177,0.03105,1.00000,0.08036,0.13011,0.03068,1.00000
1.00000,0.04275,0.03296,0.01357,1.00000,0.07171,0.13177,0.03105,1.00000,0.08036,0.13011,0.03068,1.00000
1.00000,0.04275,0.03296,0.01357,1.00000,0.07171,0.13177,0.03105,1.00000,0.08036,0.13011,0.03068,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04275,0.03296,0.01357,1.00000,0.07171,0.13177,0.03105,1.00000,0.08036,0.13011,0.03068,1.00000
1.00000,0.04275,0.03296,0.01357,1.00000,0.07171,0.13177,0.03105,1.00000,0.08036,0.13011,0.03068,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04275,0.03296,0.01357,1.00000,0.07171,0.13177,0.03105,1.00000,0.08036,0.13011,0.03068,1.00000
1.00000,0.04275,0.03296,0.01357,1.00000,0.07171,0.13177,0.03105,1.00000,0.08036,0.13011,0.03068,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04275,0.03296,0.01357,1.00000,0.07171,0.13177,0.03105,1.00000,0.08036,0.13011,0.03068,1.00000
1.00000,0.04275,0.03296,0.01357,1.00000,0.07171,0.13177,0.03105,1.00000,0.08036,0.13011,0.03068,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04275,0.03296,0.01357,1.00000,0.07171,0.13177,0.03105,1.00000,0.08036,0.13011,0.03068,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04275,0.03296,0.01357,1.00000,0.07171,0.13177,0.03105,1.00000,0.08036,0.13011,0.03068,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
1.00000,0.24074,0.20176,0.05746,1.00000,0.24702,0.19275,0.07058,1.00000,0.21280,0.21379,0.13383,1.00000
