NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24043,0.20124,0.05791,1.00000,0.24674,0.19178,0.07013,1.00000,0.20771,0.20837,0.13057,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02820,0.08068,0.02380,1.00000,0.06534,0.11011,0.03305,1.00000,0.02367,0.04739,0.01527,1.00000
1.00000,0.02820,0.08068,0.02380,1.00000,0.06534,0.11011,0.03305,1.00000,0.02367,0.04739,0.01527,1.00000
1.00000,0.02820,0.08068,0.02380,1.00000,0.06534,0.11011,0.03305,1.00000,0.02367,0.04739,0.01527,1.00000
1.00000,0.02820,0.08068,0.02380,1.00000,0.06534,0.11011,0.03305,1.00000,0.02367,0.04739,0.01527,1.00000
1.00000,0.02820,0.08068,0.02380,1.00000,0.06534,0.11011,0.03305,1.00000,0.02367,0.04739,0.01527,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02820,0.08068,0.02380,1.00000,0.06534,0.11011,0.03305,1.00000,0.02367,0.04739,0.01527,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08173,0.01744,0.00302,1.00000,0.04918,0.01259,0.00275,1.00000,0.07585,0.03079,0.00339,1.00000
1.00000,0.08173,0.01744,0.00302,1.00000,0.04918,0.01259,0.00275,1.00000,0.07585,0.03079,0.00339,1.00000
1.00000,0.08173,0.01744,0.00302,1.00000,0.04918,0.01259,0.00275,1.00000,0.07585,0.03079,0.00339,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08173,0.01744,0.00302,1.00000,0.04918,0.01259,0.00275,1.00000,0.07585,0.03079,0.00339,1.00000
1.00000,0.08173,0.01744,0.00302,1.00000,0.04918,0.01259,0.00275,1.00000,0.07585,0.03079,0.00339,1.00000
1.00000,0.08173,0.01744,0.00302,1.00000,0.04918,0.01259,0.00275,1.00000,0.07585,0.03079,0.00339,1.00000
1.00000,0.08173,0.01744,0.00302,1.00000,0.04918,0.01259,0.00275,1.00000,0.07585,0.03079,0.00339,1.00000
1.00000,0.08173,0.01744,0.00302,1.00000,0.04918,0.01259,0.00275,1.00000,0.07585,0.03079,0.00339,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08173,0.01744,0.00302,1.00000,0.04918,0.01259,0.00275,1.00000,0.07585,0.03079,0.00339,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04956,0.07460,0.02889,1.00000,0.04422,0.06969,0.02864,1.00000,0.02727,0.03689,0.01736,1.00000
1.00000,0.04956,0.07460,0.02889,1.00000,0.04422,0.06969,0.02864,1.00000,0.02727,0.03689,0.01736,1.00000
1.00000,0.04956,0.07460,0.02889,1.00000,0.04422,0.06969,0.02864,1.00000,0.02727,0.03689,0.01736,1.00000
1.00000,0.04956,0.07460,0.02889,1.00000,0.04422,0.06969,0.02864,1.00000,0.02727,0.03689,0.01736,1.00000
1.00000,0.04956,0.07460,0.02889,1.00000,0.04422,0.06969,0.02864,1.00000,0.02727,0.03689,0.01736,1.00000
1.00000,0.04956,0.07460,0.02889,1.00000,0.04422,0.06969,0.02864,1.00000,0.02727,0.03689,0.01736,1.00000
1.00000,0.04956,0.07460,0.02889,1.00000,0.04422,0.06969,0.02864,1.00000,0.02727,0.03689,0.01736,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04956,0.07460,0.02889,1.00000,0.04422,0.06969,0.02864,1.00000,0.02727,0.03689,0.01736,1.00000
1.00000,0.04956,0.07460,0.02889,1.00000,0.04422,0.06969,0.02864,1.00000,0.02727,0.03689,0.01736,1.00000
1.00000,0.04956,0.07460,0.02889,1.00000,0.04422,0.06969,0.02864,1.00000,0.02727,0.03689,0.01736,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04956,0.07460,0.02889,1.00000,0.04422,0.06969,0.02864,1.00000,0.02727,0.03689,0.01736,1.00000
1.00000,0.04956,0.07460,0.02889,1.00000,0.04422,0.06969,0.02864,1.00000,0.02727,0.03689,0.01736,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04956,0.07460,0.02889,1.00000,0.04422,0.06969,0.02864,1.00000,0.02727,0.03689,0.01736,1.00000
1.00000,0.04956,0.07460,0.02889,1.00000,0.04422,0.06969,0.02864,1.00000,0.02727,0.03689,0.01736,1.00000
1.00000,0.04956,0.07460,0.02889,1.00000,0.04422,0.06969,0.02864,1.00000,0.02727,0.03689,0.01736,1.00000
1.00000,0.04956,0.07460,0.02889,1.00000,0.04422,0.06969,0.02864,1.00000,0.02727,0.03689,0.01736,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04956,0.07460,0.02889,1.00000,0.04422,0.06969,0.02864,1.00000,0.02727,0.03689,0.01736,1.00000
