NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.52655,0.24702,0.19324,0.07978,0.50863,0.26736,0.20203,0.10598,0.42538,0.24416,0.28571,0.10183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47021,0.29147,0.20589,0.07487,0.45136,0.31350,0.21390,0.09947,0.37345,0.28324,0.29927,0.10120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53222,0.22227,0.17334,0.08630,0.51563,0.24128,0.18176,0.11462,0.45311,0.23153,0.27009,0.08651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61125,0.19492,0.15896,0.08234,0.59590,0.21292,0.16772,0.10937,0.51109,0.19940,0.24324,0.10913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56937,0.22659,0.16978,0.06927,0.55248,0.24636,0.17830,0.09204,0.46951,0.22861,0.25622,0.09595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58060,0.19015,0.16918,0.07919,0.56522,0.20741,0.17825,0.10518,0.49341,0.19771,0.26313,0.08626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63607,0.17910,0.14948,0.08729,0.62179,0.19617,0.15815,0.11593,0.53719,0.18506,0.23105,0.11110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64907,0.17612,0.13902,0.06986,0.63533,0.19316,0.14727,0.09282,0.55274,0.18350,0.21666,0.09406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55528,0.23021,0.18073,0.08885,0.53804,0.24993,0.18953,0.11801,0.45401,0.23029,0.27043,0.11371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60587,0.21568,0.14303,0.09709,0.59009,0.23537,0.15077,0.12894,0.51048,0.22233,0.22055,0.11156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59657,0.20109,0.16787,0.07637,0.58069,0.21932,0.17684,0.10146,0.49502,0.20415,0.25492,0.09775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54298,0.22270,0.16063,0.06755,0.52664,0.24202,0.16862,0.08974,0.46706,0.23437,0.25288,0.06811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61384,0.19399,0.15722,0.06956,0.59858,0.21196,0.16593,0.09240,0.51399,0.19874,0.24094,0.09420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58458,0.17897,0.12654,0.08988,0.57112,0.19591,0.13380,0.11936,0.53818,0.20159,0.21321,0.05834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59424,0.20400,0.13396,0.07637,0.57931,0.22284,0.14135,0.10146,0.52011,0.21847,0.21459,0.07393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53379,0.24814,0.17487,0.06023,0.51620,0.26887,0.18302,0.08001,0.44032,0.25044,0.26399,0.09795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58333,0.21051,0.17190,0.07426,0.56697,0.22926,0.18083,0.09866,0.48175,0.21272,0.25982,0.09431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53777,0.23532,0.16881,0.07514,0.52077,0.25534,0.17693,0.09982,0.45242,0.24222,0.25992,0.07813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44987,0.24878,0.21204,0.07665,0.43241,0.26794,0.22059,0.10175,0.37664,0.25484,0.32490,0.08319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57934,0.20498,0.18180,0.09513,0.56295,0.22318,0.19119,0.12635,0.47558,0.20588,0.27312,0.11656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.72509,0.12352,0.11431,0.07900,0.71578,0.13662,0.12213,0.10494,0.63568,0.13249,0.18340,0.10832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.72875,0.11279,0.06793,0.07614,0.72263,0.12532,0.07290,0.10114,0.69847,0.13227,0.11916,0.06523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.74563,0.13893,0.07690,0.05573,0.73729,0.15392,0.08230,0.07407,0.67077,0.15291,0.12661,0.08122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71826,0.13848,0.10591,0.07988,0.70834,0.15302,0.11304,0.10610,0.63184,0.14904,0.17051,0.10626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.72398,0.12158,0.11746,0.08047,0.71465,0.13447,0.12549,0.10689,0.63343,0.13015,0.18809,0.11006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69028,0.13286,0.09509,0.08439,0.68109,0.14689,0.10155,0.11208,0.63939,0.15057,0.16120,0.08116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.72872,0.11713,0.08553,0.07561,0.72134,0.12991,0.09163,0.10044,0.67346,0.13244,0.14467,0.07763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68580,0.15885,0.11863,0.09266,0.67391,0.17491,0.12616,0.12306,0.59503,0.16863,0.18837,0.12237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.73017,0.13715,0.08533,0.06596,0.72141,0.15183,0.09125,0.08763,0.65847,0.15133,0.14083,0.08601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64789,0.16154,0.15537,0.11483,0.63430,0.17721,0.16462,0.15246,0.54667,0.16677,0.23992,0.15206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64096,0.16525,0.10552,0.09295,0.62911,0.18174,0.11209,0.12344,0.58878,0.18573,0.17740,0.08741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53238,0.22771,0.13929,0.10849,0.51648,0.24753,0.14625,0.14404,0.47639,0.24930,0.22810,0.08989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63832,0.14468,0.18283,0.12568,0.62459,0.15862,0.19362,0.16685,0.52964,0.14688,0.27763,0.15928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60394,0.19352,0.16802,0.13494,0.58838,0.21125,0.17716,0.17912,0.50180,0.19673,0.25550,0.16695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63075,0.16065,0.13604,0.10465,0.61791,0.17634,0.14424,0.13894,0.55846,0.17403,0.22043,0.10258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65408,0.17387,0.13612,0.09763,0.64057,0.19080,0.14428,0.12964,0.55845,0.18163,0.21270,0.12354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67764,0.15626,0.11558,0.08338,0.66601,0.17208,0.12295,0.11073,0.59712,0.16847,0.18640,0.10606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65709,0.15481,0.12037,0.10808,0.64527,0.17034,0.12794,0.14351,0.58653,0.16907,0.19665,0.11611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68036,0.16027,0.12283,0.08244,0.66820,0.17636,0.13056,0.10950,0.58828,0.16955,0.19437,0.10639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65809,0.17045,0.10165,0.09677,0.64615,0.18752,0.10802,0.12849,0.59496,0.18854,0.16819,0.10249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50729,0.11045,0.01693,0.02799,0.51300,0.11335,0.01879,0.03151,0.51725,0.10795,0.01927,0.04840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54575,0.12547,0.01363,0.03519,0.55161,0.12869,0.01512,0.04044,0.55578,0.12247,0.01549,0.06084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51171,0.13555,0.01562,0.03070,0.51774,0.13917,0.01735,0.03453,0.52188,0.13250,0.01778,0.05247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54463,0.13996,0.02775,0.04235,0.54963,0.14334,0.03074,0.04816,0.55402,0.13647,0.03151,0.06712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54974,0.12899,0.01777,0.03863,0.55529,0.13222,0.01970,0.04433,0.55959,0.12585,0.02019,0.06507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55760,0.14167,0.03771,0.04623,0.56226,0.14497,0.04173,0.05218,0.56504,0.13760,0.04265,0.07272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52901,0.14368,0.02774,0.03203,0.53373,0.14710,0.03072,0.03683,0.53806,0.14007,0.03149,0.05761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50087,0.21141,0.03796,0.04342,0.50547,0.21650,0.04204,0.04892,0.50996,0.20630,0.04314,0.07056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54372,0.13670,0.01606,0.03255,0.55020,0.14037,0.01783,0.03650,0.55401,0.13350,0.01826,0.05060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54871,0.14908,0.01846,0.03918,0.55475,0.15295,0.02048,0.04438,0.55934,0.14566,0.02101,0.06236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46303,0.25229,0.16262,0.06064,0.46137,0.25510,0.17784,0.06758,0.46870,0.24477,0.18375,0.08068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49345,0.17928,0.06726,0.04015,0.49571,0.18276,0.07416,0.04552,0.49930,0.17387,0.07597,0.06460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56075,0.18092,0.02961,0.04199,0.56644,0.18545,0.03283,0.04736,0.56944,0.17609,0.03357,0.07114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55454,0.15604,0.02711,0.04251,0.55995,0.15989,0.03005,0.04822,0.56389,0.15209,0.03078,0.07277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42721,0.18552,0.25150,0.03755,0.42153,0.18576,0.27237,0.04102,0.41852,0.17420,0.27502,0.07155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50914,0.20694,0.05046,0.04667,0.51311,0.21163,0.05581,0.05241,0.51637,0.20116,0.05712,0.07905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49233,0.18592,0.03405,0.03359,0.49660,0.19030,0.03770,0.03846,0.50168,0.18158,0.03873,0.05793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50489,0.22354,0.04943,0.04123,0.50904,0.22871,0.05470,0.04629,0.51236,0.21743,0.05599,0.07203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47584,0.29633,0.13553,0.05600,0.47423,0.29969,0.14824,0.06490,0.49782,0.29714,0.15827,0.05237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53474,0.19507,0.04004,0.06198,0.53845,0.19933,0.04425,0.07120,0.54442,0.19035,0.04550,0.10163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50629,0.21162,0.07585,0.04727,0.50908,0.21594,0.08371,0.05253,0.51112,0.20477,0.08548,0.08360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49056,0.20848,0.03024,0.04674,0.49548,0.21368,0.03352,0.05269,0.50058,0.20390,0.03444,0.09226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50806,0.14869,0.02479,0.03784,0.51270,0.15226,0.02745,0.04345,0.51769,0.14521,0.02819,0.06831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54085,0.20908,0.08041,0.04281,0.54386,0.21335,0.08874,0.04738,0.54315,0.20125,0.09014,0.07448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53156,0.17894,0.03722,0.04483,0.53625,0.18318,0.04121,0.05063,0.54013,0.17427,0.04222,0.07245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52554,0.18436,0.04546,0.04591,0.52983,0.18862,0.05030,0.05161,0.53278,0.17914,0.05144,0.07833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48303,0.17755,0.02573,0.03683,0.48763,0.18189,0.02851,0.04213,0.49347,0.17386,0.02934,0.06599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52153,0.22303,0.02969,0.04275,0.52632,0.22840,0.03289,0.04924,0.54163,0.22201,0.03442,0.05342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68733,0.15501,0.10455,0.06905,0.69825,0.15730,0.10507,0.07182,0.69677,0.15715,0.09072,0.05358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64367,0.13907,0.16767,0.13541,0.65372,0.14109,0.16846,0.13872,0.65875,0.14234,0.14689,0.11690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59806,0.17458,0.12358,0.07100,0.60870,0.17749,0.12443,0.07270,0.60889,0.17775,0.10770,0.06407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65542,0.13706,0.12889,0.06999,0.66704,0.13933,0.12977,0.07117,0.66786,0.13967,0.11243,0.06175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66327,0.10400,0.07761,0.06893,0.67389,0.10554,0.07801,0.07106,0.67098,0.10521,0.06721,0.06636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62774,0.17727,0.06212,0.07568,0.63885,0.18020,0.06254,0.07778,0.63306,0.17878,0.05363,0.07040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60069,0.18521,0.10369,0.08027,0.61148,0.18832,0.10442,0.08211,0.60966,0.18798,0.09008,0.07459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61816,0.14422,0.11016,0.07701,0.62864,0.14650,0.11083,0.07907,0.62833,0.14660,0.09585,0.06846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60732,0.14685,0.13468,0.07634,0.61771,0.14919,0.13552,0.07821,0.61958,0.14982,0.11762,0.06872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57401,0.16752,0.13162,0.06927,0.58401,0.17025,0.13248,0.07109,0.58542,0.17086,0.11491,0.06482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63856,0.15451,0.12501,0.06863,0.65001,0.15711,0.12589,0.06994,0.65021,0.15734,0.10896,0.05592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61261,0.14291,0.11552,0.06874,0.62297,0.14516,0.11622,0.07072,0.62325,0.14540,0.10061,0.06128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59411,0.14989,0.12091,0.07103,0.60424,0.15227,0.12165,0.07301,0.60502,0.15265,0.10540,0.06386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64234,0.13519,0.07300,0.06140,0.65308,0.13730,0.07343,0.06356,0.64894,0.13659,0.06313,0.05599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
