NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,2.49398,0.73663,0.59803,0.80432,2.20100,0.66243,0.53615,0.76411,1.82847,0.63875,0.49722,1.30085,0.00000,15.69890,10.57253,5.12637,13.06195,8.79666,4.26530,2.86929
0.00000,2.97617,0.83768,0.79085,0.95817,3.30119,0.94679,0.89113,1.10044,2.58822,0.86160,0.77996,1.74665,0.00000,21.65626,14.37643,7.27983,17.77884,11.80242,5.97642,3.80526
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.50403,42.90428,22.59975,0.00000,0.00000,0.00000,0.00000
0.00000,2.25953,0.69177,0.63837,1.73673,9.66309,3.01458,2.77334,7.82386,5.73228,2.07567,1.83659,7.76233,0.00000,35.66358,22.17050,13.49308,46.00814,28.60127,17.40688,17.32292
0.00000,3.17774,0.79206,1.29168,1.27852,2.06745,0.52510,0.85370,0.89742,1.75842,0.51838,0.81057,1.55614,0.00000,16.76593,11.75197,5.01396,15.52718,10.88367,4.64351,3.73208
0.00000,2.37165,0.83339,0.83406,1.02257,1.48240,0.53080,0.52960,0.68717,1.37999,0.57354,0.55037,1.27579,0.00000,13.07476,8.98089,4.09388,12.07133,8.29164,3.77969,2.98554
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.60431,103.42084,48.18347,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.60431,103.42084,48.18347,0.00000,0.00000,0.00000,0.00000
0.00000,0.65941,0.24962,0.14306,0.22236,0.89902,0.34678,0.19814,0.31711,0.65987,0.29544,0.16235,0.40374,0.00000,5.81287,3.87214,1.94073,4.55689,3.03549,1.52140,0.94321
0.00000,1.07750,0.41783,0.18762,0.27965,3.99121,1.57708,0.70599,1.08562,2.40239,1.10183,0.47439,1.43669,0.00000,15.20947,9.62086,5.58861,14.73781,9.32251,5.41530,2.80196
0.00000,1.39528,0.39718,0.39755,0.47953,3.96366,1.14970,1.14727,1.48805,2.56610,0.86393,0.82916,2.06531,0.00000,15.80663,9.83573,5.97090,16.74270,10.41820,6.32450,4.03289
0.00000,1.26805,0.37439,0.35699,0.34611,0.50154,0.15089,0.14343,0.13956,0.62256,0.21740,0.19876,0.34862,0.00000,5.98705,4.20780,1.77925,4.66830,3.28096,1.38734,0.83429
0.00000,2.02282,0.44509,0.35683,0.57116,1.28489,0.28809,0.23025,0.36259,1.23702,0.32193,0.24746,0.66523,0.00000,11.22980,7.77471,3.45509,8.03338,5.56173,2.47165,1.59899
0.00000,1.20205,0.36893,0.47659,0.40832,0.53360,0.16688,0.21492,0.19234,0.62754,0.22780,0.28216,0.38210,0.00000,6.34410,4.44756,1.89653,5.08322,3.56362,1.51960,0.98276
0.00000,2.41658,0.69403,1.07463,0.83681,0.91261,0.26707,0.41227,0.33219,1.17612,0.39950,0.59312,0.77403,0.00000,11.80103,8.28927,3.51176,9.88895,6.94619,2.94276,1.94302
0.00000,2.06676,0.60082,0.42520,0.58856,1.59673,0.47299,0.33371,0.46862,1.34491,0.46241,0.31378,0.74948,0.00000,12.13770,8.44050,3.69720,9.42398,6.55339,2.87059,1.80666
0.00000,2.61716,0.82261,0.67290,0.85833,1.68620,0.54005,0.44041,0.58769,1.55964,0.57979,0.45475,0.91892,0.00000,14.89598,10.43790,4.45808,11.73846,8.22536,3.51310,2.36495
0.00000,1.97271,0.52188,0.31397,0.53967,0.85541,0.23059,0.13830,0.23439,1.02636,0.32114,0.18525,0.54844,0.00000,9.66215,6.74281,2.91934,6.88812,4.80693,2.08119,1.32250
0.00000,2.49446,0.46815,0.88435,0.77579,1.23200,0.23560,0.44370,0.40426,1.41432,0.31394,0.56863,0.81029,0.00000,12.67568,8.75496,3.92072,10.04550,6.93832,3.10718,1.99035
0.00000,2.25244,0.56105,0.43888,0.65953,1.57981,0.40098,0.31270,0.46878,1.40812,0.41484,0.31115,0.76051,0.00000,13.22365,9.22341,4.00023,9.56877,6.67416,2.89461,1.88882
0.00000,1.38200,0.50305,0.33338,0.46330,0.74964,0.27805,0.18370,0.25461,0.78456,0.33777,0.21463,0.46508,0.00000,8.01353,5.58643,2.42710,5.94977,4.14773,1.80204,1.18299
0.00000,1.85373,0.42631,0.40668,0.50529,0.81050,0.18993,0.18063,0.22328,0.94754,0.25773,0.23574,0.50601,0.00000,8.80615,6.18583,2.62032,6.54336,4.59635,1.94701,1.23458
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.29288,136.22658,64.06631,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.29288,136.22658,64.06631,0.00000,0.00000,0.00000,0.00000
0.00000,0.95238,0.16785,0.20546,0.36339,1.47529,0.26494,0.32332,0.60989,1.13798,0.23721,0.27841,0.94626,0.00000,6.35047,3.97911,2.37136,6.96238,4.36252,2.59986,1.91954
0.00000,2.12385,0.34677,0.26059,0.77746,4.59341,0.76423,0.57254,1.82354,3.61994,0.69905,0.50370,2.88098,0.00000,17.32136,10.28574,7.03562,18.96606,11.26239,7.70367,5.48197
0.00000,2.56245,0.38210,0.57726,0.73170,3.12758,0.47522,0.71574,0.98609,2.60675,0.45973,0.66596,1.84159,0.00000,14.56575,9.20036,5.36539,15.13216,9.55813,5.57403,3.55938
0.00000,1.10307,0.19977,0.26314,0.40164,0.90800,0.16756,0.22004,0.35458,0.90908,0.19472,0.24593,0.71116,0.00000,5.52788,3.52172,2.00617,5.67868,3.61779,2.06089,1.46739
0.00000,2.84791,0.71448,0.93850,1.14883,0.53711,0.13731,0.17981,0.23328,1.07424,0.31875,0.40146,0.93730,0.00000,9.87211,7.02407,2.84804,9.46897,6.73723,2.73174,2.31940
0.00000,3.29635,1.05724,1.60699,1.65082,1.12472,0.36758,0.55701,0.60427,1.38983,0.52721,0.76838,1.44858,0.00000,12.79566,9.12198,3.67368,14.39898,10.26498,4.13400,3.70368
0.00000,2.96888,0.89169,1.17752,1.52622,0.81699,0.25004,0.32917,0.44752,1.38875,0.49333,0.62464,1.42969,0.00000,12.27433,8.36028,3.91406,12.34443,8.40802,3.93641,3.40343
0.00000,3.22892,1.06373,1.15701,1.30516,1.42438,0.47815,0.51849,0.61879,1.55757,0.60689,0.63293,1.36958,0.00000,14.00047,9.82189,4.17857,13.96159,9.79462,4.16697,3.29352
0.00000,4.73982,1.56720,2.06867,2.20492,2.32859,0.78455,1.03242,1.16570,2.44097,0.95458,1.20816,2.41552,0.00000,20.63722,14.31464,6.32258,22.91109,15.89187,7.01922,5.78614
0.00000,2.22536,0.62750,0.97292,0.90895,0.66125,0.19000,0.29368,0.29092,0.86159,0.28734,0.42718,0.77304,0.00000,8.79034,6.36657,2.42377,8.51973,6.17058,2.34915,1.97291
0.00000,4.90158,1.35929,2.10622,2.38348,1.36156,0.38475,0.59434,0.70670,2.20955,0.72471,1.07672,2.19583,0.00000,19.66695,13.56493,6.10202,20.00473,13.79791,6.20682,5.28601
0.00000,3.85611,1.04097,1.67679,1.86173,0.80078,0.22028,0.35373,0.41279,1.48430,0.47391,0.73195,1.46835,0.00000,14.14150,10.05243,4.08906,14.38169,10.22318,4.15852,3.74287
0.00000,4.01737,1.69328,2.34359,2.21949,1.56265,0.67114,0.92605,0.92339,1.93929,0.96676,1.28296,2.19961,0.00000,18.32856,12.68427,5.64429,20.74558,14.35697,6.38861,5.34249
0.00000,2.53280,0.55544,0.82078,0.94896,0.76341,0.17059,0.25131,0.30884,1.13630,0.29472,0.41759,0.94284,0.00000,9.46038,6.57221,2.88817,9.14358,6.35213,2.79145,2.20064
0.00000,3.81026,1.51589,1.93409,2.17067,1.42495,0.57767,0.73478,0.86635,1.87275,0.88121,1.07804,2.13913,0.00000,16.55867,11.35636,5.20230,19.00579,13.03466,5.97112,5.17616
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.82492,98.17191,44.65301,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.82492,98.17191,44.65301,0.00000,0.00000,0.00000,0.00000
0.00000,1.25187,0.52506,0.39438,0.54288,3.06159,1.30846,0.97979,1.43255,2.01800,1.00105,0.72095,1.89611,0.00000,13.84660,8.68949,5.15711,15.13268,9.49657,5.63611,3.87154
0.00000,0.43793,0.19374,0.12160,0.13520,1.18344,0.53349,0.33383,0.38867,0.68306,0.35740,0.21510,0.41817,0.00000,6.31991,4.20504,2.11487,5.00161,3.32789,1.67372,0.94203
0.00000,0.62024,0.28692,0.19025,0.31643,1.50949,0.71155,0.47037,0.82444,1.03076,0.56396,0.35856,1.07348,0.00000,7.05923,4.37379,2.68544,7.95645,4.92969,3.02676,2.21436
0.00000,0.21671,0.11968,0.07138,0.06041,0.27964,0.15736,0.09357,0.07932,0.23493,0.15345,0.08775,0.11116,0.00000,2.49860,1.61746,0.88113,1.66536,1.07807,0.58729,0.25089
0.00000,0.47580,0.17310,0.16653,0.15501,0.91424,0.33891,0.32506,0.32707,0.58211,0.25047,0.23105,0.46579,0.00000,4.23073,2.76186,1.46887,4.40515,2.87572,1.52942,0.94787
0.00000,1.36106,0.58072,0.48580,0.49217,0.42500,0.18477,0.15410,0.16142,0.62314,0.31446,0.25223,0.42522,0.00000,6.43486,4.53148,1.90339,5.46008,3.84503,1.61505,1.07881
0.00000,1.07694,0.32765,0.21647,0.34488,0.65533,0.20317,0.13382,0.22169,0.65083,0.23419,0.14836,0.39258,0.00000,5.66727,3.91271,1.75455,4.60592,3.17996,1.42597,0.95916
0.00000,1.39454,0.47392,0.38265,0.46191,0.62379,0.21601,0.17388,0.21790,0.71475,0.28729,0.22241,0.43921,0.00000,6.85172,4.81919,2.03252,5.60826,3.94460,1.66366,1.11901
0.00000,1.12492,0.34160,0.22613,0.33825,0.40024,0.12385,0.08173,0.12271,0.49985,0.17952,0.11395,0.27813,0.00000,5.16311,3.71906,1.44405,3.83088,2.75943,1.07144,0.73909
0.00000,1.85723,0.59937,0.52375,0.47213,0.62625,0.20594,0.17941,0.18050,0.89386,0.34118,0.28587,0.48294,0.00000,8.34907,5.83264,2.51643,6.64843,4.64458,2.00385,1.13557
0.00000,1.73613,0.60629,0.55061,0.55653,0.98629,0.35096,0.31776,0.32933,0.97614,0.40318,0.35108,0.64418,0.00000,8.88370,6.18214,2.70156,7.80846,5.43389,2.37457,1.53004
0.00000,1.07655,0.33783,0.29487,0.30866,0.34734,0.11107,0.09664,0.11096,0.45810,0.17003,0.14229,0.25707,0.00000,4.58303,3.31423,1.26880,3.71140,2.68391,1.02749,0.67668
0.00000,1.00489,0.31642,0.32578,0.33580,0.25641,0.08227,0.08444,0.09000,0.42453,0.15810,0.15608,0.27134,0.00000,4.30307,3.06341,1.23966,3.50604,2.49599,1.01005,0.69714
0.00000,1.36647,0.37122,0.41368,0.44383,0.86908,0.24058,0.26727,0.29344,0.83650,0.26877,0.28719,0.55843,0.00000,7.22622,4.95844,2.26778,6.21647,4.26558,1.95089,1.29570
0.00000,1.18170,0.31067,0.47498,0.41094,0.48029,0.12866,0.19611,0.17290,0.54555,0.16963,0.24868,0.38849,0.00000,5.38189,3.83617,1.54572,4.70860,3.35625,1.35234,0.97233
0.00000,0.78035,0.19666,0.19168,0.23501,0.35864,0.09210,0.08949,0.10298,0.41366,0.12330,0.11523,0.23601,0.00000,3.83995,2.67794,1.16201,2.93511,2.04692,0.88819,0.57400
0.00000,1.34373,0.35856,0.27600,0.36677,0.80556,0.21903,0.16808,0.22044,0.78108,0.24651,0.18194,0.42141,0.00000,7.29803,5.08939,2.20864,5.38910,3.75817,1.63093,1.00862
0.00000,1.18848,0.37406,0.36536,0.39938,0.53847,0.17269,0.16816,0.18743,0.58399,0.21739,0.20360,0.40225,0.00000,5.48543,3.87767,1.60776,4.80128,3.39404,1.40724,0.98906
0.00000,1.17033,0.30107,0.27639,0.34740,0.48563,0.12730,0.11651,0.14881,0.60490,0.18405,0.16200,0.34279,0.00000,5.58734,3.89335,1.69400,4.26716,2.97343,1.29374,0.83900
0.00000,1.30495,0.26682,0.30289,0.35134,0.72510,0.15107,0.17097,0.19538,0.67500,0.16323,0.17767,0.35811,0.00000,6.73343,4.82288,1.91055,4.84253,3.46851,1.37402,0.90483
0.00000,0.90766,0.22644,0.16480,0.26014,0.88380,0.22467,0.16302,0.25326,0.62270,0.18373,0.12822,0.33897,0.00000,6.06424,4.29172,1.77252,4.35742,3.08379,1.27363,0.85238
0.00000,0.33964,0.09338,0.10439,0.10010,0.60342,0.16905,0.18841,0.19389,0.38778,0.12610,0.13516,0.27915,0.00000,2.80925,1.85077,0.95848,2.72045,1.79226,0.92818,0.57313
0.00000,1.80287,0.63095,0.60293,0.57528,0.52939,0.18879,0.17985,0.17715,0.79421,0.32874,0.30121,0.46387,0.00000,8.20923,5.85201,2.35723,6.57524,4.68721,1.88804,1.21630
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04297,48.13799,17.90499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04297,48.13799,17.90499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04297,48.13799,17.90499,0.00000,0.00000,0.00000,0.00000
0.00000,2.35794,1.15687,0.85832,1.46021,6.36874,3.28394,2.43190,4.53170,4.93522,2.23117,1.80202,2.71026,0.00000,30.23875,19.89108,10.34767,34.12829,22.44962,11.67867,8.70217
0.00000,1.60687,0.57118,0.36349,0.53882,1.13581,0.42432,0.26952,0.45304,0.69660,0.22817,0.15806,0.25198,0.00000,7.48714,5.99505,1.49209,6.69787,5.36307,1.33480,1.24384
0.00000,1.29626,0.51947,0.15300,0.29033,0.98805,0.41614,0.12234,0.28963,0.57106,0.21088,0.06761,0.13539,0.00000,6.34552,5.11039,1.23513,5.06016,4.07522,0.98494,0.71536
0.00000,0.34611,0.16483,0.02579,0.08714,1.51290,0.75721,0.11827,0.41915,0.54244,0.23804,0.04055,0.12122,0.00000,6.12186,4.80298,1.31888,4.37366,3.43141,0.94225,0.62751
0.00000,2.79080,1.08907,0.47805,0.95982,2.52670,1.03627,0.45402,0.88406,1.60225,0.57615,0.27531,0.45430,0.00000,15.84970,12.33849,3.51121,13.12682,10.21881,2.90800,2.29818
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,238.64401,169.85997,68.78405,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,238.64401,169.85997,68.78405,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.77531,46.50500,13.27032,0.00000,0.00000,0.00000,0.00000
0.00000,6.21825,2.82464,7.14769,7.09913,0.22625,0.10404,0.25949,0.25695,1.81091,0.79326,1.96566,1.87997,0.00000,25.17891,19.86937,5.30954,30.58624,24.13644,6.44980,9.23605
0.00000,3.28473,1.35841,4.00550,3.86436,0.14442,0.06046,0.17572,0.16885,1.07249,0.42771,1.23499,1.14299,0.00000,12.71262,9.80235,2.91027,16.94064,13.06246,3.87818,5.17620
0.00000,5.18457,2.57233,5.99252,5.63983,0.26533,0.13326,0.30598,0.28703,1.71872,0.82232,1.87592,1.69772,0.00000,21.88464,16.83407,5.05057,26.49553,20.38085,6.11468,7.62458
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.86871,123.35498,55.51373,0.00000,0.00000,0.00000,0.00000
0.00000,16.72993,6.15895,11.68592,13.82208,4.28948,1.59856,2.98949,3.51511,14.09017,5.00207,9.29388,10.30501,0.00000,78.49896,47.96827,30.53069,99.48064,60.78952,38.69112,27.64220
0.00000,5.01025,2.69094,7.61591,8.46932,0.33618,0.18278,0.50987,0.56513,1.89193,0.97988,2.71569,2.93854,0.00000,23.55309,17.63048,5.92261,33.90641,25.38037,8.52604,11.97299
0.00000,4.86259,2.00254,4.60155,3.16997,0.25689,0.10709,0.24255,0.16682,1.80358,0.71626,1.61170,1.04754,0.00000,18.18313,13.60927,4.57387,20.58910,15.41002,5.17907,4.38434
0.00000,6.43664,2.53142,6.66748,5.63511,0.25499,0.10152,0.26354,0.22346,2.09398,0.79414,2.04827,1.68163,0.00000,23.44277,18.04307,5.39969,28.73218,22.11415,6.61803,7.54021
0.00000,9.77156,3.93247,8.80758,7.23684,0.56615,0.23064,0.50915,0.41540,3.79128,1.47132,3.22694,2.46661,0.00000,35.19083,26.10309,9.08775,42.42593,31.46978,10.95615,10.11885
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,688.64465,444.21082,244.43382,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.54651,129.32985,69.21667,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.54651,129.32985,69.21667,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,7.86313,2.78232,3.41263,2.51438,3.98697,1.44291,1.75769,1.38420,0.00000,32.02323,21.10638,10.91684,25.14422,16.57246,8.57176,3.89858
0.00000,0.00000,0.00000,0.00000,0.00000,6.44357,2.28002,2.79654,2.53279,3.01238,1.09020,1.32803,1.22347,0.00000,27.04358,18.35327,8.69031,20.70699,14.05291,6.65408,3.75626
0.00000,0.00000,0.00000,0.00000,0.00000,8.16668,2.88973,3.54437,2.89689,4.45975,1.61401,1.96612,1.63436,0.00000,50.87569,32.76199,18.11371,27.17192,17.49767,9.67425,4.53125
0.00000,0.00000,0.00000,0.00000,0.00000,6.50087,2.30029,2.82140,2.37793,3.52644,1.27624,1.55466,1.38372,0.00000,27.81626,17.91230,9.90396,21.74156,14.00050,7.74107,3.76164
0.00000,0.00000,0.00000,0.00000,0.00000,8.73094,3.08939,3.78926,7.21704,4.74576,1.71752,2.09221,4.06509,0.00000,28.11169,18.10283,10.00886,35.44722,22.82662,12.62059,11.28213
0.00000,0.00000,0.00000,0.00000,0.00000,3.17930,1.12498,1.37983,1.44829,1.44777,0.52396,0.63826,0.69367,0.00000,9.64536,6.59200,3.05336,10.43605,7.13239,3.30366,2.14196
0.00000,0.00000,0.00000,0.00000,0.00000,4.69628,1.66175,2.03821,1.60940,2.72319,0.98554,1.20055,0.97640,0.00000,23.02981,14.50024,8.52957,15.89133,10.00564,5.88568,2.58581
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.59508,44.97004,36.62503,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.77128,9.25942,5.51186,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.80402,0.63834,0.78295,0.98086,1.03614,0.37499,0.45679,0.59377,0.00000,7.39664,4.66590,2.73074,6.66786,4.20617,2.46168,1.57463
0.00000,0.00000,0.00000,0.00000,0.00000,0.76590,0.27101,0.33240,0.38341,0.49621,0.17958,0.21876,0.26281,0.00000,3.24768,1.95605,1.29163,2.91009,1.75272,1.15737,0.64622
0.00000,0.00000,0.00000,0.00000,0.00000,1.05090,0.37186,0.45610,0.41635,0.58244,0.21079,0.25677,0.24654,0.00000,4.12605,2.63663,1.48942,3.59175,2.29520,1.29655,0.66289
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.46414,11.92101,14.54313,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.62108,0.92745,1.13756,1.11623,3.33733,1.20780,1.47129,1.51247,0.00000,14.05021,6.11526,7.93495,13.33121,5.80232,7.52889,2.62869
0.00000,0.00000,0.00000,0.00000,0.00000,2.43234,0.86067,1.05564,0.94371,2.71675,0.98321,1.19770,1.12616,0.00000,12.41393,5.80575,6.60818,11.31617,5.29235,6.02382,2.06987
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.35844,23.78961,16.56883,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.48002,1.58523,1.94435,1.66003,3.35997,1.21600,1.48128,1.33420,0.00000,18.52316,10.49828,8.02488,17.06107,9.66962,7.39145,2.99423
0.00000,0.00000,0.00000,0.00000,0.00000,1.48582,0.52575,0.64485,0.52116,0.86668,0.31366,0.38208,0.32684,0.00000,6.10408,3.82807,2.27601,5.06684,3.17758,1.88926,0.84800
0.00000,0.00000,0.00000,0.00000,0.00000,1.50390,0.53215,0.65270,0.51358,0.96930,0.35080,0.42733,0.35600,0.00000,5.44786,3.28810,2.15977,5.30576,3.20233,2.10343,0.86958
0.00000,0.00000,0.00000,0.00000,0.00000,2.68869,0.95138,1.16690,0.94695,1.75497,0.63513,0.77369,0.66526,0.00000,10.28455,6.17516,4.10939,9.58297,5.75392,3.82906,1.61221
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,218.95746,147.19305,71.76440,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.58336,28.86985,12.71351,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.83705,1.00387,1.23129,1.01185,1.19089,0.43099,0.52501,0.45565,0.00000,10.28494,7.20353,3.08142,8.68661,6.08406,2.60255,1.46750
0.00000,0.00000,0.00000,0.00000,0.00000,1.94966,0.68987,0.84616,0.75932,0.86020,0.31131,0.37923,0.35767,0.00000,6.83952,4.71832,2.12120,6.15343,4.24501,1.90842,1.11699
0.00000,0.00000,0.00000,0.00000,0.00000,1.95476,0.69168,0.84837,0.78038,0.78141,0.28280,0.34449,0.33244,0.00000,6.87878,4.88805,1.99073,6.01633,4.27519,1.74114,1.11282
0.00000,0.00000,0.00000,0.00000,0.00000,1.89204,0.66949,0.82115,0.66931,0.59713,0.21610,0.26325,0.22690,0.00000,6.54394,4.95128,1.59266,5.35538,4.05199,1.30339,0.89621
0.00000,0.00000,0.00000,0.00000,0.00000,2.58157,0.91347,1.12041,0.88083,1.40003,0.50668,0.61722,0.51368,0.00000,11.03740,7.10868,3.92872,8.53390,5.49629,3.03761,1.39451
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.98950,87.88752,47.10198,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.27129,0.80368,0.98575,0.81295,1.04530,0.37830,0.46083,0.40200,0.00000,8.55025,5.81990,2.73036,7.16011,4.87367,2.28644,1.21496
0.00000,0.00000,0.00000,0.00000,0.00000,18.75645,6.63685,8.14038,6.72312,11.43244,4.13748,5.04010,4.03439,0.00000,78.45137,48.66166,29.78971,64.90121,40.25680,24.64441,10.75751
0.00000,0.00000,0.00000,0.00000,0.00000,1.44950,0.51290,0.62909,0.52415,0.61805,0.22368,0.27247,0.24092,0.00000,5.31636,3.70493,1.61143,4.47074,3.11563,1.35512,0.76506
0.00000,0.00000,0.00000,0.00000,0.00000,2.06136,0.72940,0.89464,0.71596,1.06361,0.38493,0.46890,0.39683,0.00000,8.45350,5.54034,2.91316,6.71562,4.40135,2.31427,1.11279
0.00000,0.00000,0.00000,0.00000,0.00000,2.84735,1.00752,1.23576,0.94212,1.20052,0.43447,0.52926,0.41399,0.00000,9.12066,6.38982,2.73083,8.61100,6.03276,2.57823,1.35611
0.00000,0.00000,0.00000,0.00000,0.00000,2.52481,0.89339,1.09578,0.81048,1.13585,0.41107,0.50075,0.40246,0.00000,11.13794,7.62785,3.51009,7.77459,5.32445,2.45014,1.21294
0.00000,0.00000,0.00000,0.00000,0.00000,4.31558,1.52704,1.87298,1.57739,1.59352,0.57671,0.70252,0.62494,0.00000,13.96064,10.14301,3.81762,12.79067,9.29298,3.49769,2.20233
