NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,548.14783,423.71713,124.43071,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.31874,84.79448,25.52426,0.00000,0.00000,0.00000,0.00000
0.00000,2.84551,0.38537,0.28342,0.97309,5.02470,0.67657,0.49983,1.75736,2.05023,0.34692,0.25554,2.07687,0.00000,17.26199,12.50858,4.75340,17.17540,12.44584,4.72956,4.80732
0.00000,1.47278,0.20316,0.24185,0.45321,1.46466,0.20088,0.24021,0.46245,0.64870,0.11181,0.13330,0.63385,0.00000,6.43529,4.86658,1.56871,6.26686,4.73921,1.52766,1.54951
0.00000,1.61487,0.43106,0.49154,0.62671,1.55450,0.41255,0.47256,0.61953,0.90124,0.30057,0.34327,1.03805,0.00000,8.67871,6.13305,2.54566,8.80643,6.22331,2.58313,2.28428
0.00000,2.86747,1.61878,2.51512,1.33190,0.48547,0.27248,0.42528,0.23375,0.52167,0.36795,0.57258,0.75545,0.00000,11.63360,9.47790,2.15571,11.96789,9.75024,2.21765,2.32110
0.00000,4.01240,1.21223,0.93136,1.09497,2.91218,0.87476,0.67512,0.82356,1.60286,0.60505,0.46558,1.56365,0.00000,17.58615,13.14378,4.44236,16.77372,12.53658,4.23714,3.48218
0.00000,2.76749,0.47163,0.33655,0.46004,1.69150,0.28660,0.20544,0.34738,0.96279,0.20500,0.14652,0.67175,0.00000,9.97120,7.65575,2.31545,8.55271,6.56665,1.98606,1.47918
0.00000,2.14736,0.45543,0.41002,0.43709,0.74460,0.15701,0.14200,0.15786,0.47283,0.12530,0.11298,0.40010,0.00000,6.30651,5.09042,1.21609,5.76257,4.65137,1.11120,0.99505
0.00000,3.23895,0.57206,0.62008,0.55186,0.98248,0.17252,0.18785,0.19761,0.80571,0.17780,0.19302,0.54103,0.00000,9.73469,7.70582,2.02887,8.24097,6.52341,1.71755,1.29050
0.00000,1.73855,0.30104,0.25257,0.29962,0.59131,0.10180,0.08580,0.10577,0.50980,0.11029,0.09268,0.29996,0.00000,5.52362,4.27752,1.24610,4.48919,3.47646,1.01274,0.70535
0.00000,2.74235,0.80319,1.28051,1.12034,0.66678,0.19416,0.31095,0.28021,0.55175,0.20191,0.32239,0.67403,0.00000,8.95802,7.24440,1.71363,9.14857,7.39849,1.75008,2.07458
0.00000,2.46637,0.49184,0.96492,0.64365,0.96338,0.19101,0.37643,0.26076,0.54009,0.13457,0.26442,0.52379,0.00000,8.22880,6.68970,1.53910,7.82122,6.35836,1.46286,1.42819
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.79872,113.16435,36.63437,0.00000,0.00000,0.00000,0.00000
0.00000,4.18568,1.60678,2.89997,1.90743,0.75782,0.28923,0.52438,0.35603,0.85895,0.41197,0.74469,1.16628,0.00000,15.18589,12.10999,3.07589,15.70923,12.52733,3.18190,3.42974
0.00000,3.09579,0.58082,0.78231,0.63791,1.44227,0.26903,0.36401,0.32693,0.91572,0.21466,0.28957,0.71706,0.00000,10.84286,8.43821,2.40465,9.63607,7.49906,2.13702,1.68190
0.00000,5.42317,1.22640,1.49566,1.32361,2.65293,0.59648,0.73073,0.67203,1.51247,0.42735,0.52198,1.40112,0.00000,19.14875,15.03563,4.11312,17.98392,14.12101,3.86292,3.39676
0.00000,1.83197,0.25417,0.30626,0.31190,0.51748,0.07138,0.08640,0.10468,0.43345,0.07514,0.09068,0.29083,0.00000,5.16321,4.11259,1.05062,4.37432,3.48422,0.89010,0.70740
0.00000,2.80929,0.67285,1.09904,0.82812,0.58885,0.14022,0.23008,0.17962,0.60968,0.18245,0.29847,0.62664,0.00000,8.54323,6.76824,1.77499,8.26531,6.54807,1.71725,1.63438
0.00000,3.30594,0.82899,1.36790,0.83749,1.05825,0.26384,0.43732,0.27900,0.73240,0.22947,0.37922,0.71362,0.00000,11.01608,8.84663,2.16945,10.43344,8.37873,2.05471,1.83011
0.00000,15.15242,3.40179,4.17546,6.65197,15.92950,3.55563,4.38407,7.15371,8.11542,2.27640,2.79845,9.82891,0.00000,79.89856,57.85208,22.04648,83.42372,60.40454,23.01918,23.63459
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.82291,92.25191,24.57099,0.00000,0.00000,0.00000,0.00000
0.00000,3.72090,1.10082,1.46857,1.21186,1.00039,0.29426,0.39434,0.33680,0.88861,0.32846,0.43888,0.96484,0.00000,12.37033,9.70174,2.66859,12.14871,9.52793,2.62078,2.51350
0.00000,4.10029,1.21716,1.95067,1.20099,1.06561,0.31450,0.50631,0.32417,0.86463,0.32068,0.51474,0.91235,0.00000,13.74770,11.04576,2.70194,13.29210,10.67971,2.61240,2.43751
0.00000,3.81622,2.16881,3.31133,2.48542,0.89787,0.50733,0.77810,0.60075,0.80127,0.56896,0.87002,1.37835,0.00000,16.60643,13.30185,3.30459,18.18444,14.56584,3.61860,4.46453
0.00000,1.24159,0.33043,0.37776,0.23740,0.22346,0.05913,0.06790,0.04747,0.24459,0.08133,0.09312,0.21121,0.00000,3.52292,2.83237,0.69054,3.21540,2.58513,0.63026,0.49608
0.00000,2.68529,1.01445,1.82308,1.66472,1.09258,0.41037,0.74083,0.69338,0.74530,0.35179,0.63318,1.18785,0.00000,11.82891,9.18239,2.64652,13.04283,10.12471,2.91812,3.54596
0.00000,2.13918,1.06038,1.47651,0.93494,0.32551,0.16042,0.22439,0.14720,0.39253,0.24311,0.33903,0.53141,0.00000,7.79219,6.32056,1.47163,7.97462,6.46854,1.50608,1.61355
0.00000,3.20562,1.28213,2.31807,1.29932,0.44185,0.17570,0.31911,0.18538,0.70550,0.35256,0.63841,0.91288,0.00000,11.68336,9.10777,2.57558,11.83653,9.22718,2.60935,2.39758
0.00000,2.81247,0.72157,1.41525,1.12229,0.72267,0.18434,0.36319,0.29669,0.71065,0.22780,0.44749,0.85822,0.00000,9.71321,7.50751,2.20570,9.88264,7.63847,2.24418,2.27721
0.00000,3.18082,1.45851,2.35214,1.76266,0.87573,0.39923,0.64676,0.49891,0.78275,0.44844,0.72433,1.19573,0.00000,13.39793,10.45082,2.94711,14.32602,11.17476,3.15126,3.45730
0.00000,2.16631,0.50586,0.67257,0.52915,0.60186,0.13973,0.18662,0.15274,0.50945,0.14863,0.19793,0.47663,0.00000,6.68750,5.27008,1.41742,6.28747,4.95484,1.33264,1.15852
0.00000,2.57075,1.10145,1.54017,1.21403,0.56455,0.24049,0.33780,0.27457,0.55276,0.29591,0.41441,0.75822,0.00000,9.47054,7.53009,1.94046,9.86511,7.84381,2.02130,2.24682
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,171.20834,133.50638,37.70196,0.00000,0.00000,0.00000,0.00000
0.00000,1.31323,0.47952,0.43005,0.58288,0.56987,0.20688,0.18638,0.25968,0.35197,0.16058,0.14424,0.44321,0.00000,4.93933,3.87991,1.05942,5.12849,4.02849,1.10000,1.28577
0.00000,0.97090,0.17798,0.25860,0.30852,0.46667,0.08505,0.12414,0.15253,0.35625,0.08160,0.11874,0.36446,0.00000,3.53808,2.59773,0.94035,3.46544,2.54440,0.92104,0.82551
0.00000,2.30559,1.00996,1.14053,1.38243,1.44647,0.62997,0.71464,0.88780,0.95827,0.52447,0.59320,1.47378,0.00000,11.88872,8.65911,3.22961,13.06709,9.51737,3.54972,3.74401
0.00000,2.03446,0.50856,0.39449,0.92189,2.46279,0.61208,0.47695,1.14046,1.26946,0.39648,0.30803,1.54872,0.00000,11.46366,8.11914,3.34452,12.07437,8.55168,3.52269,3.61107
0.00000,1.07400,0.13997,0.10046,0.20989,1.41930,0.18390,0.13260,0.27834,0.62290,0.10143,0.07291,0.44400,0.00000,5.52074,4.08706,1.43368,4.77970,3.53846,1.24124,0.93222
0.00000,1.98586,1.20394,2.01328,1.49871,0.29724,0.17916,0.30096,0.23011,0.38103,0.28862,0.48339,0.72794,0.00000,8.54664,6.87035,1.67629,9.59025,7.70927,1.88098,2.45676
0.00000,3.59215,1.72248,2.60537,1.54517,0.48862,0.23295,0.35395,0.21758,0.69627,0.41715,0.63194,0.93836,0.00000,13.16947,10.54016,2.62931,13.44199,10.75828,2.68372,2.70111
0.00000,2.10443,1.49826,3.03936,1.75447,0.24192,0.17125,0.34896,0.20733,0.41839,0.37217,0.75616,0.89519,0.00000,10.52188,8.34593,2.17596,11.80791,9.36600,2.44191,2.85699
0.00000,4.69689,3.18840,5.24017,2.93636,0.61895,0.41774,0.68967,0.39946,1.00715,0.85422,1.40609,1.77060,0.00000,21.64656,16.95104,4.69551,23.22569,18.18764,5.03806,5.10641
0.00000,2.19456,0.77152,1.08596,0.71148,0.38857,0.13582,0.19204,0.13068,0.43111,0.18936,0.26695,0.48141,0.00000,7.11640,5.72071,1.39570,6.97945,5.61061,1.36884,1.32356
0.00000,2.45825,1.08799,1.90081,1.21547,0.32986,0.14515,0.25474,0.16815,0.48712,0.26937,0.47134,0.70340,0.00000,9.07518,7.22869,1.84649,9.49164,7.56041,1.93123,2.08702
0.00000,3.22396,1.39529,2.33779,1.63779,0.41362,0.17798,0.29955,0.21633,0.71066,0.38428,0.64485,1.03157,0.00000,11.84815,9.21577,2.63239,12.47365,9.70229,2.77136,2.88569
0.00000,2.21546,1.30613,2.03257,1.43252,0.26749,0.15679,0.24509,0.17785,0.38802,0.28582,0.44547,0.67067,0.00000,8.82611,7.18451,1.64160,9.62387,7.83389,1.78998,2.28103
0.00000,6.02582,2.65007,4.26621,2.21618,1.46197,0.63924,1.03375,0.55870,1.30120,0.71499,1.15280,1.61910,0.00000,23.70255,18.90180,4.80075,23.64002,18.85193,4.78809,4.39398
0.00000,1.77276,1.33659,2.41594,1.50032,0.24780,0.18575,0.33728,0.21549,0.41134,0.38749,0.70149,0.88431,0.00000,9.22605,7.10989,2.11616,10.39657,8.01193,2.38464,2.60012
0.00000,2.01885,0.54861,0.62613,0.46649,0.52693,0.14236,0.16322,0.12695,0.44483,0.15103,0.17264,0.41118,0.00000,6.21164,4.94806,1.26357,5.79922,4.61954,1.17968,1.00462
0.00000,1.06315,0.49730,0.68905,0.34652,0.19960,0.09283,0.12920,0.06788,0.22499,0.13150,0.18248,0.26469,0.00000,3.96732,3.14752,0.81980,3.88918,3.08552,0.80366,0.67909
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1177.00684,878.46179,298.54501,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,339.48901,249.44913,90.03990,0.00000,0.00000,0.00000,0.00000
0.00000,3.63740,0.74696,0.51624,1.78834,12.96832,2.64775,1.83820,6.49739,7.25021,1.86024,1.28763,9.10491,0.00000,46.39379,28.34925,18.04453,50.14359,30.64060,19.50299,17.39064
0.00000,4.62624,0.63038,0.46117,1.56239,8.90518,1.20643,0.88659,3.07661,3.32675,0.56637,0.41499,3.34995,0.00000,29.23876,21.52113,7.71764,29.01304,21.35499,7.65806,7.98895
0.00000,5.13785,0.80421,0.26075,1.66440,11.98160,1.86464,0.60730,3.97287,4.82268,0.94317,0.30627,4.73009,0.00000,37.73414,26.74604,10.98809,37.09584,26.29362,10.80222,10.36737
0.00000,2.72948,0.76331,0.45796,0.71458,3.36410,0.93536,0.56373,0.91190,1.34864,0.47123,0.28316,1.26895,0.00000,14.59247,11.03006,3.56242,13.81241,10.44043,3.37198,2.89543
0.00000,3.23607,1.09851,0.67276,1.15897,3.39501,1.14582,0.70491,1.25159,1.46847,0.62282,0.38202,1.61983,0.00000,16.79064,12.68923,4.10141,16.75677,12.66363,4.09313,4.03039
0.00000,1.98855,0.41918,0.25051,0.71809,2.92621,0.61327,0.36817,1.08234,1.20447,0.31723,0.18988,1.27992,0.00000,11.31147,8.33218,2.97928,11.35783,8.36633,2.99149,3.08036
0.00000,2.23546,0.53372,0.36275,0.57930,3.35552,0.79652,0.54381,0.89911,1.17166,0.34951,0.23792,1.08627,0.00000,12.86161,9.84998,3.01163,12.15156,9.30619,2.84537,2.56468
0.00000,1.37520,0.23836,0.17072,0.30901,1.82155,0.31391,0.22585,0.42348,0.71776,0.15544,0.11150,0.61349,0.00000,7.01887,5.28677,1.73210,6.47628,4.87808,1.59820,1.34597
0.00000,1.95321,0.41386,0.45820,0.56203,2.21737,0.46713,0.51951,0.65814,0.88379,0.23398,0.25944,0.86481,0.00000,9.86404,7.53401,2.33002,9.49145,7.24944,2.24201,2.08498
0.00000,3.30820,0.44038,0.32246,0.99941,7.17972,0.95023,0.69895,2.22329,2.46945,0.41072,0.30121,2.35517,0.00000,22.33287,16.62411,5.70876,21.65918,16.12263,5.53654,5.57786
0.00000,5.33349,2.39798,3.16160,2.62304,1.36318,0.60936,0.80705,0.69001,1.22949,0.69067,0.91202,1.72556,0.00000,20.53570,16.19116,4.34454,21.54345,16.98571,4.55774,5.03861
0.00000,5.75729,2.40394,1.80260,1.59702,5.73996,2.38289,1.79491,1.65847,2.54255,1.32644,0.99617,2.60321,0.00000,31.97947,24.17580,7.80367,30.60546,23.13708,7.46838,5.85870
0.00000,5.99727,2.50253,3.15307,2.34422,3.70298,1.53627,1.94439,1.49641,2.12195,1.10630,1.39605,2.62013,0.00000,29.66186,22.48031,7.18155,29.92157,22.67714,7.24443,6.46076
0.00000,4.91577,1.95235,2.57446,1.73787,1.86184,0.73518,0.97384,0.68214,1.25269,0.62162,0.82096,1.47243,0.00000,19.73928,15.54222,4.19707,19.60114,15.43344,4.16769,3.89243
0.00000,6.66015,2.86443,3.04568,1.96476,3.55434,1.51985,1.62335,1.09316,1.91915,1.03128,1.09823,2.07802,0.00000,29.43390,23.09587,6.33803,28.45240,22.32572,6.12668,5.13594
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,295.41998,217.61952,77.80047,0.00000,0.00000,0.00000,0.00000
0.00000,2.91899,1.17603,0.78368,1.59419,4.49820,1.80184,1.20614,2.51206,3.14565,1.58347,1.05682,4.41785,0.00000,24.52795,15.15246,9.37549,26.69495,16.49115,10.20380,8.52411
0.00000,7.12522,1.55049,1.73213,4.28791,18.62176,4.02884,4.52121,11.40271,8.47004,2.30287,2.57663,12.20476,0.00000,69.43993,46.92805,22.51188,78.82456,53.27026,25.55430,27.89538
0.00000,1.81233,0.47533,0.45647,0.69563,2.29226,0.59774,0.57663,0.90297,0.99004,0.32443,0.31204,1.12219,0.00000,10.41808,7.70582,2.71226,10.55808,7.80938,2.74871,2.72080
0.00000,4.52259,1.69921,2.23376,1.43144,1.60583,0.59986,0.79214,0.52802,1.12794,0.52949,0.69714,1.25245,0.00000,17.42094,13.72891,3.69203,17.01988,13.41285,3.60703,3.21191
0.00000,6.39731,2.90726,4.08692,2.87751,3.13693,1.41736,2.00150,1.45646,1.89955,1.07857,1.51857,2.56972,0.00000,30.41555,23.55926,6.85629,31.34766,24.28125,7.06641,6.90369
0.00000,3.41668,1.59970,2.11071,1.45302,0.75914,0.35338,0.46838,0.33378,0.74542,0.43606,0.57625,0.98053,0.00000,12.96593,10.28294,2.68299,13.23305,10.49479,2.73826,2.76733
0.00000,4.45160,2.04809,2.82837,1.84557,0.89638,0.41003,0.56880,0.38451,0.91844,0.52795,0.73022,1.19559,0.00000,16.53664,13.21840,3.31825,16.80556,13.43335,3.37221,3.42567
0.00000,4.76256,1.70814,2.40503,1.13923,1.53435,0.54714,0.77385,0.38202,1.28295,0.57492,0.81073,1.27394,0.00000,18.26034,14.07351,4.18683,17.19485,13.25232,3.94253,2.79519
0.00000,4.34560,1.97360,2.23742,1.94057,2.04702,0.92432,1.05263,0.94233,1.20182,0.68197,0.77433,1.58856,0.00000,19.10474,14.98851,4.11624,19.71018,15.46350,4.24668,4.47147
0.00000,8.74521,4.76762,6.03832,4.54872,3.06688,1.66233,2.11493,1.64430,2.33566,1.59094,2.01809,3.47072,0.00000,39.86162,30.92637,8.93525,42.00372,32.58831,9.41541,9.66374
0.00000,7.41648,2.24692,2.07537,3.48304,6.47298,1.94977,1.80906,3.11136,3.31020,1.25302,1.15914,4.21584,0.00000,36.46827,27.05530,9.41296,38.50319,28.56498,9.93821,10.81025
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.49191,128.54359,39.94833,0.00000,0.00000,0.00000,0.00000
0.00000,1.39236,0.51233,0.40726,0.41701,1.31524,0.48117,0.38422,0.40840,0.52398,0.24090,0.19179,0.54560,0.00000,7.04714,5.49490,1.55223,6.82027,5.31800,1.50226,1.37101
0.00000,2.01093,0.31993,0.10251,0.52609,5.27783,0.83483,0.26872,1.41976,1.68878,0.33569,0.10773,1.50338,0.00000,15.26498,11.41000,3.85498,14.39618,10.76061,3.63558,3.44924
0.00000,2.90539,1.09812,1.14459,2.21851,3.97205,1.49262,1.56282,3.08745,2.31701,1.09417,1.14223,4.04018,0.00000,21.99340,14.74503,7.24837,26.07513,17.48155,8.59359,9.34613
0.00000,5.50574,2.81808,4.63506,2.54265,1.24531,0.63373,1.04706,0.59537,1.33257,0.85220,1.40383,1.89966,0.00000,23.79975,18.47080,5.32895,24.51126,19.02300,5.48826,5.03767
0.00000,3.10533,1.90578,2.86500,1.46335,0.76152,0.46466,0.70170,0.37241,0.72233,0.55388,0.83395,1.06771,0.00000,14.40016,11.31182,3.08834,14.81763,11.63976,3.17787,2.90347
0.00000,8.48085,2.79626,2.08744,1.77799,7.15037,2.34399,1.75775,1.57044,3.01306,1.24125,0.92804,2.68724,0.00000,38.89335,30.35205,8.54130,35.83469,27.96509,7.86959,6.03567
0.00000,6.70963,3.17423,6.01079,3.15983,1.49504,0.70320,1.33764,0.72832,1.59534,0.94299,1.78843,2.30055,0.00000,28.97525,22.56277,6.41248,29.94599,23.31868,6.62731,6.18871
0.00000,4.55053,1.87448,2.61531,1.68750,1.46470,0.59987,0.84074,0.56273,1.13660,0.58498,0.81744,1.38059,0.00000,18.11719,14.19721,3.91998,18.11547,14.19586,3.91961,3.63083
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.90842,104.83511,33.07330,0.00000,0.00000,0.00000,0.00000
0.00000,3.76050,1.00081,1.05431,1.62512,4.49989,1.19069,1.26001,1.99190,2.09942,0.69810,0.73656,2.54244,0.00000,21.63252,15.77980,5.85272,22.45975,16.38322,6.07652,6.15945
0.00000,4.95270,2.42115,3.66825,2.72133,1.92006,0.93322,1.42031,1.08544,1.55340,0.94880,1.43974,2.37276,0.00000,23.86248,17.93869,5.92379,25.43715,19.12246,6.31470,6.17953
0.00000,4.95671,1.20042,1.97460,1.57560,1.66188,0.40016,0.66121,0.54559,1.29639,0.39227,0.64626,1.37895,0.00000,17.04706,13.25374,3.79332,16.69006,12.97618,3.71388,3.50015
0.00000,2.90221,0.84485,1.27694,0.48473,0.70567,0.20424,0.31010,0.14269,0.71405,0.25971,0.39315,0.54186,0.00000,10.06089,7.87370,2.18719,8.78019,6.87142,1.90877,1.16927
0.00000,6.46108,1.84468,2.28677,1.67582,2.59406,0.73635,0.91696,0.69969,1.79890,0.64170,0.79672,1.75925,0.00000,23.40485,18.13995,5.26490,22.21199,17.21542,4.99657,4.13476
0.00000,6.34007,1.53545,2.52569,1.74856,1.99293,0.47987,0.79292,0.57005,1.81679,0.54974,0.90568,1.82066,0.00000,22.00199,16.68597,5.31602,21.07840,15.98553,5.09287,4.13927
0.00000,3.49044,2.28526,3.14755,2.06225,1.65155,1.07507,1.48743,1.00652,1.09909,0.89909,1.24026,1.82166,0.00000,19.89775,15.16326,4.73450,21.26617,16.20607,5.06010,4.89044
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,235.69930,178.01538,57.68391,0.00000,0.00000,0.00000,0.00000
0.00000,3.40969,0.69287,0.41171,0.74214,6.96528,1.40722,0.83998,1.57200,2.59422,0.65865,0.39199,2.20528,0.00000,23.82312,17.45665,6.36647,21.89104,16.04090,5.85014,4.51942
0.00000,5.58317,0.94347,0.78089,1.88782,10.70879,1.79919,1.49589,3.71003,4.24878,0.89707,0.74363,4.34667,0.00000,37.46356,27.13973,10.32383,37.14539,26.90924,10.23615,9.94452
0.00000,1.85256,0.31079,0.18282,0.37782,3.63378,0.60610,0.35814,0.76830,1.35771,0.28459,0.16766,1.11032,0.00000,12.11607,8.90259,3.21348,11.01058,8.09030,2.92028,2.25644
0.00000,2.47539,0.65879,0.69401,0.85037,1.89359,0.50105,0.53022,0.66966,0.96899,0.32221,0.33996,1.04785,0.00000,11.04333,8.34200,2.70133,10.95208,8.27307,2.67901,2.56787
0.00000,1.41025,0.19012,0.13769,0.26371,2.95993,0.39675,0.28863,0.64064,0.95336,0.16059,0.11648,0.72999,0.00000,9.28415,7.07750,2.20666,8.24813,6.28771,1.96041,1.63433
0.00000,4.22987,1.06875,0.93025,0.84450,4.74319,1.19154,1.04183,0.98974,1.82021,0.57462,0.50093,1.55675,0.00000,21.33448,16.46114,4.87334,19.49218,15.03967,4.45251,3.39099
0.00000,4.89103,1.62030,1.89188,1.16417,1.68363,0.55454,0.65042,0.43594,1.43742,0.59496,0.69576,1.23417,0.00000,18.62359,14.24532,4.37828,16.85423,12.89192,3.96231,2.83428
0.00000,6.10172,1.81676,1.67569,1.19523,4.30896,1.27558,1.18186,0.89952,2.22551,0.82792,0.76481,1.70568,0.00000,27.31977,21.02632,6.29345,23.97923,18.45531,5.52392,3.80042
0.00000,2.54583,1.00675,1.33217,0.55847,0.62834,0.24705,0.32838,0.15426,0.62656,0.30958,0.41028,0.61030,0.00000,9.38677,7.28956,2.09721,8.75797,6.80125,1.95672,1.32303
0.00000,5.66771,1.58811,1.82471,1.17673,1.82555,0.50858,0.58699,0.39698,1.65583,0.57970,0.66709,1.48077,0.00000,19.47753,14.72343,4.75409,17.95876,13.57537,4.38339,3.05448
0.00000,5.12289,1.84287,2.73599,1.74789,1.82434,0.65249,0.97310,0.64521,1.40067,0.62955,0.93609,1.61297,0.00000,20.36350,15.72973,4.63377,20.12405,15.54477,4.57928,4.00607
0.00000,5.32695,1.98250,1.91908,1.32209,3.60002,1.33208,1.29531,0.80632,1.90303,0.88490,0.85791,1.58866,0.00000,25.46359,19.62241,5.84118,22.81886,17.58435,5.23450,3.71708
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.77014,220.49216,62.27798,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.40016,82.92619,23.47397,0.00000,0.00000,0.00000,0.00000
0.00000,1.25551,0.31813,0.30463,0.61755,1.78774,0.45038,0.43321,0.89796,1.03637,0.32811,0.31466,1.33451,0.00000,8.46771,5.65689,2.81082,9.07877,6.06511,3.01366,2.85002
0.00000,2.26076,0.99381,1.24786,0.84197,0.75304,0.32912,0.41513,0.29063,0.54533,0.29952,0.37667,0.66426,0.00000,9.01705,7.13149,1.88556,9.01810,7.13232,1.88578,1.79687
0.00000,2.82806,0.96035,1.26922,0.68662,0.42961,0.14505,0.19256,0.11491,0.57485,0.24390,0.32284,0.52638,0.00000,9.00650,7.19531,1.81119,8.29436,6.62637,1.66798,1.32791
0.00000,3.01188,1.14597,1.26945,1.09996,0.94647,0.35804,0.39842,0.35716,0.76138,0.36195,0.40157,0.88878,0.00000,11.01122,8.59529,2.41592,11.00103,8.58734,2.41369,2.34590
0.00000,1.90055,0.62920,0.42444,0.32785,0.49703,0.16360,0.11086,0.10626,0.45038,0.18629,0.12586,0.33965,0.00000,6.02688,4.76447,1.26240,5.26197,4.15979,1.10218,0.77375
0.00000,1.41326,0.48014,0.67266,0.32990,0.23355,0.07889,0.11102,0.05965,0.31100,0.13201,0.18523,0.27354,0.00000,4.71137,3.71890,0.99247,4.28086,3.37908,0.90178,0.66309
0.00000,3.82841,1.55218,2.15744,1.55665,1.18906,0.47931,0.66923,0.49940,0.87666,0.44409,0.61821,1.10744,0.00000,14.75085,11.75067,3.00018,14.97809,11.93169,3.04640,3.16349
0.00000,3.40978,1.24516,1.75699,1.14187,1.00025,0.36316,0.51476,0.34736,0.80836,0.36882,0.52123,0.92115,0.00000,12.58309,9.92460,2.65849,12.39890,9.77932,2.61958,2.41039
0.00000,1.98869,0.92671,1.16685,0.64487,0.43715,0.20253,0.25617,0.14778,0.45173,0.26301,0.33167,0.52429,0.00000,7.49511,5.89153,1.60358,7.34146,5.77075,1.57070,1.31693
0.00000,2.51442,0.82391,1.02038,0.58906,0.78766,0.25661,0.31924,0.19317,0.57715,0.23629,0.29309,0.55476,0.00000,8.70520,6.93416,1.77104,8.16574,6.50445,1.66129,1.33698
0.00000,3.97455,1.82326,2.40478,1.42507,0.68340,0.31169,0.41297,0.25457,0.91462,0.52422,0.69249,1.10952,0.00000,14.62329,11.36189,3.26140,14.53114,11.29030,3.24085,2.78915
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.26132,29.38207,7.87925,0.00000,0.00000,0.00000,0.00000
0.00000,1.10407,0.41378,0.30292,0.61113,1.59162,0.59307,0.43615,0.90025,0.69804,0.32686,0.23966,0.98456,0.00000,7.49928,5.44287,2.05641,8.20211,5.95298,2.24913,2.49594
0.00000,2.45532,0.93743,1.16875,0.78796,0.46033,0.17474,0.21884,0.15338,0.49854,0.23782,0.29696,0.55555,0.00000,8.11759,6.49433,1.62326,7.94563,6.35675,1.58887,1.49689
0.00000,2.10956,0.89427,1.00421,0.93460,0.32162,0.13555,0.15291,0.14675,0.42783,0.22660,0.25486,0.55702,0.00000,6.94315,5.52239,1.42076,7.16578,5.69946,1.46632,1.63837
0.00000,1.30733,0.57420,0.68421,0.32910,0.18708,0.08170,0.09779,0.05154,0.28118,0.15430,0.18415,0.26511,0.00000,4.55532,3.59520,0.96012,4.19770,3.31295,0.88475,0.64576
0.00000,2.71686,1.30023,1.96965,1.59580,0.50827,0.24184,0.36802,0.30658,0.48209,0.28826,0.43735,0.76044,0.00000,10.14684,8.32728,1.81956,10.97539,9.00725,1.96814,2.66282
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,139.10864,108.18389,30.92476,0.00000,0.00000,0.00000,0.00000
0.00000,0.51862,0.23399,0.14545,0.21157,0.58519,0.26250,0.16391,0.24591,0.21913,0.12353,0.07690,0.26627,0.00000,2.99711,2.32382,0.67328,3.05297,2.36714,0.68583,0.72375
