NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,3.51316,0.75849,1.37456,0.25264,0.90431,0.19537,0.35405,0.06582,1.93915,0.41941,0.75904,0.15023,0.00000,10.27998,7.13638,3.14360,10.68624,7.41841,3.26783,0.46869
0.00000,4.10389,1.42310,2.22402,0.36345,1.13189,0.39276,0.61381,0.10128,2.20606,0.76636,1.19604,0.20938,0.00000,14.13446,9.93420,4.20026,14.73205,10.35420,4.37784,0.67411
0.00000,2.65717,0.53001,0.70967,0.06865,0.73956,0.14761,0.19765,0.01972,1.36500,0.27275,0.36472,0.04204,0.00000,7.02969,5.00956,2.02013,7.11456,5.07004,2.04452,0.13041
0.00000,3.27444,1.07368,1.49105,0.24634,0.72031,0.23634,0.32822,0.05483,1.53806,0.50522,0.70067,0.12492,0.00000,9.92341,7.15785,2.76557,10.29408,7.42521,2.86887,0.42609
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.64003,126.90666,53.73336,0.00000,0.00000,0.00000,0.00000
0.00000,1.63024,0.46778,0.45850,0.13192,0.70880,0.20352,0.19948,0.05797,0.95435,0.27433,0.26852,0.08235,0.00000,5.19802,3.68811,1.50991,5.43776,3.85822,1.57955,0.27224
0.00000,1.18168,0.19565,0.27952,0.04423,0.56908,0.09428,0.13470,0.02177,0.94700,0.15707,0.22410,0.04003,0.00000,3.80952,2.46932,1.34020,3.88912,2.52092,1.36821,0.10603
0.00000,2.91621,0.97554,1.13656,0.29697,1.83316,0.61364,0.71492,0.18834,2.64703,0.88707,1.03209,0.28514,0.00000,12.83394,8.23106,4.60289,13.52666,8.67533,4.85133,0.77044
0.00000,2.47630,0.51977,0.47016,0.23616,3.00356,0.63085,0.57064,0.28905,3.37359,0.70937,0.64080,0.33856,0.00000,12.48444,7.71778,4.76666,13.25879,8.19648,5.06231,0.86376
0.00000,1.33563,0.17031,0.15871,0.02155,1.76061,0.22464,0.20935,0.02981,1.62324,0.20735,0.19297,0.03321,0.00000,5.92833,3.88502,2.04330,5.96738,3.91062,2.05677,0.08457
0.00000,2.63670,1.15696,1.86261,0.31520,0.39523,0.17354,0.27938,0.04763,1.10523,0.48583,0.78109,0.14004,0.00000,8.91980,6.53072,2.38908,9.37945,6.86726,2.51219,0.50287
0.00000,4.63747,1.67126,2.46957,0.27730,0.63169,0.22780,0.33661,0.03834,1.96379,0.70897,1.04621,0.12968,0.00000,13.76645,10.01912,3.74733,14.13871,10.29005,3.84866,0.44532
0.00000,2.89180,1.44564,2.75130,0.38488,0.33285,0.16651,0.31689,0.04463,1.25606,0.62904,1.19555,0.17736,0.00000,11.03456,7.93336,3.10120,11.59251,8.33450,3.25801,0.60687
0.00000,6.30109,3.04607,4.83175,0.62126,0.83149,0.40222,0.63801,0.08278,2.95183,1.42951,2.26446,0.31277,0.00000,22.80520,16.11309,6.69211,23.71324,16.75467,6.95858,1.01680
0.00000,2.75804,0.76674,1.07087,0.14388,0.48911,0.13606,0.19003,0.02594,1.18362,0.32964,0.45977,0.06837,0.00000,7.42708,5.43791,1.98917,7.62207,5.58068,2.04139,0.23818
0.00000,3.17863,1.06969,1.78204,0.20770,0.42712,0.14383,0.23961,0.02829,1.37607,0.46391,0.77180,0.09859,0.00000,9.50299,6.87135,2.63164,9.78729,7.07691,2.71037,0.33459
0.00000,4.15058,1.37142,2.20572,0.30131,0.53321,0.17630,0.28354,0.03919,1.99881,0.66161,1.06267,0.15755,0.00000,12.51191,8.76020,3.75171,12.94191,9.06126,3.88065,0.49805
0.00000,2.91790,1.25228,1.89722,0.30011,0.35275,0.15149,0.22951,0.03661,1.11650,0.48002,0.72626,0.12254,0.00000,9.16899,6.82935,2.33964,9.58319,7.13786,2.44533,0.45927
0.00000,7.74877,2.59501,4.04393,0.40311,1.88327,0.63111,0.98349,0.09963,3.65518,1.22627,1.90838,0.21255,0.00000,24.80951,17.96741,6.84210,25.39070,18.38831,7.00239,0.71530
0.00000,2.42517,1.27851,2.20309,0.34329,0.33947,0.17908,0.30859,0.04840,1.22937,0.64926,1.11728,0.18392,0.00000,9.77441,6.75843,3.01598,10.30543,7.12560,3.17983,0.57561
0.00000,2.48433,0.55903,0.66453,0.06625,0.64957,0.14626,0.17387,0.01786,1.19575,0.26955,0.31998,0.03788,0.00000,6.50432,4.70346,1.80086,6.58487,4.76170,1.82316,0.12199
0.00000,1.36325,0.48148,0.66193,0.05667,0.25635,0.09060,0.12455,0.01088,0.63026,0.22300,0.30616,0.02999,0.00000,4.16032,2.99192,1.16840,4.23512,3.04571,1.18940,0.09754
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1260.52661,835.03607,425.49060,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,365.44403,237.11790,128.32614,0.00000,0.00000,0.00000,0.00000
0.00000,4.39303,0.78807,0.67535,0.25835,15.68887,2.81629,2.41345,0.93574,19.10667,3.43367,2.93855,1.21311,0.00000,52.66517,26.94785,25.71733,54.66116,27.96915,26.69200,2.40721
0.00000,5.52771,0.72705,0.68356,0.32684,10.66066,1.40310,1.31916,0.63915,8.67677,1.14328,1.07343,0.55206,0.00000,31.45654,20.45726,10.99928,32.73276,21.28723,11.44554,1.51805
0.00000,6.12788,0.88860,0.55132,0.25746,14.31682,2.07744,1.28891,0.61314,12.55431,1.82374,1.12998,0.58210,0.00000,41.08427,25.42389,15.66039,42.21172,26.12157,16.09014,1.45270
0.00000,3.32394,0.76354,0.57501,0.14912,4.10484,0.94354,0.71057,0.18756,3.58579,0.82516,0.62058,0.17803,0.00000,15.56200,10.48480,5.07721,15.96769,10.75813,5.20956,0.51472
0.00000,3.97202,1.07161,0.80210,0.20189,4.17536,1.12721,0.84372,0.21574,3.93553,1.06366,0.79507,0.21962,0.00000,17.90734,12.06195,5.84538,18.42354,12.40965,6.01389,0.63725
0.00000,2.39775,0.43820,0.34436,0.13394,3.53523,0.64650,0.50805,0.20042,3.17059,0.58047,0.45555,0.19184,0.00000,12.16641,7.92029,4.24611,12.60290,8.20445,4.39845,0.52620
0.00000,2.71183,0.54838,0.45562,0.08691,4.07849,0.82528,0.68568,0.13404,3.10294,0.62858,0.52155,0.11394,0.00000,13.65528,9.36306,4.29222,13.89325,9.52623,4.36702,0.33489
0.00000,1.65213,0.25958,0.23370,0.05426,2.19266,0.34474,0.31036,0.07379,1.88262,0.29632,0.26642,0.07031,0.00000,7.49404,5.02542,2.46861,7.63689,5.12122,2.51567,0.19835
0.00000,2.37795,0.43899,0.51317,0.09513,2.70487,0.49967,0.58411,0.11045,2.34927,0.43446,0.50720,0.10531,0.00000,10.48236,7.16158,3.32078,10.72057,7.32433,3.39625,0.31089
0.00000,3.95165,0.51061,0.48216,0.17780,8.59226,1.11097,1.04908,0.39361,6.43843,0.83342,0.78592,0.31826,0.00000,23.93852,15.80232,8.13620,24.64418,16.26814,8.37604,0.88967
0.00000,6.80348,2.32492,3.06639,0.50273,1.74197,0.59567,0.78564,0.13027,3.42600,1.17283,1.54479,0.27369,0.00000,21.58267,15.39077,6.19190,22.36837,15.95106,6.41731,0.90669
0.00000,7.16624,2.30409,1.96230,0.32434,7.15883,2.30322,1.96155,0.33009,6.91032,2.22576,1.89303,0.34926,0.00000,34.10260,22.98070,11.12190,34.88901,23.51064,11.37837,1.00369
0.00000,7.58973,2.43462,3.11057,0.40294,4.69547,1.50719,1.92565,0.25337,5.86467,1.88461,2.40460,0.34506,0.00000,31.60427,21.36902,10.23525,32.41847,21.91954,10.49893,1.00137
0.00000,6.21496,1.91342,2.52791,0.31071,2.35836,0.72655,0.95988,0.11994,3.45933,1.06693,1.40767,0.19267,0.00000,20.75562,14.77391,5.98172,21.25833,15.13173,6.12659,0.62332
0.00000,8.39495,2.76590,3.07069,0.35244,4.48891,1.47994,1.64302,0.19231,5.28324,1.74378,1.93332,0.25129,0.00000,30.98720,21.95415,9.03305,31.59980,22.38817,9.21163,0.79604
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,317.74408,206.86176,110.88233,0.00000,0.00000,0.00000,0.00000
0.00000,3.62134,1.13041,0.87746,0.30779,5.59136,1.74650,1.35569,0.48013,8.51956,2.66414,2.06519,0.76935,0.00000,27.76550,14.40342,13.36209,29.12893,15.11070,14.01824,1.55727
0.00000,8.68742,1.63607,1.92893,0.77918,22.74572,4.28641,5.05370,2.05975,22.53845,4.25213,5.00651,2.13487,0.00000,76.69247,44.60822,32.08424,81.10915,47.17719,33.93196,4.97380
0.00000,2.21880,0.48461,0.50799,0.09887,2.81189,0.61455,0.64420,0.12765,2.64632,0.57901,0.60613,0.13101,0.00000,11.19044,7.32489,3.86555,11.47103,7.50856,3.96247,0.35753
0.00000,5.69739,1.67498,2.20474,0.26417,2.02677,0.59624,0.78482,0.09572,3.10374,0.91409,1.20158,0.16129,0.00000,18.31217,13.05024,5.26193,18.72553,13.34482,5.38071,0.52117
0.00000,8.18430,2.81938,3.94109,0.52257,4.02098,1.38608,1.93754,0.26031,5.30766,1.83167,2.55696,0.37106,0.00000,32.16632,22.39463,9.77168,33.13960,23.07224,10.06735,1.15394
0.00000,4.37102,1.54572,2.04078,0.28990,0.97284,0.34425,0.45450,0.06539,2.08322,0.73800,0.97305,0.15075,0.00000,13.59845,9.77461,3.82384,14.02940,10.08439,3.94502,0.50603
0.00000,5.70130,1.98596,2.71983,0.34762,1.14992,0.40082,0.54894,0.07113,2.56964,0.89669,1.22638,0.17221,0.00000,17.29417,12.56496,4.72921,17.79043,12.92552,4.86492,0.59096
0.00000,5.99944,1.69568,2.36967,0.21574,1.93451,0.54713,0.76460,0.07121,3.52673,0.99857,1.39359,0.14645,0.00000,19.34493,13.37780,5.96713,19.66333,13.59798,6.06534,0.43340
0.00000,5.50870,1.89993,2.22234,0.34292,2.59994,0.89730,1.04957,0.16413,3.32748,1.14968,1.34296,0.22645,0.00000,20.11409,14.24757,5.86652,20.73139,14.68482,6.04656,0.73350
0.00000,11.29647,4.55016,5.80768,0.95861,3.96902,1.59975,2.04187,0.34043,6.59012,2.65919,3.38953,0.60108,0.00000,42.13221,29.39756,12.73464,43.80389,30.56397,13.23991,1.90011
0.00000,9.13070,2.24264,2.26737,0.47912,7.98494,1.96251,1.98416,0.42575,8.89897,2.18962,2.21078,0.51223,0.00000,39.13335,25.71785,13.41549,40.28878,26.47719,13.81159,1.41710
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,179.12413,122.18921,56.93492,0.00000,0.00000,0.00000,0.00000
0.00000,1.72581,0.49882,0.44364,0.07292,1.63346,0.47244,0.42018,0.07039,1.41815,0.41062,0.36471,0.06723,0.00000,7.43554,5.22327,2.21227,7.59837,5.33765,2.26071,0.21054
0.00000,2.39904,0.35292,0.21583,0.09442,6.30789,0.92856,0.56787,0.25337,4.39703,0.64800,0.39575,0.19217,0.00000,16.34013,10.84596,5.49417,16.75286,11.11991,5.63295,0.53996
0.00000,3.63074,1.07212,1.17913,0.43550,4.97341,1.46956,1.61623,0.60108,6.32138,1.86996,2.05382,0.79408,0.00000,24.34660,14.01613,10.33047,26.01703,14.97778,11.03925,1.83066
0.00000,7.18373,2.73234,4.33582,0.46381,1.62764,0.61948,0.98302,0.10656,3.79821,1.44722,2.29344,0.27000,0.00000,25.15261,17.55772,7.59489,25.86128,18.05240,7.80888,0.84036
0.00000,4.09366,1.81980,2.68228,0.30002,1.00565,0.44734,0.65936,0.07463,2.08012,0.92634,1.36354,0.16668,0.00000,15.15418,10.75264,4.40154,15.61942,11.08274,4.53667,0.54133
0.00000,10.43705,2.74973,2.36214,0.26847,8.81715,2.32448,1.99683,0.23407,8.09714,2.13706,1.83335,0.24837,0.00000,41.02481,28.85163,12.17319,41.50586,29.18994,12.31593,0.75091
0.00000,8.77296,3.11791,5.56700,0.66302,1.95814,0.69638,1.24338,0.14977,4.55677,1.62236,2.89280,0.37452,0.00000,30.58657,21.44741,9.13916,31.61501,22.16856,9.44646,1.18732
0.00000,5.78080,1.83419,2.53990,0.34417,1.86414,0.59186,0.81958,0.11262,3.15395,1.00250,1.38634,0.20625,0.00000,19.08220,13.49539,5.58681,19.63630,13.88726,5.74904,0.66304
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.78925,99.65271,47.13653,0.00000,0.00000,0.00000,0.00000
0.00000,4.61617,1.02048,1.14450,0.23693,5.53469,1.22433,1.37313,0.28874,5.62674,1.24609,1.39565,0.31713,0.00000,23.34112,14.99975,8.34137,24.02459,15.43896,8.58562,0.84280
0.00000,6.40514,2.34602,3.47402,0.56269,2.48786,0.91183,1.35025,0.22083,4.38802,1.61007,2.38099,0.41350,0.00000,25.49458,17.05191,8.44267,26.55122,17.75864,8.79258,1.19701
0.00000,6.13048,1.26172,1.98738,0.22938,2.05925,0.42410,0.66801,0.07877,3.50230,0.72209,1.13586,0.14926,0.00000,18.00485,12.59856,5.40629,18.34859,12.83908,5.50951,0.45741
0.00000,3.71465,0.88498,1.30758,0.05969,0.91698,0.21861,0.32300,0.01474,1.92844,0.46025,0.67911,0.03098,0.00000,10.60169,7.48448,3.11721,10.53900,7.44022,3.09878,0.10540
0.00000,7.98770,1.87074,2.37091,0.29656,3.21310,0.75301,0.95434,0.12198,4.85755,1.13967,1.44244,0.20543,0.00000,24.74684,17.24322,7.50361,25.21344,17.56834,7.64509,0.62398
0.00000,7.84130,1.61383,2.54199,0.27646,2.46936,0.50856,0.80104,0.08913,4.90818,1.01196,1.59182,0.19854,0.00000,23.43759,15.86112,7.57647,23.85215,16.14166,7.71048,0.56412
0.00000,4.60474,2.16825,2.96303,0.44601,2.18303,1.02860,1.40564,0.21350,3.16689,1.49386,2.03869,0.32871,0.00000,21.16135,14.41368,6.74767,22.04096,15.01281,7.02815,0.98823
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,251.42734,169.21541,82.21193,0.00000,0.00000,0.00000,0.00000
0.00000,4.10810,0.72908,0.57383,0.10342,8.40783,1.49315,1.17519,0.21844,6.82246,1.21297,0.95338,0.20253,0.00000,25.66728,16.59370,9.07358,26.00038,16.80904,9.19134,0.52439
0.00000,6.71670,1.03809,1.01739,0.24775,12.90745,1.99620,1.95639,0.48661,11.15736,1.72748,1.69074,0.46229,0.00000,40.51177,25.79811,14.71367,41.40444,26.36656,15.03788,1.19665
0.00000,2.22026,0.33980,0.27484,0.05091,4.36327,0.66822,0.54047,0.10354,3.55186,0.54457,0.43987,0.09709,0.00000,13.04239,8.46250,4.57990,13.19470,8.56132,4.63338,0.25155
0.00000,3.03807,0.67161,0.75324,0.15508,2.32863,0.51512,0.57772,0.12083,2.59703,0.57514,0.64417,0.14564,0.00000,11.77960,7.92962,3.84998,12.12228,8.16031,3.96198,0.42155
0.00000,1.70113,0.22224,0.20754,0.04392,3.63327,0.47498,0.44356,0.09671,2.48590,0.32535,0.30342,0.07504,0.00000,9.87259,6.72763,3.14496,10.01306,6.82335,3.18971,0.21567
0.00000,5.16061,1.09260,1.07072,0.12728,5.79832,1.22842,1.20382,0.14775,4.84873,1.02840,1.00645,0.14282,0.00000,22.59296,15.64741,6.94556,22.85592,15.82952,7.02639,0.41785
0.00000,6.31629,1.67110,2.01462,0.11410,2.18941,0.57963,0.69878,0.04136,3.90612,1.03528,1.24641,0.09096,0.00000,19.78110,13.54112,6.23998,19.90406,13.62529,6.27877,0.24642
0.00000,7.80716,1.89033,1.90997,0.11681,5.53690,1.34152,1.35545,0.08288,5.97836,1.45010,1.46319,0.10214,0.00000,28.95642,19.98691,8.96951,29.03480,20.04101,8.99379,0.30182
0.00000,3.22227,0.98823,1.31054,0.07420,0.80185,0.24608,0.32633,0.01914,1.72980,0.53145,0.70383,0.04952,0.00000,9.91818,6.92921,2.98897,10.00324,6.98863,3.01461,0.14287
0.00000,6.98513,1.61042,1.92716,0.18755,2.25398,0.52000,0.62227,0.06238,4.45747,1.02950,1.23032,0.14221,0.00000,20.77120,13.99560,6.77560,21.02838,14.16889,6.85950,0.39214
0.00000,6.46377,1.83184,2.66937,0.36545,2.30618,0.65400,0.95302,0.13239,3.86025,1.09595,1.59487,0.24025,0.00000,21.55626,14.95215,6.60411,22.16732,15.37601,6.79132,0.73809
0.00000,6.98840,2.03760,2.11520,0.14168,4.64791,1.35607,1.40772,0.09809,5.17624,1.51192,1.56738,0.13201,0.00000,26.97733,18.65240,8.32494,27.18023,18.79268,8.38755,0.37179
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,298.35184,209.59239,88.75945,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.28226,78.82684,33.45543,0.00000,0.00000,0.00000,0.00000
0.00000,1.53511,0.32608,0.34134,0.10350,2.19012,0.46552,0.48731,0.14953,2.76643,0.58868,0.61540,0.20034,0.00000,9.38327,5.37725,4.00602,9.76936,5.59850,4.17085,0.45337
0.00000,2.87281,0.96342,1.22168,0.16456,0.95868,0.32172,0.40795,0.05575,1.51366,0.50853,0.64397,0.09554,0.00000,9.46628,6.77896,2.68733,9.72828,6.96658,2.76170,0.31586
0.00000,3.62331,0.97913,1.29867,0.09371,0.55483,0.15003,0.19899,0.01481,1.57131,0.42537,0.56343,0.04911,0.00000,9.42096,6.83962,2.58134,9.52270,6.91348,2.60922,0.15763
0.00000,3.77174,1.12040,1.28972,0.17417,1.18744,0.35296,0.40630,0.05585,2.08272,0.61977,0.71248,0.10755,0.00000,11.61360,8.17040,3.44321,11.88110,8.35859,3.52251,0.33756
0.00000,2.40337,0.63547,0.50758,0.03570,0.64146,0.16972,0.13556,0.00953,1.20819,0.32002,0.25527,0.01946,0.00000,6.32814,4.52895,1.79919,6.34136,4.53841,1.80295,0.06470
0.00000,1.82595,0.49368,0.68567,0.03025,0.30391,0.08222,0.11420,0.00504,0.85191,0.23074,0.32004,0.01414,0.00000,4.94955,3.53506,1.41449,4.95777,3.54093,1.41684,0.04943
0.00000,4.85807,1.52146,2.09773,0.27311,1.51164,0.47373,0.65316,0.08630,2.42998,0.76238,1.04972,0.15074,0.00000,15.44569,11.16979,4.27590,15.86803,11.47520,4.39282,0.51015
0.00000,4.29588,1.23222,1.72655,0.21216,1.26248,0.36236,0.50773,0.06344,2.22466,0.63925,0.89449,0.12243,0.00000,13.22290,9.43399,3.78892,13.54366,9.66284,3.88083,0.39803
0.00000,2.53709,0.89382,1.13693,0.12210,0.55865,0.19694,0.25051,0.02737,1.25894,0.44432,0.56440,0.06803,0.00000,7.88573,5.60029,2.28544,8.05911,5.72342,2.33569,0.21751
0.00000,3.13302,0.82212,1.03527,0.10358,0.98325,0.25818,0.32512,0.03334,1.57086,0.41293,0.51929,0.06028,0.00000,9.11549,6.59138,2.52411,9.25724,6.69388,2.56336,0.19720
0.00000,5.07694,1.76461,2.32857,0.25091,0.87432,0.30409,0.40127,0.04397,2.55229,0.88869,1.17113,0.14130,0.00000,15.44842,10.80023,4.64819,15.79808,11.04469,4.75340,0.43618
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.15922,27.92960,11.22962,0.00000,0.00000,0.00000,0.00000
0.00000,1.36730,0.40142,0.33568,0.09663,1.97494,0.58020,0.48518,0.14128,1.88726,0.55506,0.46353,0.14326,0.00000,8.10463,5.17381,2.93082,8.43175,5.38264,3.04911,0.38117
0.00000,3.08890,0.92024,1.16209,0.13291,0.58005,0.17292,0.21837,0.02546,1.37015,0.40892,0.51569,0.06657,0.00000,8.48679,6.17329,2.31350,8.66227,6.30094,2.36133,0.22494
0.00000,2.66185,0.86630,1.00337,0.17470,0.40642,0.13236,0.15330,0.02703,1.17937,0.38451,0.44475,0.08412,0.00000,7.27429,5.24940,2.02489,7.51809,5.42534,2.09275,0.28586
0.00000,1.70583,0.57182,0.69514,0.03053,0.24567,0.08240,0.10018,0.00460,0.77863,0.26147,0.31744,0.01833,0.00000,4.78586,3.41747,1.36838,4.81204,3.43617,1.37587,0.05346
0.00000,3.50706,1.26174,1.86747,0.30346,0.65716,0.23658,0.35016,0.05746,1.35947,0.48997,0.72421,0.12624,0.00000,10.50889,7.91563,2.59327,10.94097,8.24108,2.69989,0.48716
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.91034,102.83595,44.07439,0.00000,0.00000,0.00000,0.00000
0.00000,0.64561,0.22206,0.16333,0.03699,0.72991,0.25122,0.18478,0.04244,0.59560,0.20522,0.15074,0.03728,0.00000,3.16852,2.20895,0.95957,3.26517,2.27633,0.98884,0.11671
0.00000,1.45566,0.38240,0.28535,0.08353,1.83402,0.48211,0.35975,0.10680,1.82910,0.48135,0.35871,0.11405,0.00000,7.52040,4.82758,2.69283,7.77281,4.98961,2.78320,0.30438
0.00000,0.76688,0.21289,0.25439,0.08743,0.63002,0.17501,0.20913,0.07240,0.73023,0.20307,0.24233,0.08737,0.00000,3.44573,2.26027,1.18545,3.67113,2.40813,1.26300,0.24719
0.00000,2.01793,0.41138,0.42416,0.11486,2.95606,0.60302,0.62176,0.17074,2.73320,0.55819,0.57475,0.16897,0.00000,10.97768,7.07666,3.90102,11.35500,7.31990,4.03511,0.45456
0.00000,2.04715,0.64099,0.57677,0.23491,3.67707,1.15210,1.03667,0.42526,4.11596,1.29106,1.16014,0.49513,0.00000,15.80348,9.18108,6.62240,16.85322,9.79093,7.06229,1.15531
0.00000,1.10353,0.27909,0.28253,0.05008,0.72353,0.18311,0.18536,0.03345,0.81385,0.20620,0.20845,0.04108,0.00000,4.01177,2.77262,1.23916,4.11026,2.84068,1.26958,0.12461
0.00000,0.91919,0.09473,0.08364,0.01635,0.83425,0.08603,0.07596,0.01550,0.86068,0.08885,0.07835,0.01892,0.00000,3.14634,2.10816,1.03818,3.17244,2.12564,1.04679,0.05077
0.00000,0.73243,0.21989,0.19691,0.04006,0.78754,0.23659,0.21187,0.04375,0.83660,0.25161,0.22502,0.05016,0.00000,3.72277,2.39839,1.32438,3.83242,2.46903,1.36339,0.13397
0.00000,1.39015,0.34438,0.41014,0.09193,1.11644,0.27675,0.32960,0.07479,1.11119,0.27576,0.32797,0.07936,0.00000,5.61836,3.88875,1.72961,5.82846,4.03418,1.79429,0.24608
0.00000,0.91916,0.13910,0.12317,0.03328,0.46453,0.07035,0.06229,0.01720,0.65316,0.09902,0.08756,0.02658,0.00000,2.63771,1.78993,0.84778,2.69540,1.82908,0.86632,0.07706
0.00000,2.78129,1.17678,1.54117,0.22471,0.52311,0.22147,0.29005,0.04274,1.22028,0.51722,0.67647,0.10652,0.00000,8.99442,6.56245,2.43197,9.32181,6.80132,2.52049,0.37397
0.00000,3.31027,1.11151,1.34905,0.16639,0.81226,0.27292,0.33124,0.04153,1.43634,0.48315,0.58561,0.08047,0.00000,9.74734,7.22224,2.52510,9.98075,7.39518,2.58557,0.28839
0.00000,1.89005,0.67835,0.75892,0.05239,0.36833,0.13228,0.14800,0.01052,0.81743,0.29390,0.32837,0.02731,0.00000,5.44628,3.99514,1.45113,5.50586,4.03885,1.46701,0.09022
0.00000,2.44399,1.06561,1.30812,0.18790,0.81638,0.35619,0.43725,0.06351,1.17810,0.51458,0.63084,0.09818,0.00000,8.79693,6.45606,2.34087,9.10063,6.67894,2.42169,0.34959
0.00000,2.76075,1.08458,1.12977,0.12383,0.47538,0.18688,0.19467,0.02174,1.11210,0.43767,0.45530,0.05639,0.00000,7.88054,5.85973,2.02081,8.03906,5.97760,2.06146,0.20196
0.00000,2.30751,0.64672,0.70311,0.03686,0.24261,0.06804,0.07397,0.00388,0.85223,0.23928,0.25979,0.01363,0.00000,5.45034,4.08473,1.36560,5.44763,4.08271,1.36493,0.05437
0.00000,2.67196,0.99063,1.20678,0.15067,0.57108,0.21187,0.25809,0.03271,1.11539,0.41427,0.50398,0.06957,0.00000,7.98761,5.93812,2.04949,8.19699,6.09378,2.10321,0.25295
0.00000,3.45113,1.39879,1.46202,0.28249,0.88975,0.36086,0.37718,0.07363,1.40377,0.56998,0.59494,0.12340,0.00000,10.56591,7.97722,2.58869,10.98795,8.29585,2.69209,0.47952
0.00000,4.10402,1.73011,2.11669,0.40949,1.38687,0.58504,0.71577,0.13966,2.06045,0.87016,1.06316,0.21887,0.00000,14.71026,10.68638,4.02388,15.40029,11.18765,4.21264,0.76803
0.00000,3.13410,0.87619,0.90458,0.04962,0.34961,0.09780,0.10097,0.00554,1.09046,0.30540,0.31487,0.01727,0.00000,7.27673,5.54150,1.73523,7.24642,5.51841,1.72800,0.07242
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.13231,54.67494,23.45737,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.13231,54.67494,23.45737,0.00000,0.00000,0.00000,0.00000
0.00000,8.15049,1.25969,1.23457,0.26138,4.84042,0.74859,0.73367,0.15915,6.82215,1.05626,1.03380,0.24969,0.00000,26.07095,17.07431,8.99664,26.54987,17.38796,9.16191,0.67023
0.00000,3.24855,0.85541,1.18099,0.13120,0.36128,0.09520,0.13143,0.01490,1.36274,0.35948,0.49563,0.06246,0.00000,8.13890,5.90266,2.23625,8.29926,6.01895,2.28031,0.20855
0.00000,4.43882,0.77974,0.72489,0.08586,1.00966,0.17748,0.16499,0.02034,2.04645,0.36013,0.33434,0.04892,0.00000,10.10632,7.33983,2.76649,10.19162,7.40177,2.78984,0.15513
0.00000,6.43370,1.56407,1.47532,0.13259,1.03745,0.25238,0.23805,0.02223,2.82374,0.68769,0.64779,0.07204,0.00000,15.25834,11.06247,4.19587,15.38707,11.15580,4.23127,0.22686
0.00000,4.59417,1.09870,1.03807,0.07822,0.91056,0.21790,0.20588,0.01625,2.27840,0.54585,0.51504,0.04990,0.00000,11.47947,8.11067,3.36880,11.54895,8.15976,3.38919,0.14437
0.00000,2.88952,0.89621,0.89595,0.04962,0.29363,0.09113,0.09111,0.00529,1.15761,0.35968,0.35909,0.02599,0.00000,7.07609,5.18407,1.89202,7.11482,5.21245,1.90237,0.08090
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,266.42047,177.50433,88.91615,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.11223,69.43111,33.68111,0.00000,0.00000,0.00000,0.00000
