NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.53137,0.24902,0.19339,0.07998,0.50997,0.26769,0.20205,0.10617,0.42710,0.24551,0.28608,0.10213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47453,0.29383,0.20603,0.07508,0.45257,0.31389,0.21391,0.09967,0.37498,0.28480,0.29964,0.10151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53709,0.22407,0.17347,0.08650,0.51699,0.24159,0.18178,0.11480,0.45494,0.23281,0.27044,0.08678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61684,0.19650,0.15908,0.08253,0.59747,0.21319,0.16774,0.10955,0.51315,0.20051,0.24356,0.10944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57458,0.22843,0.16991,0.06946,0.55393,0.24667,0.17832,0.09222,0.47140,0.22988,0.25655,0.09625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58591,0.19169,0.16931,0.07938,0.56671,0.20767,0.17828,0.10536,0.49539,0.19880,0.26347,0.08653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64189,0.18055,0.14960,0.08748,0.62342,0.19642,0.15818,0.11611,0.53934,0.18608,0.23135,0.11140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65501,0.17755,0.13913,0.07005,0.63700,0.19340,0.14729,0.09300,0.55496,0.18452,0.21695,0.09433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56036,0.23207,0.18086,0.08905,0.53946,0.25025,0.18955,0.11820,0.45584,0.23156,0.27078,0.11404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61141,0.21743,0.14314,0.09730,0.59164,0.23566,0.15079,0.12914,0.51253,0.22356,0.22084,0.11187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60202,0.20272,0.16800,0.07656,0.58222,0.21960,0.17687,0.10164,0.49701,0.20528,0.25526,0.09803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54795,0.22450,0.16075,0.06773,0.52803,0.24232,0.16864,0.08990,0.46895,0.23567,0.25320,0.06834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61945,0.19557,0.15734,0.06976,0.60016,0.21223,0.16595,0.09258,0.51606,0.19984,0.24125,0.09449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58993,0.18042,0.12664,0.09008,0.57262,0.19616,0.13382,0.11955,0.54035,0.20271,0.21348,0.05854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59967,0.20566,0.13407,0.07657,0.58083,0.22312,0.14136,0.10164,0.52221,0.21968,0.21487,0.07417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53868,0.25015,0.17500,0.06039,0.51756,0.26921,0.18305,0.08016,0.44209,0.25182,0.26434,0.09826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58866,0.21222,0.17203,0.07446,0.56846,0.22955,0.18085,0.09884,0.48369,0.21389,0.26016,0.09459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54270,0.23723,0.16894,0.07535,0.52215,0.25566,0.17694,0.10001,0.45425,0.24356,0.26025,0.07838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45400,0.25079,0.21219,0.07681,0.43357,0.26827,0.22060,0.10190,0.37817,0.25625,0.32530,0.08346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58463,0.20664,0.18194,0.09533,0.56442,0.22346,0.19122,0.12653,0.47749,0.20701,0.27349,0.11688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.73171,0.12452,0.11440,0.07919,0.71766,0.13680,0.12215,0.10511,0.63823,0.13322,0.18365,0.10862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.73541,0.11371,0.06799,0.07632,0.72453,0.12548,0.07292,0.10130,0.70128,0.13300,0.11932,0.06543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.75245,0.14006,0.07696,0.05590,0.73922,0.15412,0.08231,0.07423,0.67346,0.15376,0.12678,0.08146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.72482,0.13960,0.10600,0.08007,0.71020,0.15321,0.11306,0.10627,0.63437,0.14987,0.17074,0.10656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.73060,0.12257,0.11756,0.08065,0.71652,0.13464,0.12552,0.10705,0.63597,0.13087,0.18835,0.11036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69659,0.13394,0.09517,0.08458,0.68288,0.14707,0.10157,0.11226,0.64195,0.15141,0.16142,0.08141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.73539,0.11808,0.08561,0.07579,0.72323,0.13007,0.09165,0.10060,0.67616,0.13317,0.14487,0.07786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69207,0.16014,0.11872,0.09287,0.67568,0.17513,0.12618,0.12325,0.59742,0.16957,0.18862,0.12271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.73684,0.13827,0.08540,0.06613,0.72331,0.15203,0.09126,0.08779,0.66112,0.15217,0.14103,0.08626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65381,0.16286,0.15549,0.11505,0.63597,0.17744,0.16465,0.15265,0.54887,0.16770,0.24023,0.15246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64682,0.16660,0.10561,0.09315,0.63076,0.18197,0.11211,0.12362,0.59114,0.18676,0.17763,0.08768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53726,0.22956,0.13939,0.10871,0.51785,0.24784,0.14626,0.14424,0.47832,0.25068,0.22839,0.09018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64416,0.14586,0.18298,0.12590,0.62622,0.15882,0.19365,0.16703,0.53177,0.14769,0.27800,0.15969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60947,0.19510,0.16814,0.13518,0.58993,0.21152,0.17718,0.17933,0.50383,0.19783,0.25582,0.16739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63651,0.16195,0.13616,0.10486,0.61953,0.17656,0.14427,0.13913,0.56069,0.17498,0.22074,0.10288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66006,0.17529,0.13623,0.09784,0.64225,0.19104,0.14430,0.12983,0.56069,0.18264,0.21298,0.12388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68384,0.15753,0.11567,0.08358,0.66776,0.17230,0.12296,0.11090,0.59952,0.16940,0.18664,0.10637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66309,0.15606,0.12047,0.10829,0.64696,0.17055,0.12796,0.14370,0.58889,0.17000,0.19691,0.11643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68658,0.16157,0.12293,0.08263,0.66995,0.17659,0.13059,0.10967,0.59064,0.17049,0.19463,0.10669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66411,0.17183,0.10173,0.09698,0.64785,0.18776,0.10804,0.12868,0.59735,0.18958,0.16841,0.10280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51389,0.11358,0.01702,0.03181,0.51621,0.11440,0.01882,0.03350,0.52154,0.10935,0.01929,0.04860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55284,0.12902,0.01370,0.04001,0.55496,0.12986,0.01514,0.04313,0.56018,0.12402,0.01550,0.06146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51837,0.13938,0.01570,0.03489,0.52092,0.14044,0.01738,0.03679,0.52601,0.13418,0.01780,0.05305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55170,0.14392,0.02790,0.04813,0.55297,0.14464,0.03079,0.05129,0.55841,0.13820,0.03154,0.06768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55688,0.13263,0.01787,0.04391,0.55866,0.13342,0.01973,0.04726,0.56402,0.12744,0.02021,0.06568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56484,0.14567,0.03791,0.05254,0.56568,0.14629,0.04180,0.05556,0.56951,0.13934,0.04269,0.07326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53588,0.14774,0.02789,0.03641,0.53697,0.14844,0.03077,0.03926,0.54232,0.14184,0.03152,0.05820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50738,0.21738,0.03816,0.04936,0.50853,0.21847,0.04211,0.05207,0.51400,0.20892,0.04318,0.07111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55079,0.14056,0.01614,0.03700,0.55365,0.14167,0.01787,0.03880,0.55839,0.13519,0.01828,0.05116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55584,0.15329,0.01856,0.04455,0.55811,0.15434,0.02052,0.04730,0.56377,0.14750,0.02103,0.06294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46901,0.25940,0.16348,0.06891,0.46417,0.25742,0.17814,0.07173,0.47262,0.24798,0.18400,0.08073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49986,0.18435,0.06762,0.04561,0.49872,0.18442,0.07429,0.04843,0.50326,0.17607,0.07604,0.06513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56804,0.18603,0.02977,0.04773,0.56987,0.18714,0.03289,0.05045,0.57394,0.17832,0.03360,0.07175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56175,0.16046,0.02726,0.04833,0.56335,0.16135,0.03010,0.05137,0.56836,0.15401,0.03080,0.07340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43269,0.19074,0.25282,0.04266,0.42405,0.18743,0.27280,0.04352,0.42183,0.17641,0.27529,0.07197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51576,0.21279,0.05072,0.05305,0.51623,0.21356,0.05590,0.05576,0.52046,0.20371,0.05717,0.07965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49873,0.19117,0.03423,0.03819,0.49961,0.19203,0.03776,0.04097,0.50565,0.18388,0.03877,0.05851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51144,0.22986,0.04969,0.04686,0.51213,0.23079,0.05479,0.04926,0.51642,0.22018,0.05605,0.07262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48201,0.30470,0.13624,0.06363,0.47714,0.30243,0.14849,0.06887,0.50201,0.30105,0.15849,0.05239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54170,0.20059,0.04025,0.07043,0.54182,0.20118,0.04433,0.07559,0.54873,0.19276,0.04554,0.10231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51286,0.21761,0.07626,0.05371,0.51223,0.21793,0.08386,0.05576,0.51517,0.20737,0.08556,0.08420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49693,0.21437,0.03040,0.05314,0.49849,0.21563,0.03357,0.05608,0.50454,0.20648,0.03447,0.09299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51466,0.15289,0.02492,0.04302,0.51581,0.15365,0.02750,0.04629,0.52178,0.14705,0.02822,0.06894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54787,0.21499,0.08084,0.04865,0.54723,0.21532,0.08890,0.05029,0.54744,0.20380,0.09022,0.07502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53847,0.18400,0.03742,0.05096,0.53951,0.18485,0.04128,0.05390,0.54440,0.17648,0.04226,0.07302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53237,0.18958,0.04570,0.05218,0.53305,0.19033,0.05039,0.05493,0.53699,0.18141,0.05149,0.07894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48931,0.18257,0.02587,0.04187,0.49059,0.18354,0.02856,0.04488,0.49738,0.17606,0.02937,0.06661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52832,0.22934,0.02985,0.04858,0.52961,0.23052,0.03295,0.05228,0.54618,0.22493,0.03447,0.05354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69678,0.15982,0.10496,0.06915,0.70178,0.15920,0.10521,0.07199,0.70619,0.16212,0.09091,0.05357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65251,0.14338,0.16834,0.13565,0.65702,0.14279,0.16870,0.13897,0.66766,0.14684,0.14721,0.11696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60628,0.18000,0.12407,0.07114,0.61177,0.17963,0.12461,0.07289,0.61711,0.18337,0.10793,0.06409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66442,0.14130,0.12941,0.07009,0.67041,0.14101,0.12996,0.07134,0.67688,0.14408,0.11268,0.06173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67238,0.10722,0.07792,0.06901,0.67730,0.10682,0.07812,0.07120,0.68005,0.10854,0.06735,0.06632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63637,0.18277,0.06237,0.07582,0.64207,0.18238,0.06263,0.07797,0.64161,0.18444,0.05374,0.07040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60895,0.19095,0.10410,0.08043,0.61456,0.19060,0.10456,0.08232,0.61789,0.19393,0.09027,0.07461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62665,0.14869,0.11061,0.07713,0.63182,0.14827,0.11099,0.07925,0.63682,0.15124,0.09606,0.06846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61566,0.15140,0.13523,0.07647,0.62082,0.15099,0.13572,0.07839,0.62795,0.15456,0.11788,0.06873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58189,0.17272,0.13215,0.06941,0.58696,0.17231,0.13267,0.07127,0.59332,0.17627,0.11516,0.06484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64734,0.15930,0.12551,0.06874,0.65329,0.15900,0.12607,0.07012,0.65900,0.16231,0.10920,0.05591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62103,0.14734,0.11599,0.06885,0.62612,0.14692,0.11639,0.07089,0.63167,0.15000,0.10083,0.06127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60228,0.15454,0.12140,0.07115,0.60728,0.15411,0.12183,0.07319,0.61319,0.15747,0.10563,0.06386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65116,0.13939,0.07329,0.06148,0.65637,0.13896,0.07353,0.06372,0.65762,0.14089,0.06326,0.05605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
