NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,3.57822,1.22862,1.49574,2.47420,2.28368,0.75887,0.92315,1.47293,1.37222,0.57314,0.69500,2.09665,0.00000,16.49617,12.37308,4.12310,18.95244,14.21542,4.73703,6.04379
0.00000,3.38265,1.63591,1.20318,1.87923,2.16208,1.01194,0.74369,1.10963,1.59091,0.93592,0.68563,2.14968,0.00000,17.13152,12.16346,4.96806,18.49046,13.12831,5.36214,5.13854
0.00000,6.62033,2.54785,2.67318,3.42981,3.16748,1.17975,1.23683,1.50997,2.11871,0.99187,1.03656,2.73110,0.00000,27.43463,20.98182,6.45280,29.24344,22.36519,6.87825,7.67089
0.00000,3.07252,1.37912,1.40678,2.02678,2.15217,0.93490,0.95292,1.32268,1.79744,0.98141,0.99715,2.71609,0.00000,17.58333,11.80052,5.78281,19.73994,13.24786,6.49208,6.06554
0.00000,1.62604,0.76801,0.75738,0.75686,0.40876,0.18685,0.18412,0.18526,0.41524,0.23857,0.23434,0.39353,0.00000,6.50704,5.15205,1.35499,6.15496,4.87329,1.28168,1.33565
0.00000,4.42291,1.80165,1.63583,2.58508,3.53961,1.39540,1.26600,1.91536,1.86198,0.92263,0.83441,2.56980,0.00000,22.56600,16.92345,5.64255,24.75063,18.56182,6.18881,7.07023
0.00000,3.05593,1.44103,1.35304,1.38185,1.30014,0.59334,0.55668,0.53717,0.81176,0.46564,0.43548,0.99075,0.00000,12.52952,9.90816,2.62135,12.92282,10.21918,2.70364,2.90978
0.00000,4.96202,2.13340,2.49022,2.69140,1.88660,0.78501,0.91560,0.94491,1.35148,0.70683,0.82179,1.82596,0.00000,20.09395,15.69876,4.39519,21.51523,16.80916,4.70607,5.46227
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.75986,55.16839,16.59146,0.00000,0.00000,0.00000,0.00000
0.00000,4.19402,1.56490,1.54806,2.49135,2.18714,0.78980,0.78070,1.20355,1.49845,0.68013,0.67015,2.07821,0.00000,17.83531,13.37166,4.46365,19.68647,14.75953,4.92695,5.77312
0.00000,5.02060,1.62510,1.76282,2.12967,1.23766,0.38771,0.42024,0.51755,1.38802,0.54653,0.59050,1.29893,0.00000,17.69452,13.69675,3.99777,16.92534,13.10135,3.82398,3.94615
0.00000,3.40094,1.32005,1.59886,1.11912,0.78006,0.29302,0.35464,0.30218,0.83130,0.39250,0.47352,0.86176,0.00000,11.98219,9.36763,2.61456,11.72795,9.16887,2.55908,2.28305
0.00000,4.38893,1.42434,1.63039,1.31680,1.76634,0.55476,0.63453,0.52701,1.34141,0.52955,0.60376,1.29355,0.00000,16.58874,12.68459,3.90416,16.01137,12.24310,3.76827,3.13736
0.00000,2.02562,0.74602,0.82096,0.86524,0.35669,0.12713,0.13980,0.14577,0.47811,0.21420,0.23478,0.46655,0.00000,7.65895,6.04679,1.61215,6.62087,5.22722,1.39364,1.47756
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.99653,64.93098,21.06555,0.00000,0.00000,0.00000,0.00000
0.00000,1.94190,0.32323,0.33840,0.87476,3.63664,0.58583,0.61285,1.48918,1.78333,0.36108,0.37654,1.97460,0.00000,13.58860,9.31620,4.27241,14.29835,9.80279,4.49556,4.33854
0.00000,3.64512,1.56720,1.82932,1.68225,1.36182,0.56665,0.66092,0.57511,1.18635,0.62046,0.72138,1.46779,0.00000,15.33648,11.47833,3.85815,15.88438,11.88839,3.99598,3.72516
0.00000,2.58884,0.70985,0.65562,0.99560,0.56827,0.15080,0.13917,0.21029,0.74797,0.24948,0.22951,0.58685,0.00000,8.61553,6.62032,1.99520,7.83225,6.01844,1.81381,1.79274
0.00000,4.51965,1.57132,1.92133,1.99074,1.16214,0.39102,0.47775,0.50506,1.11877,0.47314,0.57625,1.08153,0.00000,16.42168,13.04171,3.37997,15.78870,12.53901,3.24969,3.57734
0.00000,3.78217,1.08561,1.38095,1.52946,0.73401,0.20390,0.25917,0.28640,0.96665,0.33751,0.42764,0.79553,0.00000,12.83302,10.08187,2.75114,11.78899,9.26167,2.52732,2.61138
0.00000,3.06570,0.91739,1.04478,1.17550,0.84852,0.24573,0.27964,0.31357,1.13759,0.41409,0.46974,0.88914,0.00000,11.94485,8.72617,3.21867,10.80140,7.89084,2.91056,2.37822
0.00000,2.22032,0.51660,0.41560,0.68851,0.57086,0.12854,0.10333,0.17082,0.60453,0.17110,0.13711,0.43712,0.00000,7.25754,5.66832,1.58921,6.16443,4.81458,1.34985,1.29644
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.53090,75.71934,24.81156,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.53090,75.71934,24.81156,0.00000,0.00000,0.00000,0.00000
0.00000,0.69510,0.43860,0.20855,0.34626,3.13761,1.91601,0.91036,1.43620,1.07414,0.82445,0.39048,1.38315,0.00000,12.17154,8.66892,3.50262,12.76092,9.08869,3.67223,3.16561
0.00000,0.38036,0.24026,0.16402,0.15417,1.27894,0.78183,0.53332,0.51488,0.48369,0.37166,0.25272,0.52234,0.00000,5.81011,4.14183,1.66828,5.67819,4.04778,1.63040,1.19139
0.00000,2.24344,0.93642,1.08824,1.05062,1.92670,0.77831,0.90380,0.86261,1.24929,0.63432,0.73425,1.33801,0.00000,15.39964,10.96788,4.43176,13.74600,9.79013,3.95587,3.25124
0.00000,2.69973,1.11641,1.96554,1.26808,1.30255,0.52129,0.91708,0.65629,0.84637,0.42575,0.74662,1.02783,0.00000,13.31026,10.30507,3.00518,13.49355,10.44698,3.04657,2.95221
0.00000,2.33704,1.01067,1.27815,1.20624,1.84411,0.77181,0.97533,0.93288,0.97147,0.51104,0.64375,1.01801,0.00000,13.84876,10.62338,3.22538,13.50049,10.35622,3.14427,3.15713
0.00000,1.85934,0.60285,1.13535,0.93890,1.14802,0.36023,0.67791,0.57587,0.62623,0.24699,0.46332,0.68202,0.00000,9.39780,7.36174,2.03606,9.31704,7.29848,2.01856,2.19680
0.00000,2.86576,1.26993,1.18538,1.26973,2.31440,0.99256,0.92577,0.98464,1.23965,0.66823,0.62128,1.22896,0.00000,17.18219,13.03394,4.14824,15.56629,11.80816,3.75812,3.48333
0.00000,3.12622,1.17073,1.59543,1.22003,1.28066,0.46414,0.63203,0.49486,0.87771,0.39983,0.54273,0.80629,0.00000,13.41076,10.61755,2.79321,12.61067,9.98410,2.62656,2.52117
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,543.02045,418.83102,124.18941,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.29144,83.81667,25.47476,0.00000,0.00000,0.00000,0.00000
0.00000,2.65581,0.43927,0.37734,1.02117,4.89685,0.78385,0.67283,1.69099,2.02028,0.40648,0.34780,2.03629,0.00000,17.10852,12.36434,4.74418,17.34895,12.53810,4.81085,4.74844
0.00000,1.38702,0.23408,0.27267,0.44831,1.43975,0.23515,0.27371,0.41183,0.64404,0.13222,0.15340,0.60088,0.00000,6.37613,4.81046,1.56567,6.23306,4.70252,1.53054,1.46102
0.00000,1.56218,0.43744,0.49256,0.67676,1.56959,0.42535,0.47859,0.61787,0.91901,0.31304,0.35109,1.04057,0.00000,8.60305,6.06232,2.54072,8.88405,6.26034,2.62371,2.33520
0.00000,2.99276,1.56013,2.28268,1.46868,0.53008,0.26743,0.39099,0.23959,0.57233,0.36293,0.52893,0.77087,0.00000,11.52013,9.36860,2.15153,11.96740,9.73234,2.23506,2.47914
0.00000,3.86613,1.19525,0.99544,1.14655,2.92881,0.87631,0.72925,0.76394,1.62699,0.61187,0.50757,1.51992,0.00000,17.42596,12.99221,4.43375,16.76803,12.50168,4.26635,3.43041
0.00000,2.36348,0.46333,0.38227,0.70014,1.51924,0.28823,0.23762,0.42876,0.91419,0.21800,0.17915,0.63792,0.00000,9.87843,7.56747,2.31096,8.33235,6.38308,1.94927,1.76683
0.00000,2.01825,0.47009,0.44530,0.46760,0.71138,0.16036,0.15178,0.17242,0.47411,0.13433,0.12674,0.37373,0.00000,6.24545,5.03172,1.21373,5.70609,4.59717,1.10891,1.01375
0.00000,2.79734,0.56612,0.61642,0.84022,0.88374,0.17309,0.18832,0.25962,0.74601,0.18365,0.19918,0.55260,0.00000,9.64190,7.61696,2.02494,8.00630,6.32486,1.68144,1.65243
0.00000,1.45400,0.28890,0.26429,0.46860,0.50926,0.09793,0.08952,0.15655,0.43869,0.10603,0.09662,0.33787,0.00000,5.47188,4.22820,1.24368,4.30825,3.32904,0.97921,0.96301
0.00000,2.70939,0.81922,1.20739,1.14959,0.68847,0.20146,0.29670,0.26545,0.57324,0.21084,0.30952,0.65894,0.00000,8.87116,7.16086,1.71031,9.09021,7.33767,1.75254,2.07399
0.00000,2.31323,0.51791,0.88779,0.76859,0.91943,0.19922,0.34124,0.31727,0.55266,0.15052,0.25699,0.49514,0.00000,8.14867,6.61256,1.53611,7.71998,6.26468,1.45530,1.58099
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,148.42271,111.85939,36.56333,0.00000,0.00000,0.00000,0.00000
0.00000,4.25466,1.60355,2.64457,2.02408,0.80574,0.29389,0.48432,0.35164,0.91786,0.42081,0.69126,1.16620,0.00000,15.04027,11.97034,3.06993,15.65859,12.46245,3.19614,3.54193
0.00000,2.75702,0.58493,0.74875,0.87532,1.33234,0.27357,0.34991,0.40647,0.92233,0.23804,0.30350,0.64475,0.00000,10.74089,8.34091,2.39998,9.43692,7.32830,2.10862,1.92654
0.00000,4.86806,1.19490,1.41670,1.78984,2.44377,0.58052,0.68775,0.88426,1.53236,0.45754,0.54033,1.29969,0.00000,18.96739,14.86225,4.10514,17.69571,13.86580,3.82991,3.97378
0.00000,1.53985,0.26045,0.30695,0.49731,0.45571,0.07460,0.08785,0.14050,0.38858,0.07995,0.09385,0.30514,0.00000,5.11375,4.06516,1.04858,4.23073,3.36321,0.86752,0.94294
0.00000,2.42003,0.62367,0.93007,1.28587,0.52491,0.13092,0.19508,0.26822,0.59353,0.18607,0.27638,0.63310,0.00000,8.46174,6.69019,1.77154,8.06785,6.37877,1.68908,2.18719
0.00000,2.97700,0.79442,1.19975,1.23424,0.98154,0.25349,0.38254,0.39695,0.75435,0.24487,0.36835,0.66776,0.00000,10.90985,8.74461,2.16525,10.25525,8.21992,2.03533,2.29894
0.00000,14.55761,3.54993,4.23747,7.13368,15.97425,3.76992,4.49661,7.16613,8.22050,2.43847,2.89926,9.86943,0.00000,79.18867,57.18496,22.00372,84.31327,60.88560,23.42767,24.16924
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.71145,91.18811,24.52334,0.00000,0.00000,0.00000,0.00000
0.00000,3.64957,1.11040,1.41983,1.22428,1.02524,0.30189,0.38572,0.30665,0.91664,0.33926,0.43208,0.92925,0.00000,12.25328,9.58986,2.66342,12.04080,9.42356,2.61723,2.46017
0.00000,3.73842,1.14205,1.69352,1.72387,1.00138,0.29606,0.43868,0.45182,0.89929,0.33418,0.49360,0.86279,0.00000,13.61509,10.91839,2.69670,13.07564,10.48579,2.58985,3.03848
0.00000,3.97592,2.08533,3.01379,2.83585,0.97771,0.49628,0.71669,0.65314,0.87783,0.56006,0.80623,1.45697,0.00000,16.44663,13.14845,3.29818,18.45580,14.75470,3.70109,4.94596
0.00000,1.11404,0.31111,0.35129,0.36623,0.20782,0.05617,0.06337,0.06686,0.24939,0.08472,0.09528,0.19511,0.00000,3.48891,2.79971,0.68920,3.16140,2.53689,0.62451,0.62820
0.00000,2.72264,1.01305,1.66196,1.82704,1.15672,0.41653,0.68282,0.72411,0.79521,0.35992,0.58814,1.22649,0.00000,11.71789,9.07650,2.64139,13.17463,10.20487,2.96976,3.77764
0.00000,2.18765,1.02316,1.36341,0.99550,0.34841,0.15770,0.20999,0.14516,0.42193,0.24005,0.31862,0.53127,0.00000,7.71645,6.24768,1.46877,7.94285,6.43098,1.51186,1.67193
0.00000,3.11072,1.21238,2.00615,1.65375,0.44111,0.16638,0.27511,0.23605,0.75674,0.35877,0.59132,0.89200,0.00000,11.57333,9.00275,2.57059,11.70049,9.10166,2.59883,2.78180
0.00000,2.78101,0.75744,1.31649,1.13973,0.74672,0.19683,0.34184,0.27743,0.73901,0.24484,0.42387,0.83421,0.00000,9.62236,7.42093,2.20142,9.79942,7.55748,2.24193,2.25137
0.00000,3.25957,1.42471,2.14726,1.88415,0.93763,0.39663,0.59732,0.50265,0.84364,0.44855,0.67337,1.20920,0.00000,13.27170,10.33031,2.94139,14.32468,11.14992,3.17476,3.59601
0.00000,1.92843,0.48561,0.61625,0.75980,0.55158,0.13442,0.17045,0.21172,0.51837,0.15879,0.20071,0.44148,0.00000,6.62398,5.20931,1.41467,6.17761,4.85827,1.31934,1.41300
0.00000,2.59654,1.07360,1.43274,1.29874,0.59609,0.23853,0.31807,0.27420,0.58704,0.29526,0.39248,0.76215,0.00000,9.37995,7.44325,1.93669,9.86546,7.82852,2.03694,2.33509
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,169.59570,131.96686,37.62885,0.00000,0.00000,0.00000,0.00000
0.00000,1.28537,0.46551,0.43269,0.63618,0.58238,0.20412,0.18958,0.26435,0.36257,0.15973,0.14788,0.44923,0.00000,4.89254,3.83517,1.05737,5.17961,4.06020,1.11941,1.34976
0.00000,0.92999,0.19449,0.26250,0.30982,0.46668,0.09445,0.12738,0.13820,0.35920,0.09138,0.12284,0.34894,0.00000,3.50630,2.56778,0.93853,3.44589,2.52353,0.92236,0.79696
0.00000,2.30362,0.97224,1.08540,1.50645,1.50857,0.61618,0.68737,0.91874,1.00834,0.51768,0.57565,1.51307,0.00000,11.78261,8.55926,3.22335,13.21331,9.59857,3.61474,3.93826
0.00000,1.94148,0.51473,0.43512,0.96320,2.45324,0.62946,0.53169,1.11456,1.27770,0.41207,0.34696,1.53338,0.00000,11.36355,8.02552,3.33803,12.15359,8.58348,3.57011,3.61114
0.00000,0.91369,0.14734,0.12475,0.28603,1.23890,0.19334,0.16358,0.36675,0.58181,0.11412,0.09625,0.42424,0.00000,5.47083,4.03993,1.43090,4.65079,3.43437,1.21642,1.07702
0.00000,2.10099,1.16141,1.81275,1.64932,0.32917,0.17610,0.27465,0.24299,0.42372,0.28492,0.44296,0.75703,0.00000,8.46416,6.79112,1.67304,9.65601,7.74739,1.90863,2.64935
0.00000,3.68372,1.67367,2.38752,1.66155,0.52472,0.23073,0.32888,0.21661,0.75045,0.41476,0.58932,0.94242,0.00000,13.04282,10.41861,2.62421,13.40435,10.70740,2.69695,2.82057
0.00000,2.31362,1.45574,2.69576,1.98251,0.27876,0.16974,0.31410,0.22562,0.48339,0.36998,0.68243,0.94820,0.00000,10.42142,8.24969,2.17174,11.91984,9.43584,2.48399,3.15633
0.00000,5.02472,3.06000,4.71243,3.26612,0.69348,0.40872,0.62895,0.42135,1.13238,0.83886,1.28677,1.83680,0.00000,21.44198,16.75557,4.68641,23.31057,18.21576,5.09481,5.52426
0.00000,1.97220,0.69163,0.92541,1.06715,0.36124,0.12260,0.16392,0.18963,0.45101,0.19240,0.25642,0.45351,0.00000,7.04773,5.65474,1.39299,6.84711,5.49377,1.35334,1.71029
0.00000,2.52710,1.07185,1.72525,1.29763,0.35511,0.14576,0.23444,0.16813,0.52630,0.27154,0.43535,0.70771,0.00000,8.98824,7.14533,1.84291,9.46617,7.52527,1.94090,2.17346
0.00000,3.29785,1.37356,2.13244,1.77368,0.44319,0.17864,0.27713,0.22023,0.76400,0.38708,0.59857,1.04700,0.00000,11.73678,9.10950,2.62728,12.49338,9.69673,2.79665,3.04091
0.00000,2.32322,1.25645,1.84276,1.55845,0.29390,0.15383,0.22544,0.18428,0.42762,0.28132,0.41097,0.68847,0.00000,8.74008,7.10166,1.63842,9.64669,7.83832,1.80838,2.43119
0.00000,6.15201,2.59724,3.90314,2.33913,1.55992,0.63735,0.95708,0.53642,1.39698,0.71742,1.07389,1.60276,0.00000,23.47528,18.68383,4.79144,23.47335,18.68229,4.79105,4.47831
0.00000,1.93812,1.28643,2.15594,1.73298,0.28365,0.18221,0.30513,0.23982,0.47266,0.38163,0.63706,0.95019,0.00000,9.13996,7.02791,2.11206,10.56583,8.12428,2.44154,2.92299
0.00000,1.79430,0.50970,0.57433,0.70118,0.48264,0.13268,0.14939,0.18318,0.45406,0.15690,0.17610,0.38031,0.00000,6.15213,4.89100,1.26112,5.69477,4.52740,1.16737,1.26467
0.00000,1.05325,0.46910,0.62128,0.41644,0.20149,0.08685,0.11493,0.08482,0.24062,0.13036,0.17197,0.25868,0.00000,3.92944,3.11122,0.81822,3.84979,3.04816,0.80163,0.75994
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1166.29785,868.33173,297.96606,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,336.43787,246.57259,89.86530,0.00000,0.00000,0.00000,0.00000
0.00000,3.42606,0.77663,0.61497,1.90481,12.77039,2.80161,2.21671,6.54031,7.22660,1.99272,1.57168,9.16532,0.00000,46.03189,28.02235,18.00954,51.00777,31.05147,19.95631,17.61044
0.00000,4.31701,0.71787,0.61332,1.47382,8.23860,1.32586,1.13189,3.20353,3.27833,0.66314,0.56433,3.10597,0.00000,28.97562,21.27295,7.70267,28.63368,21.02191,7.61177,7.78332
0.00000,4.77460,0.87558,0.48097,1.70004,11.63040,2.06411,1.13298,3.69383,4.73560,1.05639,0.57800,4.56149,0.00000,37.40441,26.43762,10.96678,37.28398,26.35251,10.93147,9.95536
0.00000,2.60426,0.75568,0.52925,0.71236,3.35054,0.94091,0.65848,0.79813,1.35723,0.47907,0.33420,1.20460,0.00000,14.45837,10.90286,3.55551,13.72471,10.34962,3.37509,2.71510
0.00000,3.11754,1.06208,0.74327,1.19223,3.41385,1.12556,0.78710,1.17515,1.49154,0.61811,0.43087,1.57704,0.00000,16.63636,12.54290,4.09345,16.73434,12.61678,4.11756,3.94442
0.00000,1.87607,0.43320,0.31234,0.70359,2.88206,0.64406,0.46401,0.96961,1.19910,0.33681,0.24188,1.21335,0.00000,11.20961,8.23610,2.97350,11.27606,8.28493,2.99113,2.88655
0.00000,2.03799,0.52069,0.40221,0.67057,3.11239,0.76958,0.59401,1.04928,1.17408,0.36489,0.28075,1.00711,0.00000,12.74219,9.73640,3.00579,11.98353,9.15670,2.82683,2.72696
0.00000,1.18413,0.23512,0.19417,0.42400,1.61168,0.30971,0.25557,0.55828,0.71187,0.17194,0.14143,0.55360,0.00000,6.95455,5.22580,1.72874,6.35150,4.77266,1.57884,1.53588
0.00000,1.86591,0.43513,0.47907,0.58837,2.21104,0.49901,0.54897,0.61647,0.89033,0.25256,0.27697,0.84221,0.00000,9.77264,7.44714,2.32550,9.50604,7.24398,2.26206,2.04705
0.00000,3.08433,0.50389,0.43240,0.99986,6.99123,1.10538,0.94783,2.00460,2.43222,0.48336,0.41314,2.24313,0.00000,22.13010,16.43242,5.69768,21.64139,16.06953,5.57186,5.24759
0.00000,5.39057,2.32330,2.94845,2.83798,1.43976,0.60054,0.76155,0.69910,1.30683,0.68514,0.86607,1.74814,0.00000,20.34057,16.00445,4.33612,21.60742,17.00124,4.60618,5.28521
0.00000,5.63861,2.28847,1.84334,1.60194,5.68452,2.23279,1.79711,1.77587,2.62511,1.29602,1.03981,2.49048,0.00000,31.68555,23.89702,7.78853,30.31408,22.86266,7.45142,5.86830
0.00000,6.00103,2.42815,2.97268,2.53673,3.86771,1.51455,1.85278,1.48730,2.23605,1.10058,1.34208,2.63079,0.00000,29.38870,22.22107,7.16762,29.97043,22.66093,7.30950,6.65483
0.00000,4.65918,1.80925,2.29351,2.22658,1.81026,0.68032,0.86175,0.86746,1.31852,0.62282,0.78641,1.41899,0.00000,19.55192,15.36299,4.18893,19.35506,15.20831,4.14675,4.51303
0.00000,6.15059,2.55679,2.71538,2.82106,3.37893,1.35937,1.44258,1.52376,2.01140,1.01710,1.07593,1.97717,0.00000,29.15527,22.82954,6.32574,28.03006,21.94846,6.08160,6.32199
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,292.75961,215.11003,77.64959,0.00000,0.00000,0.00000,0.00000
0.00000,2.84091,1.11982,0.82198,1.71270,4.57059,1.74358,1.27886,2.55326,3.23104,1.54924,1.13271,4.48389,0.00000,24.33504,14.97773,9.35731,27.03858,16.64170,10.39688,8.74985
0.00000,6.80016,1.61749,1.79632,4.67754,18.56800,4.27434,4.74326,11.89384,8.54492,2.47241,2.73492,12.58317,0.00000,68.85512,46.38690,22.46822,80.70640,54.37097,26.33543,29.15455
0.00000,1.74179,0.48036,0.47441,0.73227,2.29968,0.61380,0.60572,0.87626,1.00366,0.33671,0.33122,1.10909,0.00000,10.32396,7.61696,2.70700,10.60496,7.82428,2.78068,2.71762
0.00000,4.50490,1.67088,2.11019,1.48309,1.67053,0.59964,0.75672,0.49039,1.18208,0.53333,0.67090,1.22137,0.00000,17.25546,13.57059,3.68487,16.89402,13.28633,3.60768,3.19485
0.00000,6.48647,2.81745,3.78501,3.17925,3.32056,1.39585,1.87378,1.49571,2.02745,1.07124,1.43345,2.62424,0.00000,30.13058,23.28758,6.84300,31.51045,24.35407,7.15638,7.29920
0.00000,3.46590,1.54549,1.96338,1.50620,0.80499,0.34739,0.44099,0.31915,0.79509,0.43128,0.54573,0.96606,0.00000,12.84215,10.16436,2.67779,13.13163,10.39348,2.73815,2.79141
0.00000,4.52161,1.98606,2.62020,1.94788,0.95201,0.40469,0.53350,0.37397,0.98081,0.52405,0.68865,1.18774,0.00000,16.37778,13.06597,3.31181,16.72117,13.33992,3.38125,3.50959
0.00000,4.38386,1.56285,2.09237,1.77632,1.45403,0.50166,0.67112,0.57699,1.34421,0.58293,0.77736,1.20626,0.00000,18.08993,13.91122,4.17871,16.92998,13.01921,3.91077,3.55957
0.00000,4.35630,1.89549,2.12468,2.03147,2.14239,0.90216,1.01047,0.91470,1.26814,0.67121,0.74940,1.57534,0.00000,18.92392,14.81567,4.10826,19.64176,15.37766,4.26409,4.52151
0.00000,8.95885,4.55072,5.59659,4.90989,3.28124,1.61305,1.98225,1.66378,2.51736,1.55547,1.90542,3.51921,0.00000,39.48766,30.56974,8.91792,42.05385,32.55638,9.49747,10.09289
0.00000,7.17899,2.22631,2.12796,3.61984,6.53982,1.96276,1.87462,3.02543,3.37685,1.27386,1.21278,4.16791,0.00000,36.13802,26.74331,9.39471,38.58713,28.55573,10.03140,10.81317
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,166.93216,127.06130,39.87085,0.00000,0.00000,0.00000,0.00000
0.00000,1.23429,0.45044,0.37986,0.59689,1.20158,0.42438,0.35761,0.56418,0.53808,0.23886,0.20064,0.50823,0.00000,6.98076,5.43154,1.54922,6.69503,5.20922,1.48581,1.66930
0.00000,1.86839,0.34762,0.18819,0.49627,5.12316,0.92248,0.49902,1.17725,1.65859,0.37538,0.20241,1.38732,0.00000,15.12593,11.27842,3.84750,14.24608,10.62238,3.62370,3.06084
0.00000,2.85776,1.06497,1.11607,2.42128,4.07853,1.47094,1.54034,3.24749,2.40444,1.08997,1.13777,4.20156,0.00000,21.80931,14.57500,7.23431,26.63111,17.79737,8.83374,9.87032
0.00000,5.71180,2.73807,4.20238,2.68691,1.35044,0.62651,0.96082,0.58342,1.45364,0.84766,1.29585,1.89699,0.00000,23.57642,18.25781,5.31861,24.35448,18.86034,5.49414,5.16732
0.00000,3.25753,1.82508,2.60223,1.56952,0.83486,0.45267,0.64494,0.37033,0.79683,0.54306,0.77125,1.07479,0.00000,14.26373,11.18138,3.08235,14.74311,11.55717,3.18594,3.01465
0.00000,7.55658,2.51402,2.03525,2.68621,6.55266,2.10980,1.70670,2.26936,3.07001,1.24243,1.00185,2.47980,0.00000,38.52678,30.00204,8.52474,35.22467,27.43058,7.79409,7.43537
0.00000,6.98185,3.12629,5.40272,3.43096,1.62621,0.70472,1.21694,0.73579,1.74553,0.95077,1.63660,2.33197,0.00000,28.70263,22.30259,6.40005,29.89037,23.22549,6.66488,6.49873
0.00000,4.57896,1.83229,2.43812,1.74607,1.53947,0.59618,0.79270,0.53032,1.20313,0.58564,0.77620,1.35315,0.00000,17.94587,14.03349,3.91238,17.97223,14.05411,3.91813,3.62954
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,136.63538,103.62621,33.00916,0.00000,0.00000,0.00000,0.00000
0.00000,3.62654,1.01223,1.07308,1.66458,4.52976,1.22360,1.29617,1.89618,2.13531,0.72500,0.76555,2.48676,0.00000,21.43921,15.59784,5.84137,22.43476,16.32214,6.11262,6.04752
0.00000,5.08214,2.34671,3.35487,2.92608,2.05740,0.91942,1.31340,1.09856,1.67729,0.94212,1.34155,2.40704,0.00000,23.64413,17.73183,5.91230,25.46656,19.09856,6.36801,6.43167
0.00000,4.67554,1.21446,1.82542,1.82874,1.59541,0.40106,0.60235,0.64620,1.33220,0.42093,0.63019,1.31256,0.00000,16.88687,13.10090,3.78596,16.48507,12.78918,3.69588,3.78751
0.00000,2.59050,0.77874,1.10028,0.88504,0.66020,0.19207,0.27117,0.21475,0.69506,0.25417,0.35769,0.57026,0.00000,9.96585,7.78291,2.18295,8.56993,6.69275,1.87718,1.67006
0.00000,5.80256,1.71512,2.06590,2.42001,2.39818,0.68602,0.82570,0.97608,1.84653,0.66393,0.79656,1.64255,0.00000,23.18546,17.93077,5.25469,21.83913,16.88957,4.94956,5.03864
0.00000,5.79627,1.50557,2.26298,2.35055,1.87127,0.47040,0.70651,0.75045,1.86696,0.58990,0.88316,1.71492,0.00000,21.79927,16.49355,5.30572,20.76893,15.71399,5.05494,4.81592
0.00000,3.65825,2.17129,2.87042,2.25314,1.80714,1.03805,1.37123,1.03699,1.21252,0.87543,1.15275,1.86865,0.00000,19.71372,14.98840,4.72531,21.31586,16.20652,5.10934,5.15878
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,233.53465,175.96260,57.57205,0.00000,0.00000,0.00000,0.00000
0.00000,3.20964,0.71984,0.51979,0.70322,6.66630,1.44693,1.04401,1.51519,2.57929,0.70367,0.50611,2.03831,0.00000,23.60947,17.25535,6.35413,21.65230,15.82492,5.82738,4.25672
