NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,365.93622,62.33138,58.94222,13.05060,38.77734,7.38852,7.18526,1.97465,95.21938,19.48052,30.15899,5.89820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1852.77539,286.56461,179.68697,59.50805,391.22806,67.68745,43.64828,17.82319,666.24457,123.76768,127.05679,22.59346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1105.88525,206.13283,118.15471,38.14087,197.25143,41.12782,24.24401,9.67922,376.82370,84.36243,79.16795,14.73300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,308.41760,59.54162,46.55302,8.29891,45.83933,9.89916,7.95958,1.76401,96.82581,22.45156,28.73891,5.82896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,747.40271,125.60282,123.89056,25.80598,106.32143,19.98683,20.27439,5.24367,210.62646,42.51395,68.65417,12.93537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,660.14508,127.22781,93.31677,22.44646,63.18220,13.62121,10.27445,3.06718,155.76942,36.05776,43.29850,7.23359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,616.96704,99.17094,74.74366,19.86278,111.98101,20.13470,15.60631,5.12702,233.71822,45.12206,55.67694,9.73187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,458.77615,106.54121,80.94252,16.28978,53.11683,13.79836,10.78081,2.70280,122.68236,34.21942,42.56261,9.24089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2387.20483,448.94321,287.93085,74.25294,741.37128,155.96097,102.86739,32.84965,1039.80786,234.87057,246.61638,49.76752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.16818,68.10171,66.15623,12.58663,36.77177,10.29233,10.28232,2.45685,65.36828,19.64543,31.24430,7.07328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,774.28357,200.32831,130.24161,29.54047,207.01265,59.91252,40.05807,11.34482,265.97171,82.65165,87.97423,15.29413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,262.80991,113.18733,69.71160,10.74851,49.94467,24.06156,15.24039,2.97433,80.58824,41.68709,42.03445,6.26577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,199.05986,45.27546,57.64755,10.55917,50.35470,12.81143,16.77570,3.86770,69.45132,18.97289,39.55013,8.41844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,172.05690,55.41858,48.40170,10.67979,23.54334,8.48262,7.61903,2.12281,48.00520,18.57143,26.55504,6.61911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,252.24394,64.54237,55.42154,11.50391,29.43099,8.42379,7.43886,1.93501,77.56003,23.83614,33.50936,5.61624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.88281,70.67609,55.98266,9.84137,31.53638,9.41259,7.66752,1.69024,79.00809,25.32003,32.83535,6.47064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,208.72447,48.24407,36.31231,9.14875,22.62120,5.84877,4.52730,1.42250,48.54146,13.47588,16.60594,3.23122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,476.22516,112.58456,88.98381,17.05143,64.88394,17.15861,13.94695,3.34043,128.07008,36.36538,47.05619,10.43866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1120.95984,264.90063,206.43143,34.47291,266.84460,70.53909,56.53111,11.79841,475.01550,134.82631,172.01404,32.14716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.85300,75.33080,45.84512,11.17649,24.53244,7.13204,4.46375,1.35713,69.08853,21.56625,21.48779,4.59193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,198.00116,41.90118,6.76143,8.82363,35.79360,7.81161,1.44312,1.62327,48.54690,10.44035,1.87135,1.59357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,305.10342,68.17258,7.80316,14.58338,35.77200,8.24295,1.08017,1.73401,72.59794,16.48474,2.09590,2.45996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,349.42474,89.94888,10.91938,16.58434,62.44202,16.57662,2.30381,3.01532,95.10013,24.87816,3.35466,3.17444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,448.83716,112.10387,23.37288,22.90375,100.19437,25.80786,6.16016,5.30145,157.96620,40.09507,9.28560,4.94988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.35236,72.82453,10.56481,15.08327,39.71289,9.33933,1.55113,1.89629,80.79370,18.72320,3.01711,2.68751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,438.39218,108.25190,30.28313,22.16367,106.73704,27.18095,8.70519,5.59499,175.93141,44.14800,13.71841,5.38498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.30331,61.84231,12.55787,10.27374,70.38883,19.15966,4.45416,3.21342,72.88141,19.54875,4.40937,2.43896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,322.28989,132.16373,24.94318,16.36451,118.41977,50.08025,10.82067,6.23505,153.02225,63.76978,13.36848,5.04830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.47507,49.71486,6.15322,9.85026,29.20327,7.35840,1.04267,1.43581,65.96173,16.37804,2.25167,2.03115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,180.61568,47.68775,6.21880,8.79499,31.89719,8.68521,1.29667,1.57749,57.98362,15.55793,2.25361,1.86865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,457.94397,242.41966,164.04398,62.22598,260.93457,142.45052,110.35820,37.56328,392.70456,211.25958,158.79477,30.73041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.28131,95.77229,37.74009,15.06167,68.04826,24.77501,11.17699,3.94805,105.68240,37.91557,16.59618,3.60465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.66287,87.98952,15.14963,13.68769,67.90292,21.95388,4.32743,3.36553,101.59739,32.36857,6.19044,3.34872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,219.49243,60.02176,10.96977,10.94016,39.88611,11.24832,2.35356,2.05888,62.58378,17.39185,3.53071,2.10085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,420.11990,177.31390,252.26189,36.86858,252.28130,109.80737,178.84981,24.13019,253.50349,108.72977,171.82437,14.17904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.88959,104.60579,26.79888,14.28463,55.56048,22.62735,6.63656,3.10978,88.73745,35.61171,10.13400,3.21740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,186.88785,68.57220,13.20290,9.55028,47.88290,18.11858,3.99387,2.49567,60.82490,22.68001,4.85056,2.20410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,457.89911,196.97260,45.76803,23.90863,167.07626,74.11871,19.71661,9.04794,196.27950,85.80369,22.14571,6.90043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,704.71124,426.31174,204.71312,55.78335,1394.75806,870.14539,478.36395,121.60108,2277.55835,1400.16943,746.83789,119.16787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,597.44257,211.76805,45.69014,47.21410,41.26402,15.08387,3.72583,3.47063,140.73521,50.69464,12.14931,7.08722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,434.79971,176.58669,66.47838,36.53167,109.46996,45.85012,19.76110,9.81824,146.93263,60.64318,25.35898,7.80756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.88708,105.24182,16.05230,16.34151,48.37599,20.59905,3.59703,3.21033,54.54483,22.88701,3.87762,2.65140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,253.51237,72.09760,12.64320,12.29287,40.15561,11.77727,2.36444,1.97128,58.42604,16.88586,3.28917,2.16360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,828.76221,311.31149,125.74445,48.78034,348.16135,134.87227,62.36837,21.92529,474.02124,180.94978,81.18559,17.59651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.45706,110.38255,24.13724,16.43827,88.67525,29.91308,7.48853,4.38608,132.30083,43.97839,10.68203,4.32807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,432.73123,147.50926,38.22290,27.48567,67.57770,23.75644,7.04748,4.45006,126.50912,43.82459,12.61390,5.16182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.33470,74.05019,11.28760,12.33609,47.84130,17.62114,3.07509,2.95342,55.25337,20.05432,3.39555,2.26496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,219.10840,91.03520,12.74920,15.45375,37.62693,16.12226,2.58492,2.76390,63.85012,26.95921,4.19380,2.49723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1018.27954,229.02411,176.51938,33.74250,3769.22852,842.72821,674.73846,138.49394,5500.84473,1247.93286,822.99713,152.00563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3148.54346,678.35986,929.13239,212.39516,1134.05652,242.88797,345.58917,84.10179,1527.53894,331.96356,389.04852,91.41292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1314.29675,382.86539,308.84610,57.14728,727.67627,210.72290,176.58122,34.48988,705.95935,207.43405,143.17659,29.34782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1236.35620,257.79617,276.49625,46.71714,785.25995,162.76732,181.34959,32.20359,721.24738,151.69273,139.21097,25.70019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,444.16333,69.37630,59.50966,17.36174,632.24872,98.16965,87.47630,27.02965,363.87210,57.32775,42.07626,14.72899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1227.98340,346.01761,140.20253,54.96925,1461.28430,409.31851,172.28825,71.28286,870.74646,247.48285,85.80225,39.16472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,799.76337,246.09586,157.33415,32.30998,614.48657,187.96461,124.83360,27.00576,453.37631,140.71788,76.97752,18.14218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1241.55334,288.90860,251.87381,55.38345,639.66925,147.96925,134.00801,31.16632,635.44580,149.14932,111.26019,26.60387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1168.94690,281.94290,294.55527,52.60222,521.03906,124.92734,135.58131,25.59300,556.91797,135.48941,121.11749,23.70528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1144.40198,333.29950,297.88071,51.40195,422.17371,122.22726,113.47821,20.71565,494.39008,145.23573,111.06497,21.78303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2407.07373,580.97504,535.89984,97.79763,1317.34473,316.07376,302.86655,58.21312,1603.28259,390.32455,308.06900,56.62791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1303.69971,303.33783,279.55490,55.52224,719.07025,166.31871,159.22757,33.48613,698.99469,164.04784,129.36208,28.05689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1281.69470,322.58682,296.61966,54.47842,511.58347,127.99690,122.26140,23.78355,592.79431,150.49208,118.40301,23.78751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2280.46460,478.60107,297.39352,80.07890,2058.27002,429.41141,277.18396,79.21590,1425.86987,301.84076,160.48396,48.81880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
