NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,363.95160,65.41202,75.66956,44.36793,33.90652,7.05485,9.30940,6.54690,69.42023,15.21626,21.96651,7.70749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1906.20264,310.52448,249.51888,169.43788,358.01962,67.51877,61.88735,49.75770,477.93600,94.95207,95.21412,38.61541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1133.19678,223.37581,161.76564,115.43267,179.39098,40.93761,33.81755,28.68647,271.09265,65.17133,58.89739,24.80804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,302.29007,61.92549,59.16840,36.91097,39.66766,9.40748,10.25329,7.66802,70.45452,17.60202,20.98805,7.64436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,743.65302,132.26411,159.05507,90.60462,93.17374,19.18475,26.31670,17.99695,153.61189,33.31996,50.00338,17.14126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,666.70123,136.32616,122.96525,67.67833,56.11908,13.28462,13.66855,9.00806,113.05383,28.19299,31.73464,10.79271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,624.80627,106.07144,100.20148,62.42899,100.51463,19.75483,21.28721,15.78445,168.45775,34.87804,41.11659,14.74278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,451.59573,111.78326,102.43041,61.36220,45.91957,13.15879,13.75428,9.94486,89.88392,27.13421,31.02834,11.09169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2421.83984,483.09613,386.66412,246.32329,668.00500,154.26195,140.84090,106.96069,750.35999,182.54321,182.32884,69.86720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,267.00391,71.44557,82.12355,42.05709,31.54939,9.77327,12.81451,8.01158,48.54190,15.84100,22.72293,7.29978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,791.79364,219.16493,171.96188,81.93939,187.02814,59.93175,53.63988,30.86860,194.56978,65.68140,64.31213,19.31372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.79700,123.57864,89.00432,30.67146,44.04428,23.79638,19.55007,8.31479,60.07970,34.19528,30.73429,6.60250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,196.23061,47.70409,71.43123,32.31452,43.40282,12.21512,20.86412,11.59103,51.97554,15.40976,28.79505,8.03974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,169.33691,58.69230,59.92533,30.98720,20.21523,8.11146,9.44709,6.01203,35.90980,15.17925,19.34056,6.03421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,253.31165,69.61801,71.32182,31.66708,25.86018,8.22789,9.61522,5.19817,57.20911,19.17518,24.51488,6.35228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.05060,74.27414,69.86679,37.07762,27.12739,8.96972,9.62458,6.20987,58.35882,20.32798,23.86255,7.37389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,211.40100,52.03780,47.28079,25.30546,20.12024,5.73371,5.94253,3.83704,35.55368,10.67344,12.10207,4.06094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,466.98972,118.06686,112.14885,60.61506,55.92829,16.36979,17.73698,11.59652,93.95329,28.96948,34.33973,11.26003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1106.42029,279.35391,261.96210,137.07791,232.27101,67.89231,72.62298,45.95052,348.36209,107.26882,125.52971,38.13791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.60593,80.49928,59.48521,35.08255,21.50140,6.91898,5.83216,4.14561,50.42041,17.09224,15.76178,5.63756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,149.10983,32.04353,15.38026,8.91745,30.66777,6.53808,3.41796,2.08508,22.38504,4.48780,2.40593,1.09324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,238.36069,54.21092,21.07422,16.81745,32.17399,7.25923,3.07361,2.64296,34.43453,7.30613,3.17233,2.03860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,267.51468,70.79770,26.68177,17.37847,54.45691,14.29744,5.86876,4.03505,44.51813,10.99131,4.62670,2.41922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.77322,88.95910,45.05267,29.24182,88.08673,22.35313,12.32996,8.54824,74.81910,17.85451,10.09961,4.89240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,249.03981,57.92416,25.22258,19.16407,35.57863,8.20944,3.89347,3.18541,38.29172,8.30877,4.04104,2.41782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.55771,86.12321,53.71638,30.63840,94.04267,23.59327,16.02757,9.69447,83.61364,19.72640,13.74235,5.73829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,180.08974,48.94918,24.48438,11.71081,61.16368,16.49239,8.98505,4.66122,34.55313,8.76163,4.89503,2.01503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,248.75887,107.44267,43.73374,23.14119,103.75552,44.45729,19.70952,11.03780,73.54256,29.63317,13.47239,5.38809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,160.00095,40.10387,15.89692,10.43514,26.31002,6.54212,2.82448,1.94116,31.61086,7.39165,3.27261,1.55233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,142.08315,38.63675,14.98705,11.01688,28.58158,7.71042,3.25752,2.54425,27.88589,7.07430,3.06497,1.67631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.26071,201.03235,222.80475,53.03686,233.27077,130.58456,157.63171,39.69126,194.66748,102.47845,126.85799,18.69271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.71207,76.62516,56.13283,18.62106,59.33400,21.71436,17.32549,6.17542,49.90578,17.17520,14.05316,3.47663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,224.73105,73.23385,30.81553,18.18979,61.71111,19.95012,9.14317,5.70876,50.01505,15.20515,7.14620,3.27999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,173.41580,48.89780,22.31591,14.46368,35.91931,10.04760,4.99437,3.44661,30.20244,7.94481,4.04982,2.08267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.14554,136.14966,310.99741,32.65346,212.75746,93.86574,233.52876,25.44531,116.70029,48.41744,123.52892,11.26584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.02281,85.94704,43.95581,20.88969,49.59526,20.42614,11.37797,5.70649,42.73455,16.55134,9.45464,3.45867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,144.45227,55.52738,23.57979,10.64067,42.01431,16.02188,7.41036,3.62135,29.06418,10.42274,4.94358,1.80968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,358.57346,162.82707,75.47794,31.65170,148.73946,67.00515,33.82944,14.95817,95.69781,40.54073,20.98997,7.08075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,523.49921,339.44806,270.93784,62.56176,1232.18640,792.62415,689.05969,182.64331,1175.35718,710.99786,633.85706,75.86362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,474.37549,175.87680,83.01534,61.23262,38.97554,14.33547,7.36979,5.92511,68.13654,23.56717,12.42464,6.48032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,343.60043,146.87849,101.04044,35.67396,98.92167,41.94977,31.43111,11.59988,71.55178,28.53422,21.92450,6.10582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,197.68047,85.99416,30.49284,20.56121,42.88787,18.50858,7.14818,5.09881,26.00604,10.55408,4.18000,2.54513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,193.09563,56.76334,24.98549,15.70740,34.93290,10.18741,4.88401,3.32045,27.23723,7.46964,3.67237,1.93527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,655.56006,258.16876,191.76729,56.88926,313.88004,122.62768,99.20932,30.58021,233.25333,85.69595,71.09805,16.51616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,262.76453,89.51467,43.18874,24.00636,78.33549,26.47400,13.91198,8.20672,63.56013,20.20009,10.88570,4.52950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.51385,121.48650,65.18014,32.97472,61.22681,21.60702,12.62628,6.74591,61.00388,20.24502,12.13199,4.75580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,157.97595,59.03794,21.87392,13.01520,41.42872,15.35944,6.19818,3.97689,25.91262,9.03426,3.73865,1.85326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,178.93521,78.34415,26.49534,15.97706,35.16068,15.27220,5.62545,3.69097,32.32936,13.20532,4.98814,1.78474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1483.56726,362.04202,251.68527,128.09521,3687.69800,888.54376,632.44122,332.03641,4454.98975,1066.20837,619.02893,284.30502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3708.09619,866.22803,1074.12280,556.11682,948.41663,218.75198,277.72583,149.65114,1246.94006,285.67374,295.84351,154.34055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1613.37634,510.35657,371.57416,109.77391,639.30756,199.67310,148.84491,48.24856,587.01129,182.10759,110.73119,34.00130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1528.99890,345.79977,334.97195,106.78488,705.36212,157.50752,156.21678,51.00220,598.45361,132.73685,107.38546,35.69468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,563.16705,95.32671,73.63425,41.78732,576.82025,96.40276,76.24252,45.47749,289.33072,48.03031,30.98495,19.79548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1551.22327,474.82233,172.28101,125.28071,1334.30188,403.25763,149.80678,115.30173,702.81232,210.97922,63.93167,50.55787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,982.59338,328.44827,189.25499,79.04353,545.91223,180.17204,106.29440,47.79609,369.16479,121.01990,58.23812,26.18436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1477.38989,373.06641,293.50037,121.01524,547.29480,136.45325,109.91298,48.04263,514.16473,127.33178,83.66224,35.84760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1399.03699,366.13391,345.56686,108.15686,446.43521,115.35619,111.47453,37.43486,457.75476,117.48628,92.60818,30.27978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1339.81042,423.71954,342.12320,105.94311,349.42325,109.10852,90.19974,29.59367,401.13989,124.41551,83.89744,28.38618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2959.17725,775.05365,645.51794,200.27063,1178.25623,304.69989,259.83124,82.43909,1337.63745,343.59186,238.99535,71.32864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1558.87146,393.59662,327.52127,117.60886,623.55060,155.44771,132.43880,50.37656,567.04480,140.41127,97.57986,36.47174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1491.83582,407.55112,338.30029,120.07276,425.78354,114.84752,97.60779,36.60180,476.61441,127.69436,88.52423,33.08860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2773.18457,631.55103,352.64581,194.13760,1827.94446,411.02133,234.98340,136.07091,1135.72009,253.65567,118.28916,69.53553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
