NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.975119781494140625e+01,4.746839904785156250e+01,2.228280067443847656e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.798554182052612305e-01,4.881736338138580322e-01,9.056653827428817749e-02,1.339398771524429321e-01,5.733781307935714722e-02,6.836492419242858887e-01,1.258317828178405762e-01,1.860996484756469727e-01,8.252117037773132324e-02,6.811314821243286133e-01,1.305055916309356689e-01,1.929046213626861572e-01,9.929177165031433105e-02,0.000000000000000000e+00,2.882600307464599609e+00,1.804700136184692383e+00,1.077900052070617676e+00,2.951953172683715820e+00,1.848119735717773438e+00,1.103833436965942383e+00,2.391507625579833984e-01
1.000000000000000000e+00,6.965333819389343262e-01,1.746532171964645386e-01,3.018409013748168945e-01,1.921628266572952271e-01,2.529094934463500977e+00,6.291632652282714844e-01,1.087371349334716797e+00,6.726669073104858398e-01,2.431679725646972656e+00,6.297174692153930664e-01,1.087723731994628906e+00,8.482517004013061523e-01,0.000000000000000000e+00,9.978199958801269531e+00,5.557899951934814453e+00,4.420300006866455078e+00,1.128085899353027344e+01,6.283486366271972656e+00,4.997372627258300781e+00,1.713081359863281250e+00
1.000000000000000000e+00,4.798696339130401611e-01,8.772941678762435913e-02,1.404046118259429932e-01,4.649834334850311279e-02,7.307335138320922852e-01,1.325392425060272217e-01,2.121258527040481567e-01,6.457392126321792603e-02,8.245034217834472656e-01,1.556750684976577759e-01,2.490156143903732300e-01,1.301006674766540527e-01,0.000000000000000000e+00,3.155400037765502930e+00,1.837200045585632324e+00,1.318199992179870605e+00,3.253769397735595703e+00,1.894474506378173828e+00,1.359294652938842773e+00,2.411729395389556885e-01
9.748998284339904785e-01,1.920969486236572266e+00,6.420042514801025391e-01,8.743586540222167969e-01,1.886122673749923706e-01,5.709764957427978516e-01,1.893211901187896729e-01,2.578480839729309082e-01,5.746199563145637512e-02,9.032823443412780762e-01,3.117781281471252441e-01,4.243934452533721924e-01,1.034293398261070251e-01,0.000000000000000000e+00,6.440800189971923828e+00,4.698900222778320312e+00,1.741899967193603516e+00,6.444435596466064453e+00,4.701552391052246094e+00,1.742883205413818359e+00,3.495036065578460693e-01
1.000000000000000000e+00,2.430731058120727539e+00,8.599545955657958984e-01,1.152400255203247070e+00,2.168281972408294678e-01,5.976805686950683594e-01,2.097834497690200806e-01,2.811332046985626221e-01,4.826639592647552490e-02,1.227472662925720215e+00,4.484924376010894775e-01,6.006954312324523926e-01,1.907245367765426636e-01,0.000000000000000000e+00,8.094400405883789062e+00,5.677700042724609375e+00,2.416699886322021484e+00,8.264163017272949219e+00,5.796777725219726562e+00,2.467385053634643555e+00,4.558191299438476562e-01
1.000000000000000000e+00,2.055988550186157227e+00,9.657602310180664062e-01,1.320071339607238770e+00,3.685833811759948730e-01,5.339669585227966309e-01,2.488436549901962280e-01,3.401478230953216553e-01,9.084988385438919067e-02,1.085815787315368652e+00,5.267559885978698730e-01,7.196294069290161133e-01,2.762196063995361328e-01,0.000000000000000000e+00,8.051700592041015625e+00,5.590300083160400391e+00,2.461400032043457031e+00,8.532631874084472656e+00,5.924211502075195312e+00,2.608420610427856445e+00,7.356528639793395996e-01
9.634775519371032715e-01,1.837810754776000977e+00,5.488986372947692871e-01,7.400368452072143555e-01,1.730455309152603149e-01,5.152903199195861816e-01,1.526886969804763794e-01,2.058643251657485962e-01,4.908510670065879822e-02,8.683526515960693359e-01,2.678503096103668213e-01,3.609314560890197754e-01,7.796337455511093140e-02,0.000000000000000000e+00,5.868499755859375000e+00,4.274199962615966797e+00,1.594300031661987305e+00,5.797818183898925781e+00,4.222720146179199219e+00,1.575097799301147461e+00,3.000940084457397461e-01
1.000000000000000000e+00,2.843163251876831055e+00,1.392350912094116211e+00,1.966605305671691895e+00,5.584964156150817871e-01,9.102426767349243164e-01,4.422497749328613281e-01,6.246678233146667480e-01,1.703729927539825439e-01,1.255379319190979004e+00,6.349309682846069336e-01,8.963268399238586426e-01,3.433568775653839111e-01,0.000000000000000000e+00,1.129780006408691406e+01,8.360300064086914062e+00,2.937500000000000000e+00,1.203814411163330078e+01,8.908149719238281250e+00,3.129993915557861328e+00,1.072226285934448242e+00
1.000000000000000000e+00,2.805905103683471680e+00,7.890310883522033691e-01,1.178986907005310059e+00,3.124912977218627930e-01,8.383544087409973145e-01,2.338903099298477173e-01,3.494943380355834961e-01,8.613354712724685669e-02,1.593187212944030762e+00,4.626926183700561523e-01,6.910011768341064453e-01,2.813541591167449951e-01,0.000000000000000000e+00,9.294799804687500000e+00,6.369699954986572266e+00,2.925100088119506836e+00,9.622521400451660156e+00,6.594286918640136719e+00,3.028235197067260742e+00,6.799789667129516602e-01
9.471616148948669434e-01,1.432375431060791016e+00,3.454663157463073730e-01,4.445565640926361084e-01,1.493841856718063354e-01,5.196473598480224609e-01,1.243429109454154968e-01,1.600130647420883179e-01,5.414172261953353882e-02,8.077970743179321289e-01,2.012128680944442749e-01,2.587906122207641602e-01,9.330831468105316162e-02,0.000000000000000000e+00,4.686800003051757812e+00,3.297300100326538086e+00,1.389500021934509277e+00,4.591036319732666016e+00,3.229927539825439453e+00,1.361108899116516113e+00,2.968342304229736328e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.999359893798828125e+01,4.762379837036132812e+01,2.236980056762695312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.484287142753601074e-01,1.124402359127998352e-01,1.408838331699371338e-01,1.111903265118598938e-01,1.449884653091430664e+00,2.949160933494567871e-01,3.695311248302459717e-01,2.803910076618194580e-01,1.320898532867431641e+00,2.796891629695892334e-01,3.502567410469055176e-01,3.547188937664031982e-01,0.000000000000000000e+00,5.096199989318847656e+00,3.002999782562255859e+00,2.093199968338012695e+00,5.613229751586914062e+00,3.307666063308715820e+00,2.305563449859619141e+00,7.463002204895019531e-01
1.000000000000000000e+00,5.844320654869079590e-01,1.808231472969055176e-01,1.401435285806655884e-01,6.563941389322280884e-02,1.307221889495849609e+00,4.012664258480072021e-01,3.110032379627227783e-01,1.355214565992355347e-01,1.361368656158447266e+00,4.350111782550811768e-01,3.369697034358978271e-01,2.383633553981781006e-01,0.000000000000000000e+00,5.290499687194824219e+00,3.008199930191040039e+00,2.282299995422363281e+00,5.497764587402343750e+00,3.126051187515258789e+00,2.371712684631347656e+00,4.395242333412170410e-01
1.000000000000000000e+00,5.082083940505981445e-01,9.900557994842529297e-02,1.102672740817070007e-01,3.171903640031814575e-02,7.414446473121643066e-01,1.433046013116836548e-01,1.596100032329559326e-01,4.014969244599342346e-02,1.011363863945007324e+00,2.034838497638702393e-01,2.265104651451110840e-01,1.219609007239341736e-01,0.000000000000000000e+00,3.367000102996826172e+00,1.817499995231628418e+00,1.549499988555908203e+00,3.397028446197509766e+00,1.833709239959716797e+00,1.563318967819213867e+00,1.938296258449554443e-01
9.948247075080871582e-01,4.904380738735198975e-01,6.675084680318832397e-02,8.786065876483917236e-02,3.750769793987274170e-02,9.350641369819641113e-01,1.262634247541427612e-01,1.661989241838455200e-01,7.891539484262466431e-02,9.600834250450134277e-01,1.349541395902633667e-01,1.775396019220352173e-01,1.212037205696105957e-01,0.000000000000000000e+00,3.333800077438354492e+00,1.960200071334838867e+00,1.373600006103515625e+00,3.382780075073242188e+00,1.988999128341674805e+00,1.393780946731567383e+00,2.376268208026885986e-01
1.000000000000000000e+00,2.421500444412231445e+00,9.743910431861877441e-01,1.318549871444702148e+00,2.808010876178741455e-01,7.916037440299987793e-01,3.160240352153778076e-01,4.276578128337860107e-01,8.494991809129714966e-02,1.108756303787231445e+00,4.607755839824676514e-01,6.231951713562011719e-01,2.055103778839111328e-01,0.000000000000000000e+00,8.725299835205078125e+00,6.403800010681152344e+00,2.321500062942504883e+00,9.013714790344238281e+00,6.615477561950683594e+00,2.398237466812133789e+00,5.712614059448242188e-01
9.756031632423400879e-01,2.057593822479248047e+00,6.080653667449951172e-01,7.706428766250610352e-01,1.671406328678131104e-01,6.679679155349731445e-01,1.958437561988830566e-01,2.482136487960815430e-01,5.598033592104911804e-02,9.707795977592468262e-01,2.962892949581146240e-01,3.753100633621215820e-01,9.676643460988998413e-02,0.000000000000000000e+00,6.553099632263183594e+00,4.802599906921386719e+00,1.750499963760375977e+00,6.510593414306640625e+00,4.771448135375976562e+00,1.739145398139953613e+00,3.198873996734619141e-01
9.696506857872009277e-01,1.607881784439086914e+00,3.939316570758819580e-01,6.136440038681030273e-01,1.572470664978027344e-01,6.842525601387023926e-01,1.663208305835723877e-01,2.590927779674530029e-01,6.810975074768066406e-02,8.145477771759033203e-01,2.061047405004501343e-01,3.208891153335571289e-01,8.658085763454437256e-02,0.000000000000000000e+00,5.391699790954589844e+00,3.960099935531616211e+00,1.431599974632263184e+00,5.378602504730224609e+00,3.950480461120605469e+00,1.428122520446777344e+00,3.119376897811889648e-01
1.000000000000000000e+00,1.896782279014587402e+00,7.474879026412963867e-01,9.888734817504882812e-01,2.347696274518966675e-01,7.149403691291809082e-01,2.795245349407196045e-01,3.698022663593292236e-01,8.226219564676284790e-02,8.965185880661010742e-01,3.648804426193237305e-01,4.824568927288055420e-01,1.730576604604721069e-01,0.000000000000000000e+00,6.969500064849853516e+00,5.122000217437744141e+00,1.847499966621398926e+00,7.231356143951416016e+00,5.314442634582519531e+00,1.916913628578186035e+00,4.900894761085510254e-01
9.369392395019531250e-01,2.082557201385498047e+00,3.702153563499450684e-01,4.562630653381347656e-01,1.974698901176452637e-01,8.266485929489135742e-01,1.457947790622711182e-01,1.796866804361343384e-01,7.791366428136825562e-02,1.224871277809143066e+00,2.248809039592742920e-01,2.770032882690429688e-01,1.348305344581604004e-01,0.000000000000000000e+00,6.413599967956542969e+00,4.487299919128417969e+00,1.926300048828125000e+00,6.198134899139404297e+00,4.336549282073974609e+00,1.861586093902587891e+00,4.102140963077545166e-01
9.337791204452514648e-01,1.596368670463562012e+00,3.607904613018035889e-01,3.592517077922821045e-01,1.703646928071975708e-01,4.006588757038116455e-01,8.983802795410156250e-02,8.945754915475845337e-02,4.246252775192260742e-02,8.128360509872436523e-01,1.897271424531936646e-01,1.888185441493988037e-01,1.005526185035705566e-01,0.000000000000000000e+00,4.539999961853027344e+00,3.207299947738647461e+00,1.332700014114379883e+00,4.401126861572265625e+00,3.109192609786987305e+00,1.291934490203857422e+00,3.133798241615295410e-01
9.487545490264892578e-01,1.412486433982849121e+00,3.354443907737731934e-01,4.543790221214294434e-01,1.393415480852127075e-01,5.806560516357421875e-01,1.368102729320526123e-01,1.853230744600296021e-01,5.728410556912422180e-02,8.333707451820373535e-01,2.043991684913635254e-01,2.767249345779418945e-01,9.061314165592193604e-02,0.000000000000000000e+00,4.814000129699707031e+00,3.376899957656860352e+00,1.437100052833557129e+00,4.706832885742187500e+00,3.301724910736083984e+00,1.405107975006103516e+00,2.872387766838073730e-01
9.626915454864501953e-01,1.322652339935302734e+00,3.190027773380279541e-01,4.537133276462554932e-01,1.407565623521804810e-01,4.704580008983612061e-01,1.125727221369743347e-01,1.601154506206512451e-01,5.053703486919403076e-02,8.579519391059875488e-01,2.137058377265930176e-01,3.037909567356109619e-01,8.869788050651550293e-02,0.000000000000000000e+00,4.511000156402587891e+00,3.041300058364868164e+00,1.469699978828430176e+00,4.493954658508300781e+00,3.029808044433593750e+00,1.464146614074707031e+00,2.799914777278900146e-01
9.278236627578735352e-01,1.455835461616516113e+00,2.260114997625350952e-01,2.166979759931564331e-01,1.456841677427291870e-01,9.001908302307128906e-01,1.386488676071166992e-01,1.329393833875656128e-01,8.924541622400283813e-02,1.044967651367187500e+00,1.675428003072738647e-01,1.605541259050369263e-01,1.231798082590103149e-01,0.000000000000000000e+00,4.987800121307373047e+00,3.433500051498413086e+00,1.554299950599670410e+00,4.801497936248779297e+00,3.305253505706787109e+00,1.496244430541992188e+00,3.581094145774841309e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116811065673828125e+02,7.276360321044921875e+01,3.891749954223632812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.243446826934814453e-01,1.110027506947517395e-01,1.531925797462463379e-01,8.205018192529678345e-02,6.082620620727539062e-01,1.277530044317245483e-01,1.763145178556442261e-01,8.971237391233444214e-02,7.300356030464172363e-01,1.596119999885559082e-01,2.201612740755081177e-01,1.611311286687850952e-01,0.000000000000000000e+00,2.940899848937988281e+00,1.751899957656860352e+00,1.189000010490417480e+00,3.143572092056274414e+00,1.872632145881652832e+00,1.270940065383911133e+00,3.328936696052551270e-01
1.000000000000000000e+00,8.493474721908569336e-01,2.036099731922149658e-01,2.297737598419189453e-01,1.539188921451568604e-01,2.011078834533691406e+00,4.783064723014831543e-01,5.397848486900329590e-01,3.459789752960205078e-01,2.044249534606933594e+00,5.061185359954833984e-01,5.708540081977844238e-01,5.044093728065490723e-01,0.000000000000000000e+00,7.780400276184082031e+00,4.437099933624267578e+00,3.343300104141235352e+00,8.437431335449218750e+00,4.811799049377441406e+00,3.625631332397460938e+00,1.004307270050048828e+00
1.000000000000000000e+00,8.565861582756042480e-01,1.884544640779495239e-01,2.582110166549682617e-01,1.892094314098358154e-01,2.198878765106201172e+00,4.799546599388122559e-01,6.576298475265502930e-01,4.648312032222747803e-01,1.556926846504211426e+00,3.537596166133880615e-01,4.844489097595214844e-01,4.492225646972656250e-01,0.000000000000000000e+00,7.337400436401367188e+00,4.772900104522705078e+00,2.564500093460083008e+00,8.138113021850585938e+00,5.293755531311035156e+00,2.844357967376708984e+00,1.103263139724731445e+00
1.000000000000000000e+00,3.263680934906005859e+00,4.737424552440643311e-01,5.375850200653076172e-01,4.489548504352569580e-01,1.126730060577392578e+01,1.622624397277832031e+00,1.841347932815551758e+00,1.450159907341003418e+00,1.046382236480712891e+01,1.568663001060485840e+00,1.779122591018676758e+00,2.069224596023559570e+00,0.000000000000000000e+00,3.454180145263671875e+01,1.962989997863769531e+01,1.491189956665039062e+01,3.678622817993164062e+01,2.090539550781250000e+01,1.588083171844482422e+01,3.968339443206787109e+00
1.000000000000000000e+00,5.464709401130676270e-01,1.598669588565826416e-01,1.720158755779266357e-01,9.825262427330017090e-02,4.806572198867797852e-01,1.395052671432495117e-01,1.501113176345825195e-01,8.201389014720916748e-02,4.718575179576873779e-01,1.425631046295166016e-01,1.533163040876388550e-01,1.164568215608596802e-01,0.000000000000000000e+00,2.515500068664550781e+00,1.695700049400329590e+00,8.198000192642211914e-01,2.713087797164916992e+00,1.828894138336181641e+00,8.841937780380249023e-01,2.967233359813690186e-01
1.000000000000000000e+00,3.409303426742553711e+00,1.035543918609619141e+00,1.517546176910400391e+00,3.896433413028717041e-01,9.761144518852233887e-01,2.941488623619079590e-01,4.310757219791412354e-01,1.031174212694168091e-01,1.666040539741516113e+00,5.226284861564636230e-01,7.654870152473449707e-01,3.005892634391784668e-01,0.000000000000000000e+00,1.101560020446777344e+01,7.873700141906738281e+00,3.141900062561035156e+00,1.141123867034912109e+01,8.156493186950683594e+00,3.254745244979858398e+00,7.933500409126281738e-01
1.000000000000000000e+00,2.083829641342163086e+00,9.770097732543945312e-01,1.154666781425476074e+00,3.204451501369476318e-01,8.115776777267456055e-01,3.775116205215454102e-01,4.461707770824432373e-01,1.175488084554672241e-01,1.038225769996643066e+00,5.027280449867248535e-01,5.938301682472229004e-01,2.348542958498001099e-01,0.000000000000000000e+00,8.246099472045898438e+00,5.989299774169921875e+00,2.256799936294555664e+00,8.658398628234863281e+00,6.288760185241699219e+00,2.369638204574584961e+00,6.728482246398925781e-01
1.000000000000000000e+00,1.736097812652587891e+00,6.559908986091613770e-01,7.599797844886779785e-01,2.200538814067840576e-01,1.041121006011962891e+00,3.902907669544219971e-01,4.521739482879638672e-01,1.228656023740768433e-01,9.866420030593872070e-01,3.850239813327789307e-01,4.458239674568176270e-01,1.919395923614501953e-01,0.000000000000000000e+00,7.095600128173828125e+00,5.165699958801269531e+00,1.929900050163269043e+00,7.388003349304199219e+00,5.378573417663574219e+00,2.009429454803466797e+00,5.348590612411499023e-01
1.000000000000000000e+00,2.778637170791625977e+00,8.974815607070922852e-01,1.075622439384460449e+00,3.577245473861694336e-01,1.474472165107727051e+00,4.724912345409393311e-01,5.662929415702819824e-01,1.769059300422668457e-01,1.680533766746520996e+00,5.605902671813964844e-01,6.715081334114074707e-01,3.275913000106811523e-01,0.000000000000000000e+00,1.056550025939941406e+01,7.464499950408935547e+00,3.101000070571899414e+00,1.103985118865966797e+01,7.799627780914306641e+00,3.240223407745361328e+00,8.622217774391174316e-01
1.000000000000000000e+00,1.906154513359069824e+00,5.112600922584533691e-01,8.484658598899841309e-01,2.084302455186843872e-01,5.732229948043823242e-01,1.525354832410812378e-01,2.531491219997406006e-01,5.774299427866935730e-02,9.288045167922973633e-01,2.572839856147766113e-01,4.267530441284179688e-01,1.622426509857177734e-01,0.000000000000000000e+00,6.079999923706054688e+00,4.363100051879882812e+00,1.716899991035461426e+00,6.286046028137207031e+00,4.510961532592773438e+00,1.775084257125854492e+00,4.284158945083618164e-01
1.000000000000000000e+00,2.082586526870727539e+00,8.222035169601440430e-01,1.112609028816223145e+00,2.506721019744873047e-01,7.290962934494018555e-01,2.855779528617858887e-01,3.864567875862121582e-01,8.142711222171783447e-02,1.080657601356506348e+00,4.406249225139617920e-01,5.959416031837463379e-01,2.049821466207504272e-01,0.000000000000000000e+00,7.795399665832519531e+00,5.552999973297119141e+00,2.242399930953979492e+00,8.072834968566894531e+00,5.750629425048828125e+00,2.322206258773803711e+00,5.370813608169555664e-01
1.000000000000000000e+00,1.687849879264831543e+00,4.958322048187255859e-01,6.394267082214355469e-01,1.778949648141860962e-01,6.787582635879516602e-01,1.978242546319961548e-01,2.551223933696746826e-01,6.571384519338607788e-02,9.414364099502563477e-01,2.856252193450927734e-01,3.681492805480957031e-01,1.599129289388656616e-01,0.000000000000000000e+00,5.766900062561035156e+00,4.066800117492675781e+00,1.700099945068359375e+00,5.953546047210693359e+00,4.198422431945800781e+00,1.755123853683471680e+00,4.035217165946960449e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.505439758300781250e+01,5.786029815673828125e+01,2.719409942626953125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.100546121597290039e-01,1.465610861778259277e-01,1.706039011478424072e-01,7.150918990373611450e-02,1.185222983360290527e+00,2.824968397617340088e-01,3.288492858409881592e-01,1.286369711160659790e-01,1.418833017349243164e+00,3.520351052284240723e-01,4.095695614814758301e-01,2.550968229770660400e-01,0.000000000000000000e+00,5.137800216674804688e+00,2.802999973297119141e+00,2.334800004959106445e+00,5.359469413757324219e+00,2.923934936523437500e+00,2.435534477233886719e+00,4.552429914474487305e-01
9.707387089729309082e-01,4.187842011451721191e-01,7.420103251934051514e-02,7.083536684513092041e-02,5.140121653676033020e-02,1.039973258972167969e+00,1.828122735023498535e-01,1.745253801345825195e-01,1.295637190341949463e-01,1.063619017601013184e+00,1.946302652359008789e-01,1.857043206691741943e-01,1.464742571115493774e-01,0.000000000000000000e+00,3.652899980545043945e+00,2.096400022506713867e+00,1.556499958038330078e+00,3.732524394989013672e+00,2.142096519470214844e+00,1.590427875518798828e+00,3.274391889572143555e-01
1.000000000000000000e+00,8.714671730995178223e-01,2.097935676574707031e-01,1.983881741762161255e-01,7.517171651124954224e-02,2.594461917877197266e+00,6.196578741073608398e-01,5.859878659248352051e-01,2.477156817913055420e-01,2.546245574951171875e+00,6.330617070198059082e-01,5.983304977416992188e-01,3.730029463768005371e-01,0.000000000000000000e+00,9.327400207519531250e+00,5.274899959564208984e+00,4.052499771118164062e+00,9.553284645080566406e+00,5.402644157409667969e+00,4.150640487670898438e+00,6.958903074264526367e-01
1.000000000000000000e+00,3.228477239608764648e+00,1.122099518775939941e+00,1.256079912185668945e+00,2.731234133243560791e-01,1.136478066444396973e+00,3.918846249580383301e-01,4.386894404888153076e-01,8.658026903867721558e-02,1.749693512916564941e+00,6.280587911605834961e-01,7.026799917221069336e-01,2.608211934566497803e-01,0.000000000000000000e+00,1.105920028686523438e+01,7.781799793243408203e+00,3.277400016784667969e+00,1.127466583251953125e+01,7.933412551879882812e+00,3.341253519058227539e+00,6.205248832702636719e-01
9.715728163719177246e-01,1.922799468040466309e+00,5.715329647064208984e-01,6.473326086997985840e-01,1.914249211549758911e-01,8.025379776954650879e-01,2.366663068532943726e-01,2.680622935295104980e-01,8.147995918989181519e-02,1.148885130882263184e+00,3.526863157749176025e-01,3.992511630058288574e-01,1.280233561992645264e-01,0.000000000000000000e+00,6.748199939727783203e+00,4.720099925994873047e+00,2.028100013732910156e+00,6.750681877136230469e+00,4.721836090087890625e+00,2.028846025466918945e+00,4.009282290935516357e-01
9.627566933631896973e-01,1.536438345909118652e+00,4.379184544086456299e-01,6.045525670051574707e-01,1.643351018428802490e-01,4.901714324951171875e-01,1.386084109544754028e-01,1.913565844297409058e-01,5.291898176074028015e-02,8.531388640403747559e-01,2.511322498321533203e-01,3.465091288089752197e-01,8.691316097974777222e-02,0.000000000000000000e+00,5.181499958038330078e+00,3.635600090026855469e+00,1.545899987220764160e+00,5.153992652893066406e+00,3.616299867630004883e+00,1.537693381309509277e+00,3.041672408580780029e-01
9.839482903480529785e-01,1.688415765762329102e+00,5.337688922882080078e-01,6.503195762634277344e-01,1.517259925603866577e-01,4.420713782310485840e-01,1.386531442403793335e-01,1.689337193965911865e-01,4.158747568726539612e-02,7.777755260467529297e-01,2.539409399032592773e-01,3.092271983623504639e-01,9.635169059038162231e-02,0.000000000000000000e+00,5.218800067901611328e+00,3.790800094604492188e+00,1.427999973297119141e+00,5.252770900726318359e+00,3.815475940704345703e+00,1.437295436859130859e+00,2.896651625633239746e-01
1.000000000000000000e+00,1.627790808677673340e+00,5.061531662940979004e-01,6.166738271713256836e-01,1.897745877504348755e-01,6.353052258491516113e-01,1.959878951311111450e-01,2.387898564338684082e-01,6.855951994657516479e-02,9.310736060142517090e-01,2.990005612373352051e-01,3.640968799591064453e-01,1.693261861801147461e-01,0.000000000000000000e+00,5.626199722290039062e+00,3.927999973297119141e+00,1.698199987411499023e+00,5.842532634735107422e+00,4.079034805297851562e+00,1.763497233390808105e+00,4.276602864265441895e-01
9.929535388946533203e-01,2.289725780487060547e+00,7.202839851379394531e-01,9.329129457473754883e-01,2.009557336568832397e-01,8.580672740936279297e-01,2.677966952323913574e-01,3.468610644340515137e-01,8.171845227479934692e-02,1.288841485977172852e+00,4.187207520008087158e-01,5.420423746109008789e-01,1.788838803768157959e-01,0.000000000000000000e+00,8.012399673461914062e+00,5.618100166320800781e+00,2.394299983978271484e+00,8.126810073852539062e+00,5.698322296142578125e+00,2.428488492965698242e+00,4.615580737590789795e-01
9.626992940902709961e-01,2.491812229156494141e+00,7.781369090080261230e-01,9.694712162017822266e-01,2.960040271282196045e-01,7.299981713294982910e-01,2.261652648448944092e-01,2.817849814891815186e-01,8.742091059684753418e-02,1.198396682739257812e+00,3.864968419075012207e-01,4.812782108783721924e-01,1.356285065412521362e-01,0.000000000000000000e+00,8.057100296020507812e+00,5.856800079345703125e+00,2.200299978256225586e+00,8.062594413757324219e+00,5.860793590545654297e+00,2.201800107955932617e+00,5.190534591674804688e-01
1.000000000000000000e+00,2.198966026306152344e+00,7.018772363662719727e-01,8.989714980125427246e-01,2.205594629049301147e-01,6.768932342529296875e-01,2.143514007329940796e-01,2.745517194271087646e-01,6.211328133940696716e-02,1.004553437232971191e+00,3.311465978622436523e-01,4.239127635955810547e-01,1.661600470542907715e-01,0.000000000000000000e+00,6.975599765777587891e+00,5.103099822998046875e+00,1.872499942779541016e+00,7.174056529998779297e+00,5.248283863067626953e+00,1.925772905349731445e+00,4.488327801227569580e-01
1.000000000000000000e+00,2.741090059280395508e+00,1.064275622367858887e+00,1.313794851303100586e+00,3.154295086860656738e-01,1.048997998237609863e+00,4.040814936161041260e-01,4.988332986831665039e-01,1.116438284516334534e-01,1.395443558692932129e+00,5.595613718032836914e-01,6.903869509696960449e-01,2.555554807186126709e-01,0.000000000000000000e+00,1.005729961395263672e+01,7.251699924468994141e+00,2.805599927902221680e+00,1.039909362792968750e+01,7.498146533966064453e+00,2.900947332382202148e+00,6.826288104057312012e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141240997314453125e+02,7.674839782714843750e+01,3.737570190429687500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.540271639823913574e+00,3.794425129890441895e-01,3.286914825439453125e-01,3.279744684696197510e-01,5.458316326141357422e+00,1.334046244621276855e+00,1.155650138854980469e+00,1.110765099525451660e+00,4.522234916687011719e+00,1.150552630424499512e+00,9.961397647857666016e-01,1.262472748756408691e+00,0.000000000000000000e+00,1.765489959716796875e+01,1.049839973449707031e+01,7.156499862670898438e+00,1.956655883789062500e+01,1.163515853881835938e+01,7.931399822235107422e+00,2.701212406158447266e+00
1.000000000000000000e+00,4.663869142532348633e-01,8.730173856019973755e-02,1.017545685172080994e-01,6.345142424106597900e-02,7.113418579101562500e-01,1.321047395467758179e-01,1.539793610572814941e-01,9.049050509929656982e-02,6.663449406623840332e-01,1.288191080093383789e-01,1.500661522150039673e-01,1.317360252141952515e-01,0.000000000000000000e+00,2.721600055694580078e+00,1.705199956893920898e+00,1.016399979591369629e+00,2.883777141571044922e+00,1.806811094284057617e+00,1.076966166496276855e+00,2.856779694557189941e-01
