NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.87357,61.49326,37.84922,19.21218,733.86389,151.78767,97.62173,44.53382,607.94360,119.27377,70.32207,53.39662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,823.75909,170.45393,93.40269,81.72412,504.80112,104.65324,59.92190,47.52187,585.25732,115.09058,60.41008,72.66395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,754.32574,158.70314,98.80305,84.36232,456.27206,96.17802,62.56642,47.36291,557.91827,111.55353,66.52507,87.75507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,565.48352,126.18532,67.78040,63.25431,382.21805,85.45264,47.96244,39.81917,413.28275,87.64401,45.09566,66.99731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,686.48865,145.97803,91.18503,73.43224,578.06024,123.15520,80.38394,58.24537,591.82440,119.60051,71.56262,87.63410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,513.21246,118.70735,72.47758,124.44452,1675.87231,388.37085,247.77261,390.48883,1302.19812,286.24869,167.41206,436.51984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,633.54724,119.30354,128.72676,96.00458,313.98837,59.23979,66.78969,46.11253,400.67752,71.70599,74.11192,80.37019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,469.57465,124.66343,82.54749,77.87133,223.87164,59.54686,41.20066,35.88811,317.44635,80.09231,50.80108,67.59320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,144.23853,41.25129,15.64218,17.35583,149.62558,42.87336,16.98744,17.09090,150.60257,40.93311,14.86797,20.31771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.26291,70.38937,20.91225,17.47360,678.59528,199.18507,61.83450,45.54839,532.58954,148.28564,42.19975,56.10429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.33621,66.74042,44.19968,30.45720,673.07617,145.02602,100.35909,64.74831,581.83307,118.91615,75.43768,91.77627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,253.36124,56.51434,35.65381,24.60133,75.83292,16.94734,11.17196,6.93568,140.07579,29.69393,17.94453,15.67995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,424.19287,70.51648,37.40408,42.91094,203.29683,33.85971,18.76688,19.47677,275.56738,43.53527,22.12008,32.84525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,243.17554,56.38668,48.19402,31.57896,81.85175,19.01561,16.98272,10.37201,143.97079,31.72614,25.97473,18.92116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,489.11652,106.12673,108.72395,63.36636,140.15453,30.46807,32.61564,17.25464,270.93503,55.86807,54.82534,37.67379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,435.53275,95.65523,44.78962,42.17293,255.42754,56.20579,27.49984,23.22277,297.59937,62.11637,27.86069,35.54741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,537.63806,127.66960,69.09721,66.89444,263.25980,62.63360,35.42101,31.90133,347.01730,78.31313,40.59989,45.96766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,412.36203,82.41835,32.80602,39.94655,135.04375,27.04240,11.24748,12.39263,228.13727,43.33390,16.52245,26.49466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,516.80133,73.27650,91.58467,59.57410,193.39124,27.47282,35.87912,21.62068,320.70749,43.21518,51.73823,39.29293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,479.78668,90.28896,46.72975,49.58934,254.52815,47.98967,25.95296,24.88517,313.49905,56.06719,27.79615,37.38615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.41464,78.76512,34.53669,35.43117,117.54375,32.38649,14.83854,13.75674,178.87531,46.74931,19.63538,23.91978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,379.37018,65.91335,41.60228,37.93464,125.34230,21.81892,14.38989,11.85504,210.20934,34.70949,20.98501,23.72210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,186.02823,24.76991,20.06086,23.61364,220.19957,29.37566,24.85955,27.24513,249.49754,31.57170,24.49290,44.10442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,426.72604,52.63872,26.17222,47.61817,706.49261,87.31508,45.36334,76.89650,782.39465,91.72086,43.68382,128.34694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,496.96414,55.98617,55.96178,43.95702,463.37512,52.30147,54.62671,40.46057,569.46606,60.96907,58.37643,76.76671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,208.41399,28.51570,24.85197,26.51742,130.95825,17.95211,16.34831,15.99306,202.11444,26.28092,21.93990,32.34851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,485.69388,92.05759,80.00637,81.96690,69.86243,13.26680,12.04791,11.40633,236.97697,42.68636,35.53623,46.66812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,556.93695,134.95192,135.71840,105.99617,144.64232,35.11509,36.90066,26.80989,310.16669,71.42564,68.80677,68.43664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,533.16986,120.98294,105.70471,109.00056,111.80212,25.41756,23.20516,22.04365,320.74271,69.16740,57.88803,74.17278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,566.39752,140.97159,101.45043,88.41646,190.50644,47.50565,35.72301,28.72008,348.75012,82.49176,56.86567,64.61771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,825.01294,206.09077,179.98816,142.36249,308.75650,77.27505,70.51884,51.92233,548.81329,130.28923,108.99612,113.47143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.07428,80.54218,82.62418,66.04930,85.54412,18.25837,19.57160,14.46936,192.47733,38.96833,38.29242,38.70510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,846.72687,177.40036,181.87085,164.33789,179.10809,37.59687,40.27549,33.55906,507.61514,101.07218,99.25614,109.11169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,654.71472,133.52887,142.30930,129.13303,103.52371,21.15380,23.55738,19.71291,334.79761,64.89204,66.24709,73.21236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,704.77710,224.42728,205.51584,144.22231,208.48561,66.51589,63.64663,41.51139,451.99612,136.78694,119.98621,105.64513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,441.22867,73.10247,71.47288,67.30144,101.42170,16.83545,17.19944,14.97365,252.60809,39.77423,37.25015,46.00545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,658.39185,197.89371,167.05522,141.20337,187.42783,56.44262,49.78695,39.03640,431.93930,123.38330,99.77035,103.93761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.14264,83.69933,41.59539,34.84912,493.18213,156.57277,81.30552,63.37137,465.39331,140.14893,66.71601,87.94047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,98.06882,32.77785,13.61225,10.38917,202.06183,67.66423,29.36224,20.23146,160.94759,51.12346,20.33699,19.87962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,132.98927,46.47933,20.39114,19.79009,247.16364,86.54723,39.67484,35.69136,239.13335,79.42726,33.37862,50.09959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,53.44112,22.29674,8.79877,3.65278,52.18293,21.81322,8.99457,3.39867,59.24790,23.49226,8.88019,5.03702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,97.88345,26.90358,17.12530,9.30180,143.48366,39.51197,26.28071,13.43455,132.67435,34.65564,21.13095,19.50223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,256.69235,82.74366,45.79797,36.79507,60.95463,19.68584,11.38534,8.27971,141.97542,43.49318,23.05949,20.70739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,220.11589,50.59525,22.11674,26.22908,102.08582,23.50982,10.73844,11.52888,143.54672,31.35725,13.13005,19.10252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.68057,67.95705,36.30367,34.98126,90.11892,23.18216,12.94048,11.30341,159.15570,38.83477,19.87256,21.20322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,210.05974,48.19189,21.10681,25.69630,56.61276,13.01281,5.95525,6.54548,109.45768,23.86512,10.01220,13.64899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,364.53101,88.87854,51.38658,34.64996,94.03123,22.96996,13.87693,8.87118,199.81685,46.29998,25.64192,20.95179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,345.05905,91.03836,54.70231,38.50824,148.89932,39.35946,24.71216,15.65099,219.58069,55.05684,31.68907,28.92961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,193.91841,45.97488,26.54985,22.44147,47.81476,11.35766,6.85348,5.47015,99.60992,22.44348,12.41505,11.50954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,187.16154,44.52416,30.32982,25.59046,36.29625,8.65100,6.15773,4.70948,94.83700,21.44090,13.99053,13.32776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,285.43729,58.58414,43.19426,32.62864,137.82478,28.34146,21.83477,14.85019,188.52309,36.77224,25.97066,26.84665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,224.78688,44.64751,45.16417,30.89119,69.22987,13.77670,14.56205,8.97234,122.82732,23.18502,22.46577,19.25484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,167.04350,31.80409,20.51056,16.87588,57.36045,10.94186,7.37338,5.57024,92.20007,16.68287,10.30582,11.73285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.36658,56.11801,28.57990,27.30814,126.00000,25.44961,13.54316,11.69552,174.62199,33.45571,16.32096,19.76175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.11641,53.05365,34.28596,29.21901,76.73350,18.28075,12.34456,9.45883,129.78568,29.32895,18.15577,19.37421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,242.91933,47.21181,28.67655,24.82958,76.38541,14.87389,9.44020,7.44342,134.62448,24.86558,14.46745,16.86135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,259.84067,40.13894,30.14747,25.89016,108.86474,16.84889,13.22321,10.28711,149.11340,21.89079,15.74939,17.02304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,187.63203,35.36439,17.02941,19.51811,137.88475,26.03759,13.10131,13.58191,137.50175,24.62938,11.36067,16.73339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,74.24338,15.42130,11.40650,6.77660,100.61989,20.93979,16.18395,8.88200,87.85561,17.34278,12.28761,12.28084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.13831,91.78401,58.03088,42.52415,77.34691,20.48957,13.53647,9.09130,178.05356,44.74055,27.09632,21.48496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,686.00861,236.35304,132.37715,151.82864,959.85999,356.35007,184.93758,216.95760,1240.20251,526.18951,274.08475,282.02368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,394.52020,98.47923,47.30947,64.87475,144.46420,38.85733,17.29709,23.92372,131.94649,40.55936,18.12113,31.12597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,334.79428,94.21645,20.94801,31.80905,133.64990,40.52796,8.34963,12.09843,106.98302,37.07504,7.66634,12.45989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,111.01959,37.12770,4.38593,8.77078,247.79439,89.29499,9.77433,18.46962,110.75046,45.61018,5.01090,13.82065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,749.24274,205.32053,68.03593,105.75836,339.68201,100.30433,30.79797,49.94290,329.02853,111.03534,34.21827,51.27761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1250.41833,468.45642,897.13300,513.65729,26.66220,7.28720,14.09042,13.67922,271.76611,108.88638,211.40053,127.83847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,653.05707,222.74091,497.06329,266.36996,16.82152,4.18567,9.43088,8.55219,164.77907,60.10565,135.97900,73.74485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1045.12439,427.66202,753.99420,403.13647,31.45125,9.38904,16.71339,15.10369,268.31381,117.41946,209.87099,114.29504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3475.65137,1055.27930,1515.33411,1000.11273,506.90912,112.28248,162.79044,187.13676,2507.79980,814.30774,1185.42578,708.63080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1020.39630,451.99362,968.13354,607.63190,40.89357,13.21506,28.57906,29.81284,304.97855,144.47649,313.72202,195.80789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,960.17804,326.12546,567.14227,203.47346,29.36598,7.27659,12.77648,7.89558,287.83615,104.55447,184.32950,64.89091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1268.95923,411.59583,820.45374,378.59540,29.18792,6.90680,13.90068,11.06406,322.77875,111.96767,226.26668,107.57417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1908.26794,633.37341,1073.58313,486.21738,63.78909,15.44606,26.43439,20.52730,603.39807,214.18491,368.05240,157.81699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1000.65009,288.18646,331.60510,87.22643,147.39526,47.13364,56.85530,37.99939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,832.18719,239.66928,275.77826,99.92841,110.46478,35.32412,42.60997,39.42916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1201.08423,345.91129,398.02689,105.16393,191.49345,61.23524,73.86545,48.36985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,835.34119,240.57759,276.82343,89.98067,133.00858,42.53311,51.30587,41.81481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1047.85596,301.78171,347.24866,234.55037,167.10558,53.43655,64.45823,107.42855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,381.58795,109.89703,126.45430,43.48384,49.35937,15.78400,19.03956,16.69036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,624.31476,179.80214,206.89143,63.15546,106.94073,34.19721,41.25063,30.91270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,228.93333,65.93262,75.86614,38.12199,39.00127,12.47171,15.04410,18.47004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,96.76215,27.86743,32.06598,14.36363,18.91394,6.04825,7.29574,7.84261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,133.57816,38.47041,44.26641,14.05216,21.80584,6.97301,8.41124,6.66665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,327.13757,94.21537,108.41001,34.15226,133.94424,42.83231,51.66679,36.74324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,305.16766,87.88805,101.12941,27.02546,108.62066,34.73441,41.89863,25.51570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,561.64392,161.75301,186.12299,45.81722,129.23148,41.32528,49.84892,29.58291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,189.42656,54.55471,62.77400,16.97400,32.80334,10.48976,12.65335,8.50532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,182.67555,52.61042,60.53679,13.92582,35.56479,11.37281,13.71853,7.40149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,334.41547,96.31141,110.82184,25.31893,65.85090,21.05761,25.40090,14.28018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,362.22131,104.31947,120.03640,32.40824,42.48919,13.58707,16.38951,11.67178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,245.68045,70.75578,81.41595,21.86403,30.65475,9.80269,11.82457,8.15038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,248.15591,71.46870,82.23631,23.68212,27.43656,8.77359,10.58320,7.99604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,241.94023,69.67860,80.17649,22.60369,19.77942,6.32501,7.62959,6.11545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,332.56296,95.77788,110.20793,32.01891,52.93042,16.92594,20.41704,14.87971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,289.10672,83.26250,95.80698,26.68439,37.90893,12.12241,14.62275,10.55010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,2385.27368,686.95703,790.45508,221.94954,430.15152,137.55264,165.92387,106.57942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,183.52693,52.85561,60.81893,17.97408,21.95041,7.01924,8.46701,6.59882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
