NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,763.02527,281.56998,245.30878,19.00515,270.39584,99.62827,91.66100,6.88955,592.78711,200.10205,172.59312,14.04018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,688.17297,96.16927,46.07547,7.75065,1061.11829,148.05998,74.91114,11.98482,1106.83325,141.49016,67.11273,13.12770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1143.97839,139.35977,83.55420,23.60319,1655.12854,201.31981,127.46548,34.74565,1836.63721,204.66724,121.48547,42.33485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,384.35669,46.35577,22.63721,4.06046,569.20135,68.54415,35.34799,6.02789,569.02441,62.77772,30.35077,6.62260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,493.87357,85.86604,60.12824,6.41419,284.40204,49.37119,36.50949,3.71216,433.26346,68.90697,47.77111,5.57631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,279.05450,28.76747,16.19703,3.05281,449.18506,46.23524,27.49047,4.92605,388.35876,36.62276,20.41409,4.55039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,843.73499,140.53423,85.48444,10.49538,712.81836,118.54686,76.15008,8.90287,779.77740,118.80975,71.54878,10.03199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1050.50391,218.36771,165.53969,14.34695,273.46582,56.75824,45.43786,3.75682,653.68359,124.29787,93.28731,8.99517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1270.29517,241.81165,152.62468,16.62583,676.59222,128.59818,85.71516,8.89428,964.55194,167.95911,104.95335,12.89316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,530.30377,127.69379,107.15350,7.92982,99.04708,23.81343,21.10249,1.49197,295.15604,65.01328,54.01120,4.31527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1179.78589,213.84528,160.18893,15.14333,286.13052,51.78403,40.96415,3.69292,749.41229,124.25752,92.15114,9.80765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1023.41821,227.77266,209.93504,15.77746,273.77869,60.83918,59.21639,4.25352,668.54358,136.10800,124.19728,9.56632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1098.59387,251.59151,163.97113,15.98104,548.55615,125.43395,86.33001,8.02447,864.80988,181.16939,116.89649,12.02397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.13882,44.47654,28.98523,11.02252,285.39661,47.62189,32.77387,11.95774,485.24887,74.18098,47.86120,20.83754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,449.30203,118.26955,95.03548,7.28581,112.44080,29.55247,25.07736,1.83754,259.92828,62.58834,49.79108,3.89875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,529.67340,112.44860,94.06992,8.47482,61.02966,12.93666,11.42863,0.98286,256.23660,49.76138,41.21301,3.72228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,582.99939,136.00771,98.63944,8.90412,137.83037,32.10521,24.58883,2.11881,352.36978,75.19679,53.99229,4.99217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,352.55606,73.27792,36.35078,5.09251,70.81558,14.69633,7.69883,1.02659,188.94322,35.92374,17.64280,2.58606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.40378,55.94829,49.07973,4.31492,32.95121,6.98830,6.47384,0.54325,139.00333,27.00818,23.45611,2.02973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,722.12939,177.54565,155.04886,12.20055,168.49397,41.36324,38.14594,2.86929,412.35251,92.74040,80.18123,6.19457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,655.01978,147.53316,130.61243,10.42551,144.42105,32.47887,30.36484,2.31566,374.88339,77.23903,67.69816,5.47608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,385.97470,106.69987,86.01359,6.58005,63.78555,17.60607,14.98790,1.09611,218.26006,55.19309,44.04870,3.31327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.28943,96.56258,76.56630,7.16737,110.36953,22.72369,19.02755,1.69969,255.90353,48.26988,37.89222,3.64446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,795.67523,217.02007,181.65683,13.19681,102.91412,28.02685,24.77429,1.72079,445.37637,111.12113,92.08601,6.72654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,237.08667,54.69147,28.57723,6.96602,257.36343,59.27813,32.70923,7.67276,326.20953,68.83582,35.60904,10.21836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,448.58673,104.95380,83.74003,7.42741,63.31938,14.79188,12.46332,1.05548,225.01543,48.15810,38.04079,3.33807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,412.14038,105.30608,77.08560,6.53746,47.34834,12.07948,9.33777,0.75635,199.06891,46.52828,33.71958,2.94043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.80634,70.20150,54.01706,4.27068,28.90668,7.59423,6.17083,0.46600,130.92523,31.51221,24.00539,1.97456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,505.08649,142.55994,134.22545,20.30146,70.97060,20.00071,19.88649,2.90460,229.89009,59.35500,55.32736,8.29677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,102.61596,27.70947,12.71308,3.87478,87.17986,23.50524,11.38839,3.33499,99.65515,24.61605,11.18114,3.77565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,248.34875,51.28059,23.68714,3.05084,235.38591,48.52959,23.67236,2.90271,309.02322,58.36971,26.69269,3.90560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,120.38347,26.26011,19.79103,4.45579,74.18764,16.15833,12.86008,2.78738,127.90925,25.52331,19.04382,4.47879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.72769,57.25235,36.72671,14.50195,392.88043,62.95817,42.64970,16.15445,460.47113,67.60274,42.93368,20.60470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,365.29822,89.82344,50.65420,15.07945,492.95236,121.02700,72.07478,20.59977,741.20569,166.71944,93.08016,31.84467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,169.58606,33.71075,21.31860,2.39656,83.53899,16.58069,11.07307,1.18650,135.30701,24.60390,15.40420,1.79761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,141.40475,11.51057,5.99133,1.57100,96.71359,7.86060,4.32073,1.07594,131.34415,9.78023,5.03988,1.49405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,118.82796,28.02319,15.72446,1.65104,95.98567,22.60167,13.39288,1.34033,144.64543,31.20391,17.33454,1.92010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,219.45456,42.74023,31.99091,6.50833,132.27657,25.72234,20.33178,3.98827,187.02246,33.31896,24.69030,5.53576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,141.01404,16.82662,9.05691,1.69853,53.67093,6.39453,3.63469,0.64816,102.80632,11.22173,5.97982,1.22575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,406.58908,134.88437,112.49377,7.92731,57.35262,18.99741,16.73156,1.12861,214.17719,64.99567,53.66567,3.52978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,477.19662,125.76858,96.60911,8.31553,87.90169,23.13168,18.76413,1.54317,238.77679,57.56682,43.77876,3.66245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,281.87302,79.39373,56.22600,4.77937,41.27611,11.60825,8.68146,0.70469,134.90372,34.75857,24.37014,2.09462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,367.10880,125.49712,97.97366,12.38970,91.83392,31.34565,25.84212,3.15881,205.08400,64.13220,49.56749,6.34304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,396.93378,122.33976,80.69452,7.15529,51.38386,15.81290,11.01446,0.93272,183.12769,51.63081,33.71557,2.92171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.77100,71.95699,49.19287,5.27209,25.92365,5.69981,4.11496,0.42043,132.38081,26.66612,18.04822,1.96350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,376.43774,109.50457,84.63833,10.78868,60.37973,17.53741,14.31448,1.76623,187.68973,49.94419,38.21774,4.82692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,473.69556,150.60558,99.69073,18.66683,91.65273,29.09526,20.33814,3.67290,231.62184,67.36381,44.14541,8.03426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,622.99823,205.94679,160.21361,20.80266,157.69211,52.04911,42.75953,5.36559,359.79330,108.79944,83.79462,11.08948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,418.38748,91.90085,59.55362,7.11948,35.21077,7.72239,5.28464,0.60215,167.36119,33.62799,21.57421,2.49923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1252.82385,152.61932,91.50398,15.29425,560.04382,68.12033,43.13030,6.85826,1099.33423,122.50523,72.71606,13.00456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,463.01758,95.80845,83.52341,7.60449,38.81484,8.01935,7.38276,0.64178,224.20930,42.43902,36.62814,3.23214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,626.92151,86.76122,49.61301,8.53059,107.49682,14.85400,8.96992,1.46716,309.97873,39.24187,22.21595,3.98395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,901.91467,172.39861,101.28433,13.61922,109.65449,20.92810,12.98415,1.66297,444.32846,77.69225,45.18887,6.05599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,672.65979,126.49092,74.44410,9.67080,100.43964,18.85837,11.72061,1.45016,363.97235,62.60912,36.47991,4.85955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,421.96448,102.78510,64.64093,6.72158,32.37889,7.87501,5.23003,0.51857,185.04985,41.23333,25.67267,2.72560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,573.08643,126.52431,90.97176,24.91815,1601.83228,353.10681,268.11057,70.49031,1414.56433,285.68137,203.35728,73.05147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,908.36005,201.97583,118.49223,12.28273,413.56055,91.81542,56.88285,5.61794,627.23505,127.57837,74.09906,8.69116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,782.80103,164.38629,68.73624,9.58523,472.24442,99.01849,43.72318,5.79894,562.82788,108.11732,44.75697,7.54320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,690.43298,105.64310,102.68649,8.56620,427.51498,65.31396,67.04301,5.33554,523.64185,73.29246,70.53044,6.93447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,678.88318,119.40868,113.17984,8.42641,419.31812,73.64099,73.71028,5.23934,501.07129,80.62054,75.65263,6.79428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.69876,66.70627,39.42806,5.07969,830.05139,162.26927,101.28622,12.62844,709.17078,127.01419,74.32523,14.17503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1078.61511,211.67705,111.38730,12.00236,654.33020,128.21519,71.24864,7.30701,782.44971,140.46532,73.17727,10.33167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,960.47144,191.65117,114.57932,11.05808,573.67731,114.29570,72.16057,6.63313,740.52472,135.16740,80.00404,9.82982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,724.20630,153.26785,79.05991,8.04071,483.54883,102.17962,55.66021,5.38887,551.32269,106.73330,54.50676,7.36528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,883.71533,178.22433,106.90867,9.78768,736.05457,148.21759,93.89035,8.18709,788.04675,145.38243,86.33820,10.46341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,567.98700,124.60010,73.05589,42.05807,1842.23157,403.51468,249.84547,137.57591,1519.02429,304.82462,176.94249,139.06985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,780.50684,139.39627,144.43619,10.23350,383.99646,68.47576,74.92677,5.07026,518.99713,84.79002,86.97908,7.23959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,582.28418,146.61189,93.22750,7.94052,275.59131,69.28431,46.52485,3.77973,413.93527,95.33929,60.01945,5.90639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,190.42313,51.65054,18.80816,2.34661,195.61302,52.97709,20.37205,2.41766,202.14513,50.15611,18.08175,2.78616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.72247,75.49964,21.54028,3.26912,757.92035,210.27036,63.35191,9.33440,621.26990,157.90829,44.60223,9.82792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,343.45789,70.05359,44.55233,6.34733,739.89020,150.68130,101.19862,13.92623,678.71265,126.63338,79.73213,15.85666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,328.07135,69.40439,42.04792,4.35296,97.13564,20.51787,13.12699,1.29487,185.90492,35.97616,21.57832,2.56400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,580.22119,91.47886,46.59715,6.83565,275.18997,43.32064,23.30284,3.25029,385.46091,55.59208,28.03476,4.94509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,316.33789,69.56783,57.09970,4.43441,105.73719,23.21775,20.12430,1.49185,190.04533,38.23137,31.06636,2.73205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,622.30511,128.06070,125.98685,8.68423,176.53995,36.27361,37.68559,2.48208,351.93771,66.24966,64.52650,5.07001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,566.83539,118.07142,53.09138,6.85203,328.74481,68.37257,32.46657,3.98679,397.50620,75.74205,33.71798,5.31786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,705.89020,158.97696,82.62614,9.11159,343.25043,77.18684,42.36448,4.44852,462.36911,95.25574,49.01394,6.40763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,563.36951,106.79207,40.82067,6.76781,182.60112,34.56084,13.95085,2.19843,319.21722,55.35252,20.94709,4.18238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,675.00275,90.77096,108.94666,8.43104,250.60468,33.64850,42.64891,3.14965,425.04358,52.28537,62.12872,5.64084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,652.54181,116.46504,57.88474,7.78466,342.56287,61.04676,32.04103,4.09818,434.52560,70.94273,34.90773,5.72521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,386.54160,100.81709,42.45142,5.21043,157.01797,40.89050,18.18259,2.12394,246.12982,58.72290,24.47996,3.48211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,507.26001,83.58741,50.66343,6.20040,165.83490,27.28483,17.46426,2.03427,286.44879,43.17801,25.90965,3.76265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,205.88268,25.99956,20.22093,5.73225,242.05812,30.52116,25.06752,6.83567,291.04074,33.62059,25.88723,9.16664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,472.26959,55.25188,26.38113,12.10144,776.62390,90.72002,45.74300,20.16065,912.66895,97.67328,46.17078,27.66085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,550.00439,58.76548,56.40817,12.19888,509.37311,54.34096,55.08360,11.49236,664.28656,64.92575,61.69953,16.77468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,238.98337,31.01167,25.95444,2.78742,148.85699,19.28688,17.04605,1.74446,241.99594,28.72572,23.80141,2.91390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,586.83856,105.49100,88.04220,8.54795,83.78072,15.03752,13.25339,1.22757,300.82541,49.46712,40.87308,4.12071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,616.37799,141.65131,136.80089,20.06172,159.00058,36.48441,37.20925,5.27026,361.81189,76.06093,72.72357,11.34165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,642.47211,138.26534,116.00926,9.47543,133.71870,28.73335,25.45898,1.98567,406.08578,79.94331,66.40590,5.66563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,663.11230,156.52974,108.17546,9.84932,221.29126,52.15660,38.06417,3.30751,428.21249,92.46437,63.26326,6.06229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,913.06537,216.32144,181.42387,34.73830,339.40598,80.28831,71.10865,13.11868,640.19513,138.74438,115.20079,23.82240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,451.87158,91.29810,89.94034,7.09586,101.47329,20.47075,21.29618,1.60555,241.63535,44.65936,43.55624,3.51133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1004.34375,199.56911,196.47694,15.35832,210.83249,41.82959,43.48877,3.24841,632.16779,114.90756,111.99848,8.84478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,776.08063,150.11699,153.63760,12.05381,121.77940,23.51971,25.41996,1.90594,416.65912,73.72406,74.70026,5.92744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,779.99713,235.56813,207.15501,22.05675,229.18153,69.10958,64.17892,6.61322,527.25714,145.66370,126.81640,14.36400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,526.47363,82.72652,77.67196,7.30021,120.09528,18.84210,18.68202,1.67531,316.47882,45.49023,42.28466,4.18365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,728.66132,207.71739,168.38774,30.07358,206.03337,58.64350,50.20336,8.64064,503.86075,131.39020,105.44980,19.64967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.33429,87.85415,41.92728,8.47259,542.13910,162.67786,81.98569,15.93771,542.88513,149.24364,70.51400,18.25874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,127.22209,40.32843,16.08317,1.62720,259.46121,82.12141,34.58534,3.33188,213.19016,61.81890,24.40770,3.05327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,147.18307,48.78656,20.55382,3.46937,271.69894,89.92189,40.00673,6.50578,278.95108,84.58157,35.27876,7.77494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,74.45991,29.46369,11.16552,1.01933,72.01295,28.45184,11.38616,0.99030,84.60364,30.62380,11.48936,1.27405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,108.33039,28.23911,17.26192,1.58854,157.72690,41.05269,26.50055,2.36825,154.76567,36.90461,22.33386,2.69676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,324.34610,99.15845,52.70502,4.98861,76.25087,23.27561,13.06467,1.17937,183.43311,51.29844,26.99427,2.74985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,284.39532,61.99841,26.02570,3.49823,130.56871,28.42054,12.59881,1.61113,188.96327,37.68260,15.66058,2.52614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.46677,82.90618,42.53173,4.79795,114.77334,27.90541,15.11784,1.62455,208.26543,46.39111,23.56167,2.93020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.29828,61.42418,25.83440,3.94823,75.28980,16.35696,7.26502,1.05608,149.80684,29.81729,12.41573,2.07176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,465.99014,107.75539,59.82772,6.27729,119.46484,27.58274,16.17246,1.61680,260.80258,55.16701,30.32411,3.62898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,423.38910,105.94254,61.13104,5.69810,180.74084,45.15670,27.51622,2.44561,277.31085,63.47503,36.26097,3.91114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,247.59253,55.67228,30.87383,3.60914,60.67945,13.62317,7.97820,0.88852,129.48589,26.63356,14.62264,1.83085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.69908,54.53229,35.67290,3.52022,46.40405,10.45370,7.22154,0.67941,125.15839,25.83117,16.72915,1.78543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,357.08817,69.50968,49.21541,4.37256,170.55624,33.14917,24.78584,2.09944,243.17892,43.30133,30.35303,3.27531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,279.86154,52.71932,51.21246,3.94203,85.25699,16.03584,16.45026,1.20927,157.91679,27.21199,26.17046,2.23410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,219.73624,39.67856,24.57309,2.64988,74.78856,13.48418,8.81868,0.90545,124.81400,20.61687,12.64072,1.66784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,373.13083,71.34225,34.89112,4.58430,167.13757,31.90765,16.47928,2.05997,239.01796,41.80435,20.24113,3.17193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
