NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
0.00000,3.41380,1.18026,2.01909,0.58998,1.64129,0.56063,0.95906,0.31014,1.35969,0.49848,0.85219,0.40247,0.00000,13.31026,10.30507,3.00518,13.78708,10.67424,3.11284,1.30260
0.00000,3.03823,1.09849,1.34987,0.60727,2.36646,0.84533,1.03875,0.47664,1.56065,0.59835,0.73478,0.39161,0.00000,13.84876,10.62338,3.22538,14.10644,10.82104,3.28540,1.47553
0.00000,2.39936,0.65040,1.19021,0.45627,1.46468,0.39227,0.71782,0.28456,1.00604,0.28918,0.52884,0.26561,0.00000,9.39780,7.36174,2.03606,9.64523,7.55556,2.08967,1.00644
0.00000,3.78763,1.40327,1.27274,0.71557,3.01508,1.10363,1.00095,0.56350,2.05868,0.80879,0.73307,0.49311,0.00000,17.18219,13.03394,4.14824,16.95601,12.86237,4.09364,1.77218
0.00000,4.04157,1.26538,1.67558,0.61584,1.63637,0.50618,0.67025,0.25509,1.41004,0.46814,0.61948,0.30837,0.00000,13.41076,10.61755,2.79321,13.47228,10.66626,2.80602,1.17929
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,543.02045,418.83102,124.18941,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.29144,83.81667,25.47476,0.00000,0.00000,0.00000,0.00000
0.00000,3.31332,0.45818,0.38244,0.46993,6.00232,0.82005,0.68447,0.77089,3.24557,0.47592,0.39698,0.83185,0.00000,17.10852,12.36434,4.74418,17.85192,12.90159,4.95032,2.07266
0.00000,1.73041,0.24416,0.27635,0.28060,1.76478,0.24601,0.27844,0.26213,1.03465,0.15480,0.17510,0.28979,0.00000,6.37613,4.81046,1.56567,6.73722,5.08288,1.65434,0.83252
0.00000,1.94894,0.45627,0.49921,0.32500,1.92393,0.44500,0.48687,0.29459,1.47639,0.36651,0.40074,0.43014,0.00000,8.60305,6.06232,2.54072,9.05358,6.37980,2.67378,1.04973
0.00000,3.73369,1.62728,2.31348,0.73831,0.64975,0.27978,0.39775,0.11947,0.91945,0.42494,0.60372,0.31616,0.00000,11.52013,9.36860,2.15153,12.12379,9.85952,2.26427,1.17394
0.00000,4.82329,1.24670,1.00887,0.63988,3.59000,0.91678,0.74187,0.42874,2.61374,0.71640,0.57935,0.66210,0.00000,17.42596,12.99221,4.43375,17.96771,13.39612,4.57159,1.73072
0.00000,3.13563,0.51392,0.41200,0.42781,1.99167,0.32251,0.25854,0.26826,1.50551,0.26165,0.20962,0.26176,0.00000,9.87843,7.56747,2.31096,9.56889,7.33035,2.23855,0.95783
0.00000,2.55328,0.49721,0.45764,0.24792,0.90849,0.17479,0.16087,0.07655,0.76166,0.15728,0.14467,0.16099,0.00000,6.24545,5.03172,1.21373,6.30134,5.07675,1.22460,0.48546
0.00000,3.74365,0.63343,0.67016,0.51000,1.17398,0.19625,0.20763,0.15703,1.24631,0.22361,0.23642,0.23224,0.00000,9.64190,7.61696,2.02494,9.23072,7.29213,1.93858,0.89926
0.00000,2.00677,0.33336,0.29632,0.29414,0.69541,0.11413,0.10145,0.09900,0.75022,0.13215,0.11739,0.15932,0.00000,5.47188,4.22820,1.24368,5.09967,3.94058,1.15908,0.55246
0.00000,3.38017,0.85448,1.22369,0.55924,0.84390,0.21077,0.30183,0.12815,0.92090,0.24686,0.35329,0.27079,0.00000,8.87116,7.16086,1.71031,9.29405,7.50222,1.79184,0.95818
0.00000,2.94869,0.55196,0.91934,0.37854,1.16512,0.21547,0.35889,0.16084,0.88784,0.17623,0.29333,0.19876,0.00000,8.14867,6.61256,1.53611,8.25500,6.69885,1.55616,0.73814
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,148.42271,111.85939,36.56333,0.00000,0.00000,0.00000,0.00000
0.00000,5.30801,1.67257,2.68026,1.00706,0.98763,0.30747,0.49270,0.17372,1.47454,0.49270,0.78901,0.48270,0.00000,15.04027,11.97034,3.06993,15.86837,12.62942,3.23896,1.66348
0.00000,3.61634,0.64146,0.79785,0.49883,1.72582,0.30245,0.37617,0.23777,1.48172,0.27870,0.34642,0.25165,0.00000,10.74089,8.34091,2.39998,10.55517,8.19668,2.35849,0.98825
0.00000,6.29881,1.29262,1.48914,0.93706,3.12761,0.63412,0.73052,0.47501,2.46173,0.53570,0.61673,0.52485,0.00000,18.96739,14.86225,4.10514,19.12391,14.98489,4.13902,1.93693
0.00000,2.07055,0.29280,0.33530,0.30933,0.60598,0.08466,0.09695,0.08856,0.65551,0.09830,0.11249,0.13559,0.00000,5.11375,4.06516,1.04858,4.88603,3.88414,1.00189,0.53348
0.00000,3.19486,0.68837,0.99747,0.70511,0.68308,0.14541,0.21070,0.14933,0.98200,0.22436,0.32489,0.26258,0.00000,8.46174,6.69019,1.77154,8.56818,6.77435,1.79383,1.11702
0.00000,3.87314,0.86411,1.26804,0.66682,1.26119,0.27800,0.40794,0.21891,1.21186,0.28670,0.42044,0.26941,0.00000,10.90985,8.74461,2.16525,11.02654,8.83814,2.18840,1.15514
0.00000,18.16172,3.70273,4.29465,3.50603,19.58048,3.94402,4.57443,3.50662,13.20618,2.85505,3.30925,4.20536,0.00000,79.18867,57.18496,22.00372,84.84652,61.27068,23.57584,11.21801
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.71145,91.18811,24.52334,0.00000,0.00000,0.00000,0.00000
0.00000,4.55311,1.15819,1.43899,0.60967,1.25669,0.31583,0.39239,0.15165,1.47258,0.39721,0.49319,0.38006,0.00000,12.25328,9.58986,2.66342,12.61956,9.87652,2.74303,1.14137
0.00000,4.85935,1.24111,1.78828,0.88919,1.28546,0.32437,0.46736,0.23733,1.44470,0.39127,0.56340,0.34033,0.00000,13.61509,10.91839,2.69670,13.83213,11.09244,2.73969,1.46684
0.00000,4.96026,2.17508,3.05446,1.43779,1.19842,0.51920,0.72909,0.32946,1.41023,0.65574,0.92024,0.62686,0.00000,16.44663,13.14845,3.29818,18.01684,14.40378,3.61307,2.39411
0.00000,1.44613,0.33764,0.37045,0.19578,0.26668,0.06152,0.06749,0.03667,0.40064,0.09919,0.10876,0.07634,0.00000,3.48891,2.79971,0.68920,3.46731,2.78238,0.68494,0.30880
0.00000,3.39670,1.05665,1.68439,0.87757,1.41786,0.43577,0.69464,0.34556,1.27750,0.42141,0.67131,0.51348,0.00000,11.71789,9.07650,2.64139,12.79283,9.90913,2.88370,1.73661
0.00000,2.72926,1.06720,1.38181,0.47759,0.42707,0.16499,0.21362,0.06891,0.67783,0.28106,0.36367,0.21268,0.00000,7.71645,6.24768,1.46877,8.06569,6.53044,1.53525,0.75919
0.00000,3.99188,1.30075,2.09139,0.77433,0.56038,0.18041,0.29006,0.11238,1.21570,0.42006,0.67494,0.34522,0.00000,11.57333,9.00275,2.57059,11.95749,9.30157,2.65591,1.23193
0.00000,3.46952,0.79004,1.33425,0.58357,0.91530,0.20592,0.34776,0.14148,1.18721,0.28667,0.48381,0.35258,0.00000,9.62236,7.42093,2.20142,10.09812,7.78785,2.31027,1.07764
0.00000,4.06655,1.48603,2.17624,0.91662,1.14930,0.41494,0.60765,0.24270,1.35530,0.52518,0.76859,0.50010,0.00000,13.27170,10.33031,2.94139,14.20922,11.06005,3.14918,1.65942
0.00000,2.50849,0.52812,0.65121,0.38929,0.70879,0.14743,0.18179,0.11105,0.83276,0.18591,0.22909,0.17149,0.00000,6.62398,5.20931,1.41467,6.64543,5.22618,1.41925,0.67184
0.00000,3.23938,1.11982,1.45208,0.64782,0.73065,0.24954,0.32358,0.13592,0.94308,0.34570,0.44798,0.31846,0.00000,9.37995,7.44325,1.93669,9.95401,7.89879,2.05522,1.10220
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,169.59570,131.96686,37.62885,0.00000,0.00000,0.00000,0.00000
0.00000,1.60360,0.48555,0.43852,0.34463,0.71386,0.21355,0.19286,0.14329,0.58247,0.18702,0.16879,0.20199,0.00000,4.89254,3.83517,1.05737,5.27615,4.13587,1.14027,0.68992
0.00000,1.16024,0.20286,0.26604,0.14862,0.57204,0.09882,0.12959,0.06572,0.57705,0.10699,0.14022,0.14211,0.00000,3.50630,2.56778,0.93853,3.61028,2.64392,0.96636,0.35645
0.00000,2.87394,1.01408,1.10005,0.75881,1.84913,0.64464,0.69927,0.46100,1.61989,0.60611,0.65706,0.65725,0.00000,11.78261,8.55926,3.22335,12.94125,9.40093,3.54032,1.87707
0.00000,2.42214,0.53689,0.44099,0.52883,3.00707,0.65853,0.54090,0.61364,2.05262,0.48246,0.39602,0.70784,0.00000,11.36355,8.02552,3.33803,12.38794,8.74899,3.63895,1.85032
0.00000,1.21108,0.16327,0.13433,0.17474,1.62073,0.21588,0.17760,0.23055,0.96220,0.13756,0.11309,0.17847,0.00000,5.47083,4.03993,1.43090,5.31949,3.92817,1.39132,0.58376
0.00000,2.62115,1.21140,1.83721,0.80201,0.40348,0.18423,0.27940,0.11736,0.68070,0.33360,0.50560,0.31701,0.00000,8.46416,6.79112,1.67304,9.29315,7.45625,1.83690,1.23639
0.00000,4.59572,1.74571,2.41974,0.81025,0.64318,0.24138,0.33457,0.10462,1.20559,0.48561,0.67266,0.38038,0.00000,13.04282,10.41861,2.62421,13.63942,10.89518,2.74424,1.29525
0.00000,2.88642,1.51839,2.73214,0.98698,0.34169,0.17758,0.31953,0.11155,0.77656,0.43318,0.77893,0.40014,0.00000,10.42142,8.24969,2.17174,11.46309,9.07428,2.38881,1.49867
0.00000,6.26872,3.19171,4.77603,1.62532,0.85003,0.42759,0.63983,0.20803,1.81917,0.98217,1.46873,0.76084,0.00000,21.44198,16.75557,4.68641,23.01816,17.98726,5.03090,2.59419
0.00000,2.58317,0.75737,0.98467,0.56919,0.46666,0.13518,0.17575,0.10259,0.72455,0.22527,0.29268,0.18002,0.00000,7.04773,5.65474,1.39299,7.19709,5.77458,1.42251,0.85180
0.00000,3.15275,1.11798,1.74853,0.60212,0.43527,0.15250,0.23850,0.07711,0.84550,0.31793,0.49691,0.28043,0.00000,8.98824,7.14533,1.84291,9.46554,7.52476,1.94077,0.95965
0.00000,4.11432,1.43268,2.16122,0.85334,0.54324,0.18689,0.28193,0.10505,1.22736,0.45321,0.68321,0.42766,0.00000,11.73678,9.10950,2.62728,12.47012,9.67868,2.79144,1.38605
0.00000,2.89839,1.31053,1.86763,0.75843,0.36025,0.16093,0.22934,0.08900,0.68697,0.32938,0.46908,0.28515,0.00000,8.74008,7.10166,1.63842,9.44509,7.67451,1.77058,1.13259
0.00000,7.67510,2.70904,3.95582,1.16419,1.91207,0.66679,0.97364,0.26447,2.24424,0.83998,1.22575,0.64491,0.00000,23.47528,18.68383,4.79144,24.27599,19.32111,4.95487,2.07357
0.00000,2.41796,1.34180,2.18503,0.89325,0.34769,0.19063,0.31041,0.12295,0.75933,0.44683,0.72715,0.41370,0.00000,9.13996,7.02791,2.11206,10.15673,7.80972,2.34701,1.42991
0.00000,2.33830,0.55533,0.60802,0.37177,0.62108,0.14573,0.15955,0.09936,0.72945,0.18370,0.20100,0.14907,0.00000,6.15213,4.89100,1.26112,6.16236,4.89914,1.26322,0.62019
0.00000,1.33595,0.49746,0.64018,0.20036,0.25428,0.09355,0.12039,0.04158,0.38655,0.15263,0.19629,0.10182,0.00000,3.92944,3.11122,0.81822,4.02103,3.18374,0.83729,0.34376
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1166.29785,868.33173,297.96606,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,336.43787,246.57259,89.86530,0.00000,0.00000,0.00000,0.00000
0.00000,4.27427,0.81006,0.62326,0.88360,15.65333,2.93099,2.25507,3.01455,11.60948,2.33314,1.79393,3.83009,0.00000,46.03189,28.02235,18.00954,50.01178,30.44514,19.56664,7.72824
0.00000,5.38580,0.74877,0.62160,0.74327,10.39450,1.42775,1.18524,1.62900,5.26662,0.77643,0.64413,1.32797,0.00000,28.97562,21.27295,7.70267,30.15107,22.13593,8.01514,3.70024
0.00000,5.95667,0.91327,0.48746,0.86583,14.25599,2.15944,1.15258,1.88051,7.60771,1.23686,0.65973,1.97442,0.00000,37.40441,26.43762,10.96678,39.15049,27.67176,11.47873,4.72077
0.00000,3.24901,0.78821,0.53639,0.40442,4.10694,0.98437,0.66987,0.45717,2.18038,0.56091,0.38146,0.52848,0.00000,14.45837,10.90286,3.55551,14.84759,11.19637,3.65122,1.39007
0.00000,3.88936,1.10779,0.75330,0.59817,4.18454,1.17754,0.80072,0.58713,2.39615,0.72371,0.49180,0.66314,0.00000,16.63636,12.54290,4.09345,17.37335,13.09855,4.27479,1.84844
0.00000,2.34054,0.45185,0.31655,0.34530,3.53269,0.67380,0.47204,0.47367,1.92634,0.39435,0.27609,0.51043,0.00000,11.20961,8.23610,2.97350,11.71365,8.60644,3.10721,1.32941
0.00000,2.60361,0.55614,0.41743,0.33050,3.95146,0.83391,0.62590,0.53423,1.88615,0.42723,0.32045,0.40801,0.00000,12.74219,9.73640,3.00579,12.89501,9.85317,3.04184,1.27274
0.00000,1.54301,0.25615,0.20554,0.23261,2.07523,0.34037,0.27311,0.31489,1.14361,0.20132,0.16143,0.22738,0.00000,6.95455,5.22580,1.72874,6.97464,5.24091,1.73374,0.77487
0.00000,2.32787,0.45386,0.48553,0.31909,2.71019,0.52205,0.55847,0.33543,1.43030,0.29571,0.31613,0.36622,0.00000,9.77264,7.44714,2.32550,10.12087,7.71250,2.40837,1.02074
0.00000,3.84794,0.52558,0.43824,0.52781,8.56952,1.15643,0.96423,1.06110,3.90735,0.56594,0.47157,0.98114,0.00000,22.13010,16.43242,5.69768,23.01683,17.09085,5.92599,2.57005
0.00000,6.72514,2.42330,2.98824,1.39755,1.76479,0.62828,0.77473,0.34195,2.09941,0.80219,0.98854,0.72762,0.00000,20.34057,16.00445,4.33612,21.66173,17.04397,4.61775,2.46711
0.00000,7.03459,2.38697,1.86822,0.87488,7.10353,2.38141,1.86382,0.94204,4.21722,1.51742,1.18685,1.04905,0.00000,31.68555,23.89702,7.78853,32.42601,24.45547,7.97054,2.86597
0.00000,7.48674,2.53266,3.01280,1.27483,4.74085,1.58449,1.88484,0.74270,3.59221,1.28860,1.53186,1.09005,0.00000,29.38870,22.22107,7.16762,30.76263,23.25992,7.50271,3.10758
0.00000,5.98839,1.94417,2.39472,1.08574,2.30320,0.73876,0.90995,0.43089,2.11820,0.72923,0.89762,0.56190,0.00000,19.55192,15.36299,4.18893,20.10277,15.79582,4.30694,2.07852
0.00000,7.97533,2.77180,2.86033,1.46506,4.32793,1.48609,1.53352,0.80537,3.23130,1.19086,1.22808,0.78519,0.00000,29.15527,22.82954,6.32574,29.66085,23.22542,6.43543,3.05562
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,292.75961,215.11003,77.64959,0.00000,0.00000,0.00000,0.00000
0.00000,3.54426,1.16802,0.83307,0.84198,5.60241,1.82410,1.30099,1.24994,5.19064,1.81391,1.29288,1.92644,0.00000,24.33504,14.97773,9.35731,26.58865,16.36478,10.22387,4.01836
0.00000,8.48372,1.68712,1.82056,2.27823,22.75977,4.47175,4.82535,5.77386,13.72736,2.89479,3.12167,5.49180,0.00000,68.85512,46.38690,22.46822,77.33596,52.10035,25.23561,13.54389
0.00000,2.17301,0.50104,0.48081,0.34917,2.81884,0.64214,0.61620,0.41468,1.61238,0.39423,0.37806,0.45700,0.00000,10.32396,7.61696,2.70700,10.83756,7.99589,2.84167,1.22085
0.00000,5.62021,1.74279,2.13866,0.76896,2.04765,0.62734,0.76982,0.25306,1.89901,0.62444,0.76577,0.50369,0.00000,17.25546,13.57059,3.68487,17.76139,13.96848,3.79291,1.52570
0.00000,8.09236,2.93872,3.83609,1.59730,4.07018,1.46032,1.90620,0.74675,3.25708,1.25425,1.63615,1.09524,0.00000,30.13058,23.28758,6.84300,31.89065,24.64792,7.24273,3.43929
0.00000,4.32397,1.61201,1.98988,0.73676,0.98671,0.36344,0.44862,0.15471,1.27730,0.50495,0.62290,0.39164,0.00000,12.84215,10.16436,2.67779,13.41290,10.61610,2.79680,1.28312
0.00000,5.64105,2.07155,2.65556,0.95750,1.16693,0.42338,0.54273,0.18222,1.57566,0.61358,0.78603,0.48227,0.00000,16.37778,13.06597,3.31181,17.09846,13.64091,3.45754,1.62199
0.00000,5.69507,1.69744,2.20819,0.98159,1.86533,0.54929,0.71455,0.32495,2.15947,0.68252,0.88729,0.48704,0.00000,18.08993,13.91122,4.17871,18.25273,14.03641,4.21632,1.79359
0.00000,5.43482,1.97708,2.15335,0.96319,2.62604,0.94382,1.02795,0.42944,2.03726,0.78588,0.85538,0.63495,0.00000,18.92392,14.81567,4.10826,19.86916,15.55570,4.31346,2.02758
0.00000,11.17684,4.74659,5.67212,2.45625,4.02199,1.68754,2.01655,0.82695,4.04413,1.82121,2.17486,1.47141,0.00000,39.48766,30.56974,8.91792,42.11644,32.60484,9.51161,4.75461
0.00000,8.95634,2.32213,2.15667,1.60015,8.01620,2.05341,1.90706,1.32176,5.42488,1.49148,1.38428,1.65277,0.00000,36.13802,26.74331,9.39471,38.28714,28.33373,9.95341,4.57468
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,166.93216,127.06130,39.87085,0.00000,0.00000,0.00000,0.00000
0.00000,1.61226,0.49191,0.40308,0.31113,1.54905,0.46695,0.38262,0.29934,0.86441,0.27967,0.22901,0.20032,0.00000,6.98076,5.43154,1.54922,7.08977,5.51635,1.57342,0.81079
0.00000,2.33095,0.36258,0.19073,0.26077,6.27973,0.96509,0.50765,0.62058,2.66452,0.43951,0.23104,0.59420,0.00000,15.12593,11.27842,3.84750,15.44735,11.51808,3.92926,1.47555
0.00000,3.56528,1.11080,1.13113,1.16688,4.99926,1.53887,1.56700,1.55874,3.86272,1.27617,1.29866,1.82071,0.00000,21.80931,14.57500,7.23431,24.89623,16.63796,8.25827,4.54633
0.00000,7.12590,2.85593,4.25909,1.26697,1.65530,0.65544,0.97745,0.27172,2.33527,0.99247,1.47909,0.74774,0.00000,23.57642,18.25781,5.31861,24.62237,19.06780,5.55457,2.28644
0.00000,4.06402,1.90363,2.63735,0.77660,1.02333,0.47358,0.65610,0.18146,1.28011,0.63584,0.88032,0.43349,0.00000,14.26373,11.18138,3.08235,14.94581,11.71606,3.22975,1.39155
0.00000,9.82390,2.73251,2.14946,1.46267,8.41574,2.31271,1.81920,1.26697,4.93194,1.45468,1.14353,0.98922,0.00000,38.52678,30.00204,8.52474,38.50252,29.98315,8.51937,3.71886
0.00000,8.71038,3.26085,5.47563,1.73123,1.99334,0.73727,1.23800,0.36850,2.80419,1.11320,1.86804,0.96259,0.00000,28.70263,22.30259,6.40005,30.26321,23.51519,6.74802,3.06232
0.00000,5.71260,1.91116,2.47102,0.88957,1.88701,0.62372,0.80641,0.26849,1.93283,0.68569,0.88596,0.55746,0.00000,17.94587,14.03349,3.91238,18.63191,14.56997,4.06194,1.71552
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,136.63538,103.62621,33.00916,0.00000,0.00000,0.00000,0.00000
0.00000,4.52438,1.05579,1.08756,0.74786,5.55237,1.28011,1.31860,0.84214,3.43036,0.84885,0.87381,0.99206,0.00000,21.43921,15.59784,5.84137,22.55390,16.40882,6.14508,2.58206
0.00000,6.34036,2.44771,3.40014,1.43535,2.52186,0.96188,1.33612,0.53501,2.69455,1.10307,1.53126,0.99907,0.00000,23.64413,17.73183,5.91230,25.30638,18.97843,6.32795,2.96942
0.00000,5.95633,1.29349,1.88914,0.84931,2.02072,0.43355,0.63319,0.30856,2.14017,0.49284,0.71931,0.51555,0.00000,16.88687,13.10090,3.78596,17.25215,13.38429,3.86786,1.67341
0.00000,3.45089,0.86731,1.19070,0.51687,0.86695,0.21527,0.29553,0.12819,1.15448,0.30768,0.42212,0.22821,0.00000,9.96585,7.78291,2.18295,9.64420,7.53171,2.11249,0.87327
0.00000,7.54627,1.86484,2.18262,1.29082,3.08057,0.75213,0.88027,0.53160,2.96643,0.77735,0.90920,0.65984,0.00000,23.18546,17.93077,5.25469,23.44195,18.12913,5.31282,2.48227
0.00000,7.48926,1.62639,2.37534,1.18927,2.39154,0.51312,0.74939,0.38843,2.99926,0.69067,1.00805,0.68145,0.00000,21.79927,16.49355,5.30572,22.10216,16.72273,5.37944,2.25914
0.00000,4.56395,2.26475,2.90916,1.12513,2.21510,1.08599,1.39496,0.51413,1.94790,1.02499,1.31576,0.77865,0.00000,19.71372,14.98840,4.72531,21.14047,16.07317,5.06730,2.41791
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,233.53465,175.96260,57.57205,0.00000,0.00000,0.00000,0.00000
0.00000,4.00427,0.75083,0.52680,0.36768,8.30914,1.53930,1.08000,0.77361,4.14361,0.82388,0.57768,0.84441,0.00000,23.60947,17.25535,6.35413,23.74121,17.35163,6.38958,1.98571
0.00000,6.55009,1.06975,0.94106,0.96546,12.88982,2.07984,1.82961,1.72653,6.77821,1.17387,1.03197,1.79041,0.00000,37.13058,26.82677,10.30381,38.82663,28.05216,10.77447,4.48241
0.00000,2.16315,0.34986,0.24995,0.18409,4.27272,0.68275,0.48778,0.41776,2.15591,0.36975,0.26399,0.42056,0.00000,12.00717,8.79992,3.20725,12.01827,8.80806,3.21021,1.02241
0.00000,2.98131,0.69571,0.71664,0.41774,2.33874,0.53920,0.55542,0.29654,1.58329,0.39179,0.40331,0.41432,0.00000,10.94190,8.24581,2.69609,11.33399,8.54129,2.79271,1.12860
0.00000,1.65660,0.22879,0.18863,0.13810,3.62026,0.49398,0.40727,0.26041,1.50864,0.22094,0.18204,0.29018,0.00000,9.19826,6.99588,2.20238,9.19583,6.99404,2.20180,0.68868
0.00000,4.88452,1.09201,0.97603,0.65156,5.55831,1.22771,1.09730,0.75824,2.95186,0.69979,0.62505,0.57952,0.00000,21.13521,16.27132,4.86389,21.10191,16.24568,4.85623,1.98932
0.00000,5.81595,1.62345,1.81183,1.02017,2.05075,0.56556,0.63118,0.35609,2.33257,0.69044,0.77004,0.51279,0.00000,18.45083,14.08105,4.36978,18.18082,13.87498,4.30584,1.88905
0.00000,7.02416,1.79547,1.66645,1.24911,5.06354,1.27876,1.18685,0.88403,3.45667,0.93694,0.86904,0.82654,0.00000,27.06510,20.78386,6.28125,26.23754,20.14835,6.08919,2.95968
0.00000,3.00479,0.97189,1.20173,0.55829,0.76116,0.24324,0.30075,0.14078,1.05912,0.36326,0.44887,0.21525,0.00000,9.29864,7.20550,2.09314,9.26913,7.18263,2.08650,0.91432
0.00000,6.87428,1.67251,1.84364,0.65231,2.23814,0.53800,0.59303,0.23783,2.72040,0.70185,0.77315,0.58081,0.00000,19.29852,14.55365,4.74488,19.42595,14.64975,4.77621,1.47095
0.00000,6.38355,1.90759,2.59148,0.93691,2.31539,0.68359,0.92865,0.34037,2.36460,0.74929,1.01724,0.65402,0.00000,20.17312,15.54835,4.62478,20.87268,16.08752,4.78515,1.93130
0.00000,6.57121,2.02155,1.93854,0.95116,4.43632,1.34838,1.29298,0.64655,3.16118,1.03124,0.98823,0.59226,0.00000,25.22599,19.39613,5.82986,24.97961,19.20670,5.77292,2.18997
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,280.10675,217.94954,62.15720,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.39838,81.96993,23.42845,0.00000,0.00000,0.00000,0.00000
0.00000,1.50226,0.33694,0.32287,0.34294,2.19402,0.48618,0.46587,0.46931,1.68486,0.40072,0.38373,0.60132,0.00000,8.39703,5.59166,2.80537,9.19102,6.12039,3.07063,1.41357
0.00000,2.83676,1.00335,1.18804,0.45825,0.96965,0.33884,0.40121,0.14354,0.92697,0.34767,0.41139,0.27341,0.00000,8.93116,7.04926,1.88190,9.29908,7.33965,1.95943,0.87520
0.00000,3.34421,0.95321,1.17485,0.63951,0.52231,0.14709,0.18128,0.09893,0.93887,0.28377,0.34952,0.22257,0.00000,8.92002,7.11233,1.80768,8.85614,7.06140,1.79474,0.96101
0.00000,3.71825,1.16514,1.24424,0.54081,1.19917,0.37125,0.39645,0.15841,1.27322,0.42307,0.45149,0.34790,0.00000,10.90742,8.49618,2.41124,11.28940,8.79372,2.49568,1.04712
0.00000,2.16458,0.60422,0.44027,0.37889,0.58797,0.16215,0.11815,0.10100,0.69758,0.20648,0.15036,0.16478,0.00000,5.96949,4.70953,1.25995,5.77644,4.55723,1.21921,0.64467
0.00000,1.61220,0.45976,0.59437,0.37660,0.27389,0.07717,0.09976,0.06266,0.47792,0.14452,0.18671,0.14916,0.00000,4.66656,3.67602,0.99055,4.51471,3.55639,0.95831,0.58841
0.00000,4.80000,1.58500,2.04031,0.75085,1.51902,0.49557,0.63791,0.23802,1.48884,0.52132,0.67063,0.42998,0.00000,14.60953,11.61516,2.99437,15.17745,12.06668,3.11077,1.41884
0.00000,4.07048,1.23119,1.60595,0.82918,1.21567,0.36329,0.47385,0.24925,1.36254,0.43702,0.56966,0.34598,0.00000,12.46349,9.81015,2.65333,12.75405,10.03886,2.71519,1.42441
0.00000,2.50878,0.93196,1.10699,0.35737,0.56642,0.20788,0.24692,0.07317,0.77159,0.30394,0.36078,0.21250,0.00000,7.42406,5.82359,1.60047,7.64829,5.99949,1.64881,0.64304
0.00000,2.93592,0.81276,0.94928,0.52685,0.93653,0.25615,0.29917,0.16812,0.95997,0.28180,0.32892,0.20480,0.00000,8.62181,6.85420,1.76761,8.66025,6.88476,1.77549,0.89978
0.00000,4.89562,1.79406,2.21345,0.91865,0.85694,0.31027,0.38279,0.16536,1.56445,0.60795,0.74956,0.42188,0.00000,14.48594,11.23087,3.25507,14.88098,11.53714,3.34384,1.50589
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.90722,29.04325,7.86397,0.00000,0.00000,0.00000,0.00000
