NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,133.70132,26.23565,14.08757,2.16401,206.62430,37.57178,21.61004,3.06396,135.69984,22.36959,12.07154,4.07222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,145.85481,51.94941,28.09371,2.20922,245.11679,80.90160,46.86354,3.35913,186.11243,55.68750,30.26540,5.23033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,78.52222,28.86064,13.02094,0.52630,157.38533,53.60458,25.90524,0.93954,116.17196,35.87049,16.26424,2.36440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,163.47971,79.97384,49.37233,12.34629,368.13882,166.88603,110.35836,27.43386,301.24466,123.80152,76.81074,25.13612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,443.01907,127.66496,188.00952,22.46116,169.28232,45.20487,71.30875,8.40832,211.89798,51.29780,75.92191,12.05504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,449.09113,130.38615,197.74332,22.00695,136.34122,36.68162,59.58931,6.54556,268.33029,65.44693,99.75158,14.55814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,417.83142,98.63611,30.18087,2.44595,114.89365,25.13363,8.23760,0.68313,173.64474,34.43650,10.58949,2.19804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,431.27948,74.55708,186.25043,22.81141,142.58238,22.84127,61.11927,7.42903,183.82291,26.69638,67.02254,10.83263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,506.97223,180.30797,180.13673,20.74146,161.51410,53.23111,56.96424,6.39154,221.46852,66.17065,66.43744,10.78907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,532.32733,148.49280,232.53958,24.94665,196.14719,50.70291,85.04993,8.99136,263.80661,61.82084,97.29412,14.23370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,328.49524,93.13544,26.73695,1.91560,197.33322,51.84541,15.94251,1.16969,178.80261,42.58752,12.28682,1.43774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,481.53110,159.87341,123.66496,8.44754,210.67856,64.81812,53.70521,3.36421,233.73048,65.19132,50.67810,6.96481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,304.41931,98.08509,49.09617,4.09344,132.05026,39.42706,21.13920,1.56018,146.46866,39.64589,19.94357,3.88350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,572.84583,161.27698,267.78772,31.20389,133.07413,34.71782,61.74763,7.11483,245.24104,58.00298,96.78960,14.28995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,300.81250,57.90564,25.24088,1.75431,121.93437,21.75081,10.15566,0.69785,133.59914,21.60485,9.46444,2.62609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,379.52072,92.38684,69.86651,2.33277,163.57933,36.90008,29.89068,1.02462,170.98329,34.96640,26.57480,1.30518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,461.36304,113.23287,142.08609,18.41189,183.82701,41.80837,56.19425,7.12785,228.88248,47.19161,59.51193,11.19264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.92706,98.52026,35.05804,2.10962,215.73344,55.18079,21.03292,1.29115,193.50221,44.86986,16.04638,3.05017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1605.51660,154.45352,118.74279,58.18140,1291.68335,115.14984,94.82487,45.39754,1437.72046,116.19301,89.77381,65.87754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,288.81982,13.31471,10.03658,7.82434,342.12012,14.61530,11.80079,8.85623,300.65948,11.64400,8.82097,11.68629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3263.57568,402.15079,217.76189,114.00613,5543.31250,632.97852,367.13974,188.11224,5885.02734,609.20905,331.52740,272.89722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.08344,57.74382,25.41562,14.97238,384.97989,70.52789,33.25106,19.35647,424.15594,70.44443,31.16033,24.73414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,870.01367,84.28999,64.37277,33.54296,2469.02490,221.66628,181.33240,93.08826,3039.80957,247.41092,189.89140,149.85788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,165.57034,23.12916,8.81648,6.57926,350.63318,45.38941,18.53273,13.55727,263.60913,30.93572,11.85102,13.21515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,524.81799,80.33822,42.29491,13.47959,817.20166,115.92231,65.37059,19.93078,859.05865,110.47369,58.45006,31.28316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,799.85687,261.06705,154.39638,32.85173,229.75044,69.48968,44.02049,9.05282,370.33743,101.54532,60.35387,16.85388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,812.69189,286.22855,191.93335,41.71079,224.57600,73.29504,52.64555,11.17312,365.99927,108.29037,72.97726,19.38490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,678.10797,163.89641,133.59349,37.14032,326.36713,73.09728,63.82145,17.49502,431.81851,87.67877,71.82415,24.76327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,647.38818,233.23224,102.73263,27.07346,313.56662,104.68343,49.39093,12.63496,511.28342,154.74196,68.49962,23.84216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1282.87292,355.25067,241.37057,54.08171,463.45914,118.92879,86.55375,18.90619,657.04431,152.85107,104.37058,32.13190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,599.13623,198.80211,130.70667,29.89994,317.54892,97.64056,68.76329,15.42920,596.82953,166.36740,109.92722,31.08727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.52197,113.12487,71.58913,7.92464,61.83211,20.15978,13.66546,1.41491,126.05338,37.25843,23.69593,4.31040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,813.05048,240.48773,136.82198,38.87847,491.88495,134.82277,82.16289,22.81243,582.42029,144.72198,82.74803,29.73059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,539.85852,189.46895,112.88470,23.30016,173.86162,56.54393,36.08549,7.22222,246.03816,72.54092,43.43505,11.80516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,877.30872,277.06747,214.93121,42.49021,252.06726,73.76897,61.29670,11.83550,416.95993,110.62415,86.24303,21.33183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,805.61755,214.95628,135.74152,35.58599,317.16565,78.42087,53.04491,13.58067,468.64301,105.04754,66.66665,23.30032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,994.02289,223.61795,158.10837,27.74003,187.46111,39.07921,29.59671,4.92754,423.09900,79.96039,56.81765,15.44326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,603.49377,168.85951,137.11829,19.01933,108.99819,28.26157,24.58191,3.25458,255.36942,60.02666,48.98625,9.83132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,853.59778,192.54561,145.77977,24.82355,263.33096,55.04356,44.63954,7.26459,413.95068,78.44251,59.68641,15.82433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,442.77512,116.31353,83.90432,9.13921,59.27336,14.42882,11.14896,1.12052,161.07251,35.54603,25.76946,5.02438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,437.76285,41.75758,27.71886,13.36668,614.09052,54.28164,38.59602,18.06444,557.85266,44.70319,29.82213,23.45722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,715.66620,226.01831,175.33057,27.40811,202.04657,59.13014,49.13290,7.45581,377.68271,100.20348,78.11906,17.09548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,549.74188,101.07198,57.57820,13.65892,91.84336,15.64747,9.54818,2.13529,225.35712,34.80694,19.92752,7.85991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,888.44000,218.06731,178.42924,28.38207,174.76375,39.75008,34.83879,5.30893,336.90042,69.46829,57.12448,13.55480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,752.12103,145.89282,126.10938,18.66302,110.99243,19.95096,18.47255,2.56581,291.44769,47.49298,41.25752,9.85437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,711.91925,145.61629,109.29237,14.68619,150.06270,28.44305,22.86681,2.87249,359.15985,61.71483,46.55107,11.35698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,477.47205,71.64295,32.91011,8.13966,93.55856,13.00868,6.40086,1.42974,185.50046,23.38262,10.79466,5.31970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,160.08940,77.41782,19.91405,5.27592,548.83813,245.95004,67.76651,17.30011,342.97073,139.33426,36.01944,15.53344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,89.80579,43.72547,17.87900,3.80540,232.67046,104.97739,45.97841,9.54633,156.77603,64.12577,26.35127,8.38388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,574.11401,175.03128,135.22461,8.33330,375.73294,106.15025,87.84369,4.89341,449.97629,115.24701,89.48083,11.98972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,532.70758,161.31648,204.44144,17.87163,199.58174,56.00604,76.02818,6.41933,268.71671,68.36079,87.06779,11.14878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,512.75067,163.18404,139.54593,13.44201,309.70892,91.33756,83.66397,7.66147,305.60913,81.70721,70.21989,11.18129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,393.41760,88.40833,122.88281,11.44104,185.79608,38.69014,57.60336,5.14835,195.19830,36.85004,51.47499,7.57557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,663.59137,216.59106,128.09306,10.21166,409.39294,123.82385,78.44025,5.62881,411.93427,112.95103,67.13293,11.32828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,635.44257,170.22484,159.98036,12.32629,199.34096,49.48430,49.81505,3.53531,267.79239,60.26531,56.92085,8.18419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,565.11530,53.95763,25.81930,11.26307,780.53674,69.06109,35.39765,14.41963,614.06732,49.25547,23.68679,19.53206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,293.49130,28.54337,22.10751,11.99126,228.30531,20.57549,17.07004,9.09796,193.49562,15.80897,12.30548,9.98155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,331.37088,62.36063,46.26726,8.52514,250.59010,43.70030,34.72939,6.10252,293.60446,46.41747,34.61026,10.52864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,496.11530,197.45680,199.61130,22.33566,66.39326,24.48712,26.51552,2.88016,172.97270,57.83485,58.75743,8.34770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,777.56024,165.62140,82.79203,20.45890,443.93484,87.62459,46.91887,11.01345,501.08176,89.66306,45.04493,18.26890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,563.93066,67.75526,31.45843,7.81623,275.79404,30.70622,15.27108,3.37710,282.01221,28.46478,13.28195,7.59015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,366.31436,54.77385,32.08504,9.23941,99.62588,13.80434,8.66153,2.34198,135.70461,17.04655,10.03520,4.80808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,609.93549,75.94861,53.56342,6.37318,147.06322,16.96931,12.81924,1.26006,234.89534,24.57157,17.41573,5.44304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.46042,43.51650,23.75497,2.08714,94.60146,10.70199,6.25770,0.53972,149.45717,15.32788,8.40897,2.87606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,470.58417,97.17045,100.79568,19.15024,89.92534,17.20692,19.11879,3.52541,170.03104,29.49495,30.74791,7.84881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,425.56741,59.83268,76.37421,10.86543,130.27551,16.97294,23.20678,3.10966,161.25819,19.04647,24.43334,5.66586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,735.89124,199.16135,233.87480,33.52724,104.92085,26.31343,33.09828,4.62905,281.93130,64.09990,75.64771,13.70266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,583.71777,77.20961,67.66384,9.60254,214.63788,26.30868,24.69641,3.16263,275.96603,30.66526,27.00798,7.69810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,975.64313,155.55067,123.42824,24.16818,374.45743,55.32323,47.02185,8.67131,457.09396,61.22221,48.82158,15.84375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,352.10953,34.44115,27.00215,4.20688,79.09120,7.16890,6.02036,0.80355,124.05424,10.19376,8.03184,3.09449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,485.61533,82.00079,87.14697,15.84636,79.87859,12.49914,14.22866,2.48176,188.06541,26.67823,28.49388,7.46294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,572.74945,101.25646,108.70927,16.22149,143.92276,23.57826,27.11472,3.83996,224.06845,33.27831,35.90586,8.24428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2966.48560,469.53635,374.98016,102.13427,2446.67896,358.86267,306.98474,81.13107,2585.57666,343.80093,275.93466,110.66298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,667.61047,139.24911,120.86874,20.85599,141.10593,27.27337,25.35770,4.18817,278.29486,48.76374,42.53817,10.88483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,716.39331,149.92889,156.33801,21.06071,146.33978,28.38053,31.69927,4.06242,268.93912,47.28358,49.55069,10.09801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,679.84052,272.39383,270.59460,40.48434,126.44927,46.94947,49.95767,7.34908,270.77917,91.14400,90.99345,15.94572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,215.96814,40.52233,30.14169,4.08449,30.73532,5.34400,4.25784,0.52550,73.04489,11.51376,8.60698,2.18396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,508.16376,135.34514,158.25609,25.37866,162.80182,40.18117,50.32570,7.93165,250.06465,55.95179,65.74940,13.36276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,364.99460,127.55636,115.56322,14.78803,43.85999,14.20393,13.78401,1.70299,127.03648,37.29639,33.95819,5.70811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,582.74921,164.32420,193.30316,20.52625,63.27552,16.53407,20.83372,2.13190,237.88686,56.35244,66.62090,9.71658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,512.08435,92.62637,118.20317,21.83774,103.29104,17.31331,23.66595,4.27215,229.83833,34.92514,44.79121,10.87761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,593.42627,191.83926,201.29564,29.76266,128.88535,38.60989,43.39553,6.29187,265.14639,72.00774,75.93398,14.03981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,384.96301,63.37649,54.82548,8.53702,83.92815,12.80386,11.86437,1.71928,154.93027,21.42733,18.62869,4.99416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,451.45056,136.36925,124.06912,20.94885,78.18432,21.88518,21.32784,3.51099,179.54613,45.56222,41.65933,8.89935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.02556,59.73101,34.85448,11.12237,79.33338,18.92537,11.82912,3.68945,109.22038,23.62057,13.85190,5.70985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,188.05467,24.30427,22.97603,4.71841,70.81357,8.48085,8.58778,1.67553,111.94984,12.15471,11.54774,3.91351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,442.79730,136.75000,100.47824,23.80954,219.20647,62.73357,49.37353,11.51230,325.12549,84.35213,62.28749,18.23044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.68469,70.26196,35.46206,19.34535,379.03146,61.89995,33.46444,17.98827,401.17615,59.39480,30.12676,22.11062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,219.83426,20.19879,9.43292,3.50992,226.17371,19.25735,9.63311,3.25835,184.05298,14.20677,6.66770,5.21940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,346.33133,148.02963,161.06082,24.37139,40.99390,16.23680,18.92305,2.82775,130.87379,46.99289,51.38466,8.52922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,627.94940,212.28764,208.92140,24.82924,67.42073,21.12116,22.26514,2.55626,229.90956,65.29496,64.57999,10.13590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,385.92218,193.71094,255.67616,29.13405,35.10854,16.33020,23.08751,2.60558,153.04964,64.53708,85.60628,10.49238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,845.46552,404.63254,432.68753,49.41499,88.20513,39.11858,44.80702,5.02325,359.96799,144.72763,155.53395,20.26921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,379.88303,94.15620,86.22990,13.52041,52.95037,12.16165,11.93028,1.79925,135.06018,28.12218,25.88321,5.67823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,423.26495,132.07263,150.13016,18.17187,44.78305,12.94907,15.76678,1.85206,162.61371,42.62655,48.69625,7.42031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,567.75177,173.23480,188.85019,25.74841,57.42706,16.23743,18.96048,2.51874,240.45695,61.63629,67.52724,11.37032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,379.23364,157.62671,159.59930,23.80183,36.20747,13.94586,15.12502,2.21790,129.59013,45.24988,46.04461,7.82174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1065.51367,330.37030,346.04129,37.56849,203.85851,58.57267,65.71605,6.85745,429.27136,111.81408,117.70192,17.64791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,327.49707,174.08353,204.73283,25.80557,36.26266,17.86217,22.50161,2.80990,153.05156,68.34560,80.77939,10.70652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,362.52222,69.45338,51.57511,8.10226,74.34380,13.19860,10.49842,1.53581,134.36583,21.62570,16.13902,4.42198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,188.25090,62.08183,55.96757,5.67771,27.89512,8.52472,8.23193,0.79349,74.00531,20.50278,18.57570,2.76697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,770.67133,111.57732,50.17296,23.78955,2154.75562,289.08722,139.24263,63.96754,2340.39429,284.65469,128.63890,95.78513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,900.90741,86.54705,41.19593,30.17579,1356.48682,120.75689,61.56920,43.79916,988.62573,79.78596,38.16708,43.51126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1030.75854,113.74915,23.99584,26.56206,1881.85999,192.44328,43.48506,45.98111,1441.22473,133.61200,28.32653,53.90953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,504.42169,99.45287,38.82289,14.89564,488.78146,89.30228,37.34072,13.68464,410.77280,68.03741,26.69184,15.92785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,598.82446,143.31364,57.10607,19.30107,494.80646,109.73563,46.83730,15.18644,455.09137,91.49751,36.64073,18.51681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,373.64587,55.52931,21.59224,12.53094,431.28375,59.39495,24.73856,13.87545,364.83365,45.54908,17.79980,15.50364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,418.88678,70.50933,31.18022,9.88179,493.65338,77.00098,36.47357,10.86998,351.32272,49.67967,22.07859,12.10200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,273.65082,33.44049,15.58357,6.13937,283.92688,32.15189,16.04909,5.96387,213.27521,21.89468,10.25400,7.38533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,385.47900,57.58507,41.48067,9.89576,343.20065,47.50962,36.65784,8.32730,269.75021,33.85271,24.50697,9.95758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,673.34796,63.19355,30.10732,17.89308,1142.94177,99.39889,50.72596,28.92289,728.40881,57.42895,27.49732,28.47561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,909.77045,288.38110,247.38310,42.90583,183.47867,53.89454,49.52192,8.36459,402.61484,107.21297,92.42953,19.63337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1058.54834,311.61530,152.03192,31.99376,832.82690,227.18887,118.72785,23.81152,813.40381,201.15782,98.63094,31.07739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1094.59326,322.01831,263.98340,37.56019,532.95453,145.29216,127.58151,17.45112,706.83954,174.69127,143.92209,28.44376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
