NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,3.99191,1.19215,1.65603,0.48412,1.59840,0.47816,0.66414,0.19569,2.17959,0.65416,0.90533,0.28418,0.00000,14.15566,10.16851,3.98715,14.28386,10.26060,4.02326,0.96400
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,578.39087,401.11752,177.27336,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.63560,80.27183,36.36378,0.00000,0.00000,0.00000,0.00000
0.00000,3.21637,0.42384,0.38657,0.33789,5.71181,0.75397,0.68758,0.60558,5.08174,0.67299,0.61154,0.56716,0.00000,18.61347,11.84142,6.77205,19.05703,12.12360,6.93343,1.51062
0.00000,1.74154,0.23421,0.28500,0.16262,1.74168,0.23463,0.28547,0.16416,1.67908,0.22694,0.27512,0.17131,0.00000,6.84191,4.60701,2.23491,7.20177,4.84932,2.35245,0.49808
0.00000,1.94306,0.43366,0.50301,0.16948,1.88217,0.42079,0.48802,0.16362,2.39009,0.53608,0.61952,0.20465,0.00000,9.43267,5.80593,3.62674,9.75414,6.00380,3.75034,0.53775
0.00000,3.73174,1.55153,2.30406,0.40127,0.63516,0.26453,0.39278,0.06975,1.47972,0.61828,0.91476,0.18795,0.00000,12.04356,8.97238,3.07118,12.55153,9.35081,3.20072,0.65897
0.00000,4.85160,1.19509,1.03261,0.26907,3.54077,0.87368,0.75480,0.19940,4.23513,1.04843,0.90254,0.28235,0.00000,18.77167,12.44274,6.32893,19.18546,12.71702,6.46844,0.75083
0.00000,3.28975,0.51380,0.44714,0.13294,2.06693,0.32337,0.28138,0.08365,2.42916,0.38128,0.33058,0.10837,0.00000,10.54619,7.24742,3.29877,10.38832,7.13893,3.24939,0.32495
0.00000,2.53201,0.46995,0.46332,0.13908,0.88365,0.16429,0.16195,0.04838,1.23035,0.22949,0.22542,0.06300,0.00000,6.55145,4.81891,1.73254,6.61088,4.86262,1.74825,0.25047
0.00000,3.87413,0.62480,0.70806,0.22846,1.19921,0.19373,0.21952,0.07199,1.99865,0.32394,0.36574,0.13285,0.00000,10.18530,7.29482,2.89048,9.94108,7.11990,2.82117,0.43329
0.00000,2.12487,0.33639,0.32288,0.11834,0.72663,0.11523,0.11059,0.04066,1.24653,0.19832,0.18965,0.07337,0.00000,5.82466,4.04937,1.77529,5.60346,3.89559,1.70787,0.23236
0.00000,3.39185,0.81780,1.23232,0.31058,0.82888,0.20019,0.30162,0.07769,1.48756,0.36045,0.54114,0.16007,0.00000,9.29937,6.85800,2.44137,9.71015,7.16094,2.54921,0.54835
0.00000,2.97647,0.53142,0.93373,0.17813,1.17009,0.20927,0.36764,0.06963,1.43552,0.25758,0.45089,0.08455,0.00000,8.52561,6.33290,2.19271,8.66492,6.43638,2.22854,0.33231
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,159.32065,107.12855,52.19210,0.00000,0.00000,0.00000,0.00000
0.00000,5.31166,1.59695,2.68012,0.57586,0.96676,0.29115,0.48857,0.10698,2.37583,0.71785,1.20029,0.29994,0.00000,15.84624,11.46408,4.38215,16.61195,12.01805,4.59390,0.98278
0.00000,3.71705,0.62858,0.83254,0.21457,1.75422,0.29716,0.39353,0.10267,2.33598,0.39700,0.52387,0.14847,0.00000,11.41399,7.98815,3.42584,11.34563,7.94031,3.40533,0.46572
0.00000,6.52976,1.27755,1.56356,0.30905,3.21217,0.62954,0.77037,0.15474,3.98685,0.78391,0.95585,0.22096,0.00000,20.09354,14.23368,5.85986,20.39431,14.44674,5.94757,0.68475
0.00000,2.18910,0.29505,0.36325,0.10754,0.63262,0.08541,0.10514,0.03116,1.08284,0.14668,0.17991,0.05509,0.00000,5.39003,3.89324,1.49679,5.27378,3.80927,1.46451,0.19379
0.00000,3.43604,0.70610,1.07933,0.21438,0.72417,0.14907,0.22783,0.04633,1.62593,0.33579,0.51138,0.12514,0.00000,8.93603,6.40725,2.52878,9.18148,6.58324,2.59824,0.38584
0.00000,4.04174,0.86006,1.33137,0.21658,1.30116,0.27735,0.42928,0.07084,1.95848,0.41883,0.64595,0.12420,0.00000,11.46554,8.37477,3.09077,11.67584,8.52838,3.14746,0.41162
0.00000,18.30837,3.55831,4.38452,1.70694,19.33866,3.76496,4.63855,1.84412,21.38839,4.17762,5.12857,2.30770,0.00000,86.17552,54.76645,31.40908,90.54669,57.54442,33.00228,5.85875
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.33719,87.33151,35.00568,0.00000,0.00000,0.00000,0.00000
0.00000,4.57226,1.10909,1.45577,0.30228,1.23544,0.30019,0.39398,0.08428,2.38025,0.58025,0.75880,0.19394,0.00000,12.98616,9.18428,3.80188,13.36652,9.45329,3.91324,0.58051
0.00000,5.07606,1.23646,1.87464,0.28963,1.32584,0.32351,0.49042,0.07844,2.33329,0.57119,0.86279,0.16987,0.00000,14.30601,10.45662,3.84939,14.63214,10.69500,3.93714,0.53794
0.00000,4.95662,2.07326,3.04699,0.80587,1.17211,0.49111,0.72167,0.19337,2.26852,0.95360,1.39629,0.41431,0.00000,17.30033,12.59237,4.70796,18.49370,13.46099,5.03272,1.41355
0.00000,1.45456,0.32375,0.37657,0.11503,0.26510,0.05910,0.06874,0.02121,0.62772,0.14041,0.16271,0.05397,0.00000,3.66510,2.68130,0.98380,3.66887,2.68406,0.98481,0.19020
0.00000,3.40218,1.00988,1.68598,0.50446,1.39097,0.41359,0.69039,0.20947,2.05868,0.61413,1.02148,0.34260,0.00000,12.46306,8.69263,3.77044,13.34382,9.30693,4.03689,1.05653
0.00000,2.73125,1.01846,1.38221,0.25988,0.41786,0.15608,0.21180,0.04069,1.09232,0.40935,0.55349,0.12371,0.00000,8.08003,5.98344,2.09659,8.39709,6.21823,2.17886,0.42428
0.00000,4.08178,1.26913,2.13708,0.35047,0.56573,0.17620,0.29667,0.04983,1.95792,0.61180,1.02639,0.20302,0.00000,12.29136,8.62199,3.66937,12.72603,8.92690,3.79913,0.60331
0.00000,3.47989,0.75595,1.34187,0.34214,0.89867,0.19555,0.34708,0.09032,1.91673,0.41845,0.74003,0.21947,0.00000,10.24949,7.10708,3.14241,10.74615,7.45147,3.29468,0.65192
0.00000,4.06871,1.41849,2.17559,0.55318,1.12577,0.39315,0.60291,0.15566,2.18261,0.76472,1.16854,0.33747,0.00000,14.09208,9.89341,4.19867,14.94681,10.49347,4.45333,1.04631
0.00000,2.56221,0.51434,0.67236,0.19392,0.71607,0.14399,0.18820,0.05467,1.32193,0.26669,0.34733,0.10640,0.00000,7.00836,4.98899,2.01937,7.08812,5.04577,2.04235,0.35499
0.00000,3.24494,1.06988,1.45669,0.36382,0.71626,0.23656,0.32205,0.08191,1.52086,0.50393,0.68359,0.19716,0.00000,9.89298,7.12846,2.76452,10.39765,7.49210,2.90555,0.64289
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.09868,126.38561,53.71307,0.00000,0.00000,0.00000,0.00000
0.00000,1.61278,0.46547,0.44567,0.17970,0.70324,0.20331,0.19464,0.07990,0.94243,0.27335,0.26075,0.11981,0.00000,5.18230,3.67297,1.50934,5.48105,3.88471,1.59635,0.37941
0.00000,1.16849,0.19479,0.27138,0.06603,0.56434,0.09424,0.13128,0.03305,0.93482,0.15661,0.21739,0.06597,0.00000,3.79887,2.45918,1.33970,3.89839,2.52360,1.37479,0.16505
0.00000,2.88633,0.97093,1.10826,0.44305,1.81942,0.61308,0.69970,0.28347,2.61596,0.88436,1.00571,0.44705,0.00000,12.79841,8.19726,4.60115,13.77730,8.82423,4.95307,1.17357
0.00000,2.44546,0.51660,0.45450,0.30282,2.97440,0.62941,0.55368,0.37478,3.32864,0.70667,0.61942,0.46072,0.00000,12.45095,7.68610,4.76486,13.36712,8.25166,5.11546,1.13832
0.00000,1.27222,0.16343,0.14693,0.06578,1.68379,0.21667,0.19477,0.08777,1.55692,0.20100,0.18004,0.08467,0.00000,5.91160,3.86907,2.04253,5.85400,3.83137,2.02263,0.23822
0.00000,2.61667,1.15393,1.82604,0.50692,0.39380,0.17396,0.27524,0.07727,1.09427,0.48497,0.76459,0.23526,0.00000,8.89208,6.50391,2.38818,9.60291,7.02383,2.57909,0.81944
0.00000,4.59812,1.66601,2.41677,0.43321,0.62894,0.22827,0.33109,0.06066,1.94250,0.70732,1.02226,0.21839,0.00000,13.72389,9.97798,3.74591,14.25355,10.36307,3.89048,0.71226
0.00000,2.87331,1.44312,2.70238,0.62271,0.33222,0.16714,0.31295,0.07286,1.24501,0.62842,1.17242,0.29978,0.00000,11.00082,7.90079,3.10003,11.87233,8.52671,3.34562,0.99535
0.00000,6.25472,3.03845,4.73956,0.97623,0.82885,0.40333,0.62906,0.13138,2.92312,1.42708,2.21780,0.51956,0.00000,22.73651,16.04693,6.68958,24.08915,17.00159,7.08756,1.62717
0.00000,2.73219,0.76395,1.04509,0.19671,0.48633,0.13621,0.18632,0.03605,1.16985,0.32873,0.44805,0.10320,0.00000,7.40400,5.41558,1.98842,7.63267,5.58284,2.04983,0.33596
0.00000,3.15246,1.06665,1.74469,0.34063,0.42537,0.14417,0.23579,0.04693,1.36149,0.46296,0.75445,0.17228,0.00000,9.47378,6.84313,2.63065,9.90786,7.15668,2.75118,0.55983
0.00000,4.11571,1.36735,2.15865,0.47664,0.53100,0.17671,0.27894,0.06270,1.97728,0.66018,1.03837,0.26510,0.00000,12.47452,8.72423,3.75030,13.10864,9.16770,3.94093,0.80444
0.00000,2.89510,1.24882,1.85897,0.47066,0.35154,0.15190,0.22608,0.05800,1.10511,0.47907,0.71049,0.20217,0.00000,9.14006,6.80131,2.33875,9.75792,7.26107,2.49685,0.73083
0.00000,7.68155,2.58652,3.95561,0.60929,1.87312,0.63179,0.96608,0.15269,3.61571,1.22354,1.86425,0.35123,0.00000,24.73315,17.89363,6.83952,25.51139,18.45667,7.05473,1.11321
0.00000,2.40886,1.27585,2.16305,0.54322,0.33858,0.17963,0.30451,0.07723,1.21822,0.64844,1.09528,0.30385,0.00000,9.74552,6.73068,3.01484,10.55673,7.29094,3.26580,0.92430
0.00000,2.41067,0.54583,0.63356,0.15731,0.63304,0.14358,0.16664,0.04158,1.16683,0.26551,0.30705,0.07926,0.00000,6.48433,4.68415,1.80018,6.55087,4.73222,1.81865,0.27815
0.00000,1.32428,0.47027,0.63433,0.13686,0.25015,0.08898,0.12001,0.02599,0.61530,0.21959,0.29510,0.06589,0.00000,4.14760,2.97964,1.16796,4.24675,3.05087,1.19588,0.22874
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1256.93750,831.60760,425.32986,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,364.42200,236.14436,128.27762,0.00000,0.00000,0.00000,0.00000
0.00000,4.33058,0.78212,0.64979,0.43318,15.51923,2.80762,2.33229,1.58513,18.84531,3.42049,2.83124,2.14583,0.00000,52.54481,26.83720,25.70761,55.68282,28.43993,27.24288,4.16415
0.00000,5.45270,0.72243,0.65532,0.41539,10.54703,1.39976,1.26956,0.82512,8.55611,1.13924,1.02958,0.76349,0.00000,31.36839,20.37326,10.99512,32.77571,21.28730,11.48841,2.00399
0.00000,6.04025,0.88219,0.52457,0.36016,14.15539,2.07095,1.23127,0.87255,12.37366,1.81619,1.07595,0.89430,0.00000,40.97397,25.31950,15.65447,42.29741,26.13731,16.16010,2.12700
0.00000,3.26846,0.75553,0.55275,0.19511,4.05092,0.93799,0.68616,0.24527,3.53733,0.82175,0.59897,0.23896,0.00000,15.51704,10.44175,5.07529,15.88921,10.69219,5.19702,0.67935
0.00000,3.92374,1.06492,0.77562,0.28905,4.13599,1.12445,0.81886,0.31333,3.88369,1.05930,0.76867,0.34240,0.00000,17.85560,12.01243,5.84317,18.50004,12.44598,6.05406,0.94478
0.00000,2.36648,0.43536,0.33108,0.18284,3.49901,0.64481,0.49030,0.27758,3.12716,0.57817,0.43805,0.28392,0.00000,12.13228,7.88777,4.24451,12.65475,8.22745,4.42730,0.74434
0.00000,2.66962,0.54339,0.43848,0.12382,4.02978,0.82164,0.66293,0.19028,3.06077,0.62611,0.50336,0.17182,0.00000,13.61521,9.32462,4.29060,13.84198,9.47992,4.36206,0.48592
0.00000,1.61211,0.25504,0.22215,0.08394,2.14966,0.34066,0.29669,0.11071,1.85397,0.29476,0.25580,0.09578,0.00000,7.47247,5.00479,2.46768,7.57127,5.07096,2.50031,0.29043
0.00000,2.34818,0.43638,0.49713,0.12824,2.67933,0.49877,0.56813,0.15048,2.31845,0.43301,0.49145,0.15782,0.00000,10.45170,7.13218,3.31952,10.70737,7.30664,3.40073,0.43654
0.00000,3.89728,0.50725,0.46217,0.22998,8.49963,1.10815,1.00954,0.51874,6.34866,0.83042,0.75382,0.45620,0.00000,23.87056,15.73744,8.13312,24.62184,16.23275,8.38910,1.20492
0.00000,6.74046,2.31610,2.99612,0.76803,1.73147,0.59597,0.77085,0.20118,3.38708,1.16964,1.50745,0.44546,0.00000,21.51714,15.32758,6.18956,22.62980,16.12017,6.50962,1.41466
0.00000,7.06942,2.28588,1.90059,0.43767,7.08681,2.29541,1.90827,0.44492,6.82377,2.21744,1.83685,0.50323,0.00000,34.00404,22.88635,11.11769,34.81026,23.42897,11.38129,1.38582
0.00000,7.51407,2.42377,3.03386,0.61733,4.66160,1.50623,1.88512,0.39310,5.79736,1.87933,2.34367,0.57341,0.00000,31.51266,21.28128,10.23138,32.62885,22.03507,10.59377,1.58384
0.00000,6.15464,1.90560,2.46709,0.45849,2.34240,0.72649,0.94043,0.17954,3.41929,1.06395,1.37235,0.31140,0.00000,20.69271,14.71325,5.97946,21.34167,15.17468,6.16698,0.94943
0.00000,8.30863,2.75284,2.99277,0.49449,4.45528,1.47866,1.60732,0.27459,5.22033,1.73823,1.88273,0.39507,0.00000,30.89364,21.86401,9.02963,31.60093,22.36457,9.23636,1.16416
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,316.85287,206.01244,110.84045,0.00000,0.00000,0.00000,0.00000
0.00000,3.57642,1.12291,0.85086,0.46707,5.53778,1.74170,1.31956,0.73548,8.40877,2.65330,2.00304,1.23010,0.00000,27.70132,14.34428,13.35704,29.64698,15.35178,14.29520,2.43265
0.00000,8.57379,1.62524,1.86757,1.24039,22.51925,4.27600,4.91295,3.30781,22.24533,4.23780,4.85165,3.55140,0.00000,76.49718,44.42507,32.07211,83.20917,48.32300,34.88618,8.09961
0.00000,2.19193,0.48176,0.49229,0.15752,2.78560,0.61329,0.62661,0.20600,2.61211,0.57697,0.58739,0.22544,0.00000,11.15891,7.29482,3.86409,11.55690,7.55500,4.00191,0.58897
0.00000,5.64111,1.66803,2.15148,0.37340,2.01278,0.59618,0.76887,0.13752,3.06716,0.91145,1.17126,0.25282,0.00000,18.25660,12.99666,5.25994,18.75205,13.34937,5.40269,0.76374
0.00000,8.10849,2.80839,3.84929,0.80912,3.99508,1.38606,1.89955,0.40755,5.24953,1.82723,2.49521,0.61684,0.00000,32.07068,22.30269,9.76799,33.45233,23.26352,10.18881,1.83351
0.00000,4.33152,1.54009,1.99433,0.42655,0.96733,0.34452,0.44608,0.09741,2.05989,0.73605,0.94961,0.23915,0.00000,13.55687,9.73448,3.82239,14.13252,10.14783,3.98470,0.76311
0.00000,5.65015,1.97891,2.65896,0.52340,1.14363,0.40123,0.53904,0.10847,2.54091,0.89436,1.19726,0.28017,0.00000,17.24079,12.51337,4.72742,17.91649,13.00380,4.91270,0.91204
0.00000,5.91592,1.68169,2.30194,0.31594,1.91480,0.54524,0.74624,0.10392,3.48596,0.99587,1.35813,0.21571,0.00000,19.28775,13.32288,5.96488,19.58135,13.52568,6.05568,0.63557
0.00000,5.45423,1.89152,2.16779,0.53138,2.58159,0.89682,1.02768,0.25719,3.28885,1.14625,1.30880,0.37628,0.00000,20.05338,14.18907,5.86430,20.92839,14.80820,6.12019,1.16485
0.00000,11.19436,4.53284,5.67754,1.42944,3.94499,1.60014,2.00397,0.51281,6.51791,2.65238,3.30990,0.95369,0.00000,42.00669,29.27687,12.72983,44.32996,30.89608,13.43388,2.89594
0.00000,9.02478,2.23014,2.20039,0.82764,7.91400,1.95899,1.93260,0.74265,8.78508,2.18172,2.14464,0.93720,0.00000,39.02269,25.61226,13.41042,40.87984,26.83119,14.04865,2.50749
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.60094,121.68753,56.91341,0.00000,0.00000,0.00000,0.00000
0.00000,1.70554,0.49589,0.43080,0.10051,1.61871,0.47145,0.40951,0.09877,1.39990,0.40905,0.35404,0.10343,0.00000,7.41325,5.20182,2.21143,7.59760,5.33118,2.26642,0.30271
0.00000,2.35523,0.34903,0.20452,0.12362,6.21789,0.92301,0.54080,0.33153,4.33365,0.64541,0.37680,0.26040,0.00000,16.29352,10.80143,5.49210,16.66191,11.04564,5.61627,0.71555
0.00000,3.58931,1.06599,1.14679,0.70871,4.93051,1.46681,1.57778,0.98515,6.24459,1.86382,1.99766,1.33942,0.00000,24.28515,13.95858,10.32657,26.91655,15.47105,11.44550,3.03328
0.00000,7.12446,2.72405,4.24590,0.73457,1.61968,0.62034,0.96679,0.17068,3.75868,1.44429,2.24284,0.45919,0.00000,25.07765,17.48563,7.59202,26.11147,18.20647,7.90500,1.36444
0.00000,4.06080,1.81433,2.62717,0.45605,1.00087,0.44794,0.64854,0.11472,2.05901,0.92453,1.33377,0.27237,0.00000,15.10837,10.70849,4.39988,15.76011,11.17043,4.58968,0.84315
0.00000,10.17078,2.69580,2.25816,0.52803,8.62695,2.29051,1.91841,0.44841,7.96566,2.12184,1.77079,0.39664,0.00000,40.90176,28.73317,12.16859,41.19197,28.93704,12.25493,1.37308
0.00000,8.70292,3.10938,5.45376,0.98836,1.94911,0.69757,1.22335,0.22583,4.51052,1.61955,2.83011,0.59936,0.00000,30.49505,21.35935,9.13570,31.90983,22.35029,9.55954,1.81355
0.00000,5.72667,1.82717,2.48058,0.48773,1.85235,0.59203,0.80363,0.16181,3.11820,0.99986,1.35239,0.31869,0.00000,19.02468,13.43998,5.58470,19.72111,13.93197,5.78914,0.96823
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.36227,99.24357,47.11871,0.00000,0.00000,0.00000,0.00000
0.00000,4.56134,1.01466,1.11036,0.38620,5.48414,1.22202,1.33710,0.47594,5.55494,1.24184,1.35393,0.55233,0.00000,23.27638,14.93816,8.33822,24.29481,15.59176,8.70304,1.41448
0.00000,6.34808,2.33757,3.39829,0.85489,2.47297,0.91218,1.32593,0.33875,4.34078,1.60638,2.32666,0.66599,0.00000,25.42137,16.98190,8.43947,26.92847,17.98867,8.93981,1.85963
0.00000,6.01583,1.24594,1.91960,0.42998,2.03030,0.42121,0.64887,0.14393,3.45995,0.72016,1.10543,0.25173,0.00000,17.95108,12.54683,5.40425,18.39296,12.85568,5.53728,0.82565
0.00000,3.47518,0.83292,1.20467,0.35286,0.86072,0.20665,0.29884,0.08849,1.80102,0.43381,0.62511,0.20032,0.00000,10.56978,7.45375,3.11603,10.38059,7.32034,3.06026,0.64167
0.00000,7.88212,1.85725,2.30022,0.41838,3.18237,0.75114,0.93017,0.17165,4.79786,1.13614,1.40191,0.30503,0.00000,24.67320,17.17242,7.50078,25.13422,17.49329,7.64093,0.89505
0.00000,7.75553,1.60625,2.47472,0.39641,2.45178,0.50866,0.78357,0.12743,4.84884,1.00925,1.54917,0.31420,0.00000,23.36961,15.79599,7.57361,23.82581,16.10435,7.72146,0.83804
0.00000,4.56525,2.16046,2.90058,0.68005,2.17049,1.02891,1.38122,0.32849,3.13429,1.49066,1.99391,0.53082,0.00000,21.09962,14.35450,6.74512,22.36513,15.21545,7.14968,1.53936
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,250.70149,168.52065,82.18085,0.00000,0.00000,0.00000,0.00000
0.00000,4.00950,0.71633,0.54561,0.17598,8.24658,1.47583,1.12395,0.35657,6.72023,1.20660,0.91563,0.29618,0.00000,25.59572,16.52557,9.07015,25.78897,16.65034,9.13863,0.82873
0.00000,6.62700,1.03141,0.97977,0.38424,12.77266,1.99130,1.89136,0.76650,11.00457,1.72126,1.62903,0.78379,0.00000,40.40030,25.69219,14.70811,41.58289,26.44425,15.13864,1.93452
0.00000,2.15592,0.33224,0.25938,0.09761,4.25651,0.65708,0.51290,0.19178,3.49089,0.54065,0.42051,0.14548,0.00000,13.00592,8.42775,4.57817,13.06096,8.46342,4.59754,0.43487
0.00000,3.00332,0.66808,0.73109,0.21618,2.30833,0.51436,0.56280,0.17099,2.56389,0.57317,0.62491,0.22206,0.00000,11.74559,7.89707,3.84852,12.15918,8.17514,3.98404,0.60923
0.00000,1.63243,0.21485,0.19356,0.09200,3.50173,0.46166,0.41586,0.19824,2.40590,0.31822,0.28563,0.13887,0.00000,9.84378,6.70001,3.14377,9.85894,6.71033,3.14861,0.42911
0.00000,5.04082,1.07402,1.02500,0.21933,5.68111,1.21251,1.15702,0.25618,4.77216,1.02184,0.97160,0.21423,0.00000,22.52610,15.58316,6.94293,22.64585,15.66600,6.97984,0.68975
0.00000,6.03534,1.60620,1.89378,0.45711,2.09989,0.55980,0.65995,0.16092,3.74448,1.00149,1.17643,0.30944,0.00000,19.72314,13.48552,6.23762,19.70482,13.47299,6.23183,0.92747
0.00000,7.46386,1.81828,1.79288,0.43500,5.30930,1.29562,1.27735,0.31400,5.72663,1.40202,1.37732,0.37071,0.00000,28.87097,19.90485,8.96612,28.58296,19.70628,8.87668,1.11970
0.00000,3.06648,0.94578,1.22918,0.31765,0.76608,0.23668,0.30756,0.08015,1.65049,0.51159,0.66242,0.18447,0.00000,9.88860,6.90076,2.98784,9.95853,6.94955,3.00897,0.58226
0.00000,6.83400,1.58524,1.85252,0.33508,2.21555,0.51480,0.60153,0.10762,4.39576,1.02473,1.19308,0.21205,0.00000,20.71118,13.93813,6.77304,20.87196,14.04634,6.82562,0.65475
0.00000,6.40210,1.82478,2.60557,0.50095,2.29102,0.65412,0.93389,0.18422,3.81605,1.09310,1.55504,0.36171,0.00000,21.49238,14.89076,6.60161,22.22254,15.39665,6.82589,1.04687
0.00000,6.74697,1.97862,2.00776,0.38058,4.50557,1.32356,1.34288,0.25395,5.03151,1.48289,1.49916,0.29214,0.00000,26.89760,18.57581,8.32179,26.84559,18.53989,8.30570,0.92667
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,297.45776,208.73186,88.72589,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.94597,78.50319,33.44278,0.00000,0.00000,0.00000,0.00000
0.00000,1.51615,0.32411,0.33072,0.16260,2.16919,0.46450,0.47392,0.23730,2.73036,0.58657,0.59633,0.33301,0.00000,9.35968,5.35517,4.00450,9.92476,5.67849,4.24627,0.73292
0.00000,2.84526,0.95950,1.19296,0.23749,0.95239,0.32172,0.39995,0.08157,1.49620,0.50707,0.62811,0.15031,0.00000,9.43743,6.75112,2.68631,9.77252,6.99083,2.78169,0.46937
0.00000,3.51422,0.95523,1.24032,0.22967,0.54076,0.14724,0.19116,0.03561,1.53142,0.41834,0.54118,0.10559,0.00000,9.39190,6.81153,2.58036,9.45073,6.85421,2.59653,0.37088
0.00000,3.73385,1.11553,1.25667,0.26949,1.17914,0.35288,0.39748,0.08762,2.05766,0.61781,0.69340,0.18123,0.00000,11.57876,8.13685,3.44191,11.94275,8.39264,3.55011,0.53834
0.00000,2.29821,0.61136,0.47565,0.13046,0.61583,0.16410,0.12766,0.03502,1.15707,0.30933,0.23978,0.07157,0.00000,6.30887,4.51035,1.79851,6.23605,4.45829,1.77775,0.23706
0.00000,1.71534,0.46650,0.63458,0.18836,0.28661,0.07808,0.10620,0.03182,0.79908,0.21840,0.29599,0.09524,0.00000,4.93450,3.52055,1.41395,4.91620,3.50749,1.40871,0.31541
0.00000,4.81237,1.51563,2.04858,0.41874,1.50205,0.47387,0.64042,0.13398,2.40228,0.76035,1.02392,0.24978,0.00000,15.39821,11.12393,4.27429,15.98197,11.54564,4.43633,0.80250
0.00000,4.25523,1.22753,1.68478,0.30345,1.25446,0.36250,0.49746,0.09215,2.19910,0.63755,0.87179,0.19285,0.00000,13.18274,9.39525,3.78749,13.57884,9.67755,3.90129,0.58846
0.00000,2.51388,0.89048,1.11062,0.17529,0.55544,0.19709,0.24578,0.03993,1.24469,0.44310,0.55059,0.10813,0.00000,7.86187,5.57730,2.28457,8.07502,5.72851,2.34651,0.32336
0.00000,3.08686,0.81484,1.00396,0.15328,0.97249,0.25714,0.31679,0.04912,1.55182,0.41167,0.50535,0.08897,0.00000,9.08747,6.56432,2.52316,9.21230,6.65448,2.55782,0.29137
0.00000,5.03120,1.75830,2.27572,0.37944,0.86968,0.30445,0.39400,0.06748,2.52349,0.88630,1.14287,0.23391,0.00000,15.40232,10.75589,4.64643,15.86684,11.08027,4.78656,0.68083
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.04030,27.81493,11.22537,0.00000,0.00000,0.00000,0.00000
0.00000,1.35057,0.39886,0.32553,0.16289,1.95629,0.57873,0.47227,0.24024,1.86289,0.55290,0.44958,0.25359,0.00000,8.08228,5.15256,2.92971,8.60434,5.48539,3.11895,0.65672
0.00000,3.05929,0.91666,1.13388,0.19557,0.57658,0.17306,0.21404,0.03808,1.35395,0.40771,0.50245,0.10840,0.00000,8.46057,6.14795,2.31262,8.67967,6.30716,2.37251,0.34205
0.00000,2.63643,0.86287,0.97904,0.26216,0.40413,0.13249,0.15031,0.04107,1.16538,0.38331,0.43331,0.13530,0.00000,7.25197,5.22785,2.02412,7.58582,5.46852,2.11731,0.43854
0.00000,1.61139,0.54317,0.64718,0.17741,0.23314,0.07872,0.09378,0.02593,0.73695,0.24965,0.29636,0.08783,0.00000,4.77131,3.40344,1.36787,4.78153,3.41073,1.37080,0.29117
0.00000,3.47687,1.25762,1.82738,0.48567,0.65387,0.23691,0.34420,0.09285,1.34472,0.48882,0.70765,0.21296,0.00000,10.47541,7.88313,2.59229,11.12952,8.37537,2.75415,0.79148
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.47147,102.41373,44.05773,0.00000,0.00000,0.00000,0.00000
