NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.38233,0.21586,0.20118,0.08516,0.34519,0.22334,0.23820,0.13242,0.32830,0.22795,0.25962,0.06160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34227,0.25696,0.21388,0.07938,0.30590,0.26319,0.25068,0.12348,0.28980,0.26757,0.27217,0.05956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40205,0.20145,0.18873,0.07579,0.36521,0.20970,0.22482,0.11792,0.34825,0.21459,0.24569,0.05854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44280,0.16785,0.16709,0.09420,0.40706,0.17682,0.20144,0.14646,0.39015,0.18187,0.22126,0.07086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41329,0.19687,0.17780,0.08306,0.37696,0.20577,0.21267,0.12920,0.36016,0.21098,0.23285,0.06307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43201,0.16848,0.18159,0.08014,0.39530,0.17667,0.21790,0.12466,0.37799,0.18129,0.23879,0.06060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46015,0.15348,0.15796,0.09654,0.42517,0.16251,0.19140,0.15007,0.40841,0.16753,0.21070,0.07142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46977,0.15064,0.14745,0.09173,0.43570,0.16011,0.17934,0.14265,0.41930,0.16535,0.19779,0.06774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40289,0.20031,0.18877,0.09303,0.36603,0.20855,0.22490,0.14463,0.34905,0.21342,0.24578,0.06857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43929,0.18656,0.15220,0.10292,0.40453,0.19688,0.18380,0.15999,0.38828,0.20279,0.20218,0.06905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43178,0.17364,0.17645,0.08843,0.39540,0.18222,0.21190,0.13752,0.37830,0.18709,0.23234,0.06379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41072,0.20190,0.17607,0.06146,0.37452,0.21098,0.21055,0.09568,0.35784,0.21632,0.23054,0.04946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44476,0.16695,0.16529,0.08820,0.40914,0.17600,0.19941,0.13713,0.39228,0.18109,0.21910,0.06524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45895,0.16658,0.14575,0.06989,0.42482,0.17671,0.17693,0.10883,0.40860,0.18239,0.19502,0.05173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44590,0.18229,0.14744,0.07696,0.41151,0.19278,0.17844,0.11978,0.39538,0.19877,0.19647,0.05505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39149,0.21882,0.18516,0.06371,0.35505,0.22742,0.22022,0.09908,0.33847,0.23266,0.24059,0.06315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42295,0.18225,0.17971,0.08696,0.38641,0.19081,0.21532,0.13524,0.36935,0.19573,0.23586,0.06132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40070,0.21040,0.18115,0.07590,0.36432,0.21923,0.21600,0.11811,0.34767,0.22451,0.23622,0.05373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34712,0.23240,0.23310,0.05377,0.30958,0.23753,0.27263,0.08364,0.29278,0.24107,0.29548,0.05275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41905,0.17737,0.19037,0.09836,0.38187,0.18523,0.22750,0.15287,0.36448,0.18973,0.24885,0.07037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52275,0.10318,0.12331,0.10449,0.49227,0.11135,0.15228,0.16242,0.47685,0.11575,0.16904,0.08065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55483,0.09926,0.08240,0.08260,0.52976,0.10861,0.10317,0.12856,0.51691,0.11373,0.11537,0.06480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53838,0.11655,0.08719,0.08995,0.51181,0.12698,0.10870,0.13995,0.49850,0.13272,0.12133,0.06939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51843,0.11664,0.11513,0.10262,0.48843,0.12593,0.14224,0.15953,0.47344,0.13099,0.15801,0.07737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52146,0.10186,0.12654,0.10347,0.49064,0.10983,0.15613,0.16085,0.47505,0.11412,0.17324,0.08024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52214,0.11726,0.10926,0.08829,0.49280,0.12682,0.13523,0.13737,0.47814,0.13205,0.15037,0.07045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54195,0.10104,0.09861,0.08978,0.51460,0.10995,0.12279,0.13966,0.50065,0.11480,0.13690,0.06738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49585,0.13480,0.12760,0.11009,0.46395,0.14454,0.15657,0.17111,0.44833,0.14989,0.17339,0.08397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53189,0.11652,0.09634,0.08941,0.50415,0.12657,0.11976,0.13907,0.49026,0.13208,0.13346,0.06999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46825,0.13761,0.16340,0.11945,0.43299,0.14582,0.19814,0.18556,0.41590,0.15031,0.21811,0.09420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49004,0.14897,0.12074,0.08528,0.45848,0.15972,0.14815,0.13265,0.44322,0.16570,0.16413,0.06851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41515,0.21278,0.15832,0.08147,0.38002,0.22321,0.19004,0.12674,0.36391,0.22938,0.20856,0.06261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46033,0.12290,0.19011,0.12129,0.42308,0.12945,0.22914,0.18837,0.40494,0.13296,0.25133,0.09333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43763,0.16658,0.17570,0.12779,0.40130,0.17505,0.21129,0.19845,0.38412,0.17982,0.23177,0.09582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47308,0.14279,0.15112,0.09916,0.43880,0.15178,0.18382,0.15415,0.42220,0.15672,0.20269,0.07290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47356,0.14854,0.14435,0.10997,0.43979,0.15809,0.17579,0.17090,0.42350,0.16337,0.19400,0.08096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49717,0.13441,0.12615,0.09925,0.46543,0.14419,0.15488,0.15428,0.44988,0.14957,0.17156,0.07947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49050,0.13619,0.13364,0.10464,0.45796,0.14572,0.16363,0.16267,0.44206,0.15095,0.18101,0.08085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49155,0.13630,0.13204,0.09962,0.45917,0.14591,0.16175,0.15487,0.44335,0.15119,0.17898,0.07373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49304,0.15051,0.11489,0.09951,0.46204,0.16164,0.14120,0.15472,0.44706,0.16783,0.15657,0.07719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37683,0.08397,0.04109,0.01997,0.37417,0.08119,0.04413,0.02990,0.37930,0.07824,0.04348,0.03197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41865,0.09872,0.03913,0.02607,0.41547,0.09541,0.04200,0.03958,0.42024,0.09174,0.04129,0.04080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38472,0.10557,0.04056,0.02244,0.38294,0.10233,0.04367,0.03317,0.38702,0.09831,0.04290,0.03514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42318,0.11224,0.05795,0.02950,0.41912,0.10825,0.06208,0.04487,0.42526,0.10441,0.06123,0.04258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42441,0.10235,0.04544,0.02789,0.42078,0.09882,0.04873,0.04246,0.42580,0.09506,0.04793,0.04270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43496,0.11405,0.07252,0.03186,0.43013,0.10983,0.07757,0.04845,0.43664,0.10599,0.07654,0.04429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40353,0.11372,0.05799,0.02372,0.39970,0.10969,0.06213,0.03618,0.40507,0.10568,0.06121,0.03924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38967,0.17451,0.07242,0.02981,0.38627,0.16845,0.07765,0.04541,0.39381,0.16326,0.07695,0.04283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41580,0.10806,0.04367,0.02437,0.41231,0.10435,0.04684,0.03731,0.41720,0.10037,0.04607,0.03484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42436,0.11965,0.04732,0.02815,0.42137,0.11569,0.05082,0.04249,0.42710,0.11148,0.05007,0.04054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35840,0.20969,0.23694,0.04166,0.35361,0.20147,0.25286,0.05940,0.36694,0.19874,0.25504,0.04700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37300,0.14267,0.10656,0.02849,0.36785,0.13702,0.11366,0.04351,0.37441,0.13257,0.11245,0.04055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44319,0.14975,0.06424,0.03026,0.43910,0.14448,0.06884,0.04637,0.44727,0.13990,0.06816,0.04339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43395,0.12687,0.05903,0.03049,0.42993,0.12240,0.06326,0.04651,0.43680,0.11822,0.06247,0.04599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.30221,0.13935,0.32452,0.03057,0.29398,0.13201,0.34146,0.04410,0.30252,0.12914,0.34155,0.04118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39574,0.17035,0.08882,0.03287,0.39152,0.16412,0.09505,0.05011,0.39925,0.15909,0.09421,0.04725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37336,0.14881,0.06443,0.02476,0.37011,0.14365,0.06908,0.03778,0.37609,0.13876,0.06823,0.03868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39410,0.18556,0.08769,0.02925,0.39013,0.17888,0.09389,0.04475,0.39840,0.17364,0.09320,0.04330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37693,0.25342,0.20622,0.03818,0.37652,0.24651,0.22281,0.05167,0.38797,0.24146,0.22316,0.04647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42147,0.16202,0.07797,0.04648,0.42160,0.15783,0.08436,0.06573,0.43261,0.15395,0.08414,0.05862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39284,0.17411,0.12211,0.03549,0.38981,0.16825,0.13106,0.05145,0.39905,0.16373,0.13042,0.04883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38153,0.17209,0.06221,0.03247,0.37870,0.16634,0.06679,0.04931,0.38585,0.16111,0.06615,0.05642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38685,0.11791,0.05291,0.02654,0.38347,0.11382,0.05673,0.04041,0.38884,0.10971,0.05592,0.04382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42576,0.17385,0.13166,0.03189,0.42138,0.16755,0.14094,0.04701,0.43077,0.16283,0.14005,0.04195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41389,0.14619,0.07191,0.03107,0.40980,0.14096,0.07701,0.04736,0.41700,0.13635,0.07617,0.04421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40959,0.15107,0.08264,0.03299,0.40523,0.14555,0.08843,0.05025,0.41256,0.14087,0.08751,0.04770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36943,0.14315,0.05407,0.02594,0.36657,0.13832,0.05803,0.03950,0.37297,0.13378,0.05740,0.04253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40284,0.18288,0.06305,0.03278,0.40309,0.17820,0.06824,0.04658,0.41317,0.17364,0.06799,0.04315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43120,0.08258,0.07468,0.17422,0.43279,0.08604,0.07666,0.18773,0.45032,0.08217,0.05998,0.12224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40250,0.07379,0.11902,0.23418,0.40352,0.07679,0.12205,0.25275,0.42550,0.07432,0.09678,0.18660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39614,0.09834,0.09314,0.15599,0.39751,0.10244,0.09559,0.16791,0.40645,0.09613,0.07350,0.13500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42267,0.07502,0.09453,0.17057,0.42399,0.07812,0.09699,0.18382,0.44377,0.07504,0.07633,0.13962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46665,0.06199,0.06229,0.12346,0.46838,0.06459,0.06394,0.13282,0.43318,0.05483,0.04447,0.13021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42961,0.10320,0.04871,0.14968,0.43156,0.10762,0.05004,0.16084,0.41311,0.09455,0.03602,0.14204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40074,0.10512,0.07880,0.16183,0.40229,0.10955,0.08090,0.17412,0.40358,0.10087,0.06103,0.14592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42082,0.08339,0.08534,0.14932,0.42227,0.08687,0.08759,0.16072,0.40977,0.07737,0.06392,0.13744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40585,0.08335,0.10234,0.15555,0.40709,0.08679,0.10499,0.16754,0.40840,0.07992,0.07920,0.13932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39030,0.09686,0.10174,0.13822,0.39156,0.10088,0.10440,0.14874,0.38070,0.09002,0.07633,0.13614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41313,0.08491,0.09200,0.17148,0.41449,0.08844,0.09441,0.18471,0.43358,0.08491,0.07426,0.12992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41778,0.08278,0.08961,0.14070,0.41917,0.08622,0.09196,0.15141,0.40584,0.07662,0.06695,0.13145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40795,0.08746,0.09444,0.13821,0.40929,0.09109,0.09691,0.14872,0.39225,0.08012,0.06984,0.13341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44859,0.08017,0.05823,0.12791,0.45040,0.08356,0.05980,0.13745,0.41996,0.07151,0.04193,0.12740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
